날짜,시가,고가,저가,종가,거래량,등락률
2024-02-13,65000,66000,64700,64700,47234,0.15479876160990713
2024-02-14,64700,66300,64600,65600,37891,1.3910355486862442
2024-02-15,65600,67500,65200,67100,46508,2.2865853658536586
2024-02-16,68100,72200,67300,71200,127133,6.110283159463488
2024-02-19,71300,75000,71300,75000,80247,5.337078651685393
2024-02-20,74800,75400,72400,74000,58370,-1.3333333333333335
2024-02-21,73400,75000,72800,74000,31845,0.0
2024-02-22,74000,74000,72000,72500,22433,-2.027027027027027
2024-02-23,72500,73600,70900,71300,26070,-1.6551724137931034
2024-02-26,71100,72100,69300,70500,35380,-1.1220196353436185
2024-02-27,70500,71200,66500,70100,16144,-0.5673758865248227
2024-02-28,69700,72900,69500,72000,21302,2.710413694721826
2024-02-29,71900,73100,70400,70800,20130,-1.6666666666666667
2024-03-04,71000,71700,70400,71100,19404,0.423728813559322
2024-03-05,71100,71600,70800,71000,5170,-0.14064697609001406
2024-03-06,71000,71400,69500,70500,27457,-0.7042253521126761
2024-03-07,73600,74000,69000,69700,50575,-1.1347517730496455
2024-03-08,69300,70900,69300,69900,23104,0.2869440459110474
2024-03-11,69900,70000,68600,68900,6354,-1.4306151645207439
2024-03-12,68900,69100,67900,68300,7453,-0.8708272859216255
2024-03-13,67500,68200,67500,67800,5026,-0.7320644216691069
2024-03-14,68000,69700,67800,69300,11559,2.2123893805309733
2024-03-15,68900,70200,68900,69800,8076,0.7215007215007215
2024-03-18,69000,69800,68900,69000,2897,-1.146131805157593
2024-03-19,69000,70000,68600,68900,6684,-0.14492753623188406
2024-03-20,68900,70000,68800,69300,13158,0.5805515239477503
2024-03-21,69300,69700,69100,69400,4332,0.1443001443001443
2024-03-22,69400,69700,68300,68700,8591,-1.0086455331412103
2024-03-25,68700,68900,67200,68600,8128,-0.1455604075691412
2024-03-26,68400,70300,68400,69600,12829,1.4577259475218658
2024-03-27,69600,69600,68000,69000,6040,-0.8620689655172413
2024-03-28,69000,69200,66800,68300,14743,-1.0144927536231882
2024-03-29,67800,68300,66500,67000,8983,-1.903367496339678
2024-04-01,66600,67300,66000,66200,9872,-1.1940298507462688
2024-04-02,66700,66700,64600,64600,9899,-2.416918429003021
2024-04-03,65500,65500,63500,63900,5858,-1.08359133126935
2024-04-04,63900,64600,63700,64400,2689,0.7824726134585289
2024-04-05,64400,65000,64100,64600,2570,0.3105590062111801
2024-04-08,64600,65500,63000,65000,14248,0.6191950464396285
2024-04-09,64600,65500,64200,64600,2654,-0.6153846153846154
2024-04-11,65100,65100,62600,62900,7436,-2.631578947368421
2024-04-12,62300,63400,61000,61000,7795,-3.0206677265500796
2024-04-15,61900,63700,61600,62200,7415,1.9672131147540985
2024-04-16,63000,63000,60100,60200,12384,-3.215434083601286
2024-04-17,60900,61100,60000,60100,4881,-0.16611295681063123
2024-04-18,60200,61900,60200,60900,5949,1.3311148086522462
2024-04-19,61300,61300,60200,60900,4372,0.0
2024-04-22,61200,63300,61200,63000,7532,3.4482758620689653
2024-04-23,63000,63000,60200,62400,3605,-0.9523809523809524
2024-04-24,62400,63200,62300,63000,3879,0.9615384615384616
2024-04-25,62900,64600,62500,64200,5142,1.9047619047619049
2024-04-26,63600,64400,63500,64200,1978,0.0
2024-04-29,64200,66700,64200,66300,12071,3.2710280373831773
2024-04-30,66000,66500,65600,66300,6203,0.0
2024-05-02,66300,66300,64800,65000,5262,-1.9607843137254901
2024-05-03,65000,66200,64800,65600,5298,0.9230769230769231
2024-05-07,65700,67200,65700,66200,13574,0.9146341463414633
2024-05-08,66000,67300,65500,66600,6564,0.6042296072507553
2024-05-09,66600,66900,66400,66700,2178,0.15015015015015015
2024-05-10,66700,67000,66000,66300,5120,-0.5997001499250375
2024-05-13,66300,66500,65900,66500,3050,0.301659125188537
2024-05-14,66500,68600,66500,68400,13732,2.857142857142857
2024-05-16,68400,69900,68000,69600,13607,1.7543859649122806
2024-05-17,69300,69900,67800,69700,6883,0.14367816091954022
2024-05-20,69900,72000,69800,70300,18402,0.860832137733142
2024-05-21,70200,70300,68800,68800,4828,-2.1337126600284493
2024-05-22,69700,70000,68900,69000,3980,0.29069767441860467
2024-05-23,69400,69400,67600,67900,3706,-1.5942028985507246
2024-05-24,68100,68200,67200,67500,2317,-0.5891016200294551
2024-05-27,67500,70300,67500,69200,10308,2.5185185185185186
2024-05-28,69600,69600,68000,68400,2737,-1.1560693641618496
2024-05-29,68400,68500,66800,67900,7206,-0.7309941520467835
2024-05-30,67900,68100,67200,67300,2306,-0.8836524300441826
2024-05-31,67300,68900,67300,67900,3994,0.8915304606240713
2024-06-03,67900,70200,67900,69100,8081,1.7673048600883652
2024-06-04,69800,69800,67800,67900,5992,-1.7366136034732274
2024-06-05,67900,68900,67500,68000,5798,0.14727540500736377
2024-06-07,68200,68700,66500,67800,6644,-0.29411764705882354
2024-06-10,68500,68500,66500,66800,4771,-1.4749262536873156
2024-06-11,66800,68800,66800,67600,8627,1.1976047904191618
2024-06-12,68000,68000,67000,67500,4281,-0.14792899408284024
2024-06-13,67000,67700,66100,66800,7132,-1.037037037037037
2024-06-14,66700,68300,65900,67600,10277,1.1976047904191618
2024-06-17,67600,69400,67000,68600,7476,1.4792899408284024
2024-06-18,68600,68700,66300,66600,4373,-2.9154518950437316
2024-06-19,67600,68300,66400,67300,6164,1.0510510510510511
2024-06-20,67600,68700,66800,67500,16126,0.2971768202080238
2024-06-21,67500,68200,66600,66900,3562,-0.8888888888888888
2024-06-24,67600,68000,67400,67500,3647,0.8968609865470852
2024-06-25,67600,68000,66700,67500,3606,0.0
2024-06-26,67600,67600,66100,66600,4584,-1.3333333333333335
2024-06-27,66900,67000,65200,66000,7173,-0.9009009009009009
2024-06-28,66200,67000,65500,66500,5902,0.7575757575757576
2024-07-01,66500,66500,65300,65700,3677,-1.2030075187969926
2024-07-02,65800,65900,64700,65100,3818,-0.91324200913242
2024-07-03,66100,66400,65100,65800,5972,1.0752688172043012
2024-07-04,65900,66100,64900,65400,1489,-0.60790273556231
2024-07-05,65400,66000,64900,65300,3645,-0.1529051987767584
2024-07-08,66000,68000,66000,67000,17381,2.6033690658499236
2024-07-09,67000,67600,66000,66500,3821,-0.7462686567164178
2024-07-10,66800,67000,66100,66400,1087,-0.15037593984962408
2024-07-11,66700,70000,66600,69600,22593,4.819277108433735
2024-07-12,70000,70400,68600,70300,9610,1.0057471264367817
2024-07-15,70300,70600,69500,70500,6713,0.2844950213371266
2024-07-16,70100,70100,68900,69600,7814,-1.276595744680851
2024-07-17,70000,71000,69600,70400,12097,1.1494252873563218
2024-07-18,69900,70500,68800,69500,3865,-1.278409090909091
2024-07-19,69800,69800,67200,68000,9416,-2.158273381294964
2024-07-22,68000,69300,67100,68700,3543,1.0294117647058822
2024-07-23,69400,69800,68400,68400,8910,-0.43668122270742354
2024-07-24,68400,68800,67800,68100,1828,-0.43859649122807015
2024-07-25,67900,67900,66800,66900,3859,-1.762114537444934
2024-07-26,66600,68000,66600,67200,5267,0.4484304932735426
2024-07-29,67200,68000,66700,67900,6209,1.0416666666666665
2024-07-30,68000,68000,66700,67300,5390,-0.8836524300441826
2024-07-31,67500,67500,65300,65700,13952,-2.37741456166419
2024-08-01,66400,66800,66200,66600,1675,1.36986301369863
2024-08-02,66600,66600,65200,66000,4746,-0.9009009009009009
2024-08-05,65300,65700,58000,61600,24915,-6.666666666666667
2024-08-06,60700,63500,60700,62400,9139,1.2987012987012987
2024-08-07,61100,63100,61100,62700,5909,0.4807692307692308
2024-08-08,62400,62900,61200,62300,3345,-0.6379585326953748
2024-08-09,62300,63600,62300,63500,2347,1.9261637239165328
2024-08-12,63700,64300,63400,63700,1341,0.31496062992125984
2024-08-13,64200,64200,63100,63300,954,-0.6279434850863422
2024-08-14,64000,64000,62800,63300,2206,0.0
2024-08-16,64000,64200,63000,63200,3273,-0.1579778830963665
2024-08-19,63200,64400,63200,63900,3770,1.1075949367088607
2024-08-20,64100,64300,62700,63600,6329,-0.4694835680751174
2024-08-21,63600,65100,63300,64300,6281,1.10062893081761
2024-08-22,64300,65400,63500,64200,2613,-0.15552099533437014
2024-08-23,64200,65100,64000,65100,3404,1.4018691588785046
2024-08-26,65000,66500,64800,66200,5893,1.6897081413210446
2024-08-27,66100,66700,65500,66100,1691,-0.1510574018126888
2024-08-28,66600,66600,64800,64800,5408,-1.9667170953101363
2024-08-29,65700,66400,63900,66400,7659,2.4691358024691357
2024-08-30,65400,65900,65000,65300,1420,-1.6566265060240966
2024-09-02,65300,65900,64800,65800,2732,0.7656967840735069
2024-09-03,65800,68200,65700,67400,11317,2.43161094224924
2024-09-04,65600,66800,64900,65400,4941,-2.967359050445104
2024-09-05,66000,66400,65200,66000,6247,0.9174311926605505
2024-09-06,66300,66300,64200,64800,5301,-1.8181818181818181
2024-09-09,64100,66200,63900,65900,6184,1.6975308641975309
2024-09-10,66700,66700,65300,65800,2501,-0.15174506828528073
2024-09-11,65800,65800,64900,65700,3632,-0.1519756838905775
2024-09-12,66000,66000,63600,63700,8073,-3.0441400304414
2024-09-13,64500,64500,62400,63700,7775,0.0
2024-09-19,64000,64000,62000,62800,5739,-1.4128728414442702
2024-09-20,62800,63400,62100,62100,6846,-1.1146496815286624
2024-09-23,62600,63000,61900,61900,5212,-0.322061191626409
2024-09-24,62700,64400,62300,64000,6143,3.392568659127625
2024-09-25,64600,68900,64600,68000,42184,6.25
2024-09-26,66700,68300,66700,68300,6267,0.4411764705882353
2024-09-27,68300,70300,67500,69100,21073,1.171303074670571
2024-09-30,69200,69400,67700,69400,8692,0.43415340086830684
2024-10-02,69300,70000,67300,68700,10750,-1.0086455331412103
2024-10-04,68700,69400,67400,69000,7327,0.43668122270742354
2024-10-07,69000,69600,68300,69000,7180,0.0
2024-10-08,69000,69000,66700,67600,7662,-2.0289855072463765
2024-10-10,67600,67600,66800,66900,2663,-1.0355029585798818
2024-10-11,66900,67700,65400,65800,3875,-1.6442451420029895
2024-10-14,66700,67200,65200,66700,4672,1.3677811550151975
2024-10-15,66400,66700,65500,66000,1821,-1.0494752623688157
2024-10-16,66100,66200,65200,65400,2653,-0.9090909090909091
2024-10-17,65400,65900,64200,64800,13655,-0.9174311926605505
2024-10-18,65300,65800,64500,65300,2876,0.7716049382716049
2024-10-21,65300,65700,64700,65100,4572,-0.3062787136294028
2024-10-22,65400,65400,63900,64400,2294,-1.0752688172043012
2024-10-23,64400,64500,63600,64400,5874,0.0
2024-10-24,64500,66100,64400,65800,7722,2.1739130434782608
2024-10-25,65600,65700,64900,65200,4633,-0.911854103343465
2024-10-28,65100,67800,64800,66500,14641,1.9938650306748467
2024-10-29,66200,66300,65300,65400,1154,-1.6541353383458646
2024-10-30,66400,66400,64900,65500,2279,0.1529051987767584
2024-10-31,64600,65600,64400,65200,9562,-0.45801526717557256
2024-11-01,64500,65600,63500,63800,5714,-2.147239263803681
2024-11-04,64400,64500,63500,64400,3784,0.9404388714733543
2024-11-05,64700,65600,64200,64700,3918,0.4658385093167702
2024-11-06,64700,65000,64200,64300,1267,-0.6182380216383307
2024-11-07,64000,64600,63500,63700,10011,-0.9331259720062209
2024-11-08,63900,63900,59100,60200,34843,-5.4945054945054945
2024-11-11,60100,60100,57700,57900,22507,-3.820598006644518
2024-11-12,57500,58100,55900,56900,19588,-1.7271157167530224
2024-11-13,56000,57100,55500,56500,10365,-0.7029876977152899
2024-11-14,56200,57400,55400,56000,9508,-0.8849557522123894
2024-11-15,56600,56700,53600,56100,29665,0.17857142857142858
2024-11-18,55500,58000,55500,57600,14661,2.6737967914438503
2024-11-19,57600,57900,55500,56000,16066,-2.7777777777777777
2024-11-20,56000,56500,55100,55300,6222,-1.25
2024-11-21,55300,56300,55000,55600,5822,0.5424954792043399
2024-11-22,55600,56000,55000,55500,7516,-0.1798561151079137
2024-11-25,55500,56000,55200,55700,6109,0.36036036036036034
2024-11-26,55700,55900,55400,55500,2614,-0.3590664272890485
2024-11-27,55500,55500,54900,55200,10405,-0.5405405405405406
2024-11-28,55200,55700,54900,55600,4486,0.7246376811594203
2024-11-29,55600,55600,53400,53500,12455,-3.776978417266187
2024-12-02,53500,53700,50600,52200,23039,-2.4299065420560746
2024-12-03,50500,53200,50500,53000,11472,1.532567049808429
2024-12-04,51200,53000,49850,51300,50611,-3.207547169811321
2024-12-05,51000,51500,49750,50300,23543,-1.949317738791423
2024-12-06,49850,52000,49850,51200,13776,1.7892644135188867
2024-12-09,51200,51200,49300,49450,16692,-3.41796875
2024-12-10,49450,52300,49450,51700,11298,4.550050556117291
2024-12-11,51800,52900,51600,52900,8137,2.321083172147002
2024-12-12,52900,52900,51300,51900,6554,-1.890359168241966
2024-12-13,51900,52100,51300,51700,7000,-0.3853564547206166
2024-12-16,52000,52600,50900,51400,8026,-0.5802707930367506
2024-12-17,51900,51900,50300,50900,6275,-0.9727626459143969
2024-12-18,51200,51300,50600,51100,4191,0.3929273084479371
2024-12-19,51000,51100,50400,51100,7231,0.0
2024-12-20,50800,50800,49950,50600,8596,-0.9784735812133072
2024-12-23,50300,50800,49900,50300,18695,-0.592885375494071
2024-12-24,50400,50800,50100,50300,18630,0.0
2024-12-26,50400,50800,50000,50500,10763,0.3976143141153081
2024-12-27,49000,49450,47650,48200,18225,-4.554455445544554
2024-12-30,48000,48700,47550,48150,5523,-0.1037344398340249
2025-01-02,47900,47950,46950,46950,11208,-2.4922118380062304
2025-01-03,46950,48150,46950,47450,9189,1.0649627263045793
2025-01-06,47200,48200,46750,48050,8731,1.2644889357218125
2025-01-07,48300,48350,47600,47600,7078,-0.9365244536940687
2025-01-08,47600,47850,46900,47550,5623,-0.10504201680672269
2025-01-09,47700,47900,47350,47450,5315,-0.2103049421661409
2025-01-10,47600,47800,47350,47500,2096,0.10537407797681769
2025-01-13,47500,47500,46450,46850,12049,-1.368421052631579
2025-01-14,46800,47000,46500,46850,4469,0.0
2025-01-15,47100,47100,46800,47050,2034,0.42689434364994666
2025-01-16,47350,47350,46850,47300,3540,0.5313496280552604
2025-01-17,47300,47300,46650,46850,3051,-0.9513742071881607
2025-01-20,47350,48950,47000,48500,13489,3.5218783351120595
2025-01-21,49100,52600,48950,52000,31822,7.216494845360824
2025-01-22,52500,52500,50300,50700,11355,-2.5
2025-01-23,50700,52000,50300,51200,4739,0.9861932938856016
2025-01-24,51900,51900,50300,51000,4956,-0.390625
2025-01-31,51000,51000,50100,50400,4027,-1.1764705882352942
2025-02-03,50100,51200,49400,50300,10456,-0.1984126984126984
2025-02-04,50400,52100,50300,50800,6181,0.9940357852882704
2025-02-05,51000,53100,51000,52900,16071,4.133858267716536
2025-02-06,52800,52800,52000,52100,2418,-1.5122873345935728
2025-02-07,51600,52300,51200,52100,9047,0.0
2025-02-10,52100,53900,51300,53500,18676,2.6871401151631478
2025-02-11,53400,53500,52500,53400,5340,-0.1869158878504673
2025-02-12,53700,53800,52400,52700,4410,-1.3108614232209739
2025-02-13,52400,55200,52400,54900,14591,4.174573055028463
2025-02-14,54800,55300,53300,53500,8000,-2.5500910746812386
2025-02-17,53100,55800,53100,55800,12182,4.299065420560748
2025-02-18,55600,56300,55100,55800,5890,0.0
2025-02-19,56100,56100,55000,56000,4010,0.35842293906810035
2025-02-20,56500,56500,55900,56300,4311,0.5357142857142857
2025-02-21,56000,56000,54800,54900,4410,-2.4866785079928952
2025-02-24,55000,55300,54000,54000,2846,-1.639344262295082
2025-02-25,55400,55400,52800,52900,23709,-2.037037037037037
2025-02-26,53800,54000,52400,54000,5559,2.0793950850661624
2025-02-27,53400,54300,53100,54200,2144,0.3703703703703704
2025-02-28,54200,54200,51300,51800,6857,-4.428044280442804
2025-03-04,51800,52600,51200,52100,5663,0.5791505791505791
2025-03-05,52200,53700,51700,53100,5432,1.9193857965451053
2025-03-06,53100,53700,53000,53400,1918,0.5649717514124294
2025-03-07,53700,55500,52900,54800,13385,2.6217228464419478
2025-03-10,54800,54800,53000,53700,4219,-2.0072992700729926
2025-03-11,53400,53700,52300,52900,13603,-1.48975791433892
2025-03-12,52900,52900,51900,52100,2964,-1.5122873345935728
2025-03-13,52000,52400,51600,52000,2645,-0.19193857965451055
2025-03-14,52000,52600,51600,52000,3100,0.0
2025-03-17,52000,53600,52000,52100,7125,0.19230769230769232
2025-03-18,52100,52400,51600,51800,2594,-0.5758157389635317
2025-03-19,51800,53100,51800,52400,4347,1.1583011583011582
2025-03-20,53100,53700,52900,53000,4263,1.1450381679389312
2025-03-21,53000,53000,51900,52500,3801,-0.9433962264150944
2025-03-24,52600,53700,52200,53600,5602,2.0952380952380953
2025-03-25,53500,53500,52700,52800,2928,-1.4925373134328357
2025-03-26,53400,54600,52900,54200,12895,2.6515151515151514
2025-03-27,54000,54900,53600,54300,2685,0.18450184501845018
2025-03-28,54200,54200,52900,54200,5701,-0.1841620626151013
2025-03-31,53900,53900,52300,52900,3759,-2.3985239852398523
2025-04-01,53400,53800,51800,53400,5131,0.945179584120983
2025-04-02,53400,53500,52000,52900,7694,-0.9363295880149813
2025-04-03,52600,53200,51600,52400,3443,-0.945179584120983
2025-04-04,52400,52400,51100,52000,4921,-0.7633587786259541
2025-04-07,51500,51600,49350,49350,5409,-5.096153846153846
2025-04-08,49500,50800,47550,49400,13245,0.10131712259371835
2025-04-09,49400,49550,47300,48050,6362,-2.7327935222672064
2025-04-10,49400,50900,49000,50700,3796,5.515088449531738
2025-04-11,50800,50900,49900,50900,2780,0.39447731755424065
2025-04-14,50400,51700,50400,51400,5575,0.9823182711198428
2025-04-15,51400,52400,51300,52300,2225,1.7509727626459144
2025-04-16,52300,52700,52100,52300,2059,0.0
2025-04-17,52300,52600,51700,52400,3766,0.19120458891013384
2025-04-18,52800,53000,52300,52500,2247,0.19083969465648853
2025-04-21,53300,53300,52100,52200,2851,-0.5714285714285714
2025-04-22,52300,53500,52200,53300,8764,2.10727969348659
2025-04-23,53300,54200,53300,54000,9743,1.3133208255159476
2025-04-24,54200,54200,53300,53700,1873,-0.5555555555555556
2025-04-25,54000,54400,53700,54400,5697,1.303538175046555
2025-04-28,54100,54600,53800,54300,3093,-0.1838235294117647
2025-04-29,54400,54700,53800,54600,3973,0.5524861878453038
2025-04-30,54800,54900,54200,54600,3565,0.0
2025-05-02,54200,54700,54000,54500,10378,-0.18315018315018314
2025-05-07,55000,55800,54500,55600,16653,2.0183486238532113
2025-05-08,55600,56300,55200,56300,9142,1.2589928057553956
2025-05-09,56500,57700,54200,54800,39094,-2.664298401420959
2025-05-12,55400,55500,53500,54800,11161,0.0
2025-05-13,55000,55100,54500,54800,5930,0.0
2025-05-14,55100,55500,53900,54000,4991,-1.4598540145985401
2025-05-15,53300,54700,52800,53000,9675,-1.8518518518518516
2025-05-16,53300,53800,51100,51300,13794,-3.207547169811321
2025-05-19,51300,52600,51300,52600,10220,2.53411306042885
2025-05-20,52700,53000,52000,53000,5909,0.7604562737642585
2025-05-21,53000,53000,50100,53000,3935,0.0
2025-05-22,52600,53600,51900,53200,7535,0.37735849056603776
2025-05-23,53200,53200,52200,52700,4650,-0.9398496240601504
2025-05-26,52700,53700,52700,53700,2470,1.8975332068311195
2025-05-27,53700,54000,53100,53400,3494,-0.5586592178770949
2025-05-28,53600,55600,53200,55400,21277,3.7453183520599254
2025-05-29,55400,56300,54800,56000,17466,1.083032490974729
2025-05-30,56000,57100,55700,56900,19025,1.607142857142857
2025-06-02,57100,57300,56100,56500,5229,-0.7029876977152899
2025-06-04,56800,58600,56700,57900,19546,2.47787610619469
2025-06-05,57900,58500,57200,57900,9183,0.0
2025-06-09,58300,58800,56900,57400,15684,-0.8635578583765112
2025-06-10,57200,60000,57200,59000,33994,2.7874564459930316
2025-06-11,59000,59000,57900,58900,9897,-0.1694915254237288
2025-06-12,58900,59500,58500,59000,7612,0.1697792869269949
2025-06-13,59000,59700,55700,56900,36882,-3.5593220338983054
2025-06-16,57400,57500,55900,56400,17300,-0.8787346221441126
2025-06-17,56400,58000,56100,56700,9809,0.5319148936170213
