날짜,시가,고가,저가,종가,거래량,등락률
2024-02-08,4310,4375,4190,4245,944376,-2.9714285714285715
2024-02-13,4260,4400,4260,4310,666190,1.5312131919905771
2024-02-14,4265,4375,4245,4375,430241,1.5081206496519721
2024-02-15,4395,4490,4335,4435,937360,1.3714285714285714
2024-02-16,4435,4750,4405,4635,3121578,4.509582863585118
2024-02-19,4690,5150,4635,4775,8511166,3.0204962243797198
2024-02-20,4745,4765,4605,4625,2166887,-3.1413612565445024
2024-02-21,5170,5420,4825,4905,22949383,6.054054054054054
2024-02-22,4920,4925,4610,4670,3298626,-4.791029561671763
2024-02-23,4615,4960,4500,4870,5638358,4.282655246252676
2024-02-26,4890,5060,4705,4720,2848767,-3.0800821355236137
2024-02-27,4700,4700,4375,4395,1065769,-6.885593220338983
2024-02-28,4355,4455,4300,4350,558447,-1.023890784982935
2024-02-29,4355,4980,4300,4685,6569575,7.7011494252873565
2024-03-04,4650,4715,4590,4640,1111650,-0.96051227321238
2024-03-05,4750,4770,4520,4520,1082011,-2.586206896551724
2024-03-06,4455,4660,4435,4445,643433,-1.6592920353982303
2024-03-07,4430,4480,4265,4265,511055,-4.049493813273341
2024-03-08,4260,4310,4215,4230,308233,-0.8206330597889802
2024-03-11,4190,4270,4160,4225,239280,-0.1182033096926714
2024-03-12,4220,4375,4210,4300,525437,1.7751479289940828
2024-03-13,4365,4365,4215,4235,323189,-1.5116279069767442
2024-03-14,4225,4235,4130,4160,282105,-1.770956316410862
2024-03-15,4125,4170,4030,4040,1482179,-2.8846153846153846
2024-03-18,4040,4085,3970,3985,411517,-1.3613861386138615
2024-03-19,3985,4020,3905,3970,320656,-0.37641154328732745
2024-03-20,3985,4110,3985,4090,374284,3.022670025188917
2024-03-21,4090,4160,4045,4055,385681,-0.8557457212713936
2024-03-22,4050,4050,3980,3980,265778,-1.8495684340320593
2024-03-25,4000,4025,3975,3975,189828,-0.12562814070351758
2024-03-26,3985,4010,3945,3945,246803,-0.7547169811320755
2024-03-27,3970,3970,3860,3895,311174,-1.2674271229404308
2024-03-28,3895,3895,3825,3865,231458,-0.7702182284980745
2024-03-29,3860,3885,3820,3870,134959,0.129366106080207
2024-04-01,3855,3955,3855,3915,163305,1.1627906976744187
2024-04-02,3930,3935,3835,3840,198820,-1.9157088122605364
2024-04-03,3805,3960,3750,3960,878881,3.125
2024-04-04,4000,4000,3800,3820,471732,-3.535353535353535
2024-04-05,3780,3785,3680,3680,338544,-3.664921465968586
2024-04-08,3670,3730,3625,3635,178942,-1.2228260869565217
2024-04-09,3635,3680,3600,3600,141381,-0.9628610729023385
2024-04-11,3560,3605,3540,3575,157328,-0.6944444444444444
2024-04-12,3570,3685,3570,3675,206406,2.797202797202797
2024-04-15,3595,3640,3535,3555,150687,-3.2653061224489797
2024-04-16,3530,3560,3445,3475,189084,-2.250351617440225
2024-04-17,3455,3560,3455,3470,121312,-0.14388489208633093
2024-04-18,3455,3590,3455,3565,83904,2.7377521613832854
2024-04-19,3575,3575,3435,3475,168481,-2.524544179523142
2024-04-22,3500,3585,3480,3585,124266,3.1654676258992804
2024-04-23,3570,3600,3475,3520,139397,-1.813110181311018
2024-04-24,3520,3600,3520,3590,102164,1.9886363636363635
2024-04-25,3580,3580,3530,3540,65728,-1.392757660167131
2024-04-26,3565,3580,3500,3510,81113,-0.847457627118644
2024-04-29,3535,3670,3525,3670,609311,4.5584045584045585
2024-04-30,3840,3850,3620,3620,759344,-1.3623978201634876
2024-05-02,3575,3685,3560,3685,183139,1.7955801104972375
2024-05-03,3690,3745,3670,3720,199525,0.9497964721845319
2024-05-07,3690,3735,3670,3680,148824,-1.0752688172043012
2024-05-08,3640,3720,3640,3685,134564,0.1358695652173913
2024-05-09,3705,3825,3705,3780,408957,2.578018995929444
2024-05-10,3815,3825,3715,3750,170935,-0.7936507936507936
2024-05-13,3765,3765,3690,3700,81281,-1.3333333333333335
2024-05-14,3710,3785,3710,3775,108792,2.027027027027027
2024-05-16,3785,3800,3730,3750,158769,-0.6622516556291391
2024-05-17,3805,3820,3705,3715,165937,-0.9333333333333335
2024-05-20,3730,3740,3670,3670,104211,-1.2113055181695829
2024-05-21,3700,3795,3655,3725,194794,1.4986376021798364
2024-05-22,3725,3735,3670,3680,88212,-1.2080536912751678
2024-05-23,3685,3715,3655,3690,77872,0.2717391304347826
2024-05-24,3640,3675,3620,3620,65731,-1.8970189701897018
2024-05-27,3620,3675,3600,3620,64172,0.0
2024-05-28,3620,3670,3620,3625,62473,0.13812154696132595
2024-05-29,3600,3650,3570,3570,160411,-1.5172413793103448
2024-05-30,3555,3605,3555,3585,55554,0.42016806722689076
2024-05-31,3595,3620,3570,3580,54703,-0.1394700139470014
2024-06-03,3585,3650,3585,3640,118695,1.675977653631285
2024-06-04,3620,3675,3615,3640,100003,0.0
2024-06-05,3640,3660,3580,3580,100039,-1.6483516483516485
2024-06-07,3585,3605,3570,3580,80732,0.0
2024-06-10,3585,3600,3575,3585,31417,0.13966480446927373
2024-06-11,3585,3640,3575,3595,67557,0.2789400278940028
2024-06-12,3595,3740,3585,3740,443566,4.033379694019471
2024-06-13,3700,3780,3695,3760,239093,0.53475935828877
2024-06-14,3760,3890,3715,3880,634566,3.1914893617021276
2024-06-17,3820,3925,3775,3855,732308,-0.6443298969072164
2024-06-18,3850,3910,3735,3740,297592,-2.9831387808041505
2024-06-19,3735,3780,3700,3760,125910,0.53475935828877
2024-06-20,3755,3755,3570,3620,467923,-3.723404255319149
2024-06-21,3585,3615,3500,3500,221626,-3.314917127071823
2024-06-24,3480,3530,3420,3440,167809,-1.7142857142857144
2024-06-25,3405,3460,3405,3430,54602,-0.29069767441860467
2024-06-26,3420,3460,3415,3450,72764,0.5830903790087464
2024-06-27,3430,3565,3430,3565,242987,3.3333333333333335
2024-06-28,3520,3550,3475,3550,112759,-0.42075736325385693
2024-07-01,3515,3620,3515,3610,151179,1.6901408450704223
2024-07-02,3590,3590,3500,3500,117667,-3.0470914127423825
2024-07-03,3500,3540,3440,3485,79607,-0.4285714285714286
2024-07-04,3450,3520,3450,3460,59367,-0.7173601147776184
2024-07-05,3430,3465,3415,3420,66510,-1.1560693641618496
2024-07-08,3410,3445,3400,3430,61797,0.29239766081871343
2024-07-09,3415,3485,3410,3450,106796,0.5830903790087464
2024-07-10,3430,3480,3420,3425,47452,-0.7246376811594203
2024-07-11,3425,3460,3410,3430,33547,0.145985401459854
2024-07-12,3430,3450,3410,3440,48270,0.2915451895043732
2024-07-15,3425,3455,3420,3455,47524,0.436046511627907
2024-07-16,3445,3470,3425,3430,37684,-0.723589001447178
2024-07-17,3430,3460,3430,3435,50870,0.1457725947521866
2024-07-18,3405,3450,3315,3410,92442,-0.727802037845706
2024-07-19,3385,3440,3355,3440,72188,0.8797653958944283
2024-07-22,3445,3530,3400,3400,123140,-1.1627906976744187
2024-07-23,3420,3450,3360,3400,83521,0.0
2024-07-24,3360,3400,3320,3330,67357,-2.0588235294117645
2024-07-25,3315,3355,3270,3325,84998,-0.15015015015015015
2024-07-26,3275,3360,3275,3310,54223,-0.4511278195488722
2024-07-29,3290,3335,3285,3300,82972,-0.3021148036253776
2024-07-30,3270,3310,3235,3255,72026,-1.3636363636363635
2024-07-31,3245,3515,3220,3255,295097,0.0
2024-08-01,3235,3355,3235,3320,84650,1.9969278033794162
2024-08-02,3295,3330,3235,3260,92705,-1.8072289156626504
2024-08-05,3240,3240,2755,2875,554989,-11.809815950920246
2024-08-06,2765,3000,2765,2960,291968,2.9565217391304346
2024-08-07,2890,3085,2890,3015,114317,1.8581081081081081
2024-08-08,3000,3290,2975,3245,851273,7.628524046434494
2024-08-09,3180,3240,3125,3165,254332,-2.465331278890601
2024-08-12,3195,3285,3160,3265,252455,3.15955766192733
2024-08-13,3265,3265,3095,3195,207572,-2.1439509954058193
2024-08-14,3195,3435,3185,3350,481019,4.851330203442879
2024-08-16,3395,3695,3325,3595,2791499,7.313432835820896
2024-08-19,3515,3865,3485,3730,3622790,3.7552155771905427
2024-08-20,3670,3850,3625,3675,1347782,-1.4745308310991956
2024-08-21,3730,3730,3400,3425,804291,-6.802721088435375
2024-08-22,3400,3485,3265,3320,424756,-3.065693430656934
2024-08-23,3270,3310,3175,3180,286385,-4.216867469879518
2024-08-26,3190,3260,3165,3230,223476,1.5723270440251573
2024-08-27,3220,3290,3190,3240,215968,0.30959752321981426
2024-08-28,3240,3310,3105,3140,214699,-3.0864197530864197
2024-08-29,3065,3130,3005,3050,200955,-2.8662420382165608
2024-08-30,3030,3095,3030,3085,79744,1.1475409836065573
2024-09-02,3080,3145,3040,3095,76978,0.3241491085899514
2024-09-03,3035,3140,3035,3115,85796,0.6462035541195477
2024-09-04,3015,3035,2945,2975,149233,-4.49438202247191
2024-09-05,2980,3080,2970,3000,88218,0.8403361344537815
2024-09-06,2980,3020,2905,2915,119838,-2.833333333333333
2024-09-09,2850,2970,2840,2965,72770,1.7152658662092626
2024-09-10,2945,2980,2930,2940,39333,-0.8431703204047217
2024-09-11,2910,3025,2910,2990,77713,1.7006802721088436
2024-09-12,3035,3080,3005,3060,54302,2.341137123745819
2024-09-13,3055,3080,3010,3050,50881,-0.32679738562091504
2024-09-19,3035,3070,3015,3070,75149,0.6557377049180327
2024-09-20,3055,3100,3050,3065,89546,-0.16286644951140067
2024-09-23,3070,3085,3060,3065,28927,0.0
2024-09-24,3070,3090,3055,3090,44684,0.8156606851549755
2024-09-25,3105,3145,3075,3105,64389,0.48543689320388345
2024-09-26,3110,3160,3095,3135,56832,0.966183574879227
2024-09-27,3150,3165,3115,3140,53521,0.1594896331738437
2024-09-30,3130,3135,3090,3100,38603,-1.2738853503184715
2024-10-02,3045,3085,3030,3050,31101,-1.6129032258064515
2024-10-04,3080,3080,3020,3045,13530,-0.16393442622950818
2024-10-07,3020,3070,3020,3050,23295,0.16420361247947454
2024-10-08,3015,3100,3010,3025,32280,-0.819672131147541
2024-10-10,3055,3055,2990,3000,36999,-0.8264462809917356
2024-10-11,3000,3020,2975,3000,34280,0.0
2024-10-14,3000,3010,2930,2975,71638,-0.8333333333333334
2024-10-15,2960,2985,2955,2960,32819,-0.5042016806722689
2024-10-16,2935,2970,2935,2955,26783,-0.16891891891891891
2024-10-17,2965,2975,2915,2920,66099,-1.1844331641285957
2024-10-18,2920,2935,2875,2890,58063,-1.0273972602739725
2024-10-21,2875,2915,2860,2910,45896,0.6920415224913495
2024-10-22,2900,2920,2865,2870,58977,-1.3745704467353952
2024-10-23,2865,2930,2860,2880,34537,0.34843205574912894
2024-10-24,2855,2915,2855,2895,44009,0.5208333333333333
2024-10-25,2880,2925,2865,2895,42639,0.0
2024-10-28,2865,2930,2865,2910,27467,0.5181347150259068
2024-10-29,2900,2965,2890,2965,53497,1.8900343642611683
2024-10-30,2930,2970,2920,2955,59172,-0.33726812816188867
2024-10-31,2930,2985,2895,2975,104507,0.676818950930626
2024-11-01,2970,2985,2900,2900,62070,-2.5210084033613445
2024-11-04,2895,2980,2885,2905,65562,0.1724137931034483
2024-11-05,2900,2925,2900,2925,33178,0.6884681583476765
2024-11-06,2925,2955,2875,2890,73448,-1.1965811965811968
2024-11-07,2870,2890,2800,2855,94674,-1.2110726643598615
2024-11-08,2845,2880,2845,2860,41948,0.17513134851138354
2024-11-11,2835,2870,2795,2800,79589,-2.097902097902098
2024-11-12,2780,2790,2680,2680,124981,-4.285714285714286
2024-11-13,2640,2680,2580,2610,149982,-2.6119402985074625
2024-11-14,2565,2630,2540,2540,105447,-2.681992337164751
2024-11-15,2520,2610,2510,2595,77891,2.1653543307086616
2024-11-18,2585,2645,2565,2615,54765,0.7707129094412332
2024-11-19,2590,2645,2590,2645,47962,1.147227533460803
2024-11-20,2640,2670,2615,2635,53218,-0.3780718336483932
2024-11-21,2615,2650,2605,2625,34298,-0.3795066413662239
2024-11-22,2655,2655,2610,2615,63889,-0.38095238095238093
2024-11-25,2750,3180,2720,2950,6057314,12.810707456978967
2024-11-26,2950,3035,2905,3035,787278,2.8813559322033897
2024-11-27,3030,3035,2940,3030,521592,-0.16474464579901155
2024-11-28,3025,3045,2985,2990,271104,-1.3201320132013201
2024-11-29,3015,3015,2940,2945,235330,-1.5050167224080269
2024-12-02,2945,2975,2910,2920,218934,-0.8488964346349746
2024-12-03,2890,2960,2875,2920,197896,0.0
2024-12-04,2855,2880,2800,2830,246808,-3.0821917808219177
2024-12-05,2875,2875,2705,2715,202031,-4.063604240282685
2024-12-06,2680,2745,2620,2685,191178,-1.1049723756906076
2024-12-09,2605,2660,2530,2540,277666,-5.400372439478584
2024-12-10,2500,2640,2500,2640,144228,3.937007874015748
2024-12-11,2635,2805,2630,2785,198588,5.492424242424242
2024-12-12,2805,2840,2730,2750,86650,-1.2567324955116697
2024-12-13,2795,2815,2700,2815,118103,2.3636363636363638
2024-12-16,2815,2840,2805,2825,56063,0.3552397868561279
2024-12-17,2805,2825,2765,2805,89658,-0.7079646017699115
2024-12-18,2805,2825,2755,2800,81529,-0.17825311942959002
2024-12-19,2750,2770,2740,2765,59262,-1.25
2024-12-20,2765,2765,2705,2710,131945,-1.9891500904159132
2024-12-23,2705,2860,2705,2860,135335,5.535055350553505
2024-12-24,2835,2840,2750,2770,106957,-3.146853146853147
2024-12-26,2760,2780,2715,2725,69050,-1.6245487364620936
2024-12-27,2725,2735,2630,2640,125157,-3.1192660550458715
2024-12-30,2630,2680,2595,2640,71539,0.0
2025-01-02,2645,2745,2635,2740,43594,3.787878787878788
2025-01-03,2740,2785,2720,2770,54733,1.094890510948905
2025-01-06,2760,2925,2760,2920,278035,5.415162454873646
2025-01-07,2920,2920,2840,2915,148076,-0.17123287671232876
2025-01-08,2890,3030,2885,2900,283188,-0.5145797598627788
2025-01-09,2915,2975,2870,2955,127099,1.896551724137931
2025-01-10,2920,2925,2840,2850,126824,-3.5532994923857872
2025-01-13,2850,2870,2805,2830,65624,-0.7017543859649122
2025-01-14,2820,2880,2810,2860,45820,1.0600706713780919
2025-01-15,2865,2880,2815,2830,29623,-1.048951048951049
2025-01-16,2830,2900,2830,2870,62471,1.4134275618374559
2025-01-17,2870,2890,2835,2840,32486,-1.0452961672473868
2025-01-20,2840,2865,2815,2860,80999,0.7042253521126761
2025-01-21,2835,2850,2780,2845,74108,-0.5244755244755245
2025-01-22,2825,2870,2800,2860,67961,0.5272407732864675
2025-01-23,2855,2855,2795,2830,53881,-1.048951048951049
2025-01-24,2830,2850,2795,2805,34285,-0.88339222614841
2025-01-31,2795,2850,2770,2825,61683,0.7130124777183601
2025-02-03,2800,2800,2735,2780,82144,-1.592920353982301
2025-02-04,2780,2860,2775,2845,63950,2.338129496402878
2025-02-05,2820,2900,2820,2885,108946,1.4059753954305798
2025-02-06,2885,2900,2855,2900,58393,0.5199306759098787
2025-02-07,2900,2960,2830,2845,84833,-1.896551724137931
2025-02-10,2805,2975,2800,2960,1089097,4.042179261862917
2025-02-11,3255,3315,2980,2990,3697522,1.0135135135135136
2025-02-12,2965,3020,2950,2950,390578,-1.3377926421404682
2025-02-13,2960,2990,2925,2935,367608,-0.5084745762711864
2025-02-14,2950,2990,2930,2940,174035,0.17035775127768313
2025-02-17,2930,2985,2925,2955,112698,0.5102040816326531
2025-02-18,2960,2995,2935,2985,128523,1.015228426395939
2025-02-19,2990,3000,2950,2985,140227,0.0
2025-02-20,3000,3015,2940,2960,116276,-0.8375209380234505
2025-02-21,2950,2965,2925,2945,103679,-0.5067567567567568
2025-02-24,2950,2980,2930,2975,116201,1.0186757215619695
2025-02-25,2955,2990,2940,2945,89904,-1.0084033613445378
2025-02-26,2935,2970,2930,2955,70303,0.3395585738539898
2025-02-27,2950,2980,2920,2945,81391,-0.338409475465313
2025-02-28,2945,2945,2860,2870,167037,-2.5466893039049237
2025-03-04,2855,2880,2845,2850,98445,-0.6968641114982579
2025-03-05,2835,2920,2835,2920,89714,2.456140350877193
2025-03-06,2915,2915,2880,2880,54318,-1.36986301369863
2025-03-07,2855,2900,2850,2855,66832,-0.8680555555555556
2025-03-10,2890,2890,2825,2860,30511,0.17513134851138354
2025-03-11,2825,2850,2800,2835,59998,-0.8741258741258742
2025-03-12,2830,2865,2825,2850,32026,0.5291005291005291
2025-03-13,2850,2865,2835,2855,53489,0.17543859649122806
2025-03-14,2855,2895,2855,2880,39958,0.8756567425569177
2025-03-17,2875,2900,2855,2880,42917,0.0
2025-03-18,2880,2900,2875,2885,34243,0.1736111111111111
2025-03-19,2870,2885,2820,2835,92833,-1.733102253032929
2025-03-20,2835,2875,2800,2805,63627,-1.0582010582010581
2025-03-21,2775,2815,2685,2710,241861,-3.3868092691622103
2025-03-24,2700,2765,2690,2735,60821,0.9225092250922509
2025-03-25,2715,2775,2710,2715,77492,-0.7312614259597806
2025-03-26,2715,2790,2705,2745,103019,1.1049723756906076
2025-03-27,2725,2965,2725,2955,693211,7.650273224043716
2025-03-28,2935,3020,2885,2985,299598,1.015228426395939
2025-03-31,2905,3000,2860,2870,293300,-3.8525963149078724
2025-04-01,2855,3335,2855,3215,3679024,12.020905923344948
2025-04-02,3185,3210,3040,3090,1133264,-3.8880248833592534
2025-04-03,3090,3295,2985,2985,1786458,-3.3980582524271843
2025-04-04,2985,3250,2975,3210,1296145,7.537688442211055
2025-04-07,3210,3465,3155,3210,2457473,0.0
2025-04-08,3260,4090,3225,3920,10216501,22.118380062305295
2025-04-09,4000,4010,3445,3720,3053270,-5.1020408163265305
2025-04-10,3735,3835,3500,3765,1503101,1.2096774193548387
2025-04-11,3690,3810,3585,3615,962875,-3.9840637450199203
2025-04-14,3610,3870,3505,3615,2043923,0.0
2025-04-15,3615,4225,3575,3900,10448194,7.883817427385892
2025-04-16,3920,4000,3745,3805,1969964,-2.435897435897436
2025-04-17,3780,3790,3650,3715,1129412,-2.3653088042049935
2025-04-18,3710,3710,3530,3640,1151338,-2.0188425302826376
2025-04-21,3715,3980,3630,3635,3262329,-0.13736263736263737
2025-04-22,3625,3670,3560,3580,603540,-1.5130674002751032
2025-04-23,3640,3725,3435,3535,1526735,-1.2569832402234637
2025-04-24,3510,3575,3480,3550,460783,0.4243281471004243
2025-04-25,3545,3680,3505,3515,395958,-0.9859154929577465
2025-04-28,3535,3650,3480,3480,664094,-0.995732574679943
2025-04-29,3525,3630,3435,3525,647263,1.293103448275862
2025-04-30,3515,3750,3490,3540,2586683,0.425531914893617
2025-05-02,3445,3445,3285,3315,753680,-6.3559322033898304
2025-05-07,3300,3400,3260,3390,745075,2.262443438914027
2025-05-08,3390,3490,3320,3345,753587,-1.3274336283185841
2025-05-09,3330,3355,3300,3335,227009,-0.29895366218236175
2025-05-12,3345,3425,3325,3410,434904,2.2488755622188905
2025-05-13,3410,3420,3335,3360,299973,-1.466275659824047
2025-05-14,3360,3360,3270,3290,289435,-2.083333333333333
2025-05-15,3295,3340,3260,3285,182961,-0.1519756838905775
2025-05-16,3285,3285,3170,3200,394228,-2.5875190258751903
2025-05-19,3205,3220,3175,3195,196586,-0.15625
2025-05-20,3200,3235,3200,3210,154816,0.4694835680751174
2025-05-21,3230,3285,3200,3260,236356,1.557632398753894
2025-05-22,3250,3345,3240,3285,409965,0.7668711656441718
2025-05-23,3270,3305,3215,3230,241223,-1.67427701674277
2025-05-26,3210,3230,3175,3185,191660,-1.393188854489164
2025-05-27,3180,3185,3080,3110,251320,-2.3547880690737837
2025-05-28,3110,3230,3110,3205,238450,3.054662379421222
2025-05-29,3210,3285,3200,3270,185179,2.02808112324493
2025-05-30,3265,3305,3215,3260,304128,-0.3058103975535168
2025-06-02,3265,3360,3250,3360,279602,3.067484662576687
2025-06-04,3405,3405,3325,3385,408526,0.744047619047619
2025-06-05,3400,3465,3375,3440,501634,1.6248153618906942
2025-06-09,3450,3510,3440,3480,407859,1.1627906976744187
2025-06-10,3485,3490,3405,3425,204205,-1.5804597701149428
2025-06-11,3425,3475,3365,3390,225238,-1.0218978102189782
2025-06-12,3400,3430,3340,3365,199793,-0.7374631268436578
2025-06-13,3365,3385,3245,3295,302910,-2.080237741456166
2025-06-16,3265,3300,3220,3295,168041,0.0
2025-06-17,3285,3325,3255,3270,167608,-0.7587253414264037
