날짜,시가,고가,저가,종가,거래량,등락률
2024-02-05,428,447,412,427,2291490,-0.23364485981308408
2024-02-06,428,452,428,438,1396241,2.576112412177986
2024-02-07,440,440,419,434,603092,-0.91324200913242
2024-02-08,434,549,429,488,22731470,12.442396313364055
2024-02-13,483,509,464,490,3818071,0.4098360655737705
2024-02-14,490,503,478,503,1423118,2.6530612244897958
2024-02-15,523,523,496,500,2126322,-0.5964214711729622
2024-02-16,523,567,496,526,3881667,5.2
2024-02-19,541,545,500,500,1705311,-4.942965779467681
2024-02-20,505,506,490,497,927124,-0.6
2024-02-21,497,503,483,485,930684,-2.414486921529175
2024-02-22,488,488,460,469,1507653,-3.2989690721649487
2024-02-23,463,471,428,459,1456425,-2.1321961620469083
2024-02-26,460,484,454,459,1189875,0.0
2024-02-27,461,464,445,455,493914,-0.8714596949891068
2024-02-28,459,504,453,458,1602418,0.6593406593406593
2024-02-29,457,464,447,451,713075,-1.5283842794759825
2024-03-04,451,458,446,450,677563,-0.22172949002217296
2024-03-05,450,452,444,449,413876,-0.2222222222222222
2024-03-06,441,447,429,433,766266,-3.5634743875278394
2024-03-07,434,543,434,469,9482039,8.314087759815243
2024-03-08,451,488,451,465,1347000,-0.8528784648187633
2024-03-11,466,477,453,476,1094833,2.3655913978494625
2024-03-12,475,475,450,450,1101920,-5.46218487394958
2024-03-13,450,456,440,455,674876,1.1111111111111112
2024-03-14,456,462,448,450,437333,-1.098901098901099
2024-03-15,446,464,443,462,659008,2.666666666666667
2024-03-18,463,463,435,439,1984893,-4.978354978354979
2024-03-19,438,441,344,402,8396534,-8.428246013667426
2024-03-20,401,446,394,435,2578959,8.208955223880597
2024-03-21,434,434,402,426,2851467,-2.0689655172413794
2024-03-22,481,505,416,423,9609619,-0.7042253521126761
2024-03-25,415,417,393,411,2004103,-2.8368794326241136
2024-03-26,410,441,398,424,1936115,3.1630170316301705
2024-03-27,424,446,417,431,1251434,1.650943396226415
2024-03-28,431,438,423,431,966979,0.0
2024-03-29,432,438,421,437,830007,1.3921113689095126
2024-04-01,431,507,425,478,10670817,9.382151029748284
2024-04-02,476,477,443,458,2300792,-4.184100418410042
2024-04-03,457,497,454,464,2286582,1.3100436681222707
2024-04-04,464,481,456,477,1238835,2.8017241379310347
2024-04-05,477,483,440,447,1708246,-6.289308176100629
2024-04-08,447,481,443,451,1260815,0.8948545861297539
2024-04-09,444,456,442,452,545693,0.22172949002217296
2024-04-11,452,457,433,437,682867,-3.3185840707964607
2024-04-12,0,0,0,437,0,0.0
2024-04-15,0,0,0,437,0,0.0
2024-04-16,0,0,0,437,0,0.0
2024-04-17,0,0,0,437,0,0.0
2024-04-18,0,0,0,437,0,0.0
2024-04-19,0,0,0,437,0,0.0
2024-04-22,0,0,0,437,0,0.0
2024-04-23,0,0,0,437,0,0.0
2024-04-24,0,0,0,437,0,0.0
2024-04-25,0,0,0,437,0,0.0
2024-04-26,0,0,0,437,0,0.0
2024-04-29,452,486,404,424,4818139,-2.9748283752860414
2024-04-30,426,426,388,392,2845299,-7.547169811320755
2024-05-02,393,398,378,387,1137509,-1.2755102040816326
2024-05-03,398,414,387,407,1293546,5.167958656330749
2024-05-07,405,459,405,445,5109698,9.336609336609335
2024-05-08,438,449,413,427,1778227,-4.044943820224719
2024-05-09,429,436,417,421,914938,-1.405152224824356
2024-05-10,421,426,409,412,559539,-2.137767220902613
2024-05-13,410,410,398,401,490854,-2.669902912621359
2024-05-14,402,407,393,396,613381,-1.2468827930174564
2024-05-16,397,398,383,390,769780,-1.5151515151515151
2024-05-17,0,0,0,390,0,0.0
2024-05-20,356,384,312,331,4018776,-15.128205128205128
2024-05-21,331,378,331,352,2742240,6.3444108761329305
2024-05-22,357,368,344,365,720555,3.6931818181818183
2024-05-23,368,446,363,388,6209479,6.301369863013699
2024-05-24,403,437,393,408,1961053,5.154639175257731
2024-05-27,398,428,383,406,1212334,-0.49019607843137253
2024-05-28,405,416,398,403,656960,-0.7389162561576355
2024-05-29,403,430,386,405,1241029,0.49627791563275436
2024-05-30,404,423,403,423,787276,4.444444444444445
2024-05-31,422,549,416,521,53094720,23.167848699763592
2024-06-03,520,571,504,523,17449118,0.3838771593090211
2024-06-04,517,523,470,472,6429118,-9.751434034416825
2024-06-05,465,511,449,451,5692682,-4.4491525423728815
2024-06-07,450,454,419,428,2355059,-5.099778270509978
2024-06-10,430,436,398,400,2898387,-6.5420560747663545
2024-06-11,397,511,377,464,16314664,16.0
2024-06-12,466,475,415,424,5641414,-8.620689655172415
2024-06-13,423,486,421,452,10439098,6.60377358490566
2024-06-14,451,474,432,439,3017925,-2.8761061946902653
2024-06-17,438,439,403,427,1287287,-2.733485193621868
2024-06-18,428,429,410,417,1577254,-2.3419203747072603
2024-06-19,414,429,412,417,1155453,0.0
2024-06-20,416,422,408,413,1159739,-0.9592326139088728
2024-06-21,411,411,404,409,554472,-0.9685230024213075
2024-06-24,409,414,404,407,689758,-0.4889975550122249
2024-06-25,406,419,404,408,657211,0.2457002457002457
2024-06-26,411,419,399,402,913549,-1.4705882352941175
2024-06-27,401,414,387,392,1137238,-2.4875621890547266
2024-06-28,388,389,376,381,992495,-2.806122448979592
2024-07-01,366,397,366,385,967654,1.0498687664041995
2024-07-02,0,0,0,385,0,0.0
2024-07-03,0,0,0,385,0,0.0
2024-07-04,0,0,0,385,0,0.0
2024-07-05,0,0,0,385,0,0.0
2024-07-08,0,0,0,385,0,0.0
2024-07-09,0,0,0,385,0,0.0
2024-07-10,0,0,0,385,0,0.0
2024-07-11,0,0,0,385,0,0.0
2024-07-12,0,0,0,385,0,0.0
2024-07-15,0,0,0,385,0,0.0
2024-07-16,0,0,0,385,0,0.0
2024-07-17,0,0,0,385,0,0.0
2024-07-18,0,0,0,385,0,0.0
2024-07-19,0,0,0,385,0,0.0
2024-07-22,0,0,0,385,0,0.0
2024-07-23,0,0,0,385,0,0.0
2024-07-24,0,0,0,385,0,0.0
2024-07-25,0,0,0,385,0,0.0
2024-07-26,0,0,0,385,0,0.0
2024-07-29,0,0,0,385,0,0.0
2024-07-30,0,0,0,385,0,0.0
2024-07-31,0,0,0,385,0,0.0
2024-08-01,0,0,0,385,0,0.0
2024-08-02,0,0,0,385,0,0.0
2024-08-05,0,0,0,385,0,0.0
2024-08-06,0,0,0,385,0,0.0
2024-08-07,0,0,0,385,0,0.0
2024-08-08,0,0,0,385,0,0.0
2024-08-09,0,0,0,385,0,0.0
2024-08-12,0,0,0,385,0,0.0
2024-08-13,0,0,0,385,0,0.0
2024-08-14,0,0,0,385,0,0.0
2024-08-16,0,0,0,385,0,0.0
2024-08-19,0,0,0,385,0,0.0
2024-08-20,0,0,0,385,0,0.0
2024-08-21,0,0,0,385,0,0.0
2024-08-22,0,0,0,385,0,0.0
2024-08-23,0,0,0,385,0,0.0
2024-08-26,0,0,0,385,0,0.0
2024-08-27,0,0,0,385,0,0.0
2024-08-28,0,0,0,385,0,0.0
2024-08-29,0,0,0,385,0,0.0
2024-08-30,0,0,0,385,0,0.0
2024-09-02,0,0,0,385,0,0.0
2024-09-03,0,0,0,385,0,0.0
2024-09-04,0,0,0,385,0,0.0
2024-09-05,0,0,0,385,0,0.0
2024-09-06,0,0,0,385,0,0.0
2024-09-09,0,0,0,385,0,0.0
2024-09-10,385,431,324,327,16391418,-15.064935064935064
2024-09-11,326,331,281,285,3352213,-12.844036697247708
2024-09-12,289,347,289,306,8914879,7.368421052631578
2024-09-13,309,321,300,302,1239673,-1.3071895424836601
2024-09-19,303,305,285,287,1386790,-4.966887417218543
2024-09-20,0,0,0,287,0,0.0
2024-09-23,0,0,0,287,0,0.0
2024-09-24,0,0,0,287,0,0.0
2024-09-25,0,0,0,287,0,0.0
2024-09-26,0,0,0,287,0,0.0
2024-09-27,0,0,0,287,0,0.0
2024-09-30,0,0,0,287,0,0.0
2024-10-02,0,0,0,287,0,0.0
2024-10-04,0,0,0,287,0,0.0
2024-10-07,0,0,0,287,0,0.0
2024-10-08,0,0,0,287,0,0.0
2024-10-10,0,0,0,287,0,0.0
2024-10-11,0,0,0,287,0,0.0
2024-10-14,0,0,0,287,0,0.0
2024-10-15,0,0,0,287,0,0.0
2024-10-16,0,0,0,287,0,0.0
2024-10-17,0,0,0,287,0,0.0
2024-10-18,0,0,0,287,0,0.0
2024-10-21,0,0,0,287,0,0.0
2024-10-22,0,0,0,287,0,0.0
2024-10-23,0,0,0,287,0,0.0
2024-10-24,0,0,0,287,0,0.0
2024-10-25,0,0,0,287,0,0.0
2024-10-28,0,0,0,287,0,0.0
2024-10-29,0,0,0,287,0,0.0
2024-10-30,0,0,0,287,0,0.0
2024-10-31,0,0,0,287,0,0.0
2024-11-01,0,0,0,287,0,0.0
2024-11-04,0,0,0,287,0,0.0
2024-11-05,0,0,0,287,0,0.0
2024-11-06,0,0,0,287,0,0.0
2024-11-07,0,0,0,287,0,0.0
2024-11-08,0,0,0,287,0,0.0
2024-11-11,0,0,0,287,0,0.0
2024-11-12,0,0,0,287,0,0.0
2024-11-13,0,0,0,287,0,0.0
2024-11-14,0,0,0,287,0,0.0
2024-11-15,0,0,0,287,0,0.0
2024-11-18,0,0,0,287,0,0.0
2024-11-19,0,0,0,287,0,0.0
2024-11-20,0,0,0,287,0,0.0
2024-11-21,0,0,0,287,0,0.0
2024-11-22,0,0,0,287,0,0.0
2024-11-25,0,0,0,287,0,0.0
2024-11-26,0,0,0,287,0,0.0
2024-11-27,0,0,0,287,0,0.0
2024-11-28,0,0,0,287,0,0.0
2024-11-29,0,0,0,287,0,0.0
2024-12-02,0,0,0,287,0,0.0
2024-12-03,0,0,0,287,0,0.0
2024-12-04,0,0,0,287,0,0.0
2024-12-05,0,0,0,287,0,0.0
2024-12-06,0,0,0,287,0,0.0
2024-12-09,0,0,0,287,0,0.0
2024-12-10,0,0,0,287,0,0.0
2024-12-11,0,0,0,287,0,0.0
2024-12-12,0,0,0,287,0,0.0
2024-12-13,0,0,0,287,0,0.0
2024-12-16,0,0,0,287,0,0.0
2024-12-17,0,0,0,287,0,0.0
2024-12-18,0,0,0,287,0,0.0
2024-12-19,0,0,0,287,0,0.0
2024-12-20,0,0,0,287,0,0.0
2024-12-23,0,0,0,287,0,0.0
2024-12-24,0,0,0,287,0,0.0
2024-12-26,0,0,0,287,0,0.0
2024-12-27,0,0,0,287,0,0.0
2024-12-30,0,0,0,287,0,0.0
2025-01-02,0,0,0,287,0,0.0
2025-01-03,0,0,0,287,0,0.0
2025-01-06,0,0,0,287,0,0.0
2025-01-07,0,0,0,287,0,0.0
2025-01-08,0,0,0,287,0,0.0
2025-01-09,0,0,0,287,0,0.0
2025-01-10,0,0,0,287,0,0.0
2025-01-13,0,0,0,287,0,0.0
2025-01-14,0,0,0,287,0,0.0
2025-01-15,0,0,0,287,0,0.0
2025-01-16,0,0,0,287,0,0.0
2025-01-17,0,0,0,287,0,0.0
2025-01-20,0,0,0,287,0,0.0
2025-01-21,0,0,0,287,0,0.0
2025-01-22,0,0,0,287,0,0.0
2025-01-23,0,0,0,287,0,0.0
2025-01-24,0,0,0,287,0,0.0
2025-01-31,0,0,0,287,0,0.0
2025-02-03,0,0,0,287,0,0.0
2025-02-04,0,0,0,287,0,0.0
2025-02-05,0,0,0,287,0,0.0
2025-02-06,0,0,0,287,0,0.0
2025-02-07,0,0,0,287,0,0.0
2025-02-10,0,0,0,287,0,0.0
2025-02-11,0,0,0,287,0,0.0
2025-02-12,0,0,0,287,0,0.0
2025-02-13,0,0,0,287,0,0.0
2025-02-14,0,0,0,287,0,0.0
2025-02-17,287,315,264,264,3936007,-8.013937282229964
2025-02-18,263,268,237,245,3252130,-7.196969696969697
2025-02-19,245,247,215,216,4690689,-11.83673469387755
2025-02-20,223,280,223,280,12619767,29.629629629629626
2025-02-21,319,364,306,338,82292553,20.714285714285715
2025-02-24,333,333,289,292,11749697,-13.609467455621301
2025-02-25,286,379,258,350,68294460,19.863013698630137
2025-02-26,363,378,340,342,32864823,-2.2857142857142856
2025-02-27,342,365,323,331,15768009,-3.216374269005848
2025-02-28,328,353,328,334,7071541,0.906344410876133
2025-03-04,334,334,301,304,3899254,-8.982035928143713
2025-03-05,304,312,297,300,2601730,-1.3157894736842104
2025-03-06,302,304,282,282,2877063,-6.0
2025-03-07,283,289,267,268,2353098,-4.964539007092199
2025-03-10,268,324,259,284,9978801,5.970149253731343
2025-03-11,276,316,270,294,9465127,3.5211267605633805
2025-03-12,294,312,289,290,2635451,-1.3605442176870748
2025-03-13,290,304,286,291,1247594,0.3448275862068966
2025-03-14,291,292,275,280,2022207,-3.7800687285223367
2025-03-17,282,283,270,278,1292476,-0.7142857142857143
2025-03-18,278,281,274,276,728248,-0.7194244604316548
2025-03-19,276,279,267,269,1504597,-2.536231884057971
2025-03-20,269,269,250,253,2825325,-5.947955390334572
2025-03-21,253,253,240,242,1816994,-4.3478260869565215
2025-03-24,243,288,243,260,6030462,7.43801652892562
2025-03-25,259,262,250,256,1286063,-1.5384615384615385
2025-03-26,253,256,242,256,1394755,0.0
2025-03-27,261,262,245,256,1043350,0.0
2025-03-28,263,296,255,269,9867225,5.078125
2025-03-31,264,295,263,268,2867020,-0.37174721189591076
2025-04-01,264,276,263,269,1428082,0.3731343283582089
2025-04-02,278,279,262,263,1014851,-2.2304832713754648
2025-04-03,269,269,255,263,632162,0.0
2025-04-04,252,282,250,282,2475232,7.224334600760455
2025-04-07,282,335,267,322,14366130,14.184397163120568
2025-04-08,317,322,289,297,6661775,-7.763975155279502
2025-04-09,295,325,263,274,11457138,-7.744107744107744
2025-04-10,285,295,277,295,1963762,7.664233576642336
2025-04-11,285,287,267,280,3915573,-5.084745762711865
2025-04-14,287,288,271,279,1712323,-0.35714285714285715
2025-04-15,284,295,278,282,2874204,1.0752688172043012
2025-04-16,282,285,274,276,1530884,-2.127659574468085
2025-04-17,277,280,270,278,1298091,0.7246376811594203
2025-04-18,277,283,272,281,1187055,1.079136690647482
2025-04-21,281,295,279,284,2314180,1.0676156583629894
2025-04-22,284,292,259,271,3158550,-4.577464788732395
2025-04-23,273,276,254,259,3224217,-4.428044280442804
2025-04-24,262,265,255,258,1223748,-0.3861003861003861
2025-04-25,264,264,251,256,891549,-0.7751937984496124
2025-04-28,256,261,250,253,977768,-1.171875
2025-04-29,250,256,250,254,777734,0.3952569169960474
2025-04-30,254,265,245,252,794026,-0.7874015748031495
2025-05-02,252,253,245,250,717639,-0.7936507936507936
2025-05-07,250,255,245,254,400173,1.6
2025-05-08,248,260,248,255,521135,0.39370078740157477
2025-05-09,255,258,249,252,752804,-1.1764705882352942
2025-05-12,252,260,251,256,606310,1.5873015873015872
2025-05-13,254,259,251,258,513395,0.78125
2025-05-14,259,264,251,258,1286489,0.0
2025-05-15,255,263,252,255,754584,-1.1627906976744187
2025-05-16,255,265,248,264,1581019,3.5294117647058822
2025-05-19,264,270,254,257,579017,-2.6515151515151514
2025-05-20,257,260,248,254,563058,-1.1673151750972763
2025-05-21,256,257,246,247,1091206,-2.7559055118110236
2025-05-22,247,290,246,255,16434706,3.2388663967611335
2025-05-23,255,277,249,256,6147456,0.39215686274509803
2025-05-26,256,260,249,254,3005134,-0.78125
2025-05-27,255,258,245,247,1506643,-2.7559055118110236
2025-05-28,247,249,239,242,2087562,-2.0242914979757085
2025-05-29,243,253,238,245,1940006,1.2396694214876034
2025-05-30,245,245,235,238,2173712,-2.857142857142857
2025-06-02,238,242,235,240,583421,0.8403361344537815
2025-06-04,243,243,236,239,836407,-0.4166666666666667
2025-06-05,240,243,237,241,883127,0.8368200836820083
2025-06-09,241,245,236,240,748735,-0.4149377593360996
2025-06-10,239,243,235,238,1091838,-0.8333333333333334
2025-06-11,238,240,235,236,688220,-0.8403361344537815
2025-06-12,238,248,236,244,2139793,3.389830508474576
2025-06-13,247,247,233,236,1432378,-3.278688524590164
2025-06-16,237,237,232,234,584189,-0.847457627118644
2025-06-17,235,236,232,233,403976,-0.4273504273504274
