날짜,시가,고가,저가,종가,거래량,등락률
2024-05-28,7880,7940,7880,7880,135326,-0.6305170239596469
2024-05-29,7880,7960,7840,7880,245817,0.0
2024-05-30,7810,7930,7810,7920,240935,0.5076142131979695
2024-05-31,7960,7970,7670,7670,1073432,-3.1565656565656566
2024-06-03,7680,7780,7660,7720,259914,0.651890482398957
2024-06-04,7760,7810,7720,7750,295159,0.38860103626943004
2024-06-05,7760,7800,7720,7770,127261,0.25806451612903225
2024-06-07,7780,7790,7710,7710,169833,-0.7722007722007722
2024-06-10,7670,7710,7640,7710,164288,0.0
2024-06-11,7770,7850,7650,7660,343859,-0.648508430609598
2024-06-12,7670,7820,7670,7780,263768,1.5665796344647518
2024-06-13,7770,7800,7720,7730,310468,-0.6426735218508998
2024-06-14,7760,7770,7710,7740,175818,0.129366106080207
2024-06-17,7730,7800,7700,7790,173252,0.6459948320413437
2024-06-18,7800,7830,7710,7770,151549,-0.25673940949935814
2024-06-19,7720,7780,7720,7750,92929,-0.2574002574002574
2024-06-20,7750,7800,7740,7800,99094,0.6451612903225806
2024-06-21,7750,7810,7710,7790,242822,-0.1282051282051282
2024-06-24,7760,7770,7670,7730,173558,-0.7702182284980745
2024-06-25,7730,7760,7690,7760,112917,0.38809831824062097
2024-06-26,7740,7820,7740,7780,134960,0.25773195876288657
2024-06-27,7790,7790,7740,7760,119107,-0.2570694087403599
2024-06-28,7760,7790,7730,7750,129289,-0.12886597938144329
2024-07-01,7720,7770,7690,7710,203778,-0.5161290322580645
2024-07-02,7690,7730,7630,7710,201297,0.0
2024-07-03,7660,7690,7630,7630,173543,-1.0376134889753565
2024-07-04,7620,7700,7620,7700,119297,0.9174311926605505
2024-07-05,7670,7760,7660,7730,138031,0.38961038961038963
2024-07-08,7700,7720,7640,7680,141013,-0.646830530401035
2024-07-09,7650,7690,7580,7590,323829,-1.171875
2024-07-10,7640,7760,7620,7740,228107,1.9762845849802373
2024-07-11,7750,7790,7700,7750,204208,0.12919896640826875
2024-07-12,7690,7760,7690,7740,111540,-0.12903225806451613
2024-07-15,7740,7770,7680,7730,143684,-0.12919896640826875
2024-07-16,7730,7730,7680,7690,96709,-0.517464424320828
2024-07-17,7680,7730,7670,7670,111391,-0.26007802340702213
2024-07-18,7720,7720,7650,7690,359059,0.2607561929595828
2024-07-19,7670,7680,7620,7680,101473,-0.13003901170351106
2024-07-22,7630,7660,7510,7550,221445,-1.6927083333333333
2024-07-23,7550,7580,7450,7450,187300,-1.3245033112582782
2024-07-24,7440,7440,7350,7400,177172,-0.6711409395973155
2024-07-25,7350,7540,7300,7500,190484,1.3513513513513513
2024-07-26,7510,7570,7480,7530,136038,0.4
2024-07-29,7550,7560,7490,7540,123842,0.13280212483399734
2024-07-30,7450,7540,7380,7460,154762,-1.0610079575596816
2024-07-31,7460,7570,7380,7570,141323,1.4745308310991956
2024-08-01,7570,7680,7560,7560,171110,-0.13210039630118892
2024-08-02,7590,7740,7490,7600,372625,0.5291005291005291
2024-08-05,7550,7580,6910,6960,581826,-8.421052631578947
2024-08-06,7170,7340,7020,7240,293481,4.022988505747127
2024-08-07,7130,7310,7130,7240,214943,0.0
2024-08-08,7120,7240,7100,7120,180087,-1.6574585635359116
2024-08-09,7210,7350,7200,7330,157460,2.9494382022471908
2024-08-12,7300,7400,7300,7340,64646,0.1364256480218281
2024-08-13,7300,7400,7300,7370,59747,0.4087193460490463
2024-08-14,7430,7490,7370,7490,105791,1.6282225237449117
2024-08-16,7580,7580,7400,7410,141762,-1.0680907877169559
2024-08-19,7390,7530,7380,7430,99603,0.2699055330634278
2024-08-20,7470,7530,7440,7520,121237,1.2113055181695829
2024-08-21,7460,7550,7450,7540,162733,0.26595744680851063
2024-08-22,7550,7560,7510,7550,76189,0.1326259946949602
2024-08-23,7500,7590,7480,7580,103352,0.3973509933774834
2024-08-26,7570,7580,7470,7470,122759,-1.4511873350923483
2024-08-27,7480,7600,7440,7560,128448,1.2048192771084338
2024-08-28,7570,7600,7550,7580,115335,0.26455026455026454
2024-08-29,7480,7580,7480,7540,92152,-0.5277044854881267
2024-08-30,7520,7640,7520,7610,112441,0.9283819628647214
2024-09-02,7630,7760,7610,7750,160309,1.8396846254927726
2024-09-03,7740,7760,7660,7680,135115,-0.903225806451613
2024-09-04,7600,7600,7460,7540,206203,-1.8229166666666667
2024-09-05,7620,7620,7370,7480,194769,-0.7957559681697612
2024-09-06,7510,7510,7400,7470,107672,-0.1336898395721925
2024-09-09,7440,7670,7340,7630,594489,2.14190093708166
2024-09-10,7540,7540,7140,7140,691782,-6.422018348623854
2024-09-11,7160,7220,7070,7150,180302,0.1400560224089636
2024-09-12,7180,7290,7180,7220,189554,0.9790209790209791
2024-09-13,7210,7250,7130,7210,125005,-0.13850415512465375
2024-09-19,7250,7270,7140,7220,118397,0.13869625520110956
2024-09-20,7310,7440,7300,7440,215321,3.0470914127423825
2024-09-23,7370,7530,7360,7500,92482,0.8064516129032258
2024-09-24,7510,7530,7420,7490,76206,-0.13333333333333333
2024-09-25,7520,7530,7430,7440,92594,-0.6675567423230975
2024-09-26,7510,7560,7420,7450,185641,0.13440860215053765
2024-09-27,7420,7440,7300,7360,265038,-1.2080536912751678
2024-09-30,7390,7390,7160,7170,294321,-2.5815217391304346
2024-10-02,7070,7170,7010,7080,267159,-1.2552301255230125
2024-10-04,7120,7190,7070,7130,111254,0.7062146892655368
2024-10-07,7160,7210,7100,7130,137103,0.0
2024-10-08,7130,7200,7110,7160,100314,0.42075736325385693
2024-10-10,7150,7170,7000,7040,277811,-1.675977653631285
2024-10-11,7080,7110,7030,7060,138893,0.2840909090909091
2024-10-14,7060,7140,7050,7110,113190,0.708215297450425
2024-10-15,7150,7190,7100,7120,85571,0.14064697609001406
2024-10-16,7070,7120,7040,7040,128177,-1.1235955056179776
2024-10-17,7050,7080,7020,7040,70956,0.0
2024-10-18,7070,7070,6970,7000,142112,-0.5681818181818182
2024-10-21,6980,7140,6980,7140,76544,2.0
2024-10-22,7140,7160,7010,7100,109075,-0.5602240896358543
2024-10-23,7100,7130,7010,7080,98544,-0.28169014084507044
2024-10-24,7110,7110,6970,7010,139562,-0.9887005649717515
2024-10-25,7040,7040,6840,6980,182453,-0.42796005706134094
2024-10-28,6980,7030,6820,7030,111184,0.7163323782234957
2024-10-29,6960,7020,6910,7020,123541,-0.1422475106685633
2024-10-30,7010,7030,6940,7030,141235,0.14245014245014245
2024-10-31,7180,7340,7070,7130,431600,1.422475106685633
2024-11-01,7070,7190,7070,7130,131992,0.0
2024-11-04,7130,7210,7080,7170,149478,0.5610098176718092
2024-11-05,7150,7210,7100,7190,104802,0.2789400278940028
2024-11-06,7220,7220,7090,7180,112914,-0.13908205841446453
2024-11-07,7130,7170,7080,7170,86521,-0.1392757660167131
2024-11-08,7220,7220,7080,7150,90916,-0.2789400278940028
2024-11-11,7120,7130,6880,7040,228537,-1.5384615384615385
2024-11-12,7000,7000,6830,6900,251918,-1.9886363636363635
2024-11-13,6800,6890,6730,6780,232232,-1.7391304347826086
2024-11-14,6760,6940,6700,6940,219937,2.359882005899705
2024-11-15,6810,7000,6790,6960,180010,0.2881844380403458
2024-11-18,6890,7020,6890,6910,82331,-0.7183908045977011
2024-11-19,6890,7110,6890,7100,158065,2.7496382054992763
2024-11-20,7100,7140,7000,7090,131339,-0.14084507042253522
2024-11-21,7120,7140,7040,7130,128133,0.5641748942172073
2024-11-22,7120,7190,7110,7150,118065,0.2805049088359046
2024-11-25,7160,7210,7130,7200,112046,0.6993006993006993
2024-11-26,7200,7280,7170,7280,162698,1.1111111111111112
2024-11-27,7280,7290,7200,7260,82787,-0.27472527472527475
2024-11-28,7200,7270,7180,7230,92217,-0.4132231404958678
2024-11-29,7250,7250,7070,7220,118965,-0.13831258644536654
2024-12-02,7260,7260,7100,7170,108888,-0.6925207756232686
2024-12-03,7160,7170,7060,7110,139727,-0.8368200836820083
2024-12-04,6960,7110,6900,7060,214608,-0.7032348804500703
2024-12-05,7010,7060,6800,7030,309774,-0.424929178470255
2024-12-06,7040,7040,6850,6950,255495,-1.1379800853485065
2024-12-09,6870,6920,6670,6800,425658,-2.158273381294964
2024-12-10,6980,6980,6810,6940,359910,2.0588235294117645
2024-12-11,6880,7150,6880,7140,257039,2.881844380403458
2024-12-12,7260,7340,7200,7280,615190,1.9607843137254901
2024-12-13,7280,7480,7270,7450,227987,2.3351648351648353
2024-12-16,7480,7490,7400,7460,179277,0.1342281879194631
2024-12-17,7460,7530,7420,7470,137356,0.13404825737265416
2024-12-18,7500,7500,7400,7490,122226,0.2677376171352075
2024-12-19,7450,7530,7400,7490,291301,0.0
2024-12-20,7450,7500,7420,7480,146966,-0.13351134846461948
2024-12-23,7510,7530,7450,7490,161226,0.1336898395721925
2024-12-24,7510,7510,7430,7450,139004,-0.5340453938584779
2024-12-26,7470,7490,7360,7420,214549,-0.4026845637583893
2024-12-27,7190,7220,7000,7080,342727,-4.5822102425876015
2024-12-30,7090,7090,6830,6930,330764,-2.11864406779661
2025-01-02,6830,6930,6760,6930,247024,0.0
2025-01-03,6890,7030,6890,6980,150007,0.7215007215007215
2025-01-06,6920,7050,6900,7020,184256,0.5730659025787965
2025-01-07,7010,7060,6970,7000,141983,-0.2849002849002849
2025-01-08,6970,7050,6930,7000,151927,0.0
2025-01-09,7030,7050,6970,7030,167592,0.4285714285714286
2025-01-10,6970,7030,6910,6950,161151,-1.1379800853485065
2025-01-13,6910,6950,6880,6920,145077,-0.4316546762589928
2025-01-14,6940,7010,6900,7010,147361,1.300578034682081
2025-01-15,7010,7060,6990,7030,98544,0.28530670470756064
2025-01-16,7040,7070,7000,7010,104215,-0.2844950213371266
2025-01-17,6980,7100,6970,7040,111736,0.42796005706134094
2025-01-20,7030,7060,6960,7010,122063,-0.4261363636363636
2025-01-21,7020,7180,7000,7160,274983,2.1398002853067046
2025-01-22,7200,7300,7140,7250,275901,1.2569832402234637
2025-01-23,7320,7400,7250,7290,345693,0.5517241379310345
2025-01-24,7310,7380,7240,7330,171247,0.5486968449931412
2025-01-31,7350,7440,7310,7380,252004,0.6821282401091405
2025-02-03,7310,7390,7240,7380,290298,0.0
2025-02-04,7450,7500,7410,7440,247514,0.8130081300813009
2025-02-05,7480,7490,7310,7410,272692,-0.4032258064516129
2025-02-06,7360,7370,7250,7340,221099,-0.9446693657219973
2025-02-07,7310,7450,7270,7360,244214,0.2724795640326975
2025-02-10,7450,7580,7360,7510,476656,2.0380434782608696
2025-02-11,7490,7530,7420,7480,207002,-0.3994673768308922
2025-02-12,7450,7540,7410,7490,197854,0.1336898395721925
2025-02-13,7500,7510,7350,7410,279564,-1.0680907877169559
2025-02-14,7400,7500,7360,7500,347129,1.214574898785425
2025-02-17,7490,7500,7420,7480,124991,-0.26666666666666666
2025-02-18,7470,7510,7340,7480,371425,0.0
2025-02-19,7480,7500,7420,7470,326349,-0.1336898395721925
2025-02-20,7450,7550,7390,7510,239801,0.535475234270415
2025-02-21,7490,7520,7440,7510,216871,0.0
2025-02-24,7450,7480,7370,7480,242429,-0.3994673768308922
2025-02-25,7410,7440,7310,7390,259091,-1.2032085561497325
2025-02-26,7330,7390,7290,7350,158928,-0.5412719891745602
2025-02-27,7310,7360,7190,7240,227149,-1.4965986394557822
2025-02-28,7150,7170,6980,7120,389697,-1.6574585635359116
2025-03-04,7110,7110,6940,7000,244601,-1.6853932584269662
2025-03-05,6980,7070,6960,7040,274916,0.5714285714285714
2025-03-06,7050,7060,6890,6920,322680,-1.7045454545454544
2025-03-07,6900,7030,6860,6980,131308,0.8670520231213872
2025-03-10,6950,7030,6930,6970,123215,-0.14326647564469913
2025-03-11,6870,6980,6840,6930,148611,-0.5738880918220948
2025-03-12,6910,7020,6900,7010,131481,1.1544011544011543
2025-03-13,7030,7040,6910,6910,269032,-1.4265335235378032
2025-03-14,6910,7000,6910,6940,100302,0.43415340086830684
2025-03-17,6940,7030,6930,7000,133542,0.8645533141210375
2025-03-18,6980,7040,6980,7020,81591,0.2857142857142857
2025-03-19,7000,7050,6980,7050,149323,0.4273504273504274
2025-03-20,7080,7100,7020,7050,144971,0.0
2025-03-21,7070,7120,7010,7010,357415,-0.5673758865248227
2025-03-24,7010,7060,6990,7060,142544,0.7132667617689016
2025-03-25,7050,7060,6960,7000,183122,-0.84985835694051
2025-03-26,7020,7050,6980,7010,73622,0.14285714285714285
2025-03-27,6970,7000,6920,6960,92625,-0.7132667617689016
2025-03-28,6930,6960,6830,6840,136031,-1.7241379310344827
2025-03-31,6750,6820,6600,6690,278042,-2.1929824561403506
2025-04-01,6700,6890,6690,6890,176068,2.9895366218236172
2025-04-02,6820,6870,6750,6870,83467,-0.29027576197387517
2025-04-03,6720,6790,6690,6780,98531,-1.3100436681222707
2025-04-04,6710,6870,6670,6860,165194,1.1799410029498525
2025-04-07,6680,6700,6550,6600,169732,-3.7900874635568513
2025-04-08,6690,6700,6570,6600,115698,0.0
2025-04-09,6600,6600,6460,6580,261870,-0.30303030303030304
2025-04-10,6730,6820,6670,6820,206001,3.64741641337386
2025-04-11,6720,6840,6720,6820,215653,0.0
2025-04-14,6840,6860,6800,6830,65248,0.1466275659824047
2025-04-15,6790,6900,6780,6890,80894,0.8784773060029283
2025-04-16,6830,6900,6820,6870,53352,-0.29027576197387517
2025-04-17,6860,6920,6810,6920,64576,0.727802037845706
2025-04-18,6860,6920,6840,6910,41565,-0.1445086705202312
2025-04-21,6850,6920,6830,6880,49325,-0.43415340086830684
2025-04-22,6900,6930,6850,6910,102711,0.436046511627907
2025-04-23,6960,6990,6860,6970,79920,0.8683068017366137
2025-04-24,6920,7010,6920,6990,72634,0.2869440459110474
2025-04-25,7010,7020,6940,7010,62027,0.28612303290414876
2025-04-28,7010,7020,6870,6980,129452,-0.42796005706134094
2025-04-29,6960,6990,6930,6970,64421,-0.14326647564469913
2025-04-30,6940,6980,6850,6880,113100,-1.291248206599713
2025-05-02,6810,6810,6650,6720,187153,-2.3255813953488373
2025-05-07,6710,6730,6600,6670,139233,-0.744047619047619
2025-05-08,6650,6790,6640,6740,105216,1.0494752623688157
2025-05-09,6740,6750,6640,6700,97163,-0.5934718100890208
2025-05-12,6700,6780,6680,6770,98258,1.0447761194029852
2025-05-13,6780,6820,6740,6750,72572,-0.29542097488921715
2025-05-14,6760,6810,6710,6770,167494,0.2962962962962963
2025-05-15,6750,6800,6660,6680,148859,-1.329394387001477
2025-05-16,6770,6810,6690,6730,143944,0.7485029940119761
2025-05-19,6680,6720,6570,6600,202773,-1.9316493313521546
2025-05-20,6680,6680,6570,6600,96728,0.0
2025-05-21,6580,6630,6510,6550,247693,-0.7575757575757576
2025-05-22,6510,6550,6460,6500,152381,-0.7633587786259541
2025-05-23,6480,6510,6460,6470,97964,-0.46153846153846156
2025-05-26,6490,6550,6490,6540,71081,1.0819165378670788
2025-05-27,6480,6530,6480,6500,130167,-0.6116207951070336
2025-05-28,6490,6550,6480,6480,154706,-0.3076923076923077
2025-05-29,6540,6590,6500,6590,93451,1.6975308641975309
2025-05-30,6560,6620,6530,6570,62053,-0.30349013657056145
2025-06-02,6570,6630,6550,6620,63674,0.76103500761035
2025-06-04,6640,6650,6580,6620,196776,0.0
2025-06-05,6620,6670,6600,6640,152823,0.3021148036253776
2025-06-09,6650,6690,6630,6640,176742,0.0
2025-06-10,6640,6660,6580,6600,229452,-0.6024096385542169
2025-06-11,6600,6630,6590,6600,157211,0.0
2025-06-12,6610,6650,6560,6560,335208,-0.6060606060606061
2025-06-13,6560,6600,6300,6380,550757,-2.7439024390243905
2025-06-16,6400,6480,6380,6480,115541,1.5673981191222568
2025-06-17,6460,6500,6420,6440,71826,-0.6172839506172839
