날짜,시가,고가,저가,종가,거래량,등락률
2024-08-05,16200,16940,15310,15670,10391,-9.31712962962963
2024-08-06,15670,16070,15300,15560,23238,-0.7019783024888321
2024-08-07,15390,16320,15390,16200,5149,4.113110539845758
2024-08-08,16200,16500,16040,16460,4415,1.6049382716049383
2024-08-09,16990,16990,16480,16480,4312,0.12150668286755771
2024-08-12,16470,16990,16440,16940,2535,2.7912621359223304
2024-08-13,17090,17090,16630,16940,3404,0.0
2024-08-14,16940,17150,16940,17000,2329,0.3541912632821724
2024-08-16,17030,17160,16980,17150,2443,0.8823529411764706
2024-08-19,17150,17170,16990,16990,1185,-0.9329446064139941
2024-08-20,17190,17210,17000,17110,857,0.7062978222483813
2024-08-21,17480,17480,17000,17150,942,0.23378141437755698
2024-08-22,16990,17120,16990,17020,578,-0.7580174927113703
2024-08-23,17000,17110,17000,17100,1071,0.4700352526439483
2024-08-26,17100,17560,16860,17090,720,-0.058479532163742694
2024-08-27,17090,17260,17010,17190,1503,0.5851375073142189
2024-08-28,17300,17300,17110,17220,1394,0.17452006980802792
2024-08-29,17470,17480,17100,17230,1565,0.05807200929152149
2024-08-30,17350,17350,16760,17170,1152,-0.3482298316889147
2024-09-02,17170,17380,17120,17240,1438,0.4076878276062901
2024-09-03,17280,17310,16970,16970,2896,-1.5661252900232019
2024-09-04,17190,17190,16840,16900,4595,-0.41249263406010606
2024-09-05,16910,17480,16910,17130,541,1.36094674556213
2024-09-06,17130,17130,16800,16820,5076,-1.8096906012842966
2024-09-09,16820,17140,16750,17040,1936,1.3079667063020213
2024-09-10,17100,17470,16850,17020,1887,-0.11737089201877934
2024-09-11,17020,17470,16370,16500,6804,-3.055229142185664
2024-09-12,16500,16740,16500,16720,582,1.3333333333333335
2024-09-13,16990,17000,16580,16720,2523,0.0
2024-09-19,16960,16990,16510,16730,2302,0.05980861244019139
2024-09-20,16730,16950,16690,16780,4397,0.2988643156007173
2024-09-23,16900,16940,16750,16800,1107,0.11918951132300357
2024-09-24,16930,16930,16500,16570,3826,-1.369047619047619
2024-09-25,16570,16800,16430,16800,917,1.388050694025347
2024-09-26,16850,16850,16690,16730,1623,-0.4166666666666667
2024-09-27,16830,16830,16600,16680,2004,-0.2988643156007173
2024-09-30,16800,16800,16600,16600,1495,-0.4796163069544364
2024-10-02,16500,16730,16500,16690,1143,0.5421686746987951
2024-10-04,16720,16720,16400,16500,3107,-1.1384062312762133
2024-10-07,16690,16690,16470,16540,683,0.24242424242424243
2024-10-08,16540,16700,16230,16230,5879,-1.8742442563482467
2024-10-10,16500,16590,16210,16480,7219,1.5403573629081946
2024-10-11,16680,16680,16310,16420,1960,-0.3640776699029126
2024-10-14,16420,16430,16000,16220,13806,-1.2180267965895248
2024-10-15,16310,16310,16020,16100,7680,-0.7398273736128237
2024-10-16,16100,16270,15830,15840,19724,-1.6149068322981366
2024-10-17,15850,16000,15820,15980,11088,0.8838383838383838
2024-10-18,16290,16290,15840,16020,2932,0.2503128911138924
2024-10-21,15750,16320,15750,15860,5909,-0.9987515605493134
2024-10-22,15860,16000,15600,15630,15331,-1.450189155107188
2024-10-23,15750,15840,15500,15540,8309,-0.5758157389635317
2024-10-24,15540,16000,15500,15840,3736,1.9305019305019304
2024-10-25,15840,16130,15710,15860,3661,0.12626262626262627
2024-10-28,15680,16960,15680,15980,9870,0.7566204287515763
2024-10-29,16000,16180,15980,15980,1865,0.0
2024-10-30,16150,16150,15850,15900,3776,-0.5006257822277848
2024-10-31,15820,16100,15790,15810,6887,-0.5660377358490566
2024-11-01,15900,15900,15600,15630,5248,-1.1385199240986716
2024-11-04,15510,16260,15510,15850,3574,1.4075495841330774
2024-11-05,16250,16250,15600,15840,2533,-0.06309148264984228
2024-11-06,15810,16240,15810,15940,2051,0.6313131313131313
2024-11-07,16200,16200,15820,15950,1697,0.06273525721455457
2024-11-08,15950,16190,15890,15910,5702,-0.25078369905956116
2024-11-11,16240,16240,15780,16080,3241,1.0685103708359522
2024-11-12,15920,16080,15810,15830,4404,-1.554726368159204
2024-11-13,15800,16560,15400,15490,6817,-2.147820593809223
2024-11-14,16190,16190,15200,15690,3580,1.2911555842479019
2024-11-15,15690,15970,15500,15610,2862,-0.5098789037603569
2024-11-18,15550,16200,15550,15800,6522,1.2171684817424726
2024-11-19,15760,16000,15730,15840,1905,0.25316455696202533
2024-11-20,15750,15950,15750,15870,1555,0.1893939393939394
2024-11-21,15900,15950,15840,15920,2485,0.315059861373661
2024-11-22,16000,16330,15850,16050,5946,0.8165829145728644
2024-11-25,16110,16110,15750,16050,9482,0.0
2024-11-26,16050,16100,15820,15990,2385,-0.3738317757009346
2024-11-27,15860,16030,15800,15990,3968,0.0
2024-11-28,15980,16300,15940,16300,9115,1.938711694809256
2024-11-29,16120,16300,15980,16100,9935,-1.2269938650306749
2024-12-02,16100,16300,16030,16150,4036,0.3105590062111801
2024-12-03,16290,16600,16170,16500,3893,2.1671826625387
2024-12-04,16490,16490,15580,16220,9708,-1.6969696969696972
2024-12-05,16210,16350,15900,15900,4276,-1.972872996300863
2024-12-06,15900,16280,15830,16050,4195,0.9433962264150944
2024-12-09,16050,16230,15300,15300,8831,-4.672897196261682
2024-12-10,15330,15940,15330,15790,10597,3.202614379084967
2024-12-11,15940,15950,15860,15950,9752,1.013299556681444
2024-12-12,15950,16060,15760,16000,6558,0.3134796238244514
2024-12-13,16000,16080,15910,15950,3787,-0.3125
2024-12-16,16030,16060,15960,16030,8702,0.5015673981191223
2024-12-17,16030,16040,15980,16030,2606,0.0
2024-12-18,16030,16040,15940,16000,6115,-0.18714909544603867
2024-12-19,16060,16060,15900,16000,1096,0.0
2024-12-20,15910,16030,15800,15960,4355,-0.25
2024-12-23,15960,16140,15930,16000,8403,0.2506265664160401
2024-12-24,16000,16240,15950,16060,6872,0.375
2024-12-26,16110,16190,16060,16150,23502,0.5603985056039851
2024-12-27,15580,15770,15200,15400,19092,-4.643962848297214
2024-12-30,15400,15770,15320,15500,7192,0.6493506493506493
2025-01-02,15500,15500,15300,15350,5371,-0.967741935483871
2025-01-03,15540,15540,15290,15320,4232,-0.19543973941368079
2025-01-06,15570,16300,15200,16250,30438,6.070496083550914
2025-01-07,16500,17100,15990,16890,102897,3.9384615384615387
2025-01-08,17140,17390,16500,16870,69031,-0.11841326228537595
2025-01-09,16770,16860,16280,16400,21714,-2.7860106698280975
2025-01-10,16460,16850,16280,16380,7707,-0.12195121951219512
2025-01-13,16350,16670,16150,16270,12549,-0.6715506715506716
2025-01-14,16780,16780,16070,16100,10596,-1.0448678549477566
2025-01-15,16200,16380,16000,16070,11318,-0.18633540372670807
2025-01-16,16100,16200,16010,16080,4363,0.06222775357809583
2025-01-17,16080,16250,16000,16080,6142,0.0
2025-01-20,16080,16530,15000,16080,12168,0.0
2025-01-21,16040,16040,15750,15950,5923,-0.808457711442786
2025-01-22,15940,16090,15770,15780,8522,-1.0658307210031348
2025-01-23,15660,16330,15540,15610,5898,-1.0773130544993663
2025-01-24,15610,15830,15550,15720,11494,0.7046764894298526
2025-01-31,15800,15930,15720,15850,2200,0.826972010178117
2025-02-03,15850,16240,15420,15660,19558,-1.1987381703470033
2025-02-04,15990,15990,15490,15620,12944,-0.2554278416347382
2025-02-05,15660,15680,15480,15520,5639,-0.6402048655569782
2025-02-06,15490,15900,15450,15470,9471,-0.3221649484536082
2025-02-07,15410,15850,15390,15500,6516,0.19392372333548805
2025-02-10,15500,15710,15420,15540,7042,0.25806451612903225
2025-02-11,15680,15680,15470,15500,2901,-0.2574002574002574
2025-02-12,15500,15580,15460,15550,4016,0.3225806451612903
2025-02-13,15690,15690,15430,15470,6111,-0.5144694533762058
2025-02-14,15500,15610,15460,15480,4942,0.06464124111182934
2025-02-17,15360,15510,15360,15480,1711,0.0
2025-02-18,15550,15590,15460,15590,3197,0.710594315245478
2025-02-19,15590,15590,15450,15500,1137,-0.5772931366260423
2025-02-20,15610,15610,15500,15550,1724,0.3225806451612903
2025-02-21,15550,15600,15500,15540,3714,-0.06430868167202572
2025-02-24,15600,15600,15410,15540,2008,0.0
2025-02-25,15600,15600,15350,15410,8801,-0.8365508365508365
2025-02-26,15590,15590,15350,15520,3613,0.7138221933809215
2025-02-27,15580,15580,15450,15520,1224,0.0
2025-02-28,15570,15570,15370,15370,6047,-0.9664948453608248
2025-03-04,15470,15480,15130,15130,9896,-1.5614834092387768
2025-03-05,15250,15290,15000,15290,3097,1.0575016523463316
2025-03-06,15380,15380,15120,15330,1614,0.2616088947024199
2025-03-07,15400,15490,15150,15300,4175,-0.19569471624266144
2025-03-10,15220,15380,15150,15220,3790,-0.522875816993464
2025-03-11,15140,15280,15100,15270,5707,0.328515111695138
2025-03-12,15270,15300,15200,15270,1331,0.0
2025-03-13,15270,15420,15190,15350,3047,0.5239030779305829
2025-03-14,15390,15390,15240,15350,1805,0.0
2025-03-17,15350,15520,15250,15340,3510,-0.06514657980456026
2025-03-18,15270,15340,15270,15280,1448,-0.3911342894393742
2025-03-19,15300,15300,15250,15290,1076,0.06544502617801047
2025-03-20,15290,15310,15250,15300,1110,0.06540222367560497
2025-03-21,15310,15310,15210,15230,2551,-0.4575163398692811
2025-03-24,15230,15240,15120,15240,6820,0.06565988181221273
2025-03-25,15220,15290,15220,15290,1256,0.32808398950131235
2025-03-26,15320,15450,15300,15330,695,0.2616088947024199
2025-03-27,15330,15340,15250,15330,529,0.0
2025-03-28,15360,15360,15170,15330,1302,0.0
2025-03-31,15330,15330,15080,15170,3749,-1.0437051532941943
2025-04-01,15120,15310,15100,15310,4815,0.922874093605801
2025-04-02,15300,15300,15110,15140,3196,-1.1103853690398433
2025-04-03,15100,15120,14990,15120,1244,-0.13210039630118892
2025-04-04,15000,15110,15000,15100,1587,-0.13227513227513227
2025-04-07,15100,15100,14820,14830,10144,-1.7880794701986755
2025-04-08,14900,14930,14760,14830,3966,0.0
2025-04-09,14900,14900,14520,14810,4666,-0.13486176668914363
2025-04-10,14890,15200,14880,15180,6883,2.4983119513842
2025-04-11,14630,15070,14500,14920,18140,-1.7127799736495388
2025-04-14,14920,15200,14910,15200,3340,1.876675603217158
2025-04-15,15270,15280,15030,15170,1023,-0.19736842105263158
2025-04-16,15170,15280,15110,15200,1435,0.1977587343441002
2025-04-17,15200,15420,15080,15280,20123,0.5263157894736842
2025-04-18,15245,15480,15210,15330,12068,0.32722513089005234
2025-04-21,15330,15480,15290,15430,1430,0.6523157208088715
2025-04-22,15460,15650,15400,15540,5835,0.712896953985742
2025-04-23,15570,15740,15540,15650,5445,0.7078507078507079
2025-04-24,15780,15870,15740,15830,11402,1.1501597444089458
2025-04-25,15970,15970,15770,15850,1793,0.12634238787113075
2025-04-28,16100,16100,15820,15820,4487,-0.1892744479495268
2025-04-29,15820,16260,15700,16260,11825,2.781289506953224
2025-04-30,16240,16240,15760,15760,8407,-3.075030750307503
2025-05-02,15950,15950,15640,15820,5579,0.3807106598984772
2025-05-07,15910,15910,15730,15800,6752,-0.12642225031605564
2025-05-08,15800,15980,15780,15930,5517,0.8227848101265823
2025-05-09,15980,15990,15930,15990,2577,0.3766478342749529
2025-05-12,16010,16810,16000,16690,39653,4.377736085053159
2025-05-13,16690,16690,16520,16660,8350,-0.17974835230677053
2025-05-14,16660,17180,16630,17050,14282,2.34093637454982
2025-05-15,16900,17140,16900,17100,10537,0.2932551319648094
2025-05-16,17100,17180,17100,17120,5659,0.11695906432748539
2025-05-19,17160,17200,17080,17140,7208,0.11682242990654204
2025-05-20,17140,17400,17120,17250,18753,0.6417736289381564
2025-05-21,17240,17880,17150,17780,11638,3.072463768115942
2025-05-22,17870,19100,17870,18620,48366,4.724409448818897
2025-05-23,18620,18820,18340,18700,13723,0.4296455424274973
2025-05-26,18770,19310,18700,18940,13496,1.2834224598930482
2025-05-27,18900,19090,18900,18990,19693,0.26399155227032733
2025-05-28,18990,19200,18790,18870,10328,-0.631911532385466
2025-05-29,18920,19500,18750,19490,14484,3.2856385797562266
2025-05-30,19510,20650,19490,19880,45573,2.0010261672652643
2025-06-02,19880,20450,19820,19820,15455,-0.30181086519114686
2025-06-04,19870,22700,19870,21500,58161,8.476286579212916
2025-06-05,21800,21950,20650,20800,20275,-3.255813953488372
2025-06-09,21100,23150,21100,21900,61608,5.288461538461538
2025-06-10,22400,24700,22150,23500,91033,7.30593607305936
2025-06-11,23300,23800,22800,23800,33067,1.276595744680851
2025-06-12,23900,23900,22650,23100,26944,-2.941176470588235
2025-06-13,23100,23200,21450,21950,28850,-4.978354978354979
2025-06-16,21900,22350,20500,21900,27565,-0.22779043280182232
2025-06-17,22250,22500,21600,22050,16113,0.684931506849315
