날짜,시가,고가,저가,종가,거래량,등락률
2024-06-26,2325,2340,2300,2340,9778,0.0
2024-06-27,2330,2360,2320,2330,3039,-0.4273504273504274
2024-06-28,2350,2400,2350,2385,10355,2.3605150214592276
2024-07-01,2365,2380,2320,2380,7459,-0.20964360587002098
2024-07-02,2355,2395,2350,2370,4707,-0.42016806722689076
2024-07-03,2360,2395,2350,2360,10204,-0.42194092827004215
2024-07-04,2370,2370,2240,2290,13709,-2.9661016949152543
2024-07-05,2300,2300,2260,2270,8239,-0.8733624454148471
2024-07-08,2280,2280,2270,2280,5309,0.4405286343612335
2024-07-09,2270,2285,2260,2280,8740,0.0
2024-07-10,2300,2370,2280,2290,11504,0.43859649122807015
2024-07-11,2390,2390,2295,2350,8013,2.6200873362445414
2024-07-12,2350,2485,2350,2455,12421,4.468085106382979
2024-07-15,2470,2575,2460,2550,33313,3.8696537678207736
2024-07-16,2550,2650,2490,2590,62814,1.5686274509803921
2024-07-17,2590,2590,2470,2485,27047,-4.054054054054054
2024-07-18,2440,2495,2375,2400,11237,-3.420523138832998
2024-07-19,2400,2420,2325,2420,8568,0.8333333333333334
2024-07-22,2400,2475,2340,2475,11630,2.272727272727273
2024-07-23,2475,2535,2450,2470,9812,-0.20202020202020202
2024-07-24,2470,2495,2365,2400,7755,-2.834008097165992
2024-07-25,2410,2520,2350,2520,22905,5.0
2024-07-26,2520,2540,2460,2540,13001,0.7936507936507936
2024-07-29,2525,2525,2395,2410,24704,-5.118110236220472
2024-07-30,2355,2410,2335,2340,12063,-2.904564315352697
2024-07-31,2340,2385,2255,2300,13373,-1.7094017094017095
2024-08-01,2300,2390,2295,2320,10336,0.8695652173913043
2024-08-02,2315,2320,2220,2230,22763,-3.8793103448275863
2024-08-05,2230,2260,1857,2000,51476,-10.31390134529148
2024-08-06,2000,2135,1980,2105,13895,5.25
2024-08-07,2105,2165,2065,2065,10700,-1.9002375296912115
2024-08-08,2075,2120,2065,2120,6176,2.663438256658596
2024-08-09,2120,2225,2120,2225,6549,4.952830188679245
2024-08-12,2225,2270,2210,2265,6090,1.7977528089887642
2024-08-13,2265,2330,2250,2310,6452,1.9867549668874174
2024-08-14,2290,2405,2290,2405,34815,4.112554112554113
2024-08-16,2440,2655,2430,2655,80570,10.395010395010395
2024-08-19,2650,2655,2520,2605,31021,-1.8832391713747645
2024-08-20,2605,2615,2570,2605,15166,0.0
2024-08-21,2605,2710,2560,2700,49416,3.6468330134357005
2024-08-22,2675,2720,2470,2515,15211,-6.851851851851852
2024-08-23,2530,2585,2515,2585,10326,2.783300198807157
2024-08-26,2535,2620,2485,2620,11615,1.3539651837524178
2024-08-27,2620,2620,2480,2590,13199,-1.1450381679389312
2024-08-28,2580,2625,2550,2600,8402,0.3861003861003861
2024-08-29,2580,2700,2570,2690,21305,3.4615384615384617
2024-08-30,2700,2735,2600,2670,12966,-0.7434944237918215
2024-09-02,2670,2670,2590,2605,6349,-2.4344569288389515
2024-09-03,2605,2605,2495,2530,13953,-2.8790786948176583
2024-09-04,2530,2530,2470,2495,8947,-1.383399209486166
2024-09-05,2420,2455,2260,2395,26824,-4.008016032064128
2024-09-06,2375,2395,2375,2380,4118,-0.6263048016701461
2024-09-09,2360,2380,2200,2305,29087,-3.1512605042016806
2024-09-10,2305,2800,2305,2410,88566,4.55531453362256
2024-09-11,2410,2450,2365,2370,9403,-1.6597510373443984
2024-09-12,2375,2510,2375,2445,7292,3.1645569620253164
2024-09-13,2565,2570,2445,2540,9957,3.885480572597137
2024-09-19,2540,2565,2515,2560,14724,0.7874015748031495
2024-09-20,2560,2650,2560,2595,11366,1.3671875
2024-09-23,2595,2655,2570,2610,5044,0.5780346820809248
2024-09-24,2580,2710,2580,2645,9459,1.3409961685823755
2024-09-25,2625,2710,2625,2695,12923,1.890359168241966
2024-09-26,2670,2775,2520,2730,12315,1.2987012987012987
2024-09-27,2700,2730,2675,2705,17675,-0.9157509157509158
2024-09-30,2680,2810,2675,2810,19714,3.8817005545286505
2024-10-02,2710,2845,2710,2745,12256,-2.3131672597864767
2024-10-04,2745,2815,2745,2780,8671,1.2750455373406193
2024-10-07,2760,2830,2720,2735,15297,-1.618705035971223
2024-10-08,2795,2795,2725,2725,10577,-0.3656307129798903
2024-10-10,2725,2795,2640,2645,4219,-2.9357798165137616
2024-10-11,2645,2675,2565,2565,7055,-3.0245746691871456
2024-10-14,2565,2590,2400,2480,20120,-3.313840155945419
2024-10-15,2480,2635,2480,2610,10555,5.241935483870968
2024-10-16,2610,2635,2525,2530,12901,-3.065134099616858
2024-10-17,2530,2595,2510,2570,7533,1.5810276679841897
2024-10-18,2550,2570,2445,2480,5979,-3.501945525291829
2024-10-21,2465,2470,2440,2440,3743,-1.6129032258064515
2024-10-22,2440,2470,2405,2415,5194,-1.0245901639344261
2024-10-23,2415,2415,2355,2380,4118,-1.4492753623188406
2024-10-24,2350,2415,2350,2380,5029,0.0
2024-10-25,2380,2495,2310,2315,12654,-2.73109243697479
2024-10-28,2315,2430,2315,2340,8397,1.079913606911447
2024-10-29,2360,2425,2260,2425,13664,3.632478632478633
2024-10-30,2400,2450,2345,2400,8285,-1.0309278350515463
2024-10-31,2410,2465,2300,2395,9632,-0.20833333333333334
2024-11-01,2410,2815,2410,2565,175094,7.09812108559499
2024-11-04,2590,2650,2480,2610,46814,1.7543859649122806
2024-11-05,2635,2670,2560,2595,19984,-0.5747126436781609
2024-11-06,2580,2605,2545,2550,9695,-1.7341040462427744
2024-11-07,2570,2665,2400,2515,15575,-1.3725490196078431
2024-11-08,2515,2655,2515,2620,16550,4.174950298210735
2024-11-11,2620,2620,2470,2620,7857,0.0
2024-11-12,2570,2610,2430,2435,22117,-7.061068702290077
2024-11-13,2430,2430,2260,2270,16812,-6.7761806981519515
2024-11-14,2270,2335,2200,2210,18011,-2.643171806167401
2024-11-15,2195,2250,2050,2130,36464,-3.619909502262444
2024-11-18,2110,2155,1950,1995,41522,-6.338028169014084
2024-11-19,2005,2095,2005,2040,9898,2.2556390977443606
2024-11-20,2040,2205,2040,2190,36499,7.352941176470589
2024-11-21,2155,2845,2150,2845,198663,29.908675799086758
2024-11-22,3000,3690,2610,2670,2658853,-6.151142355008787
2024-11-25,2690,2695,2430,2545,228415,-4.681647940074907
2024-11-26,2555,2680,2535,2630,171260,3.3398821218074657
2024-11-27,2605,2730,2535,2705,145203,2.8517110266159698
2024-11-28,2695,2695,2400,2435,127645,-9.981515711645102
2024-11-29,2420,2420,2185,2225,87647,-8.624229979466119
2024-12-02,2225,2275,2185,2200,34633,-1.1235955056179776
2024-12-03,2200,2250,2135,2170,53697,-1.3636363636363635
2024-12-04,2075,2260,2070,2150,44531,-0.9216589861751152
2024-12-05,2150,2185,2065,2070,36551,-3.7209302325581395
2024-12-06,2025,2120,1996,2025,64654,-2.1739130434782608
2024-12-09,2020,2050,1994,2005,42372,-0.9876543209876543
2024-12-10,2030,2155,2005,2090,41503,4.239401496259352
2024-12-11,2095,2200,2095,2135,25605,2.15311004784689
2024-12-12,2175,2190,2100,2110,24915,-1.1709601873536302
2024-12-13,2110,2180,2110,2180,28225,3.3175355450236967
2024-12-16,2180,2260,2140,2250,53023,3.211009174311927
2024-12-17,2250,2925,2215,2925,934982,30.0
2024-12-18,3460,3800,3400,3800,718349,29.914529914529915
2024-12-19,4940,4940,4315,4750,2914486,25.0
2024-12-20,3840,4270,3440,3465,3292263,-27.052631578947366
2024-12-23,3410,3545,3150,3235,976176,-6.637806637806638
2024-12-24,3230,3230,3000,3150,472407,-2.627511591962906
2024-12-26,3130,3165,2985,3105,235373,-1.4285714285714286
2024-12-27,3030,3225,2860,2955,625790,-4.830917874396135
2024-12-30,2895,3005,2850,2975,169979,0.676818950930626
2025-01-02,2980,3090,2855,3085,158233,3.697478991596639
2025-01-03,3085,3130,3000,3120,140188,1.1345218800648298
2025-01-06,3085,3120,2825,2860,241083,-8.333333333333332
2025-01-07,2860,2980,2760,2845,144049,-0.5244755244755245
2025-01-08,2825,2840,2760,2815,93942,-1.054481546572935
2025-01-09,2800,2800,2660,2750,112306,-2.3090586145648313
2025-01-10,2755,2770,2680,2715,109443,-1.2727272727272727
2025-01-13,2710,2710,2645,2685,55271,-1.1049723756906076
2025-01-14,2685,2700,2645,2680,51442,-0.186219739292365
2025-01-15,2665,3175,2650,2960,1446937,10.44776119402985
2025-01-16,2875,3120,2820,3060,1205357,3.3783783783783785
2025-01-17,2975,3040,2900,2980,249872,-2.6143790849673203
2025-01-20,2975,3210,2905,3090,466565,3.691275167785235
2025-01-21,3025,3025,2890,2970,198040,-3.8834951456310676
2025-01-22,2960,3050,2930,2995,96356,0.8417508417508417
2025-01-23,2940,2985,2750,2800,119742,-6.51085141903172
2025-01-24,2800,3235,2780,2930,769843,4.642857142857143
2025-01-31,2850,3005,2790,2965,155139,1.1945392491467577
2025-02-03,2960,3055,2855,3020,191029,1.854974704890388
2025-02-04,2990,3090,2970,3055,117080,1.1589403973509933
2025-02-05,3055,3245,2955,3150,312961,3.109656301145663
2025-02-06,3315,3375,3105,3250,256324,3.1746031746031744
2025-02-07,3250,3250,3060,3070,124491,-5.538461538461538
2025-02-10,3010,3170,2970,3000,61196,-2.2801302931596092
2025-02-11,3000,3060,2960,3000,51675,0.0
2025-02-12,2985,3110,2905,2905,98504,-3.166666666666667
2025-02-13,2860,3005,2825,2870,58176,-1.2048192771084338
2025-02-14,2870,2980,2805,2865,49648,-0.17421602787456447
2025-02-17,2865,2940,2810,2835,86058,-1.0471204188481675
2025-02-18,2815,2890,2765,2890,71779,1.9400352733686066
2025-02-19,2950,3005,2785,2995,223078,3.633217993079585
2025-02-20,2990,2990,2840,2880,81753,-3.8397328881469113
2025-02-21,2880,2940,2860,2870,31145,-0.3472222222222222
2025-02-24,2820,3160,2820,3025,188801,5.400696864111499
2025-02-25,3000,3020,2935,2960,30331,-2.1487603305785123
2025-02-26,2960,3060,2960,3035,74702,2.5337837837837838
2025-02-27,3035,3070,2835,2840,93084,-6.425041186161449
2025-02-28,2880,2945,2770,2795,106872,-1.584507042253521
2025-03-04,2955,2955,2710,2800,28882,0.17889087656529518
2025-03-05,2765,2855,2765,2825,31270,0.8928571428571428
2025-03-06,2820,2875,2765,2765,43594,-2.1238938053097343
2025-03-07,2755,2790,2725,2755,16464,-0.3616636528028933
2025-03-10,2735,2865,2735,2820,13541,2.35934664246824
2025-03-11,2800,2850,2700,2770,31184,-1.773049645390071
2025-03-12,2770,3040,2770,2940,118918,6.137184115523466
2025-03-13,2915,2975,2855,2870,36023,-2.380952380952381
2025-03-14,2865,2970,2850,2935,19760,2.264808362369338
2025-03-17,2935,2935,2880,2905,13801,-1.0221465076660987
2025-03-18,2870,2940,2870,2900,11287,-0.17211703958691912
2025-03-19,2940,2940,2860,2930,21833,1.0344827586206897
2025-03-20,2990,2990,2855,2860,32271,-2.3890784982935154
2025-03-21,2850,2850,2735,2810,29096,-1.7482517482517483
2025-03-24,2795,2885,2795,2850,31931,1.4234875444839856
2025-03-25,2850,2890,2780,2820,37684,-1.0526315789473684
2025-03-26,2925,3040,2700,2700,190543,-4.25531914893617
2025-03-27,2700,2750,2580,2615,48074,-3.148148148148148
2025-03-28,2700,2700,2530,2545,31127,-2.676864244741874
2025-03-31,2460,2585,2440,2540,39004,-0.19646365422396855
2025-04-01,2550,2850,2550,2800,95835,10.236220472440944
2025-04-02,2825,2910,2775,2805,67996,0.17857142857142858
2025-04-03,2830,2875,2720,2875,32006,2.4955436720142603
2025-04-04,2875,2875,2700,2850,38400,-0.8695652173913043
2025-04-07,2840,2845,2650,2765,37248,-2.982456140350877
2025-04-08,2770,2885,2770,2810,39212,1.62748643761302
2025-04-09,2780,2950,2780,2855,26178,1.601423487544484
2025-04-10,2860,3000,2860,2975,96200,4.203152364273205
2025-04-11,2975,3060,2945,3000,66000,0.8403361344537815
2025-04-14,3025,3050,2960,2995,30477,-0.16666666666666669
2025-04-15,3020,3025,2955,2995,26724,0.0
2025-04-16,3020,3045,2950,2995,28832,0.0
2025-04-17,2975,3010,2945,2995,17988,0.0
2025-04-18,2985,3095,2945,3070,47786,2.5041736227045077
2025-04-21,3140,3140,3025,3070,38647,0.0
2025-04-22,3085,3100,3035,3045,17146,-0.8143322475570033
2025-04-23,3065,3100,2940,2980,25911,-2.134646962233169
2025-04-24,3005,3095,2940,3095,36067,3.859060402684564
2025-04-25,3155,3155,2955,2990,39482,-3.392568659127625
2025-04-28,3015,3080,2980,2980,20515,-0.33444816053511706
2025-04-29,3005,3045,2955,2995,24643,0.5033557046979865
2025-04-30,3010,3250,2980,3250,128926,8.514190317195327
2025-05-02,3300,3500,2945,3005,283739,-7.538461538461538
2025-05-07,3005,3250,2985,3060,49350,1.8302828618968388
2025-05-08,3095,3115,3060,3105,30847,1.4705882352941175
2025-05-09,3060,3130,2965,2985,27928,-3.864734299516908
2025-05-12,2985,3070,2950,3040,28221,1.8425460636515913
2025-05-13,3100,3120,2865,2925,55457,-3.7828947368421053
2025-05-14,2940,3000,2895,2970,32489,1.5384615384615385
2025-05-15,2995,2995,2900,2925,18285,-1.5151515151515151
2025-05-16,2905,2910,2535,2540,197104,-13.162393162393164
2025-05-19,2540,2570,2350,2425,142352,-4.52755905511811
2025-05-20,2400,2430,2285,2295,153703,-5.360824742268041
2025-05-21,2295,2520,2210,2360,112709,2.832244008714597
2025-05-22,2360,2380,2250,2280,140387,-3.389830508474576
2025-05-23,2325,2490,2280,2415,102914,5.921052631578947
2025-05-26,2415,2775,2415,2525,305799,4.554865424430641
2025-05-27,2570,2640,2475,2535,77897,0.39603960396039606
2025-05-28,2540,2565,2450,2455,29681,-3.155818540433925
2025-05-29,2450,2570,2430,2430,15724,-1.0183299389002036
2025-05-30,2430,2485,2410,2455,17422,1.02880658436214
2025-06-02,2465,2490,2430,2445,34581,-0.40733197556008144
2025-06-04,2445,2460,2370,2440,36184,-0.2044989775051125
2025-06-05,2430,2525,2415,2510,31282,2.8688524590163933
2025-06-09,2500,2550,2475,2530,29433,0.796812749003984
2025-06-10,2520,2530,2445,2485,46921,-1.7786561264822136
2025-06-11,2490,2520,2460,2470,23230,-0.6036217303822937
2025-06-12,2470,2515,2470,2495,24274,1.0121457489878543
2025-06-13,2505,2525,2395,2480,52525,-0.6012024048096193
2025-06-16,2480,2480,2400,2420,32368,-2.4193548387096775
2025-06-17,2395,2405,2375,2380,12826,-1.6528925619834711
