날짜,시가,고가,저가,종가,거래량,등락률
2024-02-27,32400,38800,30700,37300,11643669,24.958123953098827
2024-02-28,36550,39600,34600,37500,3834759,0.5361930294906166
2024-02-29,37300,40800,37100,38200,2349136,1.866666666666667
2024-03-04,39200,42150,37000,39200,2237917,2.6178010471204187
2024-03-05,39350,43500,36550,41700,1869057,6.377551020408164
2024-03-06,40000,40700,38550,39750,915200,-4.676258992805756
2024-03-07,39500,40750,35800,36850,1149945,-7.29559748427673
2024-03-08,37400,40150,37250,38400,1160245,4.2062415196743554
2024-03-11,36300,36350,33600,34350,1027122,-10.546875
2024-03-12,34300,37000,34250,36900,999785,7.423580786026202
2024-03-13,37950,39300,34950,35000,1166057,-5.149051490514905
2024-03-14,35000,35000,33550,33900,426084,-3.1428571428571432
2024-03-15,33100,33450,31800,32550,495376,-3.982300884955752
2024-03-18,32500,35300,31650,34800,605720,6.912442396313365
2024-03-19,34000,34450,32700,33500,353061,-3.7356321839080464
2024-03-20,34200,34350,31700,32200,446537,-3.880597014925373
2024-03-21,32950,33300,31550,32200,334049,0.0
2024-03-22,32650,32900,31000,31250,288624,-2.950310559006211
2024-03-25,31700,32550,30700,31100,430196,-0.48
2024-03-26,31400,32500,30250,32200,541562,3.536977491961415
2024-03-27,32400,33100,30650,32800,581247,1.8633540372670807
2024-03-28,33200,34450,32000,33650,755288,2.591463414634146
2024-03-29,34000,34050,31400,31750,561131,-5.646359583952452
2024-04-01,32500,34600,32300,32950,725421,3.779527559055118
2024-04-02,32950,33200,30050,30450,591517,-7.587253414264036
2024-04-03,29800,29900,28650,29350,349600,-3.6124794745484397
2024-04-04,29450,30450,28900,30000,341871,2.2146507666098807
2024-04-05,28900,29300,27300,28200,446734,-6.0
2024-04-08,28450,28450,26400,26800,350066,-4.964539007092199
2024-04-09,26550,27050,25500,26000,306599,-2.9850746268656714
2024-04-11,25200,25700,24900,25500,174062,-1.9230769230769231
2024-04-12,26050,26250,25300,25600,204560,0.39215686274509803
2024-04-15,25000,25350,24600,24900,170756,-2.734375
2024-04-16,24800,24800,23500,23750,225279,-4.618473895582329
2024-04-17,23950,24300,23300,23400,169071,-1.4736842105263157
2024-04-18,23550,25250,23100,25150,277909,7.478632478632479
2024-04-19,24800,24800,22800,23800,209407,-5.36779324055666
2024-04-22,23200,23750,22750,23250,121420,-2.3109243697478994
2024-04-23,23700,24200,22450,23150,199940,-0.43010752688172044
2024-04-24,23950,24800,23900,24350,276077,5.183585313174946
2024-04-25,23750,25300,23350,23950,208962,-1.642710472279261
2024-04-26,24650,25400,24200,24550,204100,2.5052192066805845
2024-04-29,24850,25100,24200,24750,137890,0.8146639511201629
2024-04-30,25000,25100,23900,24050,124923,-2.8282828282828283
2024-05-02,23500,24500,23250,24500,79064,1.8711018711018712
2024-05-03,24950,26200,24350,25950,350752,5.918367346938775
2024-05-07,26500,26650,25850,26150,240087,0.7707129094412332
2024-05-08,26150,26200,25200,26000,145407,-0.5736137667304015
2024-05-09,26000,26000,25100,25100,122052,-3.4615384615384617
2024-05-10,25100,25200,23900,24100,131732,-3.9840637450199203
2024-05-13,24100,24150,22750,22900,161053,-4.979253112033195
2024-05-14,22750,22950,22000,22650,207575,-1.0917030567685588
2024-05-16,22950,23300,22500,22600,131778,-0.22075055187637968
2024-05-17,22750,22750,21800,22200,128212,-1.7699115044247788
2024-05-20,22150,22200,21450,21900,126606,-1.3513513513513513
2024-05-21,22000,22100,21400,21700,77122,-0.91324200913242
2024-05-22,21550,21800,21200,21450,131278,-1.1520737327188941
2024-05-23,21650,21950,21200,21550,115518,0.4662004662004662
2024-05-24,21450,21500,20700,20900,118362,-3.0162412993039442
2024-05-27,21550,22050,21050,21450,153647,2.631578947368421
2024-05-28,21600,22600,21250,22350,233456,4.195804195804196
2024-05-29,22600,22600,21850,21850,132254,-2.237136465324385
2024-05-30,21600,22150,21050,21300,83282,-2.517162471395881
2024-05-31,21300,21300,20600,20800,106731,-2.3474178403755865
2024-06-03,20800,21050,20500,20900,81878,0.4807692307692308
2024-06-04,20750,21450,20500,21000,86231,0.4784688995215311
2024-06-05,21700,22450,21500,21800,175488,3.8095238095238098
2024-06-07,21900,22600,21800,21850,161290,0.22935779816513763
2024-06-10,21550,22450,21250,22300,83398,2.059496567505721
2024-06-11,22450,22450,21300,21400,95914,-4.0358744394618835
2024-06-12,21450,21850,21150,21850,99288,2.102803738317757
2024-06-13,22600,24600,22250,22300,851571,2.059496567505721
2024-06-14,22600,22650,20850,20950,247082,-6.053811659192825
2024-06-17,20750,20850,20150,20200,117179,-3.579952267303103
2024-06-18,20200,20900,19900,20100,149099,-0.49504950495049505
2024-06-19,20300,21100,20100,20450,92299,1.7412935323383085
2024-06-20,20650,20650,19510,19580,167180,-4.254278728606357
2024-06-21,19580,19630,18970,19400,126893,-0.9193054136874361
2024-06-24,19240,19420,18950,19230,85141,-0.8762886597938144
2024-06-25,18950,19260,18870,19240,67195,0.05200208008320333
2024-06-26,19090,19790,19090,19330,69559,0.4677754677754678
2024-06-27,19350,19350,18780,19110,74236,-1.1381272633212622
2024-06-28,19000,19340,18910,19040,40435,-0.3663003663003663
2024-07-01,19200,20350,19200,19830,165886,4.149159663865546
2024-07-02,19830,19840,18730,18960,123423,-4.387291981845689
2024-07-03,19100,19310,18290,18350,120513,-3.217299578059072
2024-07-04,18250,19300,18250,19300,147973,5.177111716621254
2024-07-05,19360,19650,18410,18420,120738,-4.5595854922279795
2024-07-08,18730,19250,18390,18590,77358,0.9229098805646038
2024-07-09,18770,19460,18700,19400,80182,4.357181280258203
2024-07-10,19400,19400,18470,18580,142056,-4.22680412371134
2024-07-11,18800,19020,18480,18600,69803,0.1076426264800861
2024-07-12,18400,18550,18070,18220,78477,-2.043010752688172
2024-07-15,18220,18430,17950,18340,64313,0.6586169045005488
2024-07-16,18110,18300,17970,17970,55697,-2.0174482006543077
2024-07-17,17990,18910,17840,17840,139799,-0.7234279354479688
2024-07-18,17400,17460,16680,17170,121744,-3.755605381165919
2024-07-19,17170,17550,16880,17550,65973,2.21316249271986
2024-07-22,17550,17610,16390,16450,97704,-6.267806267806268
2024-07-23,16650,16970,16280,16700,68483,1.5197568389057752
2024-07-24,16500,16700,16200,16200,59226,-2.9940119760479043
2024-07-25,15840,16000,15630,15750,83094,-2.7777777777777777
2024-07-26,15710,16270,15490,16120,80879,2.3492063492063493
2024-07-29,16120,16150,15700,16060,55113,-0.37220843672456577
2024-07-30,15880,15970,15410,15500,41231,-3.4869240348692405
2024-07-31,15440,16170,15420,16170,59394,4.322580645161291
2024-08-01,16410,16700,16050,16090,51539,-0.49474335188620905
2024-08-02,15640,15700,14810,14860,89841,-7.64449968924798
2024-08-05,14780,14780,11920,12380,190604,-16.689098250336475
2024-08-06,12140,13420,12140,13400,206685,8.239095315024231
2024-08-07,13380,13530,12990,13360,92195,-0.2985074626865672
2024-08-08,13160,13360,12710,13100,54888,-1.9461077844311379
2024-08-09,13530,13720,13380,13470,39328,2.8244274809160306
2024-08-12,13480,14030,13480,13820,47528,2.5983667409057167
2024-08-13,14000,14000,13470,13720,47051,-0.723589001447178
2024-08-14,13950,14190,13900,14140,54606,3.061224489795918
2024-08-16,14610,15370,14440,14940,180405,5.657708628005658
2024-08-19,15240,15240,14690,14730,69835,-1.4056224899598393
2024-08-20,14900,15350,14860,15260,49348,3.5980991174473864
2024-08-21,15230,15630,14770,15450,78101,1.2450851900393185
2024-08-22,15490,15490,15000,15100,55623,-2.26537216828479
2024-08-23,14710,15340,14710,15110,34344,0.06622516556291391
2024-08-26,15820,16210,15600,15960,290650,5.625413633355394
2024-08-27,15900,16440,15530,16150,202695,1.1904761904761905
2024-08-28,16200,16200,15710,15810,151459,-2.1052631578947367
2024-08-29,15070,15290,14710,14860,122254,-6.008855154965212
2024-08-30,14820,15500,14820,15450,87157,3.970390309555855
2024-09-02,15660,15660,14900,14950,65448,-3.2362459546925564
2024-09-03,14970,15100,14500,14510,71657,-2.94314381270903
2024-09-04,13510,14290,13510,13800,95144,-4.893177119228119
2024-09-05,13810,14100,13460,13500,74415,-2.1739130434782608
2024-09-06,13410,13540,12950,12960,62610,-4.0
2024-09-09,12480,13380,12440,13380,44563,3.2407407407407405
2024-09-10,13320,13500,12950,13210,57386,-1.2705530642750373
2024-09-11,13230,13420,12970,13080,46718,-0.984102952308857
2024-09-12,13250,13900,13250,13780,54667,5.351681957186544
2024-09-13,13890,13900,13280,13390,53725,-2.8301886792452833
2024-09-19,13380,13380,12900,13270,53886,-0.8961911874533234
2024-09-20,13500,13820,13270,13270,61752,0.0
2024-09-23,13260,13670,13020,13590,27914,2.4114544084400906
2024-09-24,13740,13820,13450,13820,39573,1.692420897718911
2024-09-25,14090,14210,13840,14000,64210,1.3024602026049203
2024-09-26,14310,14840,14310,14730,59817,5.214285714285714
2024-09-27,14900,15270,14700,14810,52875,0.5431093007467752
2024-09-30,14700,14790,14400,14510,30792,-2.025658338960162
2024-10-02,14350,14570,14020,14250,29541,-1.7918676774638183
2024-10-04,14380,14580,14230,14270,14206,0.14035087719298245
2024-10-07,14310,15010,14170,14830,39368,3.9243167484232657
2024-10-08,15000,15000,14570,14570,33107,-1.7532029669588671
2024-10-10,14750,14770,14220,14260,33819,-2.127659574468085
2024-10-11,14400,14720,14300,14660,38124,2.805049088359046
2024-10-14,14740,15040,14420,14970,51972,2.1145975443383356
2024-10-15,15100,15330,14770,14800,32995,-1.1356045424181698
2024-10-16,14500,14670,14330,14440,26368,-2.4324324324324325
2024-10-17,14450,14580,14100,14290,37526,-1.0387811634349031
2024-10-18,14240,14270,13600,13700,48611,-4.128761371588523
2024-10-21,13800,14140,13500,14000,26706,2.18978102189781
2024-10-22,14000,14570,13420,14070,56678,0.5
2024-10-23,14040,14350,13650,14200,26669,0.9239516702203269
2024-10-24,13980,14400,13740,14260,49054,0.42253521126760557
2024-10-25,14330,14550,13880,13890,37665,-2.5946704067321176
2024-10-28,13890,14310,13750,14160,25711,1.9438444924406046
2024-10-29,14170,14170,13560,13760,43868,-2.824858757062147
2024-10-30,13900,14230,13710,13880,31695,0.872093023255814
2024-10-31,13750,14470,13490,14250,38518,2.6657060518731988
2024-11-01,14230,14260,13720,13910,32738,-2.3859649122807016
2024-11-04,13870,15120,13770,14840,106539,6.6858375269590224
2024-11-05,15240,16230,15100,16010,653866,7.884097035040432
2024-11-06,16200,16220,14970,14970,218635,-6.4959400374765774
2024-11-07,15620,16350,15020,16350,274696,9.218436873747494
2024-11-08,16350,17000,16000,16360,297374,0.06116207951070336
2024-11-11,16880,17440,16300,16950,347937,3.606356968215159
2024-11-12,16610,17270,16400,16420,257470,-3.1268436578171093
2024-11-13,16430,16750,15440,15470,156283,-5.785627283800244
2024-11-14,15400,15500,13880,14030,252467,-9.308338720103427
2024-11-15,14340,14560,13330,13710,148147,-2.2808267997148968
2024-11-18,13980,13980,13080,13080,150851,-4.595185995623632
2024-11-19,13260,13260,12610,12950,65766,-0.9938837920489296
2024-11-20,12970,13140,12590,12610,98782,-2.6254826254826256
2024-11-21,12600,12600,12070,12340,73997,-2.141157811260904
2024-11-22,12380,12690,12320,12390,41989,0.4051863857374392
2024-11-25,12400,13160,11800,13010,102033,5.004035512510089
2024-11-26,13150,13150,12770,12900,39830,-0.8455034588777863
2024-11-27,12790,12870,12230,12260,60794,-4.961240310077519
2024-11-28,12210,12320,11850,11880,58828,-3.0995106035889073
2024-11-29,11880,11980,11390,11410,58670,-3.9562289562289563
2024-12-02,11390,11630,11050,11070,41670,-2.9798422436459244
2024-12-03,10920,11300,10920,11150,41750,0.7226738934056007
2024-12-04,10860,11140,10800,10920,43613,-2.062780269058296
2024-12-05,11000,11180,10810,11100,41811,1.6483516483516485
2024-12-06,11200,11200,10400,10620,51632,-4.324324324324325
2024-12-09,10440,10500,9910,9920,52802,-6.591337099811676
2024-12-10,9910,10480,9880,10470,37879,5.544354838709677
2024-12-11,10470,11010,10460,10830,34780,3.4383954154727796
2024-12-12,10850,11280,10700,11000,37247,1.569713758079409
2024-12-13,11040,11290,10860,11210,46390,1.9090909090909092
2024-12-16,11490,11580,11310,11440,33385,2.0517395182872438
2024-12-17,11460,12130,11460,12000,66969,4.895104895104895
2024-12-18,12060,12110,11600,12090,29978,0.75
2024-12-19,11750,12080,11670,11930,28329,-1.3234077750206783
2024-12-20,11810,11900,11300,11430,30765,-4.191114836546522
2024-12-23,11550,12280,11550,12170,46857,6.474190726159231
2024-12-24,12300,12300,11950,11970,21603,-1.6433853738701727
2024-12-26,12000,12200,11680,11760,37988,-1.7543859649122806
2024-12-27,11480,12000,11480,11530,18950,-1.9557823129251701
2024-12-30,11320,11860,11270,11700,14308,1.4744145706851692
2025-01-02,11700,12120,11700,12100,27284,3.418803418803419
2025-01-03,11970,12990,11970,12580,111480,3.9669421487603307
2025-01-06,12700,13580,12700,13270,99095,5.484896661367249
2025-01-07,13410,13530,12910,12990,49656,-2.110022607385079
2025-01-08,12750,13450,12600,13380,75713,3.0023094688221708
2025-01-09,13480,13550,13070,13260,96156,-0.8968609865470852
2025-01-10,13260,13430,13150,13340,28368,0.603318250377074
2025-01-13,13300,13300,12930,13000,19706,-2.548725637181409
2025-01-14,13030,13190,12810,13060,18820,0.46153846153846156
2025-01-15,12950,13520,12950,13020,30891,-0.3062787136294028
2025-01-16,13130,13530,13130,13400,43019,2.9185867895545314
2025-01-17,13500,13640,12820,13490,40218,0.6716417910447761
2025-01-20,13780,14900,13700,14520,290933,7.635285396590066
2025-01-21,14550,14850,14310,14620,82961,0.6887052341597797
2025-01-22,14700,14770,14330,14400,76252,-1.5047879616963065
2025-01-23,14650,14650,14160,14160,55974,-1.6666666666666667
2025-01-24,14160,14250,13970,14220,41912,0.423728813559322
2025-01-31,13940,13940,13390,13400,58752,-5.766526019690577
2025-02-03,13300,13300,12250,12460,55895,-7.014925373134329
2025-02-04,12570,13000,12570,12880,27435,3.3707865168539324
2025-02-05,12990,13040,12820,12870,19623,-0.07763975155279502
2025-02-06,13050,13590,13050,13590,36128,5.594405594405594
2025-02-07,13590,14270,13300,13830,74067,1.7660044150110374
2025-02-10,13800,14050,13350,14020,55838,1.373825018076645
2025-02-11,14020,14030,13600,13660,43055,-2.5677603423680457
2025-02-12,13680,13770,13250,13360,32504,-2.1961932650073206
2025-02-13,13360,13640,13310,13470,28200,0.8233532934131738
2025-02-14,13810,15040,13680,14500,299222,7.646622123236822
2025-02-17,14590,14900,14270,14530,105813,0.20689655172413793
2025-02-18,14660,14930,14390,14400,84747,-0.8947006194081212
2025-02-19,14580,15080,14570,14660,178289,1.8055555555555554
2025-02-20,14920,15080,14140,14280,116857,-2.592087312414734
2025-02-21,14210,14350,14040,14190,39706,-0.6302521008403361
2025-02-24,13900,15250,13730,14360,282343,1.1980267794221282
2025-02-25,14290,14290,13790,13830,67727,-3.6908077994428967
2025-02-26,13860,13860,13550,13700,47891,-0.9399855386840202
2025-02-27,13730,14080,13530,13540,45409,-1.167883211678832
2025-02-28,13210,13250,13030,13110,39604,-3.1757754800590843
2025-03-04,12920,12980,12620,12830,27231,-2.135774218154081
2025-03-05,12960,13680,12920,13500,34942,5.222135619641465
2025-03-06,13530,13540,12950,13070,27871,-3.185185185185185
2025-03-07,12980,13130,12880,13010,26804,-0.45906656465187456
2025-03-10,13010,13060,12890,12910,14195,-0.7686395080707148
2025-03-11,12630,12790,12010,12710,27079,-1.549186676994578
2025-03-12,12930,13190,12770,13150,20514,3.461841070023604
2025-03-13,13150,13360,12900,12940,15140,-1.596958174904943
2025-03-14,12820,13310,12820,13160,21768,1.7001545595054095
2025-03-17,13240,13510,13170,13500,39796,2.5835866261398177
2025-03-18,13500,13500,13140,13180,27394,-2.3703703703703702
2025-03-19,13130,13380,13080,13170,17214,-0.07587253414264036
2025-03-20,13300,13330,12940,13100,21830,-0.5315110098709187
2025-03-21,13100,13440,12940,13080,79486,-0.15267175572519084
2025-03-24,12990,13000,12710,12720,48338,-2.7522935779816518
2025-03-25,12750,12880,12300,12350,45873,-2.908805031446541
2025-03-26,12350,12510,12200,12400,16928,0.4048582995951417
2025-03-27,12200,12290,11900,12000,31529,-3.225806451612903
2025-03-28,12000,12000,11510,11560,37150,-3.6666666666666665
2025-03-31,11380,11480,11090,11110,44264,-3.8927335640138407
2025-04-01,11110,11480,11110,11400,12915,2.6102610261026102
2025-04-02,11480,11500,11170,11250,15374,-1.3157894736842104
2025-04-03,11000,11250,10900,11120,16482,-1.1555555555555554
2025-04-04,10910,11260,10800,11030,25108,-0.8093525179856115
2025-04-07,10750,10750,10310,10310,34517,-6.527651858567543
2025-04-08,10400,10650,10200,10290,25770,-0.19398642095053348
2025-04-09,10000,10260,10000,10040,26568,-2.4295432458697768
2025-04-10,10600,10950,10600,10900,26005,8.565737051792828
2025-04-11,10790,11280,10750,11080,26737,1.651376146788991
2025-04-14,11090,11590,11030,11590,20937,4.6028880866426
2025-04-15,11560,11730,11410,11690,10220,0.8628127696289906
2025-04-16,11590,11590,11370,11450,11798,-2.0530367835757057
2025-04-17,11360,11660,11360,11640,7183,1.6593886462882095
2025-04-18,11670,12040,11390,12030,40411,3.350515463917526
2025-04-21,12030,12450,11900,12020,40172,-0.0831255195344971
2025-04-22,11890,12210,11840,12170,23388,1.2479201331114809
2025-04-23,12200,12500,12160,12380,24877,1.725554642563681
2025-04-24,12490,12490,12160,12310,12202,-0.5654281098546041
2025-04-25,12310,12520,12300,12490,16041,1.462225832656377
2025-04-28,12490,12540,12300,12350,10731,-1.120896717373899
2025-04-29,12400,13200,12060,12160,66148,-1.5384615384615385
2025-04-30,12160,12290,12020,12050,16547,-0.9046052631578948
2025-05-02,12130,12250,12000,12230,11144,1.4937759336099585
2025-05-07,12220,12300,12010,12200,20480,-0.24529844644317253
2025-05-08,12200,12610,12200,12300,22612,0.819672131147541
2025-05-09,12390,12390,11540,12290,31515,-0.08130081300813008
2025-05-12,12390,12700,12300,12700,37272,3.336045565500407
2025-05-13,12730,13150,12730,12850,40052,1.1811023622047243
2025-05-14,12950,13080,12870,12950,24814,0.7782101167315175
2025-05-15,12930,12990,12010,12710,20806,-1.8532818532818531
2025-05-16,12800,12850,12500,12580,30189,-1.0228166797797011
2025-05-19,12600,12950,12600,12750,28234,1.3513513513513513
2025-05-20,12750,13050,12750,13000,46980,1.9607843137254901
2025-05-21,13040,13800,13040,13110,108471,0.8461538461538461
2025-05-22,13050,13060,12680,12750,33914,-2.745995423340961
2025-05-23,12760,12890,12550,12550,36532,-1.5686274509803921
2025-05-26,12560,12830,12560,12700,27558,1.1952191235059761
2025-05-27,12780,12780,12420,12460,30093,-1.889763779527559
2025-05-28,12510,12890,12510,12710,29745,2.0064205457463884
2025-05-29,12800,13040,12760,12930,35473,1.730920535011802
2025-05-30,12920,12920,12660,12670,20353,-2.010827532869296
2025-06-02,12700,12760,12510,12700,22108,0.23677979479084454
2025-06-04,12840,13090,12750,13010,31285,2.440944881889764
2025-06-05,13030,13470,13000,13360,41530,2.690238278247502
2025-06-09,13370,13540,13320,13320,51723,-0.29940119760479045
2025-06-10,13330,13360,13060,13260,26114,-0.45045045045045046
2025-06-11,13260,13650,13260,13540,44544,2.1116138763197587
2025-06-12,13620,13620,13350,13450,40359,-0.6646971935007385
2025-06-13,13450,13450,12790,12870,65301,-4.312267657992565
2025-06-16,12870,12970,12650,12930,31785,0.4662004662004662
2025-06-17,12930,13560,12810,13220,44281,2.2428460943542152
