날짜,시가,고가,저가,종가,거래량,등락률
2024-06-17,41550,42850,41400,42200,16560,1.5643802647412757
2024-06-18,42200,42450,41250,41700,19562,-1.1848341232227488
2024-06-19,42250,42300,41350,41550,14818,-0.3597122302158274
2024-06-20,41700,43450,41250,42900,30695,3.2490974729241873
2024-06-21,43050,43450,42500,42950,22651,0.11655011655011654
2024-06-24,42950,44700,42800,44600,54113,3.841676367869616
2024-06-25,44600,45750,44100,45300,50896,1.5695067264573992
2024-06-26,45300,45450,44350,44900,22179,-0.8830022075055187
2024-06-27,44600,45500,43950,45000,30597,0.22271714922048996
2024-06-28,45600,45700,44400,45050,39796,0.1111111111111111
2024-07-01,45050,45050,43550,43550,27000,-3.3296337402885685
2024-07-02,43750,43750,42900,43100,11996,-1.0332950631458095
2024-07-03,42900,43800,42900,43300,11989,0.46403712296983757
2024-07-04,43300,44800,43300,43700,13910,0.9237875288683602
2024-07-05,44350,44350,42900,43050,13532,-1.4874141876430207
2024-07-08,42750,43300,42050,42250,21878,-1.8583042973286876
2024-07-09,42750,42800,41950,42050,11075,-0.4733727810650888
2024-07-10,42200,42350,41650,42000,13037,-0.11890606420927466
2024-07-11,42000,42150,41650,42000,10057,0.0
2024-07-12,42400,45050,42200,44600,74019,6.190476190476191
2024-07-15,44600,46800,44050,46600,96153,4.484304932735426
2024-07-16,46600,46700,45400,46150,54266,-0.9656652360515022
2024-07-17,46400,50000,46250,48500,163112,5.092091007583965
2024-07-18,48750,48800,46800,47300,38440,-2.4742268041237114
2024-07-19,46850,47150,45750,46900,25600,-0.8456659619450317
2024-07-22,46500,46900,44650,45050,46879,-3.9445628997867805
2024-07-23,45400,46100,44700,45650,24297,1.3318534961154271
2024-07-24,45200,48150,45200,47700,66818,4.490690032858708
2024-07-25,47500,48000,46450,46450,24035,-2.6205450733752618
2024-07-26,45500,45950,43200,44300,99427,-4.628632938643703
2024-07-29,44750,45700,43500,45550,20487,2.8216704288939054
2024-07-30,45550,45800,44450,44650,18215,-1.9758507135016465
2024-07-31,44750,47050,44550,46900,39131,5.039193729003359
2024-08-01,48000,49000,46400,47950,57565,2.2388059701492535
2024-08-02,47500,47600,45300,45700,32705,-4.692387904066736
2024-08-05,44450,44850,39500,40350,89834,-11.706783369803063
2024-08-06,40600,42450,40550,41100,41406,1.858736059479554
2024-08-07,41500,41750,40850,40850,35424,-0.6082725060827251
2024-08-08,40600,42700,40600,42550,42834,4.16156670746634
2024-08-09,42800,43300,42450,42850,9518,0.7050528789659225
2024-08-12,42600,43200,42250,43050,15416,0.4667444574095682
2024-08-13,43100,43250,41800,41850,11588,-2.7874564459930316
2024-08-14,41850,42400,41250,41750,28459,-0.23894862604540024
2024-08-16,42200,42250,40950,41500,28412,-0.5988023952095809
2024-08-19,41550,41550,40850,40950,23996,-1.3253012048192772
2024-08-20,41150,42200,41000,41900,29181,2.31990231990232
2024-08-21,42200,43300,41850,42700,16498,1.9093078758949882
2024-08-22,43000,43000,41900,42350,13154,-0.819672131147541
2024-08-23,41900,42850,41650,42500,17271,0.3541912632821724
2024-08-26,43100,43500,42150,42750,19794,0.5882352941176471
2024-08-27,43050,43050,42000,42100,8998,-1.5204678362573099
2024-08-28,42450,42450,41400,41700,23451,-0.9501187648456058
2024-08-29,41850,41850,40800,41150,21938,-1.3189448441247003
2024-08-30,41100,41300,40800,41100,21170,-0.12150668286755771
2024-09-02,40950,41100,40450,40600,19465,-1.2165450121654502
2024-09-03,41050,41400,40600,40850,9167,0.6157635467980296
2024-09-04,40100,40650,39700,39800,19331,-2.570379436964504
2024-09-05,40000,40450,39450,39600,14121,-0.5025125628140703
2024-09-06,39400,40300,38950,39350,19848,-0.6313131313131313
2024-09-09,38600,39350,38000,38900,39373,-1.1435832274459974
2024-09-10,39400,39400,38650,38700,7776,-0.5141388174807198
2024-09-11,38250,39250,38250,38700,8305,0.0
2024-09-12,38700,39200,38500,38850,14094,0.3875968992248062
2024-09-13,39000,39500,38800,38900,10173,0.1287001287001287
2024-09-19,38800,39500,38500,38900,24000,0.0
2024-09-20,39250,39450,38550,39050,18813,0.3856041131105398
2024-09-23,39050,39050,38000,38650,23912,-1.0243277848911652
2024-09-24,38700,40800,38650,39900,38332,3.2341526520051747
2024-09-25,39850,40100,39400,39400,28574,-1.2531328320802004
2024-09-26,39900,40000,39200,39700,13185,0.7614213197969544
2024-09-27,39700,40050,39550,39750,11924,0.12594458438287154
2024-09-30,39950,40400,39600,39950,11404,0.5031446540880503
2024-10-02,39950,40150,39200,40000,12265,0.1251564455569462
2024-10-04,40000,40400,39550,40250,12761,0.625
2024-10-07,40950,42800,40950,42750,61573,6.211180124223603
2024-10-08,42400,43500,42100,42750,20029,0.0
2024-10-10,42800,43050,41600,42550,16539,-0.46783625730994155
2024-10-11,42100,43150,42100,42150,14914,-0.9400705052878966
2024-10-14,42000,42400,41200,41400,25542,-1.7793594306049825
2024-10-15,41400,42100,40600,41050,11601,-0.8454106280193237
2024-10-16,41300,42300,40500,42300,78486,3.0450669914738127
2024-10-17,42300,43350,41850,42550,29755,0.5910165484633569
2024-10-18,42550,43250,41750,42000,9348,-1.2925969447708578
2024-10-21,42000,42300,41300,42000,7158,0.0
2024-10-22,42000,42000,39950,39950,19554,-4.880952380952381
2024-10-23,40150,40900,39600,40900,8481,2.3779724655819776
2024-10-24,40100,40650,40100,40250,3714,-1.5892420537897312
2024-10-25,40200,40900,39900,40250,5298,0.0
2024-10-28,40650,40750,40050,40300,3347,0.12422360248447205
2024-10-29,40300,40350,39700,40000,7952,-0.7444168734491315
2024-10-30,39650,40200,39650,39750,5136,-0.625
2024-10-31,40100,40100,39550,39650,4329,-0.25157232704402516
2024-11-01,39200,39850,39150,39450,3053,-0.5044136191677175
2024-11-04,40100,40100,39350,39700,3345,0.6337135614702154
2024-11-05,39200,39800,39150,39350,9320,-0.8816120906801008
2024-11-06,39400,39700,39200,39550,5118,0.5082592121982211
2024-11-07,39950,39950,39100,39400,7323,-0.37926675094816686
2024-11-08,39900,39900,39400,39400,4936,0.0
2024-11-11,39500,39950,38600,39100,10890,-0.7614213197969544
2024-11-12,38750,39400,37750,37750,15380,-3.4526854219948846
2024-11-13,37000,37750,35200,35300,43772,-6.490066225165562
2024-11-14,36000,36000,34700,34750,14072,-1.5580736543909348
2024-11-15,35700,35700,34150,34850,14919,0.28776978417266186
2024-11-18,35250,35300,34700,35100,14344,0.7173601147776184
2024-11-19,34750,35200,34650,34750,14528,-0.9971509971509971
2024-11-20,34450,35100,34450,35000,4373,0.7194244604316548
2024-11-21,34650,36050,34650,34850,8444,-0.4285714285714286
2024-11-22,34800,35400,34750,34950,15519,0.2869440459110474
2024-11-25,34950,35450,34600,35050,10915,0.28612303290414876
2024-11-26,35200,36500,35100,36450,16285,3.9942938659058487
2024-11-27,36350,36400,35450,35700,16700,-2.05761316872428
2024-11-28,36050,36500,35600,36400,12544,1.9607843137254901
2024-11-29,36100,36550,35250,35600,9397,-2.197802197802198
2024-12-02,35800,35900,35350,35700,6020,0.2808988764044944
2024-12-03,35700,36150,35350,35900,9042,0.5602240896358543
2024-12-04,35000,35600,34500,34650,27971,-3.4818941504178276
2024-12-05,34600,35000,34000,34000,31131,-1.875901875901876
2024-12-06,33750,34300,33600,34100,14010,0.29411764705882354
2024-12-09,34100,34100,33000,33000,19552,-3.225806451612903
2024-12-10,32900,33950,32900,33600,16963,1.8181818181818181
2024-12-11,33300,33800,33300,33550,23733,-0.1488095238095238
2024-12-12,33750,33750,33400,33700,23235,0.44709388971684055
2024-12-13,33700,34700,33500,34300,42476,1.7804154302670623
2024-12-16,34450,34450,33950,34000,21260,-0.8746355685131195
2024-12-17,34100,34100,33650,33900,20848,-0.29411764705882354
2024-12-18,33900,34250,33600,34050,18362,0.4424778761061947
2024-12-19,33600,33650,33250,33450,31565,-1.762114537444934
2024-12-20,33450,33450,32550,32550,32418,-2.690582959641256
2024-12-23,32850,33050,32600,32800,14703,0.7680491551459293
2024-12-24,33000,33100,32550,32700,19847,-0.3048780487804878
2024-12-26,33100,33100,32500,32750,23695,0.1529051987767584
2024-12-27,32250,32800,31900,32050,32185,-2.1374045801526718
2024-12-30,32250,32250,31850,31900,15624,-0.46801872074883
2025-01-02,31850,32250,31800,32150,10254,0.7836990595611284
2025-01-03,32300,32400,31950,32200,32931,0.15552099533437014
2025-01-06,32300,32450,32000,32350,57004,0.4658385093167702
2025-01-07,32500,32850,32350,32600,26187,0.7727975270479135
2025-01-08,32400,32850,32200,32400,27870,-0.6134969325153374
2025-01-09,32650,32700,32050,32250,24644,-0.4629629629629629
2025-01-10,32350,32550,32150,32500,38348,0.7751937984496124
2025-01-13,32450,32700,32100,32600,23102,0.3076923076923077
2025-01-14,32750,33100,32250,32300,30712,-0.9202453987730062
2025-01-15,32250,32400,31700,31850,43817,-1.393188854489164
2025-01-16,31900,32000,31550,31700,47358,-0.47095761381475665
2025-01-17,31800,32000,31550,31600,19142,-0.31545741324921134
2025-01-20,31750,31950,31500,31550,13733,-0.15822784810126583
2025-01-21,31600,32000,31550,31750,15103,0.6339144215530903
2025-01-22,31750,32000,31700,31950,18656,0.6299212598425197
2025-01-23,32050,32050,31300,31500,26503,-1.4084507042253522
2025-01-24,31550,31750,30850,30900,53704,-1.9047619047619049
2025-01-31,30850,31200,30650,30950,20983,0.16181229773462785
2025-02-03,30950,30950,29350,29500,78098,-4.68497576736672
2025-02-04,29750,29950,29650,29850,17073,1.1864406779661016
2025-02-05,29950,30250,29850,29950,26725,0.33500837520938026
2025-02-06,30250,30550,30000,30350,26242,1.335559265442404
2025-02-07,29750,30750,29750,30400,29325,0.16474464579901155
2025-02-10,30350,30850,30050,30400,19434,0.0
2025-02-11,30800,30800,30200,30250,37949,-0.4934210526315789
2025-02-12,30250,30300,30000,30100,24896,-0.49586776859504134
2025-02-13,30300,31050,30100,30650,32809,1.8272425249169437
2025-02-14,30650,30850,30450,30700,24669,0.1631321370309951
2025-02-17,30750,31200,30750,31200,21475,1.6286644951140066
2025-02-18,31000,31550,30900,31400,21721,0.641025641025641
2025-02-19,31400,31800,31300,31600,32322,0.6369426751592357
2025-02-20,31700,31700,31350,31600,19044,0.0
2025-02-21,31500,31750,31400,31550,19615,-0.15822784810126583
2025-02-24,31550,31800,31400,31600,20245,0.15847860538827258
2025-02-25,31650,31750,31500,31650,30944,0.15822784810126583
2025-02-26,31700,32100,31600,32100,35667,1.4218009478672986
2025-02-27,31600,31650,31200,31400,30919,-2.1806853582554515
2025-02-28,31150,31200,30500,30550,26209,-2.7070063694267517
2025-03-04,30500,30500,29850,29950,20152,-1.9639934533551555
2025-03-05,30000,30650,30000,30500,23453,1.8363939899833055
2025-03-06,30750,30850,30200,30500,12272,0.0
2025-03-07,30500,31300,30350,31000,11516,1.639344262295082
2025-03-10,31000,31250,30750,30950,14680,-0.16129032258064516
2025-03-11,30550,30550,30100,30550,18233,-1.2924071082390953
2025-03-12,30300,30650,30300,30500,9735,-0.16366612111292964
2025-03-13,30500,30600,30150,30300,13889,-0.6557377049180327
2025-03-14,30300,30400,29950,30200,18956,-0.33003300330033003
2025-03-17,30250,30450,30100,30350,13985,0.49668874172185434
2025-03-18,30350,30400,30200,30250,13007,-0.3294892915980231
2025-03-19,30300,30550,30000,30150,23655,-0.3305785123966942
2025-03-20,30200,31150,30200,30700,29192,1.8242122719734661
2025-03-21,30650,31000,30000,30000,24745,-2.2801302931596092
2025-03-24,30300,30350,30000,30000,10869,0.0
2025-03-25,30300,30350,29900,29900,17081,-0.33333333333333337
2025-03-26,30000,30200,29900,30000,10448,0.33444816053511706
2025-03-27,30000,30100,29750,29800,13638,-0.6666666666666667
2025-03-28,29850,29850,29400,29400,26915,-1.342281879194631
2025-03-31,29400,29550,28650,29350,25077,-0.17006802721088435
2025-04-01,29150,29300,28900,28950,17516,-1.362862010221465
2025-04-02,29100,29100,28700,28750,7336,-0.690846286701209
2025-04-03,28550,28750,28350,28450,12832,-1.0434782608695654
2025-04-04,28350,29000,28100,28700,13229,0.8787346221441126
2025-04-07,28100,28400,27550,27750,20194,-3.3101045296167246
2025-04-08,28200,28450,27850,28100,13953,1.2612612612612613
2025-04-09,28000,28100,27000,27050,15947,-3.7366548042704624
2025-04-10,27950,28450,27750,28450,14848,5.175600739371535
2025-04-11,28000,28600,27950,28350,8697,-0.35149384885764495
2025-04-14,28650,28850,28400,28700,5966,1.2345679012345678
2025-04-15,28500,29000,28500,28950,8105,0.8710801393728222
2025-04-16,28950,29000,28300,28550,9179,-1.381692573402418
2025-04-17,28550,28650,28400,28650,4926,0.3502626970227671
2025-04-18,28600,29000,28400,28750,5908,0.34904013961605584
2025-04-21,28900,29000,28700,28750,4062,0.0
2025-04-22,28600,29050,28600,28750,5475,0.0
2025-04-23,28850,29550,28850,29500,16300,2.608695652173913
2025-04-24,29450,29700,29300,29700,6525,0.6779661016949152
2025-04-25,29800,29800,29200,29400,12553,-1.0101010101010102
2025-04-28,28800,29500,28800,29200,15550,-0.6802721088435374
2025-04-29,29200,29500,29000,29500,7599,1.0273972602739725
2025-04-30,29550,29550,28900,28900,9677,-2.0338983050847457
2025-05-02,29400,29400,28700,29150,10702,0.8650519031141869
2025-05-07,29200,29400,28650,29150,19903,0.0
2025-05-08,29200,29300,28900,28950,9011,-0.6861063464837049
2025-05-09,29150,29200,28850,29100,7688,0.5181347150259068
2025-05-12,29100,29850,29100,29850,9965,2.5773195876288657
2025-05-13,30000,30000,29500,29700,9480,-0.5025125628140703
2025-05-14,29900,30000,29500,29500,14104,-0.6734006734006733
2025-05-15,29500,29900,29200,29250,11424,-0.847457627118644
2025-05-16,29250,29550,28950,29250,16059,0.0
2025-05-19,29250,29250,28600,28650,12367,-2.051282051282051
2025-05-20,28650,29500,28650,29000,11820,1.2216404886561953
2025-05-21,29050,29350,28600,28750,15022,-0.8620689655172413
2025-05-22,28800,28850,28500,28800,8651,0.17391304347826086
2025-05-23,28800,29750,28600,29500,19531,2.430555555555556
2025-05-26,29750,29750,28950,29200,10779,-1.0169491525423728
2025-05-27,29200,29700,29200,29400,5482,0.684931506849315
2025-05-28,29300,30600,29300,30350,32014,3.231292517006803
2025-05-29,30250,32050,30250,31950,92376,5.2718286655683695
2025-05-30,31950,32050,31400,31700,24754,-0.7824726134585289
2025-06-02,31750,31750,30800,31000,21032,-2.2082018927444795
2025-06-04,31450,32450,31400,32000,35114,3.225806451612903
2025-06-05,32300,32600,32100,32500,30925,1.5625
2025-06-09,32750,33300,32600,32900,29652,1.2307692307692308
2025-06-10,33000,33400,32550,33150,18281,0.7598784194528876
2025-06-11,33100,33100,32650,33000,17221,-0.4524886877828055
2025-06-12,33050,33300,32650,32900,20589,-0.30303030303030304
2025-06-13,32750,33000,31300,32100,51004,-2.43161094224924
2025-06-16,32000,32000,31300,31600,23228,-1.557632398753894
2025-06-17,32000,32300,31550,31600,15160,0.0
