날짜,시가,고가,저가,종가,거래량,등락률
2024-03-21,18620,18960,18610,18620,13029,0.05373455131649651
2024-03-22,18800,18800,18560,18680,17061,0.322234156820623
2024-03-25,18580,18790,18580,18640,11153,-0.21413276231263384
2024-03-26,18560,18960,18560,18840,25828,1.0729613733905579
2024-03-27,18930,18930,18680,18740,12656,-0.5307855626326964
2024-03-28,18800,19510,18670,19260,39265,2.774813233724653
2024-03-29,19240,19720,18910,19580,44156,1.6614745586708204
2024-04-01,19350,21250,19340,20450,104704,4.443309499489275
2024-04-02,20300,20650,19970,19990,18917,-2.249388753056235
2024-04-03,19950,20150,19690,19790,16765,-1.0005002501250626
2024-04-04,19660,19990,19420,19450,11625,-1.7180394138453763
2024-04-05,19450,19500,19170,19250,20382,-1.0282776349614395
2024-04-08,19100,19230,18880,18880,14598,-1.9220779220779223
2024-04-09,18890,19190,18770,18790,7732,-0.4766949152542373
2024-04-11,19060,19060,18500,18700,15051,-0.4789781798829164
2024-04-12,18760,18900,18500,18600,7247,-0.53475935828877
2024-04-15,18290,18590,18280,18390,16047,-1.129032258064516
2024-04-16,18390,18520,18140,18430,18771,0.2175095160413268
2024-04-17,18570,21150,18240,18300,169786,-0.705371676614216
2024-04-18,18250,18630,18250,18430,13732,0.7103825136612022
2024-04-19,18460,18690,17800,18090,25735,-1.8448182311448724
2024-04-22,17990,18510,17470,17510,54495,-3.2061912658927585
2024-04-23,17540,17700,17470,17500,16404,-0.05711022272986865
2024-04-24,17470,17680,16830,17350,43940,-0.8571428571428572
2024-04-25,17200,17640,17200,17450,28043,0.5763688760806917
2024-04-26,17500,17680,17120,17160,26195,-1.66189111747851
2024-04-29,17380,17480,17160,17300,13138,0.8158508158508158
2024-04-30,17300,17600,17220,17500,15030,1.1560693641618496
2024-05-02,17500,17740,17400,17640,13702,0.8
2024-05-03,17640,18050,17570,17700,12716,0.3401360544217687
2024-05-07,17970,17970,17600,17720,12157,0.11299435028248588
2024-05-08,17650,17990,17650,17760,5431,0.2257336343115124
2024-05-09,17760,17860,17600,17720,8345,-0.22522522522522523
2024-05-10,17720,17850,17570,17680,8517,-0.2257336343115124
2024-05-13,17680,18320,17530,18100,34935,2.3755656108597285
2024-05-14,18060,18210,17900,18000,12224,-0.5524861878453038
2024-05-16,18190,18190,17940,18000,15500,0.0
2024-05-17,17810,18300,17780,17780,7919,-1.2222222222222223
2024-05-20,17800,17880,17510,17510,10793,-1.5185601799775028
2024-05-21,17510,17650,17300,17440,12084,-0.3997715591090805
2024-05-22,17480,18140,17320,17460,18950,0.11467889908256881
2024-05-23,17590,17720,17350,17570,6406,0.6300114547537228
2024-05-24,17430,17770,17430,17580,7001,0.056915196357427436
2024-05-27,17690,17790,17460,17530,7551,-0.2844141069397042
2024-05-28,17730,17860,16600,17460,12946,-0.3993154592127781
2024-05-29,17460,17620,17120,17490,19621,0.1718213058419244
2024-05-30,17490,17700,17070,17070,10704,-2.401372212692967
2024-05-31,17070,17260,16960,16960,13569,-0.6444053895723492
2024-06-03,16960,17200,16820,17010,13219,0.294811320754717
2024-06-04,17010,17050,16540,16600,20469,-2.410346854791299
2024-06-05,16800,16880,16220,16420,32270,-1.0843373493975903
2024-06-07,16440,16890,16270,16700,25349,1.705237515225335
2024-06-10,16700,16700,16410,16460,8106,-1.437125748502994
2024-06-11,16360,16530,16320,16480,6652,0.12150668286755771
2024-06-12,16330,16590,16330,16480,6113,0.0
2024-06-13,16330,16600,16330,16380,10742,-0.6067961165048543
2024-06-14,16480,16560,15980,16100,20064,-1.7094017094017095
2024-06-17,16010,16300,15640,15730,22969,-2.298136645962733
2024-06-18,15730,15780,15400,15600,15955,-0.8264462809917356
2024-06-19,15610,15680,15190,15250,16607,-2.2435897435897436
2024-06-20,15260,17770,15260,15920,221560,4.393442622950819
2024-06-21,15920,16400,15750,15780,27406,-0.8793969849246231
2024-06-24,15800,15880,15410,15430,11403,-2.2179974651457544
2024-06-25,15250,15700,15250,15620,10933,1.2313674659753726
2024-06-26,15480,15840,15220,15800,10218,1.1523687580025608
2024-06-27,15800,16210,15510,15820,8830,0.12658227848101267
2024-06-28,15820,15900,15640,15810,6244,-0.06321112515802782
2024-07-01,15660,15810,15520,15690,9349,-0.7590132827324478
2024-07-02,15910,15940,15470,15500,10555,-1.2109623964308476
2024-07-03,15510,15650,15180,15230,18461,-1.7419354838709675
2024-07-04,15240,15300,14670,15160,28625,-0.4596191726854892
2024-07-05,15160,15350,14770,14870,27861,-1.912928759894459
2024-07-08,14870,15080,14710,15000,18671,0.8742434431741762
2024-07-09,14860,15200,14860,15200,15498,1.3333333333333335
2024-07-10,15200,15290,14990,15060,8776,-0.9210526315789472
2024-07-11,15060,15420,15030,15180,11444,0.796812749003984
2024-07-12,15180,15480,15180,15260,11904,0.5270092226613966
2024-07-15,15270,15470,15270,15430,8721,1.1140235910878113
2024-07-16,15440,15540,15250,15420,9022,-0.06480881399870382
2024-07-17,15470,15490,15300,15390,13118,-0.19455252918287938
2024-07-18,15200,15600,15020,15140,10250,-1.6244314489928524
2024-07-19,15010,15290,14910,15050,6821,-0.59445178335535
2024-07-22,15390,15390,14560,14620,24020,-2.857142857142857
2024-07-23,14620,14830,14450,14450,15927,-1.1627906976744187
2024-07-24,14500,14700,14360,14560,13565,0.7612456747404844
2024-07-25,14560,14560,14220,14400,8183,-1.098901098901099
2024-07-26,14450,14540,14280,14520,9038,0.8333333333333334
2024-07-29,14380,15150,14380,15100,17508,3.994490358126722
2024-07-30,15060,15140,14670,15000,15807,-0.6622516556291391
2024-07-31,14800,14900,14590,14800,9210,-1.3333333333333335
2024-08-01,14660,15080,14660,14970,10345,1.1486486486486487
2024-08-02,14910,14910,14290,14510,26710,-3.0728122912491647
2024-08-05,14510,14510,10180,12690,56211,-12.543073742246728
2024-08-06,12100,13350,12100,12930,35106,1.8912529550827424
2024-08-07,12450,13460,12450,13090,38235,1.237432327919567
2024-08-08,13010,13190,12230,13030,21520,-0.4583651642475172
2024-08-09,13030,13450,13030,13140,9611,0.844205679201842
2024-08-12,13130,13480,13120,13470,25941,2.5114155251141552
2024-08-13,13540,13630,12990,13230,6074,-1.7817371937639197
2024-08-14,13570,13740,13260,13630,18893,3.0234315948601664
2024-08-16,13710,13710,13450,13630,10546,0.0
2024-08-19,13630,13830,13470,13720,9790,0.6603081438004402
2024-08-20,13680,14060,13310,14060,11955,2.478134110787172
2024-08-21,14020,14320,13900,14220,12368,1.1379800853485065
2024-08-22,14220,14500,14160,14360,14574,0.9845288326300985
2024-08-23,14180,14450,14020,14140,9146,-1.532033426183844
2024-08-26,14060,14600,14000,14600,15461,3.253182461103253
2024-08-27,14580,14700,14280,14530,10423,-0.4794520547945206
2024-08-28,14540,14690,14230,14530,12387,0.0
2024-08-29,14310,14500,14220,14370,6585,-1.1011699931176875
2024-08-30,14600,15490,14550,15200,54037,5.775922059846903
2024-09-02,15100,15290,14820,15210,11396,0.06578947368421052
2024-09-03,15160,15290,15080,15210,10646,0.0
2024-09-04,15070,16160,14750,15330,53245,0.7889546351084813
2024-09-05,15190,15450,15040,15330,17542,0.0
2024-09-06,15070,15310,14300,14560,37651,-5.0228310502283104
2024-09-09,14550,14550,14110,14370,7273,-1.304945054945055
2024-09-10,14230,14430,14010,14040,6005,-2.2964509394572024
2024-09-11,13960,14900,13960,14350,10562,2.207977207977208
2024-09-12,14510,14510,14260,14460,6925,0.7665505226480837
2024-09-13,14460,14590,14360,14530,6472,0.48409405255878285
2024-09-19,14580,14580,14300,14420,5754,-0.7570543702684102
2024-09-20,14460,15800,14460,15180,33429,5.270457697642163
2024-09-23,15180,15390,15050,15200,6180,0.13175230566534915
2024-09-24,15200,15400,15060,15400,9578,1.3157894736842104
2024-09-25,15400,15720,15330,15680,15316,1.8181818181818181
2024-09-26,15110,15730,15110,15690,8103,0.06377551020408163
2024-09-27,15690,16030,15540,15970,17490,1.7845761631612493
2024-09-30,15970,15970,15320,15700,9826,-1.6906700062617408
2024-10-02,15360,15580,15060,15300,11717,-2.547770700636943
2024-10-04,15300,15900,14940,15110,10335,-1.2418300653594772
2024-10-07,15060,15300,14940,15050,10103,-0.3970880211780278
2024-10-08,15040,15060,14720,14860,9251,-1.2624584717607974
2024-10-10,14940,14940,14450,14450,9135,-2.759084791386272
2024-10-11,14530,14560,14410,14420,5009,-0.20761245674740486
2024-10-14,14470,15000,14260,14370,10476,-0.34674063800277394
2024-10-15,14450,14450,14130,14270,4353,-0.6958942240779402
2024-10-16,14280,14280,14140,14190,5962,-0.5606166783461808
2024-10-17,14150,14700,13390,13640,22996,-3.875968992248062
2024-10-18,13800,13840,13690,13750,7698,0.8064516129032258
2024-10-21,13870,14090,13550,13970,8723,1.6
2024-10-22,13660,13970,13440,13640,10163,-2.3622047244094486
2024-10-23,13640,13740,13430,13660,6123,0.1466275659824047
2024-10-24,13660,13700,13400,13630,12506,-0.21961932650073207
2024-10-25,13680,13680,13210,13310,8670,-2.347762289068232
2024-10-28,13290,13700,12910,13280,7981,-0.2253944402704733
2024-10-29,13240,13350,13000,13340,22967,0.4518072289156626
2024-10-30,13300,13680,13130,13340,7916,0.0
2024-10-31,13340,13640,13070,13400,13348,0.4497751124437781
2024-11-01,13400,13400,13110,13180,11793,-1.6417910447761193
2024-11-04,13180,13260,12980,13050,14756,-0.9863429438543246
2024-11-05,13070,13490,13070,13420,7918,2.835249042145594
2024-11-06,13420,13550,13160,13320,8696,-0.7451564828614009
2024-11-07,13230,13320,13050,13110,4875,-1.5765765765765765
2024-11-08,13120,13240,13050,13090,8495,-0.15255530129672007
2024-11-11,13010,13300,12660,12740,17393,-2.6737967914438503
2024-11-12,12500,12750,11910,11990,36040,-5.8869701726844585
2024-11-13,11990,12220,11770,12020,14140,0.25020850708924103
2024-11-14,11900,12250,11750,12060,14298,0.33277870216306155
2024-11-15,12010,12100,11220,11930,34344,-1.077943615257048
2024-11-18,11900,12150,11750,11870,19319,-0.5029337803855826
2024-11-19,11850,12360,11770,12310,30438,3.7068239258635214
2024-11-20,12310,12400,12150,12320,11106,0.08123476848090982
2024-11-21,12320,12410,12060,12330,11829,0.08116883116883117
2024-11-22,12210,12400,12170,12270,18063,-0.48661800486618007
2024-11-25,12270,12500,12250,12410,15896,1.140994295028525
2024-11-26,12400,13250,12370,13190,26452,6.285253827558421
2024-11-27,13190,16100,13180,15720,427004,19.18119787717968
2024-11-28,15210,15590,14900,15290,55049,-2.735368956743003
2024-11-29,14990,15030,14300,14820,36906,-3.0739045127534337
2024-12-02,14710,15020,14440,15000,27219,1.214574898785425
2024-12-03,14990,15320,14600,14930,26624,-0.46666666666666673
2024-12-04,14790,14980,14400,14890,23041,-0.26791694574681846
2024-12-05,15280,15500,14690,14790,30133,-0.6715916722632639
2024-12-06,14790,15400,13500,14680,24301,-0.7437457741717377
2024-12-09,14320,14350,13630,13800,17034,-5.994550408719346
2024-12-10,13800,14650,13800,14620,27600,5.942028985507246
2024-12-11,14620,16590,14410,16290,122612,11.422708618331054
2024-12-12,16590,16630,15860,15860,59496,-2.6396562308164517
2024-12-13,16000,16780,15910,16330,79964,2.9634300126103406
2024-12-16,17450,19190,17330,18070,423123,10.65523576240049
2024-12-17,18200,19370,17470,17790,230223,-1.549529607083564
2024-12-18,17630,17980,17270,17510,54726,-1.5739179314221474
2024-12-19,17010,17500,16900,16910,39731,-3.4266133637921183
2024-12-20,17170,17360,16600,17080,41024,1.0053222945002958
2024-12-23,17330,17330,16250,16260,26590,-4.8009367681498825
2024-12-24,16280,17020,16120,16690,43074,2.6445264452644524
2024-12-26,16950,16980,15830,15900,27676,-4.733373277411624
2024-12-27,15730,16060,15260,15880,33661,-0.12578616352201258
2024-12-30,15990,16280,15520,16280,14868,2.518891687657431
2025-01-02,16400,16840,16300,16450,37005,1.0442260442260443
2025-01-03,16360,16600,16270,16280,14571,-1.033434650455927
2025-01-06,16310,17120,16310,16930,40197,3.992628992628992
2025-01-07,17050,17310,16550,17290,30878,2.12640283520378
2025-01-08,17330,17470,16890,17080,16519,-1.214574898785425
2025-01-09,17280,17280,16600,16700,49679,-2.224824355971897
2025-01-10,16610,16980,16610,16970,18403,1.6167664670658684
2025-01-13,16970,17090,16710,16990,14206,0.11785503830288745
2025-01-14,17000,17090,16430,16800,18023,-1.1183048852266038
2025-01-15,16950,16950,16310,16320,21473,-2.857142857142857
2025-01-16,16750,16790,16350,16570,14460,1.531862745098039
2025-01-17,16700,16730,15910,16340,27934,-1.388050694025347
2025-01-20,16350,16350,15920,16100,30187,-1.4687882496940026
2025-01-21,16030,16310,15790,16260,16710,0.9937888198757764
2025-01-22,16300,16380,16100,16320,11416,0.36900369003690037
2025-01-23,16330,16380,15800,15890,10721,-2.6348039215686274
2025-01-24,16100,16100,15600,15750,26565,-0.881057268722467
2025-01-31,15520,15970,15520,15910,14932,1.0158730158730158
2025-02-03,16000,16000,15100,15250,12074,-4.14833438089252
2025-02-04,15090,15880,14940,15860,73531,4.0
2025-02-05,15910,18370,15860,18220,227744,14.880201765447667
2025-02-06,18120,18480,17790,18010,71441,-1.1525795828759604
2025-02-07,18000,18150,17800,17800,28565,-1.1660188784008885
2025-02-10,17800,18180,17640,17900,22211,0.5617977528089888
2025-02-11,17850,18490,17550,17710,24083,-1.0614525139664803
2025-02-12,17620,18210,17620,18170,29267,2.5974025974025974
2025-02-13,18180,18920,18020,18920,62018,4.127682993946065
2025-02-14,18870,18960,18000,18170,45049,-3.964059196617336
2025-02-17,18100,19170,18100,19110,43470,5.173362685745735
2025-02-18,19000,19140,18710,18980,17926,-0.6802721088435374
2025-02-19,18980,19050,18410,18980,42400,0.0
2025-02-20,18980,19960,18980,19750,78801,4.056902002107481
2025-02-21,19700,19970,19250,19880,119172,0.6582278481012658
2025-02-24,19440,19820,18920,19130,27439,-3.7726358148893357
2025-02-25,18860,19250,18810,18970,14724,-0.836382645060115
2025-02-26,18840,19300,18840,19000,7638,0.158144438587243
2025-02-27,19000,19250,18500,18590,15110,-2.1578947368421053
2025-02-28,17910,18400,17500,17550,37921,-5.594405594405594
2025-03-04,17550,17700,16930,17080,15418,-2.678062678062678
2025-03-05,17100,17500,16980,17380,10705,1.756440281030445
2025-03-06,17380,17700,17210,17410,7095,0.17261219792865362
2025-03-07,17520,17860,17180,17700,17772,1.665709362435382
2025-03-10,17570,18950,17570,18620,28873,5.19774011299435
2025-03-11,18640,19400,18080,18770,59672,0.8055853920515575
2025-03-12,18720,19380,18670,18940,31376,0.9057005860415557
2025-03-13,18780,19340,18780,19260,18195,1.689545934530095
2025-03-14,18970,19500,18850,19360,20858,0.5192107995846313
2025-03-17,19300,19580,19150,19520,16265,0.8264462809917356
2025-03-18,19640,19650,18500,19560,24362,0.20491803278688525
2025-03-19,19570,19800,18710,18710,32753,-4.34560327198364
2025-03-20,18800,19190,18480,18890,16137,0.9620523784072688
2025-03-21,18890,19160,17880,17940,44485,-5.029115934356803
2025-03-24,18310,18310,17580,18260,8271,1.7837235228539576
2025-03-25,18130,18500,15890,16810,96513,-7.940854326396495
2025-03-26,16810,17690,16780,17690,23385,5.234979179060083
2025-03-27,17690,17690,17020,17130,17823,-3.165630299604296
2025-03-28,17000,17400,16820,16950,13437,-1.0507880910683012
2025-03-31,17290,17290,16610,16940,10039,-0.058997050147492625
2025-04-01,17140,17780,16820,17510,31577,3.3648170011806373
2025-04-02,18000,18000,17220,17750,10871,1.3706453455168475
2025-04-03,17780,19170,17530,18680,161379,5.23943661971831
2025-04-04,18800,21500,18210,20500,429131,9.74304068522484
2025-04-07,21550,22900,20600,22300,809087,8.780487804878048
2025-04-08,25000,26900,22750,23250,1141020,4.260089686098654
2025-04-09,23350,25850,23000,24500,683825,5.376344086021505
2025-04-10,23650,25150,23350,24550,301812,0.20408163265306123
2025-04-11,24550,25050,23550,24500,257357,-0.20366598778004072
2025-04-14,23900,27200,23050,25500,736144,4.081632653061225
2025-04-15,25500,25500,21250,21250,563231,-16.666666666666664
2025-04-16,21150,22100,20450,20450,229270,-3.7647058823529407
2025-04-17,20350,21300,20000,21150,113706,3.4229828850855744
2025-04-18,21150,21450,20650,21350,93310,0.9456264775413712
2025-04-21,21700,22700,21450,22650,278298,6.0889929742388755
2025-04-22,22750,23600,21950,22250,431848,-1.7660044150110374
2025-04-23,22550,22650,21200,21200,150436,-4.719101123595506
2025-04-24,21250,21750,21000,21000,67849,-0.9433962264150944
2025-04-25,20950,21150,20350,20700,66115,-1.4285714285714286
2025-04-28,20700,21200,19730,19800,125165,-4.3478260869565215
2025-04-29,20600,20900,20100,20450,114781,3.2828282828282833
2025-04-30,20450,20850,19950,20150,108643,-1.466992665036675
2025-05-02,19300,19900,18760,19460,87833,-3.4243176178660053
2025-05-07,19330,23100,19330,22850,841835,17.420349434737926
2025-05-08,23400,24500,22650,23000,718181,0.6564551422319475
2025-05-09,22700,23000,21800,21800,158574,-5.217391304347826
2025-05-12,22250,22800,21850,21900,129382,0.45871559633027525
2025-05-13,21700,22100,21100,21800,73075,-0.45662100456621
2025-05-14,21300,21600,20950,21050,68032,-3.4403669724770642
2025-05-15,21050,21250,20350,20550,52035,-2.375296912114014
2025-05-16,20500,21550,20250,21250,82356,3.40632603406326
2025-05-19,21200,21200,19700,20150,82108,-5.176470588235294
2025-05-20,20550,21400,20150,21250,71007,5.459057071960298
2025-05-21,21200,21400,20750,21000,37604,-1.1764705882352942
2025-05-22,20850,21000,20150,20150,24553,-4.0476190476190474
2025-05-23,20200,20500,20050,20250,32421,0.49627791563275436
2025-05-26,20250,20500,19770,20200,29966,-0.24691358024691357
2025-05-27,20100,20450,20050,20100,21824,-0.49504950495049505
2025-05-28,20100,20850,20100,20700,36868,2.9850746268656714
2025-05-29,21000,21700,20900,21500,64345,3.864734299516908
2025-05-30,21750,21750,20900,21150,32544,-1.627906976744186
2025-06-02,21150,23500,21150,22100,387779,4.491725768321513
2025-06-04,24500,28650,22450,27500,2692116,24.43438914027149
2025-06-05,27500,35750,26350,35750,9000589,30.0
2025-06-09,39750,41450,35700,35800,4115106,0.13986013986013987
2025-06-10,34550,35100,31650,32900,926157,-8.100558659217876
2025-06-11,32900,33200,31150,32100,473226,-2.43161094224924
2025-06-12,31600,32350,30800,32200,275996,0.3115264797507788
2025-06-13,32400,32400,29900,31400,336996,-2.484472049689441
2025-06-16,31050,32550,30300,32100,409730,2.229299363057325
2025-06-17,32700,32800,30800,31200,162451,-2.803738317757009
