날짜,시가,고가,저가,종가,거래량,등락률
2024-03-05,22650,22700,22050,22300,2772,0.0
2024-03-06,22300,22350,21950,22200,2251,-0.4484304932735426
2024-03-07,22000,22450,21850,22000,5596,-0.9009009009009009
2024-03-08,22100,22400,21950,22200,3858,0.9090909090909091
2024-03-11,22400,22600,21800,22000,8514,-0.9009009009009009
2024-03-12,22000,22050,21600,21850,5477,-0.6818181818181818
2024-03-13,21900,22300,21700,22150,6159,1.3729977116704806
2024-03-14,22400,22600,21850,22200,2485,0.2257336343115124
2024-03-15,22300,22300,21550,21800,10856,-1.8018018018018018
2024-03-18,21800,22000,21350,21600,10903,-0.9174311926605505
2024-03-19,21650,21650,21400,21650,3012,0.23148148148148145
2024-03-20,21650,21750,21500,21750,2901,0.4618937644341801
2024-03-21,22000,22300,21800,22150,6271,1.839080459770115
2024-03-22,22150,22350,21850,22000,3715,-0.6772009029345373
2024-03-25,22000,22300,21800,21950,1836,-0.22727272727272727
2024-03-26,21750,22200,21750,21950,2611,0.0
2024-03-27,21950,22350,21800,22050,4894,0.45558086560364464
2024-03-28,22100,22300,21900,22050,2017,0.0
2024-03-29,22200,22200,21650,21900,4435,-0.6802721088435374
2024-04-01,21950,22100,21600,21900,2666,0.0
2024-04-02,22000,23050,21700,22550,15979,2.968036529680365
2024-04-03,22500,22800,22250,22550,5364,0.0
2024-04-04,22350,22850,22150,22750,7769,0.8869179600886918
2024-04-05,22750,23150,22400,22600,6055,-0.6593406593406593
2024-04-08,22750,22750,21800,22000,9134,-2.6548672566371683
2024-04-09,22100,22400,21650,21950,6665,-0.22727272727272727
2024-04-11,21950,22100,21600,22050,3851,0.45558086560364464
2024-04-12,22200,22250,21950,22000,1776,-0.22675736961451248
2024-04-15,22000,22100,21600,21950,5704,-0.22727272727272727
2024-04-16,21950,21950,21350,21400,9499,-2.5056947608200453
2024-04-17,21650,21950,21300,21300,3214,-0.46728971962616817
2024-04-18,21300,21800,21300,21800,1494,2.3474178403755865
2024-04-19,21850,21850,21250,21500,3817,-1.3761467889908259
2024-04-22,21350,21650,21300,21500,3780,0.0
2024-04-23,21800,21800,21350,21700,2041,0.9302325581395349
2024-04-24,21450,21950,21450,21800,2506,0.4608294930875576
2024-04-25,21750,22100,21550,21800,4106,0.0
2024-04-26,22000,22050,21600,21800,1160,0.0
2024-04-29,21950,22000,21800,21900,2772,0.45871559633027525
2024-04-30,21950,22850,21850,22850,14488,4.337899543378995
2024-05-02,22900,24500,22800,23950,70032,4.814004376367615
2024-05-03,24000,24250,23850,24200,17981,1.0438413361169103
2024-05-07,24150,24250,23100,24200,8606,0.0
2024-05-08,24200,24200,23450,23600,11705,-2.479338842975207
2024-05-09,23550,24750,23450,23700,80756,0.423728813559322
2024-05-10,23750,23750,22700,23000,29294,-2.9535864978902953
2024-05-13,23000,23050,22600,23000,9733,0.0
2024-05-14,22950,23200,22850,23050,2738,0.21739130434782608
2024-05-16,22800,23300,22800,23200,6586,0.6507592190889371
2024-05-17,23150,23200,22300,22850,7178,-1.5086206896551724
2024-05-20,23000,23000,22350,22750,5415,-0.437636761487965
2024-05-21,22950,22950,22250,22600,4121,-0.6593406593406593
2024-05-22,22600,23300,22300,23000,7402,1.7699115044247788
2024-05-23,23200,29900,22900,29900,1544664,30.0
2024-05-24,28050,28700,25400,25600,485801,-14.381270903010032
2024-05-27,25400,26150,24600,25050,143524,-2.1484375
2024-05-28,25050,25400,24450,24550,81634,-1.996007984031936
2024-05-29,24600,25050,23400,23650,89485,-3.6659877800407332
2024-05-30,23500,23900,23200,23400,37204,-1.0570824524312896
2024-05-31,23400,23700,23000,23250,25447,-0.641025641025641
2024-06-03,23250,23550,23100,23250,22451,0.0
2024-06-04,23300,23550,22700,23000,32424,-1.0752688172043012
2024-06-05,23050,23300,22750,23000,16148,0.0
2024-06-07,23000,23500,22800,23000,14650,0.0
2024-06-10,23250,23350,22800,23000,7990,0.0
2024-06-11,23350,23750,23000,23300,21439,1.3043478260869565
2024-06-12,23300,23500,23000,23200,13608,-0.4291845493562232
2024-06-13,23200,23400,23050,23150,10732,-0.21551724137931033
2024-06-14,23300,23300,22800,23050,8768,-0.4319654427645789
2024-06-17,23100,23150,22700,23000,15035,-0.21691973969631237
2024-06-18,23000,23400,22700,23300,12486,1.3043478260869565
2024-06-19,23500,23500,23050,23200,6737,-0.4291845493562232
2024-06-20,23250,23250,23000,23250,5061,0.21551724137931033
2024-06-21,23250,23300,22800,23050,9262,-0.8602150537634409
2024-06-24,22850,23050,22100,22600,22043,-1.9522776572668112
2024-06-25,22600,22750,22350,22550,8118,-0.22123893805309736
2024-06-26,22600,22600,22350,22550,4619,0.0
2024-06-27,22400,22650,22100,22300,7028,-1.1086474501108647
2024-06-28,22100,22650,22100,22600,3621,1.345291479820628
2024-07-01,22300,22750,22200,22700,6439,0.4424778761061947
2024-07-02,22450,22700,22300,22700,4430,0.0
2024-07-03,22750,22850,22200,22300,7023,-1.762114537444934
2024-07-04,22300,22400,22000,22200,5332,-0.4484304932735426
2024-07-05,22300,22400,22050,22350,3373,0.6756756756756757
2024-07-08,22400,22600,22000,22350,3893,0.0
2024-07-09,22250,22600,22050,22500,2733,0.6711409395973155
2024-07-10,22500,22700,22200,22500,2707,0.0
2024-07-11,22650,22750,22250,22500,2983,0.0
2024-07-12,22500,22500,22000,22100,5238,-1.7777777777777777
2024-07-15,22150,22300,21800,22200,8154,0.4524886877828055
2024-07-16,22300,22300,21750,22050,7656,-0.6756756756756757
2024-07-17,22050,22150,21750,22100,3140,0.22675736961451248
2024-07-18,22000,22000,21000,21400,18198,-3.167420814479638
2024-07-19,21300,21400,19910,21300,12772,-0.46728971962616817
2024-07-22,21000,21150,20650,20900,7389,-1.8779342723004695
2024-07-23,20800,21450,20800,21100,8313,0.9569377990430622
2024-07-24,21000,21650,21000,21450,10969,1.6587677725118484
2024-07-25,21450,21750,21250,21550,5007,0.4662004662004662
2024-07-26,21550,21750,21300,21750,5778,0.9280742459396751
2024-07-29,21700,21950,21300,21750,6933,0.0
2024-07-30,21750,21750,21200,21650,1600,-0.45977011494252873
2024-07-31,21600,22450,21400,21850,8375,0.9237875288683602
2024-08-01,21900,22500,21600,21850,7410,0.0
2024-08-02,21850,21850,21100,21600,4875,-1.1441647597254003
2024-08-05,21200,21350,19640,19800,14935,-8.333333333333332
2024-08-06,19780,20600,19600,19780,14614,-0.10101010101010101
2024-08-07,19660,20400,19660,20100,10852,1.6177957532861478
2024-08-08,20000,21350,19800,21250,25556,5.721393034825871
2024-08-09,21450,21500,21000,21250,3827,0.0
2024-08-12,21050,21550,21050,21300,1526,0.2352941176470588
2024-08-13,21350,21400,20900,21300,3134,0.0
2024-08-14,21150,21450,20900,21400,7922,0.4694835680751174
2024-08-16,21500,21850,21300,21700,4487,1.4018691588785046
2024-08-19,21600,21650,21250,21500,4426,-0.9216589861751152
2024-08-20,21500,21750,21350,21500,1408,0.0
2024-08-21,21500,21500,21200,21400,2067,-0.46511627906976744
2024-08-22,21250,21400,21050,21400,2695,0.0
2024-08-23,21100,21400,20900,21150,9765,-1.1682242990654206
2024-08-26,21150,21150,20850,21000,3044,-0.7092198581560284
2024-08-27,20900,21050,20800,21050,3337,0.2380952380952381
2024-08-28,20900,21150,20900,21150,2258,0.4750593824228029
2024-08-29,21200,21200,20800,21100,2610,-0.2364066193853428
2024-08-30,21200,21200,20850,21150,2183,0.23696682464454977
2024-09-02,21050,21250,20800,21200,3734,0.2364066193853428
2024-09-03,21150,21300,21050,21300,623,0.4716981132075472
2024-09-04,21000,21250,20750,20900,5981,-1.8779342723004695
2024-09-05,20900,21000,20550,20900,4694,0.0
2024-09-06,20800,20800,20150,20600,7480,-1.4354066985645932
2024-09-09,20150,20750,20100,20750,2516,0.7281553398058253
2024-09-10,21000,21000,20600,20700,400,-0.24096385542168677
2024-09-11,20800,20800,20400,20700,867,0.0
2024-09-12,21000,21000,20500,20750,2178,0.24154589371980675
2024-09-13,20800,20950,20550,20650,705,-0.48192771084337355
2024-09-19,20650,20900,20550,20800,1453,0.7263922518159807
2024-09-20,20800,21050,20600,20800,3271,0.0
2024-09-23,20850,20900,20400,20800,2296,0.0
2024-09-24,20700,20850,20300,20600,5981,-0.9615384615384616
2024-09-25,20600,20850,20450,20600,4960,0.0
2024-09-26,20700,21200,20600,20900,1056,1.4563106796116505
2024-09-27,20950,21050,20650,21000,4468,0.4784688995215311
2024-09-30,21150,21150,20800,21000,850,0.0
2024-10-02,21000,21000,20700,20850,2178,-0.7142857142857143
2024-10-04,20600,20800,20450,20750,2448,-0.4796163069544364
2024-10-07,20650,20800,20500,20700,4376,-0.24096385542168677
2024-10-08,20700,20700,20350,20650,6991,-0.24154589371980675
2024-10-10,20650,20850,20450,20550,1719,-0.48426150121065376
2024-10-11,20650,20700,20450,20650,1206,0.48661800486618007
2024-10-14,20500,20650,20150,20400,4687,-1.2106537530266344
2024-10-15,20400,20500,20250,20500,3067,0.49019607843137253
2024-10-16,20500,20500,20000,20300,6828,-0.975609756097561
2024-10-17,20300,20650,20150,20600,6402,1.477832512315271
2024-10-18,20400,20700,20250,20500,1116,-0.48543689320388345
2024-10-21,20300,20650,20050,20600,9169,0.4878048780487805
2024-10-22,20600,20600,20200,20600,6508,0.0
2024-10-23,20300,20950,20300,20850,16442,1.2135922330097086
2024-10-24,20850,21100,20650,21000,9828,0.7194244604316548
2024-10-25,20800,21000,20750,20800,2503,-0.9523809523809524
2024-10-28,20500,20850,20500,20850,2158,0.2403846153846154
2024-10-29,20850,20850,20550,20700,2244,-0.7194244604316548
2024-10-30,20450,20800,20450,20700,1511,0.0
2024-10-31,20250,20600,20250,20350,1715,-1.6908212560386473
2024-11-01,20300,20550,20250,20550,2660,0.9828009828009828
2024-11-04,20650,20750,20450,20450,1317,-0.48661800486618007
2024-11-05,20700,20700,20450,20600,623,0.7334963325183375
2024-11-06,20650,20700,19350,20550,9631,-0.24271844660194172
2024-11-07,20600,20600,20150,20350,1453,-0.9732360097323601
2024-11-08,20300,20650,20100,20400,1051,0.2457002457002457
2024-11-11,20400,20400,19900,20200,9380,-0.9803921568627451
2024-11-12,20150,20300,19720,20000,11420,-0.9900990099009901
2024-11-13,19600,19970,19500,19900,24434,-0.5
2024-11-14,19900,20650,19810,20100,8952,1.0050251256281406
2024-11-15,20100,20750,19640,20750,21303,3.233830845771144
2024-11-18,20400,21000,20400,20750,8026,0.0
2024-11-19,21000,21300,20800,21000,11376,1.2048192771084338
2024-11-20,20900,21350,20750,21000,6216,0.0
2024-11-21,21000,21050,20600,20900,9658,-0.4761904761904762
2024-11-22,20700,21000,20600,20900,9598,0.0
2024-11-25,21100,21950,20800,21500,45987,2.8708133971291865
2024-11-26,21250,21300,20450,20900,30576,-2.7906976744186047
2024-11-27,20850,20900,20600,20800,11733,-0.4784688995215311
2024-11-28,20900,21200,20600,20800,11913,0.0
2024-11-29,21000,21000,20350,20600,14277,-0.9615384615384616
2024-12-02,20600,20600,20000,20400,21032,-0.9708737864077669
2024-12-03,20450,20500,20050,20350,12679,-0.24509803921568626
2024-12-04,21100,23000,20200,21950,226193,7.862407862407863
2024-12-05,21150,21700,20250,20250,77017,-7.744874715261959
2024-12-06,20200,21700,19280,20600,92373,1.728395061728395
2024-12-09,19600,21950,19600,21350,82800,3.640776699029126
2024-12-10,21950,22800,20500,21900,85076,2.576112412177986
2024-12-11,22500,22950,21250,22350,45966,2.054794520547945
2024-12-12,22350,22500,21750,22000,34745,-1.5659955257270695
2024-12-13,21900,22450,21900,22400,26942,1.8181818181818181
2024-12-16,22850,22850,21650,21950,23303,-2.0089285714285716
2024-12-17,21800,21900,20900,21450,15232,-2.277904328018223
2024-12-18,21300,21550,20700,20800,18937,-3.0303030303030303
2024-12-19,20450,21000,20400,20800,7917,0.0
2024-12-20,20750,20900,19990,20200,18294,-2.8846153846153846
2024-12-23,20150,20850,20100,20400,10189,0.9900990099009901
2024-12-24,20400,20650,20300,20500,3035,0.49019607843137253
2024-12-26,20500,20700,20200,20450,8964,-0.24390243902439024
2024-12-27,20100,20400,19940,20250,8894,-0.9779951100244498
2024-12-30,20250,20550,19950,20250,4144,0.0
2025-01-02,20250,20800,20000,20550,9784,1.4814814814814816
2025-01-03,20550,20800,20300,20650,6859,0.48661800486618007
2025-01-06,20650,20750,20050,20500,6511,-0.7263922518159807
2025-01-07,20400,20650,20200,20500,6271,0.0
2025-01-08,20500,20700,20200,20650,8789,0.7317073170731708
2025-01-09,20650,20650,20300,20550,5574,-0.48426150121065376
2025-01-10,20550,20600,20250,20600,7590,0.24330900243309003
2025-01-13,20350,20600,20250,20400,3910,-0.9708737864077669
2025-01-14,20450,20450,20200,20300,4309,-0.49019607843137253
2025-01-15,20450,20450,19990,20200,15081,-0.49261083743842365
2025-01-16,20100,20300,20050,20200,3553,0.0
2025-01-17,20300,20300,19940,20000,6980,-0.9900990099009901
2025-01-20,20050,20050,19670,19880,13708,-0.6
2025-01-21,19940,19940,19730,19890,3097,0.05030181086519115
2025-01-22,19800,19980,19550,19710,11184,-0.904977375565611
2025-01-23,19780,19780,19220,19600,8888,-0.5580923389142567
2025-01-24,19500,19700,19320,19600,5296,0.0
2025-01-31,19600,19760,19380,19600,1335,0.0
2025-02-03,19590,19590,18870,19150,11922,-2.295918367346939
2025-02-04,19150,19380,19100,19270,4033,0.6266318537859008
2025-02-05,19270,19370,19070,19350,3700,0.4151530877010898
2025-02-06,19350,19460,19200,19390,3509,0.20671834625322996
2025-02-07,19510,19510,19150,19290,3102,-0.5157297576070139
2025-02-10,19150,19290,18520,18720,15562,-2.9548989113530326
2025-02-11,18880,19170,18720,18980,4571,1.3888888888888888
2025-02-12,18980,18980,18790,18940,805,-0.21074815595363539
2025-02-13,18940,18990,18620,18960,1561,0.10559662090813093
2025-02-14,18990,18990,18710,18970,3379,0.05274261603375527
2025-02-17,19020,19080,18810,18940,5946,-0.158144438587243
2025-02-18,19130,19130,18900,19010,2438,0.36958817317845827
2025-02-19,19380,19380,18920,18960,2263,-0.2630194634402946
2025-02-20,19180,19180,18760,18990,2733,0.15822784810126583
2025-02-21,18850,19100,18850,19100,1053,0.5792522380200106
2025-02-24,19200,19200,18920,19020,660,-0.41884816753926707
2025-02-25,19020,19110,18830,19030,893,0.052576235541535225
2025-02-26,19030,19200,18880,19100,1977,0.36784025223331585
2025-02-27,19100,19400,18920,19150,2050,0.2617801047120419
2025-02-28,19130,19130,17930,18760,4706,-2.0365535248041775
2025-03-04,18760,19250,18250,18680,1722,-0.42643923240938164
2025-03-05,18680,19000,18640,19000,1377,1.7130620985010707
2025-03-06,19000,19100,18850,18960,1939,-0.21052631578947367
2025-03-07,19000,19010,18660,18660,4726,-1.5822784810126582
2025-03-10,18650,18700,18570,18680,1311,0.10718113612004287
2025-03-11,18540,18700,18410,18670,2359,-0.05353319057815846
2025-03-12,18700,18710,18450,18600,1895,-0.3749330476700589
2025-03-13,18600,18620,18510,18600,487,0.0
2025-03-14,18460,18600,18100,18450,4074,-0.8064516129032258
2025-03-17,18510,18730,18370,18670,1670,1.1924119241192412
2025-03-18,19100,19100,18510,18620,1480,-0.2678093197643278
2025-03-19,18930,18930,18530,18770,796,0.8055853920515575
2025-03-20,18760,18940,18570,18880,1487,0.5860415556739478
2025-03-21,19040,19040,18510,18790,1704,-0.4766949152542373
2025-03-24,18790,18880,18510,18820,2551,0.15965939329430548
2025-03-25,19190,19190,18550,18720,3730,-0.5313496280552604
2025-03-26,18600,19110,18600,18970,3080,1.3354700854700854
2025-03-27,19000,19000,18670,18890,1998,-0.42171850289931473
2025-03-28,18660,18880,18660,18760,2981,-0.6881948120698782
2025-03-31,19000,19000,18210,18520,2886,-1.279317697228145
2025-04-01,18990,18990,18210,18620,4881,0.5399568034557235
2025-04-02,18650,18880,18530,18830,3911,1.1278195488721803
2025-04-03,18850,19000,18600,19000,5994,0.9028146574614976
2025-04-04,18790,19100,18730,18960,3164,-0.21052631578947367
2025-04-07,18960,19040,18300,18800,3236,-0.8438818565400843
2025-04-08,18800,19140,18610,19110,4728,1.6489361702127658
2025-04-09,19120,19120,18810,19090,2953,-0.10465724751439037
2025-04-10,19170,19220,18900,19100,3518,0.05238344683080147
2025-04-11,19100,19290,18970,19280,2644,0.9424083769633508
2025-04-14,19080,19460,19080,19370,5052,0.46680497925311204
2025-04-15,19310,19600,19260,19570,3973,1.0325245224574084
2025-04-16,19600,19600,19100,19200,8223,-1.890648952478283
2025-04-17,19070,19500,19050,19350,5270,0.78125
2025-04-18,19360,19500,19180,19350,873,0.0
2025-04-21,19360,19650,19010,19350,2534,0.0
2025-04-22,19350,19510,19170,19330,528,-0.10335917312661498
2025-04-23,19440,19500,19210,19460,1371,0.6725297465080186
2025-04-24,19480,19500,19220,19400,1600,-0.3083247687564234
2025-04-25,19450,19550,19250,19520,1751,0.6185567010309279
2025-04-28,19760,19760,19280,19610,2020,0.4610655737704918
2025-04-29,19740,19740,19320,19520,2604,-0.4589495155532891
2025-04-30,19520,19520,19110,19350,2922,-0.8709016393442622
2025-05-02,19350,19350,19200,19330,1493,-0.10335917312661498
2025-05-07,19300,19650,19270,19640,5029,1.603724780134506
2025-05-08,19410,19700,19410,19660,757,0.10183299389002036
2025-05-09,19740,19740,19360,19410,3890,-1.2716174974567651
2025-05-12,19530,19530,19340,19460,166,0.2575991756826378
2025-05-13,19410,19600,19360,19440,1937,-0.10277492291880781
2025-05-14,19440,19590,19130,19560,3547,0.6172839506172839
2025-05-15,19750,19760,19200,19560,4901,0.0
2025-05-16,19670,19750,19380,19400,1922,-0.81799591002045
2025-05-19,19720,19720,19370,19590,1660,0.979381443298969
2025-05-20,19790,19900,19430,19840,2039,1.2761613067891782
2025-05-21,19840,19840,19560,19570,4844,-1.3608870967741935
2025-05-22,19560,19560,19290,19330,1407,-1.2263668880940215
2025-05-23,19330,19710,19320,19710,7529,1.9658561821003622
2025-05-26,19480,19710,19440,19440,921,-1.36986301369863
2025-05-27,19430,19600,19280,19350,845,-0.4629629629629629
2025-05-28,19360,19570,19360,19420,311,0.3617571059431524
2025-05-29,19580,19580,19420,19560,1512,0.7209062821833162
2025-05-30,19650,19800,19530,19780,2479,1.1247443762781186
2025-06-02,19780,19990,19630,19780,1368,0.0
2025-06-04,20100,20350,19580,20300,5212,2.62891809908999
2025-06-05,20300,20550,20150,20400,2078,0.49261083743842365
2025-06-09,20450,20750,20250,20650,4094,1.2254901960784315
2025-06-10,20800,20800,20300,20300,3678,-1.694915254237288
2025-06-11,20250,20600,20200,20350,2416,0.24630541871921183
2025-06-12,20500,20700,20250,20300,4960,-0.2457002457002457
2025-06-13,20650,20700,20150,20300,1111,0.0
2025-06-16,20400,20550,20100,20500,952,0.9852216748768473
2025-06-17,20700,20750,20100,20150,1246,-1.707317073170732
