날짜,시가,고가,저가,종가,거래량,등락률
2024-04-09,23200,24250,23100,23700,160872,3.2679738562091507
2024-04-11,23100,24300,23100,23850,73167,0.6329113924050633
2024-04-12,23900,24200,23450,23850,45618,0.0
2024-04-15,23450,23450,22650,22700,56884,-4.821802935010482
2024-04-16,22800,23650,22150,22250,101859,-1.9823788546255507
2024-04-17,22000,22500,21900,21900,40899,-1.5730337078651686
2024-04-18,21600,22300,21600,22150,28118,1.141552511415525
2024-04-19,21900,21900,20300,21100,86344,-4.740406320541761
2024-04-22,21100,21300,20350,20600,77032,-2.3696682464454977
2024-04-23,20450,21350,20450,21200,41831,2.912621359223301
2024-04-24,22950,24400,22100,22300,312515,5.188679245283019
2024-04-25,22300,22750,21800,21850,48111,-2.0179372197309418
2024-04-26,22100,22950,22050,22600,61677,3.4324942791762014
2024-04-29,24300,25250,24000,24150,383620,6.8584070796460175
2024-04-30,26750,27800,25500,26100,1195204,8.074534161490684
2024-05-02,25600,26250,24800,25350,234303,-2.8735632183908044
2024-05-03,25350,25400,24400,24400,133569,-3.7475345167652856
2024-05-07,24750,25100,24450,24900,62319,2.0491803278688523
2024-05-08,24600,25300,24300,24800,91502,-0.4016064257028112
2024-05-09,24400,24550,23500,23650,100247,-4.637096774193548
2024-05-10,23500,23850,23150,23400,47106,-1.0570824524312896
2024-05-13,23200,23450,22900,23000,48395,-1.7094017094017095
2024-05-14,23250,23350,22950,23000,28020,0.0
2024-05-16,23000,23300,22650,23050,33341,0.21739130434782608
2024-05-17,23100,23100,22450,22550,41203,-2.1691973969631237
2024-05-20,22600,23450,22600,22600,53662,0.22172949002217296
2024-05-21,22600,22900,22450,22600,17889,0.0
2024-05-22,23300,25000,23000,23450,164059,3.761061946902655
2024-05-23,23450,24450,22900,24100,67805,2.771855010660981
2024-05-24,23850,24300,23500,23700,48868,-1.6597510373443984
2024-05-27,23700,23900,23200,23800,41280,0.42194092827004215
2024-05-28,24800,24950,23850,23950,102499,0.6302521008403361
2024-05-29,23700,23950,22900,23050,48006,-3.7578288100208765
2024-05-30,22900,23050,22150,22200,47876,-3.68763557483731
2024-05-31,23350,23350,22200,22300,37711,0.45045045045045046
2024-06-03,22450,22750,22150,22450,17910,0.672645739910314
2024-06-04,22250,22400,22000,22150,26575,-1.3363028953229399
2024-06-05,22200,23150,22050,22350,45089,0.9029345372460496
2024-06-07,22600,22600,22150,22300,28323,-0.22371364653243847
2024-06-10,22100,22200,21700,21850,22172,-2.0179372197309418
2024-06-11,21700,22350,21600,21850,32685,0.0
2024-06-12,22350,22600,21900,22150,35995,1.3729977116704806
2024-06-13,22200,23300,22100,23300,104957,5.191873589164786
2024-06-14,23600,23650,22300,22400,146363,-3.862660944206009
2024-06-17,22100,22300,21350,21400,74647,-4.464285714285714
2024-06-18,22250,22800,21650,21700,104213,1.4018691588785046
2024-06-19,21750,22050,21500,21550,34908,-0.6912442396313364
2024-06-20,21550,21850,21500,21500,25835,-0.23201856148491878
2024-06-21,21300,21500,20950,21000,23773,-2.3255813953488373
2024-06-24,21000,21000,20450,20550,26807,-2.142857142857143
2024-06-25,20450,21000,20400,20550,16562,0.0
2024-06-26,20600,21200,20600,20700,35791,0.7299270072992701
2024-06-27,21000,21200,20600,20700,22093,0.0
2024-06-28,20500,20900,20350,20550,15276,-0.7246376811594203
2024-07-01,20800,21050,20550,21000,21833,2.18978102189781
2024-07-02,21050,22600,20950,21650,99935,3.0952380952380953
2024-07-03,22500,23050,22100,22650,184841,4.618937644341801
2024-07-04,23600,23800,22850,23050,98774,1.7660044150110374
2024-07-05,23300,23300,22500,22750,51024,-1.3015184381778742
2024-07-08,22750,23200,22600,22650,25946,-0.43956043956043955
2024-07-09,22350,23700,22250,23250,63514,2.6490066225165565
2024-07-10,23750,24250,23150,23450,108054,0.8602150537634409
2024-07-11,23950,24200,22700,22800,74207,-2.771855010660981
2024-07-12,21800,22450,21200,21900,107649,-3.9473684210526314
2024-07-15,22200,22550,22200,22350,17504,2.054794520547945
2024-07-16,22350,22350,21400,21400,47950,-4.250559284116331
2024-07-17,21400,21400,20650,20700,47338,-3.2710280373831773
2024-07-18,20350,20700,19850,20050,38513,-3.140096618357488
2024-07-19,19910,20200,19900,20050,18914,0.0
2024-07-22,20000,20200,19510,19510,27913,-2.693266832917706
2024-07-23,19510,20000,18980,19000,34408,-2.6140440799589952
2024-07-24,18900,19220,18700,18790,34042,-1.1052631578947367
2024-07-25,18480,18630,17600,17900,59498,-4.736562001064396
2024-07-26,17800,18020,16850,16900,111838,-5.58659217877095
2024-07-29,16890,17300,16650,17060,35611,0.9467455621301776
2024-07-30,17020,17130,16650,16770,31128,-1.6998827667057446
2024-07-31,16670,16900,16390,16790,35393,0.11926058437686345
2024-08-01,16790,17250,16790,17080,24412,1.7272185824895772
2024-08-02,16710,16890,16100,16100,49865,-5.737704918032787
2024-08-05,15700,15890,12010,13230,105709,-17.82608695652174
2024-08-06,13230,14200,13230,13980,91083,5.6689342403628125
2024-08-07,13820,14440,13820,14300,32426,2.28898426323319
2024-08-08,13920,14280,13670,13670,40520,-4.405594405594406
2024-08-09,13730,14340,13730,14220,21213,4.023408924652524
2024-08-12,14220,15000,14220,14720,17575,3.5161744022503516
2024-08-13,15250,15690,14360,14540,24928,-1.2228260869565217
2024-08-14,14700,15980,14700,15530,59239,6.8088033012379645
2024-08-16,15980,15980,15540,15560,22889,0.19317450096587252
2024-08-19,15420,15800,14870,15160,38044,-2.570694087403599
2024-08-20,15160,16250,15160,16010,40340,5.6068601583113455
2024-08-21,16230,16230,15730,16100,10366,0.5621486570893192
2024-08-22,16060,16120,15820,16030,10227,-0.43478260869565216
2024-08-23,15550,16140,15550,16070,7809,0.2495321272613849
2024-08-26,16040,16160,14700,15300,22517,-4.791537025513379
2024-08-27,15110,15780,15110,15730,10725,2.8104575163398695
2024-08-28,15730,15880,15230,15740,28245,0.06357279084551812
2024-08-29,16230,17320,15790,15790,153171,0.3176620076238882
2024-08-30,15640,15930,14790,15730,23850,-0.37998733375554145
2024-09-02,15760,16420,15760,15990,35168,1.6528925619834711
2024-09-03,15960,16090,15630,15670,16156,-2.0012507817385865
2024-09-04,15250,15500,14500,14620,51365,-6.700701978302488
2024-09-05,14620,15190,14000,14430,32948,-1.2995896032831737
2024-09-06,14870,18750,14870,17800,2829373,23.354123354123356
2024-09-09,16960,18940,16650,18010,2545521,1.1797752808988764
2024-09-10,18090,18150,17100,17260,359707,-4.16435313714603
2024-09-11,17900,20150,17540,18060,2498127,4.634994206257242
2024-09-12,18990,19320,18570,18680,592039,3.433001107419712
2024-09-13,18770,19540,18570,19300,406170,3.3190578158458246
2024-09-19,20000,22200,19110,21050,1695661,9.067357512953368
2024-09-20,21850,23450,21200,22100,1187972,4.98812351543943
2024-09-23,22100,22800,21750,22300,335514,0.904977375565611
2024-09-24,23000,23650,22100,22400,400198,0.4484304932735426
2024-09-25,22550,23150,21950,22900,219641,2.232142857142857
2024-09-26,22950,23450,22650,23100,201123,0.8733624454148471
2024-09-27,23050,23050,22250,22700,174634,-1.7316017316017316
2024-09-30,23050,23550,22500,23250,236739,2.4229074889867843
2024-10-02,23250,23950,22100,23350,499909,0.43010752688172044
2024-10-04,22650,22700,21500,21900,240430,-6.209850107066381
2024-10-07,22700,23700,22000,22350,328241,2.054794520547945
2024-10-08,21500,21700,19870,19990,416448,-10.559284116331098
2024-10-10,19790,19820,19090,19720,338447,-1.3506753376688343
2024-10-11,19600,21500,17990,17990,1327471,-8.772819472616632
2024-10-14,17400,17570,16350,16550,383728,-8.004446914952752
2024-10-15,16580,16900,16370,16440,151372,-0.6646525679758308
2024-10-16,16360,16420,15970,15970,122488,-2.8588807785888077
2024-10-17,15970,16170,15380,15390,119050,-3.6318096430807767
2024-10-18,15390,15470,14890,14960,110279,-2.7940220922677064
2024-10-21,14960,15320,14720,15210,71193,1.6711229946524064
2024-10-22,15050,15210,14490,14590,88898,-4.076265614727153
2024-10-23,14560,14910,14180,14900,64903,2.1247429746401645
2024-10-24,15600,16190,14880,15900,523760,6.7114093959731544
2024-10-25,16570,17090,15680,15680,424367,-1.3836477987421385
2024-10-28,15590,16310,15380,16150,121914,2.9974489795918364
2024-10-29,15840,15960,15680,15900,52778,-1.5479876160990713
2024-10-30,15920,16000,15550,15550,52885,-2.20125786163522
2024-10-31,15300,15590,15100,15310,39948,-1.5434083601286173
2024-11-01,15230,15230,14850,14900,47986,-2.6779882429784454
2024-11-04,14890,15650,14810,15510,55997,4.093959731543624
2024-11-05,15510,15750,15220,15660,45092,0.9671179883945842
2024-11-06,16100,18110,15860,17940,644174,14.559386973180077
2024-11-07,19520,22250,19030,19230,1731539,7.190635451505016
2024-11-08,19300,20350,19250,19650,328085,2.1840873634945397
2024-11-11,21050,23450,20550,22100,1496395,12.46819338422392
2024-11-12,22900,23900,21550,21550,738941,-2.48868778280543
2024-11-13,20450,24450,20050,21500,1578674,-0.23201856148491878
2024-11-14,21500,22100,20500,21100,386081,-1.8604651162790697
2024-11-15,20500,21150,20000,20700,300258,-1.8957345971563981
2024-11-18,22100,26150,21850,25800,3017265,24.637681159420293
2024-11-19,26100,31750,26100,26950,4895998,4.457364341085271
2024-11-20,28050,29450,26300,27350,2256433,1.4842300556586272
2024-11-21,26650,28950,26050,27650,1486378,1.0968921389396709
2024-11-22,26750,27900,26200,27900,695732,0.9041591320072333
2024-11-25,27300,28350,27100,28150,529525,0.8960573476702508
2024-11-26,27350,27450,26100,27050,523557,-3.9076376554174073
2024-11-27,26600,28250,26300,26800,671747,-0.9242144177449169
2024-11-28,26200,26350,23600,25100,1135473,-6.343283582089552
2024-11-29,25900,26100,23600,23850,690579,-4.9800796812749
2024-12-02,24700,28050,24550,27800,2181558,16.561844863731658
2024-12-03,27550,30550,26900,27000,2997122,-2.877697841726619
2024-12-04,26200,27350,25450,26350,654556,-2.4074074074074074
2024-12-05,26600,27050,24950,24950,568129,-5.313092979127135
2024-12-06,25000,25600,21450,22550,1302946,-9.619238476953909
2024-12-09,21950,22550,20850,21250,433128,-5.764966740576496
2024-12-10,21500,22500,21250,22200,566709,4.470588235294118
2024-12-11,22950,24400,22700,23800,606800,7.207207207207207
2024-12-12,25500,27050,24750,25150,1198242,5.6722689075630255
2024-12-13,25600,25600,24450,25300,426140,0.5964214711729622
2024-12-16,27750,29300,26600,28650,2865721,13.24110671936759
2024-12-17,29150,29200,27950,28600,1025163,-0.17452006980802792
2024-12-18,29750,32700,28050,28150,5231528,-1.5734265734265735
2024-12-19,27350,29200,27050,28100,836011,-0.17761989342806395
2024-12-20,28750,30300,27200,27250,1948152,-3.0249110320284696
2024-12-23,26650,27550,26350,27250,536705,0.0
2024-12-24,27300,27350,26100,26150,433440,-4.036697247706423
2024-12-26,27150,27450,25050,25250,508145,-3.4416826003824093
2024-12-27,24800,26600,24300,25900,552714,2.5742574257425743
2024-12-30,25000,27200,24700,26450,408405,2.1235521235521233
2025-01-02,26550,29250,26150,28950,901713,9.45179584120983
2025-01-03,28200,29250,27600,29250,493244,1.0362694300518136
2025-01-06,30150,30750,28150,28550,666465,-2.3931623931623935
2025-01-07,29050,29400,27800,27950,388547,-2.1015761821366024
2025-01-08,27400,28600,27050,27950,256809,0.0
2025-01-09,27800,28050,26100,28000,335785,0.17889087656529518
2025-01-10,28650,29250,27800,28450,681056,1.607142857142857
2025-01-13,28050,28650,27800,27800,134470,-2.2847100175746924
2025-01-14,27950,28500,27650,28000,198534,0.7194244604316548
2025-01-15,29000,29800,26650,26650,680672,-4.821428571428572
2025-01-16,27400,28200,26900,27200,245695,2.0637898686679175
2025-01-17,27200,27550,26150,26400,211596,-2.941176470588235
2025-01-20,26500,27250,25800,27000,239135,2.272727272727273
2025-01-21,27000,27900,25850,27900,315872,3.3333333333333335
2025-01-22,27750,28300,27400,28000,280974,0.35842293906810035
2025-01-23,27850,27900,26600,26600,195078,-5.0
2025-01-24,26600,26800,26000,26400,123154,-0.7518796992481203
2025-01-31,27300,27900,26150,26250,360843,-0.5681818181818182
2025-02-03,25600,25600,22900,23300,330521,-11.238095238095239
2025-02-04,23450,24050,23000,23100,182942,-0.8583690987124464
2025-02-05,23300,23950,23000,23700,198356,2.5974025974025974
2025-02-06,23200,24550,21900,24050,807556,1.4767932489451476
2025-02-07,24200,26000,23500,25250,853714,4.98960498960499
2025-02-10,24700,25100,24250,24800,199939,-1.782178217821782
2025-02-11,24900,25250,24400,24900,210830,0.4032258064516129
2025-02-12,24900,25250,23700,23800,155666,-4.417670682730924
2025-02-13,24100,25750,23450,24950,374910,4.831932773109244
2025-02-14,25350,25350,24250,24500,124455,-1.8036072144288577
2025-02-17,24950,24950,24300,24350,114859,-0.6122448979591837
2025-02-18,24450,25100,23900,24750,180745,1.642710472279261
2025-02-19,24600,24600,23900,23900,135901,-3.4343434343434343
2025-02-20,23800,23900,23000,23050,110768,-3.556485355648536
2025-02-21,23000,23500,22850,22850,60042,-0.8676789587852495
2025-02-24,22600,22700,21800,22350,113253,-2.1881838074398248
2025-02-25,22500,22550,21650,21850,74234,-2.237136465324385
2025-02-26,21550,21800,21000,21400,116499,-2.059496567505721
2025-02-27,21250,21500,20050,20200,185041,-5.607476635514018
2025-02-28,19520,19860,19130,19160,123104,-5.148514851485149
2025-03-04,18510,19250,18450,19090,75361,-0.36534446764091855
2025-03-05,19010,19750,19010,19640,68347,2.8810895756940806
2025-03-06,19640,19860,19010,19030,57238,-3.105906313645621
2025-03-07,18720,19280,18700,18700,658364,-1.7341040462427744
2025-03-10,18530,19320,18340,18420,85924,-1.4973262032085561
2025-03-11,17500,18210,17500,18170,118494,-1.3572204125950056
2025-03-12,18200,18970,18140,18920,108141,4.127682993946065
2025-03-13,19490,19490,17900,17910,162317,-5.338266384778013
2025-03-14,18080,18680,17850,18310,109392,2.233389168062535
2025-03-17,18310,18550,17710,17720,102497,-3.2222829055161113
2025-03-18,17780,17840,17500,17560,78945,-0.9029345372460496
2025-03-19,17580,18550,17110,17510,146269,-0.2847380410022779
2025-03-20,17860,18400,17230,17230,174867,-1.599086236436322
2025-03-21,17110,17230,16760,17090,78149,-0.812536273940801
2025-03-24,16940,17560,16870,17260,58454,0.994733762434172
2025-03-25,17850,18150,16850,16910,801638,-2.0278099652375436
2025-03-26,16920,17290,16920,17010,57963,0.5913660555884093
2025-03-27,16780,17000,16450,16480,62562,-3.115814226925338
2025-03-28,16480,16620,15600,15650,115036,-5.036407766990291
2025-03-31,15000,15380,14950,14960,85290,-4.4089456869009584
2025-04-01,14960,15500,14900,15460,93985,3.342245989304813
2025-04-02,15470,15610,15040,15100,38721,-2.3285899094437257
2025-04-03,14820,15480,14590,15300,65177,1.3245033112582782
2025-04-04,14870,15430,14580,14870,65520,-2.8104575163398695
2025-04-07,14400,14480,13400,13410,108677,-9.818426361802286
2025-04-08,13720,13920,13360,13370,52344,-0.2982848620432513
2025-04-09,13020,13360,12710,12860,55402,-3.8145100972326103
2025-04-10,13860,14110,13690,13920,57512,8.242612752721618
2025-04-11,13850,14390,13640,14370,39690,3.2327586206896552
2025-04-14,14500,14940,14440,14790,51812,2.9227557411273484
2025-04-15,15300,15690,14960,15510,108461,4.86815415821501
2025-04-16,15530,15640,14880,14880,57617,-4.061895551257253
2025-04-17,14640,15140,14640,15080,34804,1.3440860215053763
2025-04-18,14940,14960,14700,14910,31540,-1.1273209549071617
2025-04-21,15470,15860,15280,15490,108941,3.8900067069081152
2025-04-22,15190,15450,14980,15250,119814,-1.5493867010974822
2025-04-23,16280,16360,15480,15760,216849,3.344262295081967
2025-04-24,16280,16300,15760,15900,124961,0.8883248730964468
2025-04-25,16500,16620,16010,16130,171906,1.4465408805031448
2025-04-28,17380,17380,16550,16630,304863,3.0998140111593306
2025-04-29,16990,16990,16200,16300,100532,-1.984365604329525
2025-04-30,16400,16440,15550,15760,99700,-3.3128834355828225
2025-05-02,15560,15800,15510,15650,50019,-0.6979695431472082
2025-05-07,15820,16300,15780,16300,90011,4.15335463258786
2025-05-08,16310,16510,16150,16440,85898,0.8588957055214724
2025-05-09,16600,16650,15900,16070,70913,-2.2506082725060828
2025-05-12,16590,18200,16370,17750,709314,10.4542626011201
2025-05-13,17800,18080,17580,18020,318982,1.5211267605633803
2025-05-14,18710,18740,17620,18270,410615,1.3873473917869035
2025-05-15,18210,18740,17750,18440,284630,0.9304871373836892
2025-05-16,18250,18370,17930,18040,132483,-2.1691973969631237
2025-05-19,17500,17890,17170,17250,134259,-4.3791574279379155
2025-05-20,17420,17870,17260,17460,99932,1.2173913043478262
2025-05-21,18130,19770,18050,18760,623340,7.445589919816724
2025-05-22,18480,18490,17850,18000,143484,-4.051172707889126
2025-05-23,18140,18870,17520,18450,249487,2.5
2025-05-26,18950,19720,18670,19270,338803,4.444444444444445
2025-05-27,19440,19680,18980,19380,121593,0.5708354955889984
2025-05-28,20100,20300,18940,19060,199794,-1.6511867905056758
2025-05-29,19530,19920,19270,19530,179904,2.465897166841553
2025-05-30,19500,19500,18850,18870,103088,-3.3794162826420893
2025-06-02,19450,19650,18590,19290,182641,2.2257551669316373
2025-06-04,19250,19280,18600,18790,121607,-2.5920165889061693
2025-06-05,18650,18690,17960,18190,165567,-3.1931878658861095
2025-06-09,17470,17550,17050,17430,179364,-4.1781198460692694
2025-06-10,18100,18110,17420,17790,126636,2.0654044750430294
2025-06-11,18650,19490,18260,19160,482844,7.700955593029792
2025-06-12,19000,19040,18600,18860,155552,-1.5657620041753653
2025-06-13,18700,18790,17470,17700,208276,-6.150583244962885
2025-06-16,17910,18380,17590,18310,102760,3.446327683615819
2025-06-17,18280,19170,18010,18810,110619,2.7307482250136537
