날짜,시가,고가,저가,종가,거래량,등락률
2024-03-05,9230,9320,9080,9250,297593,0.9825327510917031
2024-03-06,9170,9260,9000,9070,289954,-1.9459459459459458
2024-03-07,9040,9160,8910,8920,414188,-1.6538037486218304
2024-03-08,9080,9940,9080,9340,2123496,4.708520179372197
2024-03-11,9420,9600,9120,9480,726517,1.4989293361884368
2024-03-12,9480,9480,9250,9340,342771,-1.4767932489451476
2024-03-13,9420,10150,9420,9680,2190216,3.640256959314775
2024-03-14,9630,9690,9450,9480,396164,-2.066115702479339
2024-03-15,9450,9470,9200,9290,458850,-2.0042194092827006
2024-03-18,9240,9360,9200,9280,201831,-0.1076426264800861
2024-03-19,9310,9330,9050,9290,360418,0.10775862068965517
2024-03-20,9300,9350,9100,9180,241151,-1.1840688912809472
2024-03-21,9220,9260,8960,8980,488556,-2.178649237472767
2024-03-22,8970,9020,8780,8890,249855,-1.0022271714922049
2024-03-25,8910,9030,8830,8930,139331,0.44994375703037126
2024-03-26,8880,9010,8780,8840,261472,-1.007838745800672
2024-03-27,8870,9170,8750,9090,284645,2.828054298642534
2024-03-28,9120,9150,8940,8990,268202,-1.1001100110011002
2024-03-29,8990,9050,8750,8800,328398,-2.1134593993325916
2024-04-01,8730,8920,8730,8870,151488,0.7954545454545454
2024-04-02,8870,8920,8770,8830,174724,-0.4509582863585118
2024-04-03,8750,8790,8510,8600,329482,-2.6047565118912797
2024-04-04,8510,8940,8510,8870,340511,3.1395348837209305
2024-04-05,8760,8800,8630,8770,124934,-1.1273957158962795
2024-04-08,8800,8920,8280,8280,406457,-5.587229190421892
2024-04-09,8300,8360,8070,8170,183856,-1.328502415458937
2024-04-11,8150,8500,7950,8250,319661,0.9791921664626682
2024-04-12,8250,8310,8170,8290,120445,0.48484848484848486
2024-04-15,8140,8140,7840,7970,416308,-3.8600723763570564
2024-04-16,7840,7940,7650,7740,324198,-2.8858218318695106
2024-04-17,7750,7920,7730,7820,149049,1.03359173126615
2024-04-18,7740,8070,7740,8000,132994,2.3017902813299234
2024-04-19,8100,8140,7930,8040,252081,0.5
2024-04-22,8400,8550,8270,8440,515867,4.975124378109453
2024-04-23,8410,8450,8230,8270,165540,-2.014218009478673
2024-04-24,8450,8850,8430,8600,637677,3.990326481257558
2024-04-25,8560,8690,8460,8580,205367,-0.23255813953488372
2024-04-26,8600,8640,8440,8500,125105,-0.9324009324009324
2024-04-29,8580,8660,8500,8530,105492,0.35294117647058826
2024-04-30,8500,8660,8490,8620,117622,1.0550996483001172
2024-05-02,8630,8760,8580,8680,112052,0.6960556844547563
2024-05-03,8700,8710,8600,8600,88771,-0.9216589861751152
2024-05-07,8650,9060,8650,8810,498870,2.441860465116279
2024-05-08,8790,8850,8610,8700,150733,-1.2485811577752552
2024-05-09,8690,8700,8480,8480,191204,-2.528735632183908
2024-05-10,8500,8530,8330,8370,115004,-1.2971698113207548
2024-05-13,8830,9890,8700,9890,8658332,18.16009557945042
2024-05-14,9970,10450,9600,10100,4736161,2.1233569261880687
2024-05-16,10630,10900,10200,10350,4858821,2.4752475247524752
2024-05-17,10400,10550,9940,10180,1265046,-1.6425120772946862
2024-05-20,10380,10830,10250,10670,2439107,4.81335952848723
2024-05-21,10800,10940,10500,10800,1365764,1.218369259606373
2024-05-22,10750,11740,10500,11130,3978496,3.0555555555555554
2024-05-23,11050,11280,10710,10760,1038728,-3.324348607367475
2024-05-24,10550,10890,10210,10510,1383585,-2.323420074349442
2024-05-27,10460,10640,10220,10640,898698,1.236917221693625
2024-05-28,10490,10490,10090,10210,910362,-4.041353383458646
2024-05-29,10250,10410,10150,10240,427009,0.2938295788442703
2024-05-30,10130,10260,10020,10150,428009,-0.87890625
2024-05-31,10150,10210,10010,10090,365124,-0.5911330049261084
2024-06-03,10150,10360,10030,10200,488075,1.0901883052527255
2024-06-04,10120,10130,9400,9480,1381659,-7.0588235294117645
2024-06-05,9560,9800,9510,9600,489808,1.2658227848101267
2024-06-07,9710,10210,9680,10060,705860,4.791666666666667
2024-06-10,10070,10210,9780,9840,625595,-2.1868787276341948
2024-06-11,9790,9790,9070,9180,1353544,-6.707317073170732
2024-06-12,9500,9670,9160,9250,859430,0.7625272331154684
2024-06-13,9380,9380,9220,9300,265647,0.5405405405405406
2024-06-14,9300,9370,9090,9300,344365,0.0
2024-06-17,9370,9450,9020,9120,431961,-1.935483870967742
2024-06-18,9270,9380,8950,9000,602654,-1.3157894736842104
2024-06-19,9020,9090,8880,8990,225599,-0.1111111111111111
2024-06-20,8980,9560,8980,9020,348972,0.33370411568409347
2024-06-21,9000,9000,8750,8800,302710,-2.4390243902439024
2024-06-24,8780,8910,8700,8750,198752,-0.5681818181818182
2024-06-25,8720,8880,8660,8730,190085,-0.2285714285714286
2024-06-26,8700,9030,8700,8890,395626,1.8327605956471937
2024-06-27,8950,8950,8700,8710,247590,-2.0247469066366706
2024-06-28,8740,9290,8680,9070,771379,4.133180252583238
2024-07-01,9200,9420,9200,9380,597775,3.4178610804851157
2024-07-02,9560,9560,9140,9230,491468,-1.5991471215351813
2024-07-03,9330,9370,8760,8800,632147,-4.658721560130011
2024-07-04,8820,9250,8820,9040,678009,2.727272727272727
2024-07-05,9100,9230,8900,9130,529261,0.995575221238938
2024-07-08,9260,9560,9160,9300,1224415,1.8619934282584885
2024-07-09,9310,9580,9110,9580,847151,3.010752688172043
2024-07-10,9650,9650,9230,9310,623628,-2.8183716075156577
2024-07-11,9290,9560,9230,9420,773374,1.1815252416756177
2024-07-12,9300,9340,8950,9210,805940,-2.229299363057325
2024-07-15,9200,9480,9010,9350,612074,1.520086862106406
2024-07-16,9420,9600,9170,9550,642622,2.13903743315508
2024-07-17,9460,9510,9110,9110,549850,-4.607329842931937
2024-07-18,8960,9110,8850,8970,296460,-1.5367727771679474
2024-07-19,8990,9100,8900,9010,235479,0.4459308807134894
2024-07-22,8970,8970,8600,8710,365596,-3.3296337402885685
2024-07-23,8710,8830,7910,7920,1289243,-9.07003444316877
2024-07-24,8050,8400,8020,8200,656998,3.535353535353535
2024-07-25,7920,8110,7910,8020,235414,-2.195121951219512
2024-07-26,8030,8070,7870,8000,233038,-0.24937655860349126
2024-07-29,8050,8320,8050,8200,289931,2.5
2024-07-30,8140,8150,7900,7980,218465,-2.682926829268293
2024-07-31,7910,7980,7810,7890,179310,-1.1278195488721803
2024-08-01,7970,8210,7960,8170,195623,3.5487959442332064
2024-08-02,8000,8020,7810,7840,199582,-4.039167686658507
2024-08-05,7500,7580,6410,6700,817983,-14.540816326530612
2024-08-06,6710,7310,6710,7170,328220,7.014925373134329
2024-08-07,7170,7460,7100,7440,203642,3.765690376569038
2024-08-08,7250,7390,7200,7270,91638,-2.28494623655914
2024-08-09,7470,7480,7310,7440,118380,2.3383768913342506
2024-08-12,7480,7560,7350,7420,196761,-0.2688172043010753
2024-08-13,7400,7410,7040,7140,233644,-3.7735849056603774
2024-08-14,7230,7340,6920,7190,618489,0.700280112044818
2024-08-16,7270,7330,6980,7140,353860,-0.6954102920723227
2024-08-19,7140,7190,6750,6780,369442,-5.042016806722689
2024-08-20,6840,7330,6840,7260,392585,7.079646017699115
2024-08-21,7300,7340,7070,7080,202189,-2.479338842975207
2024-08-22,7110,7150,6870,6900,189097,-2.5423728813559325
2024-08-23,6800,6910,6640,6780,211502,-1.7391304347826086
2024-08-26,6780,6820,6610,6690,224258,-1.3274336283185841
2024-08-27,6630,6710,6530,6610,177693,-1.195814648729447
2024-08-28,6610,6630,6300,6440,406997,-2.5718608169440245
2024-08-29,6410,6510,6260,6410,136823,-0.4658385093167702
2024-08-30,6420,6660,6420,6620,170814,3.2761310452418098
2024-09-02,6650,6650,6470,6490,91739,-1.9637462235649545
2024-09-03,6490,6510,6140,6150,304213,-5.238828967642527
2024-09-04,5920,6030,5750,5910,327757,-3.902439024390244
2024-09-05,6000,6030,5620,5630,380395,-4.737732656514383
2024-09-06,5620,5680,5350,5400,421424,-4.085257548845471
2024-09-09,5250,5980,5110,5640,808877,4.444444444444445
2024-09-10,5660,5750,5480,5510,209678,-2.304964539007092
2024-09-11,5510,5590,5250,5300,290300,-3.8112522686025407
2024-09-12,5390,5690,5390,5590,383614,5.471698113207547
2024-09-13,5590,5640,5560,5590,99309,0.0
2024-09-19,5580,5600,5380,5510,141314,-1.4311270125223614
2024-09-20,5650,5790,5500,5510,193576,0.0
2024-09-23,5640,5880,5460,5850,252502,6.170598911070781
2024-09-24,5910,6050,5790,5910,305488,1.0256410256410255
2024-09-25,5870,6040,5870,5960,137797,0.8460236886632826
2024-09-26,5970,6320,5970,6280,235763,5.369127516778524
2024-09-27,6250,6400,6230,6340,142784,0.9554140127388535
2024-09-30,6340,6350,6030,6060,145618,-4.416403785488959
2024-10-02,5970,6280,5960,6020,154187,-0.6600660066006601
2024-10-04,6020,6100,5920,5950,77244,-1.1627906976744187
2024-10-07,6000,6260,5900,6250,167862,5.042016806722689
2024-10-08,6150,6270,6100,6220,109220,-0.48
2024-10-10,6290,6290,6050,6140,94410,-1.2861736334405145
2024-10-11,6130,6280,6080,6110,87688,-0.4885993485342019
2024-10-14,6050,6200,6050,6120,61545,0.16366612111292964
2024-10-15,6200,6690,6140,6670,537774,8.986928104575163
2024-10-16,6600,7050,6580,6850,497365,2.6986506746626686
2024-10-17,6930,7100,6840,7080,298528,3.3576642335766427
2024-10-18,7080,7170,6920,7080,253523,0.0
2024-10-21,7110,7110,6790,6790,203835,-4.096045197740112
2024-10-22,6790,6840,6450,6490,216605,-4.418262150220913
2024-10-23,6500,6560,6190,6360,264962,-2.0030816640986133
2024-10-24,6280,6290,5830,5970,474498,-6.132075471698113
2024-10-25,5920,6030,5730,5770,242114,-3.350083752093802
2024-10-28,5740,5790,5570,5660,261554,-1.9064124783362217
2024-10-29,5660,5850,5560,5830,270782,3.0035335689045937
2024-10-30,5850,5860,5500,5500,336693,-5.660377358490567
2024-10-31,5500,6100,5400,5930,374389,7.818181818181818
2024-11-01,5800,6030,5740,5920,177625,-0.16863406408094433
2024-11-04,5940,6330,5940,6160,303956,4.054054054054054
2024-11-05,6070,6230,6040,6230,96982,1.1363636363636365
2024-11-06,6230,6330,5930,5980,235946,-4.012841091492777
2024-11-07,5980,6010,5800,5860,125499,-2.0066889632107023
2024-11-08,5860,5980,5720,5780,127519,-1.3651877133105803
2024-11-11,5780,5850,5410,5430,312731,-6.055363321799308
2024-11-12,5440,5490,5200,5360,303757,-1.289134438305709
2024-11-13,5300,5460,5070,5080,376634,-5.223880597014925
2024-11-14,5000,5170,4700,4750,604302,-6.496062992125983
2024-11-15,4750,4785,4460,4635,498301,-2.4210526315789473
2024-11-18,4635,4720,4365,4390,329950,-5.285868392664509
2024-11-19,4350,4595,4320,4400,306971,0.22779043280182232
2024-11-20,4400,5030,4295,4690,1894675,6.59090909090909
2024-11-21,4640,5390,4640,5360,1296715,14.285714285714285
2024-11-22,5240,5640,5050,5160,887467,-3.731343283582089
2024-11-25,5100,5350,5000,5260,239630,1.937984496124031
2024-11-26,5150,5340,4935,4945,277153,-5.988593155893536
2024-11-27,4920,4990,4550,4600,607203,-6.976744186046512
2024-11-28,4690,4690,4390,4420,256447,-3.91304347826087
2024-11-29,4455,4455,4140,4215,421983,-4.638009049773756
2024-12-02,4255,4365,4225,4315,144026,2.372479240806643
2024-12-03,4280,4525,4250,4480,273309,3.8238702201622248
2024-12-04,4270,4640,4270,4390,179073,-2.0089285714285716
2024-12-05,4395,4830,4315,4395,463085,0.11389521640091116
2024-12-06,4405,4490,4170,4295,259667,-2.2753128555176336
2024-12-09,4110,4235,3795,3835,499206,-10.71012805587893
2024-12-10,3835,4190,3835,4120,369980,7.431551499348108
2024-12-11,4065,4490,4015,4385,305026,6.432038834951456
2024-12-12,4400,4640,4380,4540,173139,3.534777651083238
2024-12-13,4540,4625,4430,4595,128309,1.2114537444933922
2024-12-16,4680,4750,4500,4650,119270,1.1969532100108813
2024-12-17,4600,4960,4600,4850,304115,4.301075268817205
2024-12-18,4810,4920,4750,4920,138066,1.443298969072165
2024-12-19,4750,4890,4710,4735,141653,-3.760162601626017
2024-12-20,4700,4780,4285,4405,356264,-6.9693769799366425
2024-12-23,4425,4780,4425,4755,194068,7.945516458569807
2024-12-24,4735,5720,4735,5150,2009148,8.307045215562566
2024-12-26,5190,5290,5070,5070,299203,-1.5533980582524272
2024-12-27,5010,5340,4970,5310,493132,4.733727810650888
2024-12-30,5210,5310,5110,5280,230010,-0.5649717514124294
2025-01-02,5330,5400,5210,5340,237927,1.1363636363636365
2025-01-03,5290,5530,5250,5470,191081,2.4344569288389515
2025-01-06,5470,5570,5380,5430,144341,-0.7312614259597806
2025-01-07,5420,5420,5190,5220,297463,-3.867403314917127
2025-01-08,5200,5910,5140,5790,952235,10.919540229885058
2025-01-09,5790,5790,5270,5380,420645,-7.081174438687392
2025-01-10,5400,5920,5330,5760,654022,7.063197026022305
2025-01-13,5770,5780,5420,5580,297629,-3.125
2025-01-14,5540,5710,5510,5680,159004,1.7921146953405016
2025-01-15,5710,5720,5450,5580,198417,-1.7605633802816902
2025-01-16,5580,5790,5510,5640,297051,1.0752688172043012
2025-01-17,5600,5800,5490,5560,323117,-1.4184397163120568
2025-01-20,5600,5750,5450,5500,454082,-1.079136690647482
2025-01-21,5500,5590,5360,5540,246012,0.7272727272727273
2025-01-22,5750,5750,5140,5550,659532,0.18050541516245489
2025-01-23,5550,5550,5250,5380,178531,-3.063063063063063
2025-01-24,5380,5380,4960,5040,473029,-6.319702602230483
2025-01-31,5020,5100,4920,5010,216845,-0.5952380952380952
2025-02-03,4910,4980,4800,4870,135835,-2.7944111776447107
2025-02-04,4870,5070,4870,5020,79009,3.0800821355236137
2025-02-05,5070,5140,4915,5100,78861,1.593625498007968
2025-02-06,5110,5470,5020,5440,276716,6.666666666666667
2025-02-07,5380,5470,5230,5370,162135,-1.2867647058823528
2025-02-10,5270,6440,5260,6130,2409442,14.152700186219738
2025-02-11,6200,6420,6090,6220,881384,1.468189233278956
2025-02-12,6390,6450,5910,5960,496270,-4.180064308681672
2025-02-13,5960,6100,5890,5980,238356,0.33557046979865773
2025-02-14,5880,5950,5650,5800,469009,-3.0100334448160537
2025-02-17,5800,6090,5790,6060,277512,4.482758620689655
2025-02-18,6040,6110,5900,5960,143337,-1.65016501650165
2025-02-19,5910,6050,5800,5950,171002,-0.16778523489932887
2025-02-20,5950,5960,5770,5850,138006,-1.680672268907563
2025-02-21,5850,5980,5740,5770,129988,-1.3675213675213675
2025-02-24,5740,6100,5560,6010,321465,4.15944540727903
2025-02-25,5910,5980,5770,5820,129267,-3.1613976705490847
2025-02-26,5820,6120,5760,5990,271883,2.9209621993127146
2025-02-27,5990,6010,5810,5850,156559,-2.337228714524207
2025-02-28,5690,5850,5640,5730,171901,-2.051282051282051
2025-03-04,5610,5900,5600,5870,80985,2.4432809773123907
2025-03-05,5870,6040,5720,5880,176054,0.17035775127768313
2025-03-06,5930,5940,5650,5670,124710,-3.571428571428571
2025-03-07,5580,5690,5300,5410,274910,-4.5855379188712515
2025-03-10,5360,5470,5320,5330,132720,-1.478743068391867
2025-03-11,5100,5240,5090,5160,153461,-3.189493433395872
2025-03-12,5170,5350,5120,5290,118899,2.5193798449612403
2025-03-13,5400,5400,5250,5250,93929,-0.7561436672967864
2025-03-14,5250,5490,5250,5450,108298,3.8095238095238098
2025-03-17,5490,5490,5310,5310,86773,-2.5688073394495414
2025-03-18,5330,5380,5260,5260,63351,-0.9416195856873822
2025-03-19,5200,5360,5200,5270,55191,0.19011406844106463
2025-03-20,5340,5370,5220,5270,77745,0.0
2025-03-21,5270,5310,5160,5300,90414,0.5692599620493358
2025-03-24,5610,5620,5100,5100,214847,-3.7735849056603774
2025-03-25,5130,5320,5000,5010,259517,-1.7647058823529411
2025-03-26,5000,5110,4985,5080,102368,1.3972055888223553
2025-03-27,5020,5100,4910,4955,131844,-2.4606299212598426
2025-03-28,4955,5020,4775,4805,131144,-3.027245206861756
2025-03-31,4530,4845,4530,4800,93992,-0.10405827263267431
2025-04-01,4810,4895,4735,4800,56675,0.0
2025-04-02,4910,4910,4510,4555,109718,-5.104166666666667
2025-04-03,4425,4670,4345,4660,145586,2.305159165751921
2025-04-04,4485,4640,4430,4520,109740,-3.004291845493562
2025-04-07,4320,4480,4055,4180,291037,-7.52212389380531
2025-04-08,4220,4360,4090,4105,88671,-1.7942583732057416
2025-04-09,3980,4100,3855,3870,161337,-5.724725943970768
2025-04-10,4185,4295,4130,4245,110937,9.689922480620156
2025-04-11,4175,4435,4160,4395,65024,3.53356890459364
2025-04-14,5080,5250,4685,4905,649322,11.604095563139932
2025-04-15,5000,5080,4910,4990,177649,1.7329255861365953
2025-04-16,5000,5090,4940,4995,139111,0.1002004008016032
2025-04-17,4965,5100,4930,5100,108055,2.1021021021021022
2025-04-18,5050,5290,4975,5290,161630,3.7254901960784315
2025-04-21,5420,5420,5050,5100,222786,-3.5916824196597354
2025-04-22,5010,5140,4905,5110,137827,0.19607843137254902
2025-04-23,5310,5310,5150,5170,83858,1.1741682974559686
2025-04-24,5290,5420,5140,5280,170008,2.127659574468085
2025-04-25,5280,5460,5260,5400,123362,2.272727272727273
2025-04-28,5410,5500,5310,5340,120507,-1.1111111111111112
2025-04-29,5290,5490,5290,5410,143217,1.3108614232209739
2025-04-30,5400,5410,5230,5280,121347,-2.4029574861367835
2025-05-02,5280,5360,5180,5250,80743,-0.5681818181818182
2025-05-07,5350,5600,5260,5530,188997,5.333333333333334
2025-05-08,5530,5940,5470,5800,346755,4.882459312839059
2025-05-09,5870,5870,5550,5650,172273,-2.586206896551724
2025-05-12,5680,5790,5530,5620,110155,-0.5309734513274336
2025-05-13,5690,5760,5550,5700,148049,1.4234875444839856
2025-05-14,5830,5860,5620,5770,164796,1.2280701754385965
2025-05-15,5750,5930,5640,5830,170965,1.0398613518197575
2025-05-16,5820,5850,5650,5700,134912,-2.2298456260720414
2025-05-19,5650,5810,5630,5700,198731,0.0
2025-05-20,5900,5900,5710,5710,162667,0.17543859649122806
2025-05-21,5760,5960,5660,5900,181040,3.327495621716287
2025-05-22,5910,6040,5900,6000,286950,1.694915254237288
2025-05-23,6040,6040,5670,5680,430819,-5.333333333333334
2025-05-26,5650,5670,5320,5390,215315,-5.105633802816902
2025-05-27,5440,5460,5240,5290,101599,-1.855287569573284
2025-05-28,5290,5390,5220,5330,40412,0.7561436672967864
2025-05-29,5330,5370,5080,5250,275137,-1.5009380863039399
2025-05-30,5290,5350,5130,5190,126029,-1.1428571428571428
2025-06-02,5140,5290,5090,5210,110152,0.3853564547206166
2025-06-04,5190,5320,5160,5250,135777,0.7677543186180422
2025-06-05,5250,5370,5210,5310,123969,1.1428571428571428
2025-06-09,5350,5380,5270,5350,95512,0.7532956685499058
2025-06-10,5410,5460,5340,5400,95982,0.9345794392523363
2025-06-11,5390,5480,5350,5390,66970,-0.1851851851851852
2025-06-12,5390,5440,5330,5400,229517,0.1855287569573284
2025-06-13,5440,5440,5120,5190,167498,-3.888888888888889
2025-06-16,5190,5220,5030,5220,133586,0.5780346820809248
2025-06-17,5170,5390,5100,5290,73118,1.3409961685823755
