날짜,시가,고가,저가,종가,거래량,등락률
2024-07-16,24800,24850,24450,24500,1970,-1.4084507042253522
2024-07-17,24500,24650,24450,24550,3179,0.20408163265306123
2024-07-18,24550,24600,24350,24500,2018,-0.20366598778004072
2024-07-19,24550,24600,24400,24500,1007,0.0
2024-07-22,24400,24550,24300,24350,1287,-0.6122448979591837
2024-07-23,24350,24500,24250,24350,653,0.0
2024-07-24,24400,24400,24200,24200,1205,-0.6160164271047228
2024-07-25,24200,24300,23800,24250,4304,0.2066115702479339
2024-07-26,24250,24300,23900,24050,1128,-0.8247422680412372
2024-07-29,23950,24300,23950,24250,2051,0.8316008316008316
2024-07-30,23950,24500,23950,24350,2178,0.4123711340206186
2024-07-31,24600,24800,24050,24300,6162,-0.20533880903490762
2024-08-01,24200,24750,24200,24700,4019,1.646090534979424
2024-08-02,24500,24700,24250,24400,2707,-1.214574898785425
2024-08-05,24400,24400,21900,22200,12889,-9.01639344262295
2024-08-06,22200,23150,22200,22800,4718,2.7027027027027026
2024-08-07,22500,23850,22500,23550,5452,3.289473684210526
2024-08-08,23550,24550,23400,24050,6795,2.1231422505307855
2024-08-09,23750,24350,23050,23350,11737,-2.9106029106029108
2024-08-12,22850,23900,22850,23600,6375,1.070663811563169
2024-08-13,23400,23600,23100,23400,3637,-0.847457627118644
2024-08-14,23400,23550,23200,23300,3366,-0.4273504273504274
2024-08-16,23400,23700,23100,23250,3999,-0.2145922746781116
2024-08-19,23100,23850,23100,23600,4755,1.5053763440860215
2024-08-20,23650,23900,23500,23700,1921,0.423728813559322
2024-08-21,23750,23800,23600,23800,1008,0.42194092827004215
2024-08-22,23550,24250,23500,24150,4627,1.4705882352941175
2024-08-23,24100,24150,23650,23950,2536,-0.8281573498964804
2024-08-26,23950,24200,23750,23900,2338,-0.20876826722338201
2024-08-27,23800,23900,23600,23700,1299,-0.8368200836820083
2024-08-28,23850,23900,23150,23350,4041,-1.4767932489451476
2024-08-29,23200,23500,23000,23050,6908,-1.284796573875803
2024-08-30,23050,23350,23050,23150,1037,0.43383947939262474
2024-09-02,23200,23200,22850,23100,1863,-0.21598272138228944
2024-09-03,22900,23300,22900,22900,4112,-0.8658008658008658
2024-09-04,22850,22950,22600,22900,2762,0.0
2024-09-05,23300,23300,22550,23000,7304,0.43668122270742354
2024-09-06,22600,23100,22600,22600,4256,-1.7391304347826086
2024-09-09,22250,22900,22150,22650,1148,0.22123893805309736
2024-09-10,23300,23300,22550,23000,1496,1.545253863134658
2024-09-11,23600,23600,22650,22850,1151,-0.6521739130434783
2024-09-12,22700,23650,22700,23000,1495,0.6564551422319475
2024-09-13,23000,23050,22750,22950,584,-0.21739130434782608
2024-09-19,23000,23150,22400,23100,2669,0.6535947712418301
2024-09-20,22900,23350,22900,23000,2786,-0.4329004329004329
2024-09-23,23050,23150,22350,23050,3332,0.21739130434782608
2024-09-24,22750,23200,22750,23200,1387,0.6507592190889371
2024-09-25,23200,23350,22900,23100,3049,-0.43103448275862066
2024-09-26,23150,23450,23100,23300,1582,0.8658008658008658
2024-09-27,23350,23650,23350,23550,3101,1.0729613733905579
2024-09-30,23550,23550,23300,23400,1713,-0.6369426751592357
2024-10-02,23300,23950,23200,23500,1578,0.4273504273504274
2024-10-04,23100,23950,23000,23150,2706,-1.4893617021276597
2024-10-07,23400,23400,23000,23200,3238,0.21598272138228944
2024-10-08,23000,23650,23000,23350,2300,0.646551724137931
2024-10-10,23750,23750,23100,23250,660,-0.4282655246252677
2024-10-11,23600,23600,23100,23200,576,-0.21505376344086022
2024-10-14,23200,23600,22950,23300,1719,0.43103448275862066
2024-10-15,23100,23500,23100,23250,1526,-0.2145922746781116
2024-10-16,23150,23500,23050,23300,3602,0.21505376344086022
2024-10-17,23650,23650,23150,23150,562,-0.6437768240343348
2024-10-18,23700,23750,23100,23100,4338,-0.21598272138228944
2024-10-21,22950,23150,22950,23150,1106,0.21645021645021645
2024-10-22,22950,23150,22750,22850,2513,-1.2958963282937366
2024-10-23,22850,23600,22850,23200,1897,1.5317286652078774
2024-10-24,22800,23350,22800,22950,1420,-1.0775862068965518
2024-10-25,23050,23050,22400,22450,4230,-2.178649237472767
2024-10-28,22300,22950,22300,22650,1394,0.8908685968819599
2024-10-29,22950,22950,22400,22700,406,0.22075055187637968
2024-10-30,22750,23050,22450,22550,8968,-0.6607929515418502
2024-10-31,22550,23000,22350,22500,4978,-0.22172949002217296
2024-11-01,22500,22750,22300,22450,5131,-0.2222222222222222
2024-11-04,22550,22850,22200,22350,29645,-0.4454342984409799
2024-11-05,22350,22700,22150,22450,18368,0.44742729306487694
2024-11-06,22450,22750,22100,22350,8668,-0.4454342984409799
2024-11-07,22350,22350,21550,21700,13302,-2.9082774049217
2024-11-08,21800,21950,20850,21250,12607,-2.0737327188940093
2024-11-11,21250,21250,20550,20950,13309,-1.411764705882353
2024-11-12,20950,20950,19920,20250,12064,-3.341288782816229
2024-11-13,19760,19900,19430,19740,25877,-2.5185185185185186
2024-11-14,20200,20200,19350,19700,29641,-0.2026342451874367
2024-11-15,19700,20100,19380,19690,15326,-0.050761421319796954
2024-11-18,19570,19980,19570,19690,34941,0.0
2024-11-19,19710,20050,19580,19980,12991,1.472828847130523
2024-11-20,19570,20350,19570,20100,8985,0.6006006006006006
2024-11-21,19940,20300,19700,19870,11318,-1.144278606965174
2024-11-22,19900,19910,19770,19780,11049,-0.45294413688978363
2024-11-25,19790,19990,19720,19820,24794,0.20222446916076847
2024-11-26,19650,19930,19650,19800,12972,-0.10090817356205853
2024-11-27,19850,19930,19350,19440,34864,-1.8181818181818181
2024-11-28,19560,19890,19450,19830,18419,2.006172839506173
2024-11-29,19840,19840,19410,19520,31497,-1.5632879475542107
2024-12-02,19830,19830,19130,19320,14019,-1.0245901639344261
2024-12-03,19170,19790,19170,19650,10012,1.7080745341614907
2024-12-04,19170,19650,19170,19440,5477,-1.0687022900763359
2024-12-05,19220,19680,19110,19260,7483,-0.9259259259259258
2024-12-06,19300,19310,18750,19000,8066,-1.3499480789200415
2024-12-09,18950,19000,18430,18520,6588,-2.526315789473684
2024-12-10,18240,19090,18240,18880,4531,1.9438444924406046
2024-12-11,18640,20400,18640,20200,9850,6.991525423728813
2024-12-12,20200,20700,19760,20450,3027,1.2376237623762376
2024-12-13,20450,20650,20150,20300,1753,-0.7334963325183375
2024-12-16,20000,20300,19000,20150,2261,-0.7389162561576355
2024-12-17,20450,20800,20100,20350,3783,0.9925558312655087
2024-12-18,20700,21200,20050,21050,3077,3.43980343980344
2024-12-19,20250,20950,20250,20700,2899,-1.66270783847981
2024-12-20,20650,21400,20250,20250,2911,-2.1739130434782608
2024-12-23,20300,20850,20250,20400,4400,0.7407407407407408
2024-12-24,20050,21300,20050,21200,5451,3.9215686274509802
2024-12-26,21200,21200,20150,20150,1467,-4.952830188679245
2024-12-27,20150,20400,19440,20050,2654,-0.49627791563275436
2024-12-30,20050,20200,19550,19910,2499,-0.6982543640897756
2025-01-02,20150,20150,19720,19800,1450,-0.5524861878453038
2025-01-03,19800,20900,19530,20350,2456,2.7777777777777777
2025-01-06,20350,20450,20100,20250,499,-0.4914004914004914
2025-01-07,20150,20250,19910,19970,2181,-1.3827160493827162
2025-01-08,19950,20200,19940,20050,1481,0.40060090135202797
2025-01-09,20200,20200,19910,20000,1411,-0.24937655860349126
2025-01-10,20000,20000,19670,19730,1387,-1.35
2025-01-13,20100,20100,19480,19490,1281,-1.2164216928535225
2025-01-14,19880,19880,19380,19430,2066,-0.3078501795792714
2025-01-15,20050,20100,18500,19450,2599,0.1029336078229542
2025-01-16,19550,19700,19360,19420,1452,-0.15424164524421594
2025-01-17,19420,19420,19270,19380,1403,-0.20597322348094746
2025-01-20,19380,19800,19380,19470,902,0.46439628482972134
2025-01-21,19600,19600,19250,19280,891,-0.9758602978941963
2025-01-22,19540,19540,19210,19240,1190,-0.2074688796680498
2025-01-23,19500,19500,18930,19030,3025,-1.0914760914760915
2025-01-24,19090,19300,18980,19100,1394,0.36784025223331585
2025-01-31,19100,19350,18810,18850,2655,-1.3089005235602094
2025-02-03,18770,18770,18270,18400,3629,-2.3872679045092835
2025-02-04,18860,18860,18210,18440,1068,0.21739130434782608
2025-02-05,18440,18800,18430,18680,735,1.3015184381778742
2025-02-06,18740,18830,18500,18810,1219,0.6959314775160599
2025-02-07,18550,18890,18550,18740,811,-0.3721424774056353
2025-02-10,19750,19810,19100,19800,9547,5.656350053361793
2025-02-11,19740,19900,19740,19870,2783,0.35353535353535354
2025-02-12,19750,19920,19750,19890,658,0.10065425264217413
2025-02-13,19950,20300,19910,20000,1858,0.5530417295123178
2025-02-14,20450,21000,20000,20000,2850,0.0
2025-02-17,20000,20550,20000,20500,3409,2.5
2025-02-18,20750,20750,20300,20700,2262,0.975609756097561
2025-02-19,20100,21200,20000,20600,3003,-0.4830917874396135
2025-02-20,20650,20900,20500,20750,2363,0.7281553398058253
2025-02-21,20750,21250,20550,21000,2960,1.2048192771084338
2025-02-24,21000,21150,20550,21100,778,0.4761904761904762
2025-02-25,21100,21250,20650,20800,937,-1.4218009478672986
2025-02-26,20650,21250,20350,21000,3360,0.9615384615384616
2025-02-27,21250,21250,20650,20700,2614,-1.4285714285714286
2025-02-28,20650,21000,20150,20150,3057,-2.657004830917874
2025-03-04,20200,20250,19920,20150,403,0.0
2025-03-05,19750,20600,19750,20200,3816,0.24813895781637718
2025-03-06,20050,20400,20000,20200,1696,0.0
2025-03-07,19840,20600,19840,20150,2304,-0.24752475247524752
2025-03-10,19840,20300,19810,19980,1593,-0.8436724565756825
2025-03-11,19650,20050,19650,20050,1731,0.35035035035035034
2025-03-12,19760,20250,19760,20200,3043,0.7481296758104738
2025-03-13,19970,20200,19970,20150,1189,-0.24752475247524752
2025-03-14,19900,20450,19900,20300,2234,0.7444168734491315
2025-03-17,20050,21400,19990,20050,5397,-1.2315270935960592
2025-03-18,19920,20200,19920,20150,2786,0.4987531172069825
2025-03-19,19940,20250,19940,20200,1347,0.24813895781637718
2025-03-20,19950,20200,19950,20200,2730,0.0
2025-03-21,19960,20350,19960,20150,3090,-0.24752475247524752
2025-03-24,20050,20350,20050,20100,2007,-0.24813895781637718
2025-03-25,20100,20250,19930,20050,4969,-0.24875621890547264
2025-03-26,20050,20200,19930,20100,2352,0.24937655860349126
2025-03-27,19970,20250,19960,20000,5088,-0.4975124378109453
2025-03-28,19900,19980,19350,19450,2542,-2.75
2025-03-31,19360,19360,19000,19000,2140,-2.313624678663239
2025-04-01,19010,19190,19010,19040,1255,0.21052631578947367
2025-04-02,19300,19300,19030,19050,1275,0.052521008403361345
2025-04-03,19010,19070,18750,18750,3665,-1.574803149606299
2025-04-04,18750,19080,18670,18800,1122,0.26666666666666666
2025-04-07,18800,18820,18240,18610,2727,-1.0106382978723405
2025-04-08,18610,18990,18430,18430,4450,-0.967221923696937
2025-04-09,18270,18300,18040,18080,3164,-1.8990775908844275
2025-04-10,18840,18840,17150,18120,2456,0.22123893805309736
2025-04-11,18200,18780,18170,18460,1618,1.8763796909492272
2025-04-14,18170,18670,18170,18540,1363,0.43336944745395445
2025-04-15,18280,18940,18210,18780,2177,1.2944983818770228
2025-04-16,18630,18780,18450,18650,2449,-0.6922257720979765
2025-04-17,18650,18770,18340,18690,1000,0.21447721179624668
2025-04-18,18690,18840,18500,18750,1435,0.32102728731942215
2025-04-21,18560,19170,18560,19020,1462,1.44
2025-04-22,18850,19290,18830,19280,1473,1.3669821240799158
2025-04-23,19350,19560,19120,19420,2006,0.7261410788381742
2025-04-24,19350,19780,19320,19780,2562,1.8537590113285274
2025-04-25,19790,20700,19790,20500,7148,3.640040444893832
2025-04-28,20550,20900,19900,20500,3092,0.0
2025-04-29,20550,21000,20200,20700,1714,0.975609756097561
2025-04-30,20750,20900,20450,20750,819,0.24154589371980675
2025-05-02,20750,21000,20250,20350,3371,-1.9277108433734942
2025-05-07,20050,20550,19990,20050,2440,-1.4742014742014742
2025-05-08,19850,20750,19850,20500,16946,2.2443890274314215
2025-05-09,23400,23500,21700,21700,73633,5.853658536585367
2025-05-12,21500,22700,21500,22300,11002,2.7649769585253456
2025-05-13,21950,22300,21700,21850,8284,-2.0179372197309418
2025-05-14,21700,22100,21100,21700,15184,-0.6864988558352403
2025-05-15,21400,22700,21400,22400,19666,3.225806451612903
2025-05-16,22450,22600,22300,22400,8697,0.0
2025-05-19,22100,22950,22100,22450,9164,0.2232142857142857
2025-05-20,22350,22850,22100,22800,9418,1.55902004454343
2025-05-21,22450,23000,22450,22950,6898,0.6578947368421052
2025-05-22,22500,23200,22500,22600,8649,-1.5250544662309369
2025-05-23,22550,23400,22450,23100,16719,2.2123893805309733
2025-05-26,23100,23500,23050,23350,10101,1.0822510822510822
2025-05-27,23500,23800,23100,23750,7621,1.7130620985010707
2025-05-28,23750,24150,23400,24000,8331,1.0526315789473684
2025-05-29,24000,24400,23800,24250,7635,1.0416666666666665
2025-05-30,24300,24800,23800,24750,14417,2.0618556701030926
2025-06-02,24400,25250,24400,25150,9813,1.6161616161616161
2025-06-04,24900,25950,24900,25850,21970,2.783300198807157
2025-06-05,25850,25950,25300,25750,14596,-0.3868471953578337
2025-06-09,25450,26100,25300,26000,11358,0.9708737864077669
2025-06-10,25700,27100,25700,26800,22559,3.076923076923077
2025-06-11,26550,27150,26550,26850,12036,0.18656716417910446
2025-06-12,26450,27000,26450,26850,12475,0.0
2025-06-13,26500,27400,25950,26750,13490,-0.37243947858473
2025-06-16,26100,26850,26000,26750,8617,0.0
2025-06-17,26450,26900,25150,26350,12127,-1.4953271028037385
