날짜,시가,고가,저가,종가,거래량,등락률
2024-02-22,4020,4020,3920,3940,42910,-1.4014014014014013
2024-02-23,3940,3960,3852,3912,41355,-0.7106598984771574
2024-02-26,3908,3908,3868,3868,13357,-1.1247443762781186
2024-02-27,3868,3884,3804,3804,22627,-1.6546018614270943
2024-02-28,3764,3828,3760,3772,23992,-0.8412197686645636
2024-02-29,3788,3860,3728,3768,22797,-0.10604453870625664
2024-03-04,3800,3936,3800,3868,42437,2.6539278131634823
2024-03-05,3924,3928,3876,3892,38645,0.6204756980351602
2024-03-06,3808,3916,3808,3852,26795,-1.027749229188078
2024-03-07,3852,3872,3688,3688,33417,-4.257528556593977
2024-03-08,3748,3756,3688,3696,13575,0.21691973969631237
2024-03-11,3696,3736,3680,3680,21487,-0.4329004329004329
2024-03-12,3680,3684,3644,3672,18345,-0.21739130434782608
2024-03-13,3672,3720,3640,3708,14740,0.9803921568627451
2024-03-14,3716,4084,3668,3748,455567,1.0787486515641855
2024-03-15,3784,3920,3752,3812,81590,1.7075773745997866
2024-03-18,3812,3900,3812,3836,46625,0.6295907660020986
2024-03-19,3832,3836,3756,3780,24765,-1.4598540145985401
2024-03-20,3792,3816,3764,3764,12370,-0.4232804232804233
2024-03-21,3768,3784,3732,3732,20482,-0.8501594048884166
2024-03-22,3752,3768,3700,3708,21652,-0.6430868167202572
2024-03-25,3712,3788,3704,3724,19820,0.4314994606256742
2024-03-26,3716,4076,3704,3880,382900,4.189044038668099
2024-03-27,3880,3880,3772,3804,39712,-1.958762886597938
2024-03-28,3804,3816,3756,3768,28620,-0.9463722397476341
2024-03-29,3780,3788,3740,3760,22812,-0.21231422505307856
2024-04-01,3764,3792,3760,3780,24477,0.5319148936170213
2024-04-02,3780,4156,3752,3752,442145,-0.7407407407407408
2024-04-03,3752,3812,3752,3772,29210,0.5330490405117271
2024-04-04,3780,3820,3772,3812,20695,1.0604453870625663
2024-04-05,3820,3836,3784,3820,29495,0.2098635886673662
2024-04-08,3804,3840,3684,3704,46847,-3.0366492146596857
2024-04-09,3668,3808,3668,3740,64967,0.9719222462203023
2024-04-11,0,0,0,3740,0,0.0
2024-04-12,0,0,0,3740,0,0.0
2024-04-15,0,0,0,3740,0,0.0
2024-04-16,0,0,0,3740,0,0.0
2024-04-17,0,0,0,3740,0,0.0
2024-04-18,0,0,0,3740,0,0.0
2024-04-19,0,0,0,3740,0,0.0
2024-04-22,0,0,0,3740,0,0.0
2024-04-23,0,0,0,3740,0,0.0
2024-04-24,0,0,0,3740,0,0.0
2024-04-25,0,0,0,3740,0,0.0
2024-04-26,0,0,0,3740,0,0.0
2024-04-29,0,0,0,3740,0,0.0
2024-04-30,0,0,0,3740,0,0.0
2024-05-02,0,0,0,3740,0,0.0
2024-05-03,0,0,0,3740,0,0.0
2024-05-07,3595,4265,3410,3575,1745515,-4.411764705882353
2024-05-08,3695,4115,3640,3800,1605740,6.293706293706294
2024-05-09,3835,3870,3705,3775,79868,-0.6578947368421052
2024-05-10,3760,3760,3580,3640,140584,-3.576158940397351
2024-05-13,3660,3660,3535,3625,47181,-0.4120879120879121
2024-05-14,3625,3645,3555,3635,26830,0.27586206896551724
2024-05-16,3640,3645,3555,3565,32859,-1.925722145804677
2024-05-17,3565,3600,3310,3435,76489,-3.6465638148667603
2024-05-20,3435,3540,3435,3515,18482,2.3289665211062593
2024-05-21,3515,3520,3435,3435,10825,-2.275960170697013
2024-05-22,3435,3455,3360,3420,23374,-0.43668122270742354
2024-05-23,3435,4090,3435,3550,2964722,3.8011695906432745
2024-05-24,3565,3895,3565,3670,248367,3.3802816901408446
2024-05-27,3650,3780,3650,3705,98733,0.9536784741144414
2024-05-28,3780,3780,3630,3660,57699,-1.214574898785425
2024-05-29,3680,3720,3660,3685,41093,0.6830601092896175
2024-05-30,3630,3675,3560,3570,51101,-3.1207598371777476
2024-05-31,3570,3640,3520,3600,38390,0.8403361344537815
2024-06-03,3690,3690,3570,3605,25618,0.1388888888888889
2024-06-04,3625,4330,3560,3695,3551214,2.496532593619972
2024-06-05,3745,3815,3695,3780,201929,2.3004059539918806
2024-06-07,3780,3860,3705,3705,128324,-1.984126984126984
2024-06-10,3660,3850,3660,3810,87426,2.834008097165992
2024-06-11,3805,3860,3750,3860,53954,1.3123359580052494
2024-06-12,3850,3955,3780,3800,56101,-1.5544041450777202
2024-06-13,3810,3860,3740,3795,31738,-0.13157894736842105
2024-06-14,3850,3850,3700,3775,51588,-0.5270092226613966
2024-06-17,3775,3820,3670,3690,37781,-2.251655629139073
2024-06-18,3690,3730,3655,3655,20167,-0.9485094850948509
2024-06-19,3620,3690,3590,3590,30659,-1.7783857729138166
2024-06-20,3660,3660,3570,3595,27655,0.1392757660167131
2024-06-21,3615,3615,3345,3510,54422,-2.364394993045897
2024-06-24,3505,3510,3380,3400,45917,-3.133903133903134
2024-06-25,3405,3575,3400,3575,36936,5.147058823529411
2024-06-26,3595,3595,3500,3530,21422,-1.2587412587412588
2024-06-27,3550,3550,3435,3455,14631,-2.1246458923512748
2024-06-28,3415,3485,3415,3465,24093,0.2894356005788712
2024-07-01,3465,3505,3445,3490,13165,0.7215007215007215
2024-07-02,3500,3500,3400,3480,19468,-0.28653295128939826
2024-07-03,3495,3500,3400,3400,22508,-2.2988505747126435
2024-07-04,3400,3445,3345,3345,20160,-1.6176470588235297
2024-07-05,3385,3385,3230,3230,37819,-3.43796711509716
2024-07-08,3210,3340,3210,3290,21542,1.8575851393188854
2024-07-09,3350,3350,3290,3295,12611,0.1519756838905775
2024-07-10,3520,3960,3400,3415,1750952,3.6418816388467374
2024-07-11,3450,3470,3365,3370,51007,-1.3177159590043925
2024-07-12,3445,3455,3365,3365,43345,-0.1483679525222552
2024-07-15,3430,3430,3355,3365,28223,0.0
2024-07-16,3365,3400,3300,3350,23495,-0.44576523031203563
2024-07-17,3350,3350,3300,3305,35653,-1.3432835820895521
2024-07-18,3340,3375,3250,3375,19143,2.118003025718608
2024-07-19,3345,3375,3260,3300,19254,-2.2222222222222223
2024-07-22,3420,3525,3340,3440,89772,4.242424242424243
2024-07-23,3440,3495,3380,3445,12629,0.14534883720930233
2024-07-24,3405,3410,3280,3280,42370,-4.78955007256894
2024-07-25,3280,3305,3150,3290,46733,0.3048780487804878
2024-07-26,3290,3400,3245,3270,11265,-0.60790273556231
2024-07-29,3240,3305,3150,3245,32507,-0.764525993883792
2024-07-30,3265,3805,3195,3245,1432677,0.0
2024-07-31,3245,3320,3205,3280,55344,1.078582434514638
2024-08-01,3300,3355,3300,3300,34658,0.6097560975609756
2024-08-02,3315,3360,3200,3205,22103,-2.878787878787879
2024-08-05,3205,3205,2805,2835,122394,-11.54446177847114
2024-08-06,2670,3405,2670,2925,660322,3.1746031746031744
2024-08-07,2820,3040,2820,3020,46518,3.2478632478632483
2024-08-08,2980,3015,2945,2965,12003,-1.8211920529801324
2024-08-09,2975,3105,2975,3005,28167,1.3490725126475547
2024-08-12,3030,3145,3030,3060,25387,1.8302828618968388
2024-08-13,3135,3135,2950,2970,42812,-2.941176470588235
2024-08-14,3035,3050,2995,3005,13747,1.1784511784511784
2024-08-16,3020,3040,3000,3005,10581,0.0
2024-08-19,3005,3650,2975,3080,3630046,2.4958402662229617
2024-08-20,3035,3320,3020,3120,427726,1.2987012987012987
2024-08-21,3130,3340,3125,3195,292320,2.403846153846154
2024-08-22,3205,3235,3100,3170,72141,-0.7824726134585289
2024-08-23,3125,3160,3095,3125,46820,-1.4195583596214512
2024-08-26,3140,3145,3060,3090,48233,-1.1199999999999999
2024-08-27,3090,4015,3090,3670,7179034,18.77022653721683
2024-08-28,3680,3885,3410,3410,1282109,-7.084468664850137
2024-08-29,3395,3730,3355,3360,518890,-1.466275659824047
2024-08-30,3380,3510,3265,3380,358017,0.5952380952380952
2024-09-02,3420,3435,3235,3255,180160,-3.698224852071006
2024-09-03,3255,3315,3235,3300,73748,1.3824884792626728
2024-09-04,3220,3220,3100,3150,130069,-4.545454545454546
2024-09-05,3270,3320,3065,3070,159048,-2.5396825396825395
2024-09-06,3095,3125,2945,2955,80158,-3.7459283387622153
2024-09-09,3000,3045,2895,3045,39249,3.0456852791878175
2024-09-10,3045,3045,2965,2985,48772,-1.9704433497536946
2024-09-11,3000,3030,2970,3025,17737,1.340033500837521
2024-09-12,3080,3085,2990,3085,23816,1.9834710743801653
2024-09-13,3100,3115,3030,3070,16472,-0.48622366288492713
2024-09-19,3085,3100,3005,3080,27279,0.32573289902280134
2024-09-20,3100,3165,3070,3085,19951,0.16233766233766234
2024-09-23,3085,3130,3075,3100,16851,0.48622366288492713
2024-09-24,3110,3165,3110,3145,37317,1.4516129032258065
2024-09-25,3160,3175,3130,3170,15935,0.7949125596184419
2024-09-26,3160,3205,3125,3190,22315,0.6309148264984227
2024-09-27,3190,3215,3135,3155,16052,-1.09717868338558
2024-09-30,3170,3250,3110,3120,30262,-1.109350237717908
2024-10-02,3100,3120,3045,3045,25283,-2.403846153846154
2024-10-04,3045,3115,3010,3060,18499,0.49261083743842365
2024-10-07,3060,3135,3030,3055,15707,-0.16339869281045752
2024-10-08,3045,3115,3025,3040,23860,-0.4909983633387889
2024-10-10,3050,3050,3020,3040,14660,0.0
2024-10-11,3010,3035,3010,3015,13803,-0.8223684210526315
2024-10-14,3010,3025,2985,2985,16029,-0.9950248756218906
2024-10-15,2990,3100,2985,3015,18007,1.0050251256281406
2024-10-16,2990,3035,2950,3000,14180,-0.4975124378109453
2024-10-17,2980,3055,2980,2990,17057,-0.33333333333333337
2024-10-18,3015,3045,2995,3020,7032,1.0033444816053512
2024-10-21,3005,3075,2995,3025,11468,0.16556291390728478
2024-10-22,3040,3040,2960,2990,20255,-1.1570247933884297
2024-10-23,2965,3025,2965,3000,4624,0.33444816053511706
2024-10-24,2985,3045,2930,2940,22945,-2.0
2024-10-25,2995,2995,2875,2875,26243,-2.2108843537414966
2024-10-28,2840,2940,2840,2900,16623,0.8695652173913043
2024-10-29,2855,2925,2830,2885,28688,-0.5172413793103449
2024-10-30,2885,2930,2880,2890,17101,0.17331022530329288
2024-10-31,2905,2970,2835,2910,28534,0.6920415224913495
2024-11-01,2890,2945,2740,2840,23297,-2.405498281786942
2024-11-04,2835,2895,2810,2870,10108,1.056338028169014
2024-11-05,2870,2980,2865,2880,18480,0.34843205574912894
2024-11-06,2905,2980,2905,2910,10943,1.0416666666666665
2024-11-07,2895,2935,2850,2870,9833,-1.3745704467353952
2024-11-08,2885,2945,2855,2910,6389,1.3937282229965158
2024-11-11,2910,2910,2805,2835,17446,-2.5773195876288657
2024-11-12,2825,2890,2680,2680,26801,-5.467372134038801
2024-11-13,2680,2730,2560,2650,31695,-1.1194029850746268
2024-11-14,2630,2645,2540,2585,19354,-2.4528301886792456
2024-11-15,2590,2735,2585,2640,32238,2.127659574468085
2024-11-18,2640,2685,2600,2665,12605,0.946969696969697
2024-11-19,2675,2685,2640,2650,3410,-0.5628517823639775
2024-11-20,2650,2830,2650,2655,9059,0.18867924528301888
2024-11-21,2670,2675,2640,2665,15376,0.3766478342749529
2024-11-22,2665,2680,2625,2665,5366,0.0
2024-11-25,2670,2740,2575,2665,17392,0.0
2024-11-26,2655,2750,2645,2670,6036,0.18761726078799248
2024-11-27,2675,2710,2670,2710,4688,1.4981273408239701
2024-11-28,2660,2900,2660,2835,80489,4.612546125461255
2024-11-29,2850,2850,2750,2795,22529,-1.4109347442680775
2024-12-02,2795,2845,2750,2785,20028,-0.35778175313059035
2024-12-03,2790,2960,2790,2840,31775,1.9748653500897666
2024-12-04,2760,2885,2750,2875,21874,1.232394366197183
2024-12-05,2850,2935,2830,2830,11046,-1.565217391304348
2024-12-06,2865,2865,2735,2735,46665,-3.356890459363958
2024-12-09,2575,2700,2575,2630,27283,-3.8391224862888484
2024-12-10,2640,2780,2640,2765,15080,5.133079847908745
2024-12-11,2765,2880,2765,2870,24264,3.79746835443038
2024-12-12,2870,2905,2795,2820,29048,-1.7421602787456445
2024-12-13,2910,2940,2845,2880,23964,2.127659574468085
2024-12-16,2890,2995,2890,2965,34567,2.951388888888889
2024-12-17,2965,2990,2935,2940,28115,-0.8431703204047217
2024-12-18,2925,3000,2915,2990,14685,1.7006802721088436
2024-12-19,2990,2990,2855,2855,13782,-4.51505016722408
2024-12-20,2855,2995,2790,2845,16959,-0.3502626970227671
2024-12-23,2845,2940,2845,2860,6996,0.5272407732864675
2024-12-24,2920,2940,2890,2935,17343,2.6223776223776225
2024-12-26,2935,2945,2850,2860,13848,-2.555366269165247
2024-12-27,2860,2860,2750,2800,8232,-2.097902097902098
2024-12-30,2720,2895,2720,2810,12728,0.35714285714285715
2025-01-02,2810,2940,2810,2925,16295,4.092526690391459
2025-01-03,2950,2950,2890,2900,19705,-0.8547008547008548
2025-01-06,2910,3025,2910,2985,41485,2.9310344827586206
2025-01-07,2990,3020,2955,2995,17460,0.33500837520938026
2025-01-08,2995,2995,2910,2980,9512,-0.5008347245409015
2025-01-09,2980,2980,2880,2965,12420,-0.5033557046979865
2025-01-10,2980,3000,2895,2950,15376,-0.5059021922428331
2025-01-13,2950,2980,2870,2905,13993,-1.5254237288135595
2025-01-14,2905,2905,2870,2890,6941,-0.5163511187607573
2025-01-15,2890,2990,2890,2950,6715,2.0761245674740483
2025-01-16,3000,3775,2965,3155,5973159,6.9491525423728815
2025-01-17,3155,3290,3100,3140,542888,-0.4754358161648178
2025-01-20,3155,3195,3060,3070,230484,-2.229299363057325
2025-01-21,3365,3760,3200,3200,5966179,4.234527687296417
2025-01-22,3155,3480,3155,3255,1139926,1.7187500000000002
2025-01-23,3275,3420,3220,3220,395560,-1.0752688172043012
2025-01-24,3285,3330,3100,3180,183528,-1.2422360248447204
2025-01-31,3180,3980,3120,3785,4741037,19.025157232704405
2025-02-03,3610,3760,3390,3470,1860445,-8.3223249669749
2025-02-04,3465,3550,3410,3550,405614,2.3054755043227666
2025-02-05,3495,3535,3395,3535,243310,-0.42253521126760557
2025-02-06,3535,3730,3450,3450,743074,-2.4045261669024045
2025-02-07,3430,3520,3410,3420,116476,-0.8695652173913043
2025-02-10,3420,3480,3320,3360,123780,-1.7543859649122806
2025-02-11,3340,3480,3340,3440,65383,2.380952380952381
2025-02-12,3475,3475,3300,3335,63849,-3.0523255813953485
2025-02-13,3335,3395,3320,3360,54049,0.7496251874062968
2025-02-14,3370,3440,3270,3370,59875,0.2976190476190476
2025-02-17,3370,3440,3300,3440,48205,2.0771513353115725
2025-02-18,3440,3525,3365,3380,149251,-1.744186046511628
2025-02-19,3400,3495,3370,3480,104236,2.9585798816568047
2025-02-20,3480,3480,3385,3480,52888,0.0
2025-02-21,3460,3500,3395,3395,110840,-2.442528735632184
2025-02-24,3815,4410,3620,4410,4373013,29.896907216494846
2025-02-25,4845,4970,4025,4080,4107926,-7.482993197278912
2025-02-26,4075,4925,4015,4415,9530260,8.21078431372549
2025-02-27,4460,5150,4360,4700,8632504,6.455266138165346
2025-02-28,4580,4825,4420,4440,1573429,-5.531914893617021
2025-03-04,4300,4590,4110,4140,570494,-6.756756756756757
2025-03-05,4145,4280,4105,4185,372804,1.0869565217391304
2025-03-06,4165,4180,4010,4090,305758,-2.2700119474313025
2025-03-07,4040,4190,3910,4115,216495,0.6112469437652812
2025-03-10,4110,4650,4015,4250,2400736,3.2806804374240586
2025-03-11,4160,4220,4015,4085,276034,-3.882352941176471
2025-03-12,4110,4130,4030,4050,125656,-0.8567931456548347
2025-03-13,4030,4470,4030,4290,743802,5.9259259259259265
2025-03-14,4245,4290,4150,4225,189092,-1.5151515151515151
2025-03-17,4255,4400,4200,4255,240016,0.7100591715976331
2025-03-18,4260,5080,4245,4500,7630676,5.7579318448883665
2025-03-19,4500,4560,4400,4490,457366,-0.2222222222222222
2025-03-20,4490,4490,4190,4195,335657,-6.570155902004454
2025-03-21,4160,4210,4090,4105,150363,-2.1454112038140645
2025-03-24,4110,4240,4040,4120,144329,0.3654080389768575
2025-03-25,4165,4220,4085,4175,97025,1.3349514563106795
2025-03-26,4170,4260,4105,4255,130578,1.9161676646706587
2025-03-27,4280,4280,4080,4105,84731,-3.525264394829612
2025-03-28,4105,4105,3910,3990,113766,-2.8014616321559074
2025-03-31,3900,3955,3770,3865,110169,-3.132832080200501
2025-04-01,3865,4455,3865,4165,682133,7.761966364812419
2025-04-02,4150,4370,4150,4310,260042,3.481392557022809
2025-04-03,4295,4295,4125,4155,116564,-3.596287703016241
2025-04-04,4185,4265,4105,4230,139951,1.8050541516245486
2025-04-07,4200,4200,4000,4040,106027,-4.491725768321513
2025-04-08,4130,4325,4095,4270,203176,5.693069306930694
2025-04-09,4270,4350,3970,4005,171504,-6.206088992974239
2025-04-10,4200,4255,4005,4210,95049,5.118601747815231
2025-04-11,4210,4690,4190,4350,806558,3.32541567695962
2025-04-14,4380,4520,4295,4450,371693,2.2988505747126435
2025-04-15,4410,4535,4335,4450,279331,0.0
2025-04-16,4450,4590,4335,4340,326891,-2.4719101123595504
2025-04-17,4410,4410,4175,4275,153185,-1.497695852534562
2025-04-18,4285,4480,4200,4460,158507,4.3274853801169595
2025-04-21,4465,4640,4415,4460,164116,0.0
2025-04-22,4460,4560,4345,4480,91672,0.4484304932735426
2025-04-23,4485,4595,4385,4400,133087,-1.7857142857142856
2025-04-24,4400,4550,4125,4310,200546,-2.0454545454545454
2025-04-25,4310,4385,4215,4300,70668,-0.23201856148491878
2025-04-28,4690,5220,4455,4630,7753213,7.674418604651163
2025-04-29,4625,4665,4460,4460,507586,-3.6717062634989204
2025-04-30,4460,4610,4325,4330,320408,-2.914798206278027
2025-05-02,4220,4635,4215,4570,244860,5.542725173210162
2025-05-07,4570,4690,4470,4575,147481,0.10940919037199125
2025-05-08,4570,4610,4415,4450,144712,-2.73224043715847
2025-05-09,4495,4495,4365,4420,78107,-0.6741573033707865
2025-05-12,4425,4490,4360,4360,61078,-1.3574660633484164
2025-05-13,4445,4445,4305,4380,71670,0.45871559633027525
2025-05-14,4380,4475,4300,4335,90164,-1.0273972602739725
2025-05-15,4335,4335,3695,3710,781691,-14.417531718569782
2025-05-16,3775,3815,3705,3720,169117,0.2695417789757413
2025-05-19,3700,3715,3260,3490,629754,-6.182795698924731
2025-05-20,3490,3620,3490,3585,121424,2.722063037249284
2025-05-21,3555,3635,3505,3525,75181,-1.6736401673640167
2025-05-22,3525,3545,3420,3500,72270,-0.7092198581560284
2025-05-23,3500,3500,3395,3455,58352,-1.2857142857142856
2025-05-26,3405,3555,3405,3520,36784,1.881331403762663
2025-05-27,3410,3530,3400,3460,53487,-1.7045454545454544
2025-05-28,3490,3525,3460,3505,38272,1.300578034682081
2025-05-29,3580,3580,3510,3545,31339,1.1412268188302426
2025-05-30,3540,3540,3440,3470,51500,-2.1156558533145273
2025-06-02,3440,3495,3405,3475,40018,0.1440922190201729
2025-06-04,3480,3600,3420,3565,36885,2.5899280575539567
2025-06-05,3535,3595,3505,3595,52985,0.8415147265077139
2025-06-09,3595,3605,3550,3555,48855,-1.1126564673157162
2025-06-10,3555,3590,3520,3590,34774,0.9845288326300985
2025-06-11,3590,3730,3555,3670,331671,2.2284122562674096
2025-06-12,3690,3700,3600,3610,98614,-1.6348773841961852
2025-06-13,3630,3630,3475,3485,68438,-3.4626038781163437
2025-06-16,3490,3550,3405,3520,42856,1.0043041606886656
2025-06-17,3520,3550,3450,3495,43494,-0.7102272727272727
