날짜,시가,고가,저가,종가,거래량,등락률
2024-04-25,10390,10480,10100,10120,7220,-1.2682926829268293
2024-04-26,10120,10330,10120,10160,4015,0.3952569169960474
2024-04-29,10160,10700,10160,10550,7108,3.8385826771653546
2024-04-30,10700,10700,10370,10600,3267,0.47393364928909953
2024-05-02,10350,10690,10320,10470,4096,-1.2264150943396228
2024-05-03,10470,10710,9790,9830,77116,-6.112702960840497
2024-05-07,10050,10050,9790,9820,8032,-0.10172939979654119
2024-05-08,9820,9870,9520,9550,12166,-2.74949083503055
2024-05-09,9550,9840,9510,9680,8562,1.3612565445026177
2024-05-10,9840,9900,9680,9790,3507,1.1363636363636365
2024-05-13,9820,9920,9590,9610,4099,-1.8386108273748722
2024-05-14,9630,9630,9500,9630,4150,0.20811654526534862
2024-05-16,9660,9770,9540,9630,6904,0.0
2024-05-17,9630,9630,9510,9530,5763,-1.0384215991692627
2024-05-20,9540,9640,9530,9530,2256,0.0
2024-05-21,9530,9610,9470,9540,7346,0.1049317943336831
2024-05-22,9570,9570,9450,9460,3118,-0.8385744234800839
2024-05-23,9560,9560,9420,9550,3756,0.9513742071881607
2024-05-24,9450,9550,9380,9440,8145,-1.1518324607329842
2024-05-27,9430,9470,9120,9140,8913,-3.1779661016949152
2024-05-28,9200,9330,9150,9280,2277,1.5317286652078774
2024-05-29,9380,9380,9220,9280,4052,0.0
2024-05-30,9120,9370,9100,9170,4754,-1.1853448275862069
2024-05-31,9170,9200,9110,9110,5052,-0.6543075245365322
2024-06-03,9210,9270,9100,9220,2148,1.2074643249176729
2024-06-04,9220,9290,9170,9180,3136,-0.43383947939262474
2024-06-05,9270,9270,9060,9150,3949,-0.32679738562091504
2024-06-07,9190,9190,9100,9160,1226,0.1092896174863388
2024-06-10,9250,9250,9070,9240,2794,0.8733624454148471
2024-06-11,9180,9270,9080,9140,3234,-1.0822510822510822
2024-06-12,9260,9260,9050,9120,12113,-0.2188183807439825
2024-06-13,9060,9130,9010,9100,7536,-0.21929824561403508
2024-06-14,9090,9110,8910,9070,5799,-0.32967032967032966
2024-06-17,9050,9050,8800,8920,6842,-1.6538037486218304
2024-06-18,8910,8920,8760,8760,7026,-1.7937219730941705
2024-06-19,8760,8840,8640,8670,4052,-1.0273972602739725
2024-06-20,8730,8790,8620,8660,1932,-0.11534025374855825
2024-06-21,8660,8800,8570,8590,3420,-0.8083140877598153
2024-06-24,8500,8680,8280,8300,3606,-3.3760186263096625
2024-06-25,8270,8500,8110,8320,3749,0.24096385542168677
2024-06-26,8350,8350,8060,8100,5322,-2.644230769230769
2024-06-27,8110,8280,8110,8170,2114,0.8641975308641975
2024-06-28,8160,8220,8120,8200,1070,0.36719706242350064
2024-07-01,8200,8390,8190,8280,1374,0.975609756097561
2024-07-02,8280,8380,8060,8340,3839,0.7246376811594203
2024-07-03,8340,8450,8280,8290,4733,-0.5995203836930456
2024-07-04,8390,8390,7870,7870,6357,-5.066344993968637
2024-07-05,7880,7980,7150,7570,14210,-3.8119440914866582
2024-07-08,7710,7770,7300,7770,5535,2.642007926023778
2024-07-09,7770,7910,7750,7880,4167,1.4157014157014158
2024-07-10,7810,7930,7700,7890,4154,0.12690355329949238
2024-07-11,7940,7940,7510,7910,2394,0.25348542458808615
2024-07-12,7910,8050,7900,8040,3094,1.643489254108723
2024-07-15,8050,8080,7820,7820,2114,-2.736318407960199
2024-07-16,7840,7850,7500,7520,2834,-3.8363171355498724
2024-07-17,7540,7680,7500,7680,939,2.127659574468085
2024-07-18,7580,9830,7500,7870,1209192,2.473958333333333
2024-07-19,7880,9530,7880,8530,965128,8.386277001270647
2024-07-22,8880,9760,8320,8600,440666,0.8206330597889802
2024-07-23,8430,8460,7820,8260,151337,-3.953488372093023
2024-07-24,8150,8370,7700,7700,76569,-6.779661016949152
2024-07-25,7600,7720,7300,7430,68242,-3.506493506493506
2024-07-26,7420,7490,7100,7100,35105,-4.441453566621804
2024-07-29,7120,7320,6820,7230,10293,1.8309859154929577
2024-07-30,7230,7440,6850,7190,21979,-0.5532503457814661
2024-07-31,7190,7240,6860,7070,14936,-1.6689847009735743
2024-08-01,7090,7160,6940,7160,7674,1.272984441301273
2024-08-02,7050,7170,6350,6380,77297,-10.893854748603351
2024-08-05,6350,6360,5490,5780,20811,-9.404388714733543
2024-08-06,5750,6110,5750,5960,15842,3.1141868512110724
2024-08-07,5960,6120,5850,6000,5579,0.6711409395973155
2024-08-08,5960,6070,5790,5790,6026,-3.5000000000000004
2024-08-09,5820,6140,5820,5960,3814,2.936096718480138
2024-08-12,5970,6170,5970,6070,4426,1.8456375838926176
2024-08-13,6140,6210,6000,6040,3779,-0.4942339373970346
2024-08-14,6190,6250,6090,6200,3706,2.6490066225165565
2024-08-16,6200,6690,6150,6580,20852,6.129032258064516
2024-08-19,6530,6530,6350,6360,8282,-3.343465045592705
2024-08-20,6370,6640,6370,6490,11717,2.044025157232704
2024-08-21,6490,6650,6310,6310,10839,-2.773497688751926
2024-08-22,6550,6560,6200,6200,9828,-1.7432646592709984
2024-08-23,6420,6420,6190,6330,3189,2.0967741935483875
2024-08-26,6340,6410,6190,6190,6626,-2.211690363349131
2024-08-27,6340,7350,6260,6610,210132,6.78513731825525
2024-08-28,6840,8590,6820,8590,340370,29.954614220877456
2024-08-29,10300,10980,8120,8330,1524804,-3.026775320139697
2024-08-30,8610,8890,7890,8230,499547,-1.2004801920768309
2024-09-02,8450,8460,7900,7970,114920,-3.1591737545565004
2024-09-03,8000,8000,7410,7420,101307,-6.900878293601004
2024-09-04,7070,7420,6800,6800,75516,-8.355795148247978
2024-09-05,7040,8730,6920,7860,2125197,15.588235294117647
2024-09-06,8070,8590,7170,7280,489303,-7.37913486005089
2024-09-09,7280,9400,7280,8540,2903104,17.307692307692307
2024-09-10,9010,9900,7790,7950,1837588,-6.908665105386416
2024-09-11,8120,8530,7450,7480,312747,-5.911949685534592
2024-09-12,7750,7750,7370,7370,108484,-1.4705882352941175
2024-09-13,7580,8750,7460,7870,1014303,6.7842605156037985
2024-09-19,7980,8110,7680,7870,112676,0.0
2024-09-20,8400,8620,7870,8030,220244,2.0330368487928845
2024-09-23,7990,7990,7550,7690,68825,-4.2341220423412205
2024-09-24,8030,9080,8000,8340,1000579,8.452535760728217
2024-09-25,8250,8800,8210,8410,227177,0.8393285371702638
2024-09-26,8340,8480,8270,8420,72374,0.11890606420927466
2024-09-27,8430,8600,7950,8070,71925,-4.156769596199525
2024-09-30,8060,8060,7600,7750,34812,-3.965303593556382
2024-10-02,7620,7650,7160,7370,29763,-4.903225806451613
2024-10-04,7160,7570,6900,7010,70740,-4.884667571234735
2024-10-07,6960,7120,6890,7120,23270,1.5691868758915835
2024-10-08,7270,7270,6730,6810,26851,-4.353932584269663
2024-10-10,6810,6890,6700,6760,17878,-0.7342143906020557
2024-10-11,6820,6840,6490,6520,25060,-3.5502958579881656
2024-10-14,6680,6700,6400,6500,11032,-0.3067484662576687
2024-10-15,6560,6790,6420,6770,20082,4.153846153846154
2024-10-16,6820,6820,6510,6550,12057,-3.2496307237813884
2024-10-17,6610,6680,6290,6340,25175,-3.2061068702290076
2024-10-18,6280,6340,6170,6330,10446,-0.15772870662460567
2024-10-21,6330,6390,6230,6300,8327,-0.47393364928909953
2024-10-22,6290,6520,6160,6360,13203,0.9523809523809524
2024-10-23,6420,6430,6200,6200,11324,-2.515723270440252
2024-10-24,6350,6420,6200,6350,8088,2.4193548387096775
2024-10-25,6490,6690,6240,6310,14833,-0.6299212598425197
2024-10-28,6480,6480,6260,6260,5843,-0.7923930269413629
2024-10-29,6320,6400,6200,6280,19845,0.3194888178913738
2024-10-30,6300,6370,6210,6220,9508,-0.9554140127388535
2024-10-31,6280,6370,6070,6310,19640,1.4469453376205788
2024-11-01,6270,6440,6210,6330,10656,0.31695721077654515
2024-11-04,6390,6440,6260,6350,13624,0.315955766192733
2024-11-05,6410,6440,6260,6360,7050,0.15748031496062992
2024-11-06,6360,6630,6220,6220,21420,-2.20125786163522
2024-11-07,6220,6320,6100,6280,8361,0.964630225080386
2024-11-08,6340,6650,6340,6480,9730,3.1847133757961785
2024-11-11,6760,6760,6090,6120,15699,-5.555555555555555
2024-11-12,6120,6120,5730,5820,19200,-4.901960784313726
2024-11-13,5770,5820,5440,5540,18286,-4.810996563573884
2024-11-14,5550,5930,5440,5520,7024,-0.36101083032490977
2024-11-15,5520,6410,5510,6160,54617,11.594202898550725
2024-11-18,6450,6490,6060,6180,15904,0.3246753246753247
2024-11-19,6110,6440,5960,6010,11597,-2.750809061488673
2024-11-20,5830,6380,5830,5950,9361,-0.9983361064891847
2024-11-21,5890,6150,5640,5810,7410,-2.3529411764705883
2024-11-22,5810,5980,5730,5890,7223,1.376936316695353
2024-11-25,5900,6090,5840,5940,12327,0.8488964346349746
2024-11-26,5970,6200,5930,5980,4639,0.6734006734006733
2024-11-27,6190,6190,5790,5950,11978,-0.5016722408026756
2024-11-28,6000,6210,5870,5890,6324,-1.0084033613445378
2024-11-29,5890,5980,5750,5770,11337,-2.037351443123939
2024-12-02,5820,5870,5680,5700,8984,-1.2131715771230502
2024-12-03,5750,5930,5600,5820,9910,2.1052631578947367
2024-12-04,5750,5750,5470,5600,14487,-3.7800687285223367
2024-12-05,5570,5890,5550,5610,5093,0.17857142857142858
2024-12-06,5670,5780,5340,5560,20177,-0.8912655971479502
2024-12-09,5300,5550,5290,5550,20234,-0.1798561151079137
2024-12-10,5550,5840,5310,5800,8111,4.504504504504505
2024-12-11,5850,6150,5850,6120,17084,5.517241379310345
2024-12-12,6120,6190,5880,6060,23335,-0.9803921568627451
2024-12-13,6150,6150,6050,6130,7360,1.155115511551155
2024-12-16,6130,6190,6000,6060,7603,-1.1419249592169658
2024-12-17,6060,6170,5830,5890,9045,-2.8052805280528053
2024-12-18,5870,6090,5800,5990,3632,1.697792869269949
2024-12-19,5910,5980,5800,5930,8316,-1.001669449081803
2024-12-20,5920,5920,5770,5790,7497,-2.360876897133221
2024-12-23,5790,6180,5790,6000,11220,3.6269430051813467
2024-12-24,6220,6220,6050,6050,16871,0.8333333333333334
2024-12-26,6130,6130,5910,5950,6340,-1.6528925619834711
2024-12-27,5950,6040,5750,5850,4166,-1.680672268907563
2024-12-30,5760,5880,5670,5880,9061,0.5128205128205128
2025-01-02,5690,6130,5690,6030,7692,2.5510204081632653
2025-01-03,6030,6200,5970,6140,8109,1.8242122719734661
2025-01-06,6140,6570,6110,6340,50043,3.257328990228013
2025-01-07,6310,6550,6160,6260,9831,-1.2618296529968454
2025-01-08,6260,6580,6210,6550,7777,4.63258785942492
2025-01-09,6530,6540,6310,6400,3719,-2.2900763358778624
2025-01-10,6400,6470,6310,6420,4390,0.3125
2025-01-13,6380,6540,6200,6200,4438,-3.4267912772585665
2025-01-14,6200,6210,6010,6050,11617,-2.4193548387096775
2025-01-15,6060,6150,6000,6150,3836,1.6528925619834711
2025-01-16,6150,6750,6150,6700,70158,8.94308943089431
2025-01-17,6630,6680,6400,6400,13442,-4.477611940298507
2025-01-20,6450,6500,6310,6390,6512,-0.15625
2025-01-21,6400,6670,5930,6140,14657,-3.912363067292645
2025-01-22,6200,6300,6130,6180,4520,0.6514657980456027
2025-01-23,6400,6400,5970,6110,10887,-1.132686084142395
2025-01-24,6040,6150,6000,6140,11117,0.4909983633387889
2025-01-31,6140,6180,5980,6040,18892,-1.6286644951140066
2025-02-03,5970,6100,5780,5850,22601,-3.145695364238411
2025-02-04,5970,6450,5970,6320,41778,8.034188034188034
2025-02-05,6350,6560,6320,6390,16553,1.1075949367088607
2025-02-06,6390,6700,6330,6590,21875,3.1298904538341157
2025-02-07,6530,6560,6230,6450,9657,-2.12443095599393
2025-02-10,6550,6550,6310,6420,9126,-0.46511627906976744
2025-02-11,6370,6600,6360,6400,14987,-0.3115264797507788
2025-02-12,6340,6730,6340,6460,16711,0.9375
2025-02-13,6460,6670,6230,6230,7249,-3.560371517027864
2025-02-14,6240,6490,6240,6350,8135,1.9261637239165328
2025-02-17,6300,6460,6280,6460,9854,1.7322834645669292
2025-02-18,6460,6630,6340,6540,19361,1.238390092879257
2025-02-19,6540,6670,6520,6640,15746,1.529051987767584
2025-02-20,6580,6740,6430,6550,5184,-1.355421686746988
2025-02-21,6550,6660,6430,6520,8075,-0.45801526717557256
2025-02-24,6430,6510,6050,6300,13972,-3.374233128834356
2025-02-25,6320,6460,6280,6420,14925,1.9047619047619049
2025-02-26,6480,6480,6310,6470,2036,0.778816199376947
2025-02-27,6470,6480,6280,6280,6001,-2.936630602782071
2025-02-28,6260,6270,6160,6250,6735,-0.47770700636942676
2025-03-04,6250,6490,6180,6220,6638,-0.48
2025-03-05,6200,6400,6190,6380,3178,2.572347266881029
2025-03-06,6400,6800,6380,6470,17146,1.4106583072100314
2025-03-07,6470,6510,6300,6380,4134,-1.3910355486862442
2025-03-10,6380,6480,6330,6340,1026,-0.6269592476489028
2025-03-11,6250,6310,6180,6220,6782,-1.8927444794952681
2025-03-12,6220,6470,6220,6470,2399,4.019292604501608
2025-03-13,6450,6470,6290,6470,2598,0.0
2025-03-14,6410,6490,5990,6260,19170,-3.2457496136012365
2025-03-17,6300,6300,6240,6260,2284,0.0
2025-03-18,6300,6590,6300,6360,11695,1.5974440894568689
2025-03-19,6410,6680,6410,6510,15188,2.358490566037736
2025-03-20,6510,6690,6380,6380,4879,-1.9969278033794162
2025-03-21,6440,6470,6270,6380,4378,0.0
2025-03-24,6320,6490,6250,6300,8753,-1.2539184952978055
2025-03-25,6300,6320,6120,6250,6491,-0.7936507936507936
2025-03-26,6250,6550,6250,6460,10187,3.36
2025-03-27,6400,6530,6330,6530,2286,1.08359133126935
2025-03-28,6470,6580,6260,6460,4573,-1.0719754977029097
2025-03-31,6430,6430,6130,6150,5968,-4.798761609907121
2025-04-01,6340,6740,6250,6430,38805,4.5528455284552845
2025-04-02,6460,6620,6430,6500,14948,1.088646967340591
2025-04-03,6500,6500,6360,6390,3838,-1.6923076923076923
2025-04-04,6390,6510,6290,6340,7055,-0.7824726134585289
2025-04-07,6340,6340,6200,6270,16681,-1.1041009463722398
2025-04-08,6330,6460,6080,6240,8824,-0.4784688995215311
2025-04-09,6270,6420,6160,6370,4750,2.083333333333333
2025-04-10,6390,6540,6300,6430,12943,0.9419152276295133
2025-04-11,6340,6740,6300,6660,22504,3.576982892690513
2025-04-14,6670,6850,6470,6850,13973,2.8528528528528527
2025-04-15,6860,7060,6750,7060,19101,3.065693430656934
2025-04-16,7120,7120,6760,6760,26817,-4.2492917847025495
2025-04-17,6720,6880,6520,6840,8185,1.183431952662722
2025-04-18,7100,7100,6840,7000,11550,2.3391812865497075
2025-04-21,7000,7050,6800,6850,13107,-2.142857142857143
2025-04-22,6910,6910,6780,6880,7044,0.43795620437956206
2025-04-23,6940,7000,6690,6780,16578,-1.4534883720930232
2025-04-24,6840,7050,6770,6860,11352,1.1799410029498525
2025-04-25,6810,7050,6780,6930,7520,1.0204081632653061
2025-04-28,7030,8110,7030,7600,443354,9.668109668109668
2025-04-29,7600,7990,7070,7230,94441,-4.868421052631579
2025-04-30,6990,7000,6680,6730,50613,-6.915629322268327
2025-05-02,6760,7260,6520,6670,31254,-0.8915304606240713
2025-05-07,6730,7270,6720,6810,25078,2.0989505247376314
2025-05-08,6870,7250,6830,7120,17838,4.552129221732746
2025-05-09,7160,7240,6960,6960,19177,-2.247191011235955
2025-05-12,6900,7470,6900,7150,11511,2.7298850574712645
2025-05-13,7460,7460,6960,7040,24349,-1.5384615384615385
2025-05-14,7150,7150,6840,6890,16904,-2.130681818181818
2025-05-15,6920,7000,6820,6900,15997,0.14513788098693758
2025-05-16,6900,7000,6730,6840,20471,-0.8695652173913043
2025-05-19,6840,6840,6610,6710,24958,-1.9005847953216373
2025-05-20,6680,6850,6600,6650,18289,-0.8941877794336811
2025-05-21,6710,6990,6610,6860,13060,3.1578947368421053
2025-05-22,6840,6840,6630,6640,13127,-3.206997084548105
2025-05-23,6640,6770,6570,6590,5767,-0.7530120481927711
2025-05-26,6590,6625,6430,6530,12795,-0.9104704097116844
2025-05-27,6590,6710,6430,6530,7434,0.0
2025-05-28,6530,6600,6470,6520,6325,-0.1531393568147014
2025-05-29,6520,6790,6480,6630,5012,1.687116564417178
2025-05-30,6630,6630,6520,6530,7049,-1.5082956259426847
2025-06-02,6540,6780,6470,6520,7891,-0.1531393568147014
2025-06-04,6520,6550,6450,6530,6153,0.15337423312883436
2025-06-05,6490,6600,6490,6580,5631,0.7656967840735069
2025-06-09,6580,6590,6530,6590,7069,0.1519756838905775
2025-06-10,6600,6630,6550,6570,11002,-0.30349013657056145
2025-06-11,6570,6640,6500,6610,15797,0.60882800608828
2025-06-12,6610,6750,6600,6640,6904,0.45385779122541603
2025-06-13,6680,6920,6480,6490,10974,-2.2590361445783134
2025-06-16,6560,6820,6510,6820,21235,5.084745762711865
2025-06-17,6900,7000,6840,6900,12941,1.1730205278592376
