날짜,시가,고가,저가,종가,거래량,등락률
2024-07-15,6540,6560,6480,6500,25279,-0.45941807044410415
2024-07-16,6500,6520,6480,6500,18508,0.0
2024-07-17,6510,6510,6470,6500,27220,0.0
2024-07-18,6470,6500,6450,6480,21670,-0.3076923076923077
2024-07-19,6450,6480,6440,6470,18191,-0.15432098765432098
2024-07-22,6470,6490,6400,6430,45509,-0.6182380216383307
2024-07-23,6450,6460,6400,6400,34764,-0.46656298600311047
2024-07-24,6420,6450,6400,6420,23043,0.3125
2024-07-25,6420,6420,6390,6400,17646,-0.3115264797507788
2024-07-26,6400,6430,6390,6410,16759,0.15625
2024-07-29,6410,6440,6410,6430,12783,0.31201248049922
2024-07-30,6430,6430,6380,6400,22750,-0.46656298600311047
2024-07-31,6400,6450,6390,6420,36634,0.3125
2024-08-01,6410,6440,6370,6400,31091,-0.3115264797507788
2024-08-02,6370,6400,6270,6320,71397,-1.25
2024-08-05,6230,6340,6010,6050,151207,-4.272151898734177
2024-08-06,5990,6150,5990,6150,94859,1.6528925619834711
2024-08-07,6150,6210,6110,6150,37011,0.0
2024-08-08,6160,6220,6120,6200,22134,0.8130081300813009
2024-08-09,6230,6300,6200,6200,26014,0.0
2024-08-12,6240,6250,6200,6210,15641,0.16129032258064516
2024-08-13,6220,6240,6170,6170,8633,-0.644122383252818
2024-08-14,6210,6230,6180,6230,7152,0.9724473257698543
2024-08-16,6250,6250,6220,6240,9322,0.16051364365971107
2024-08-19,6240,6270,6220,6230,11681,-0.16025641025641024
2024-08-20,6280,6280,6220,6250,20625,0.32102728731942215
2024-08-21,6260,6280,6210,6250,15290,0.0
2024-08-22,6270,6270,6230,6230,11155,-0.32
2024-08-23,6230,6250,6220,6240,9995,0.16051364365971107
2024-08-26,6250,6250,6160,6180,46195,-0.9615384615384616
2024-08-27,6170,6200,6170,6180,22413,0.0
2024-08-28,6200,6230,6180,6220,19881,0.6472491909385114
2024-08-29,6220,6230,6180,6220,78376,0.0
2024-08-30,6220,6250,6200,6210,13976,-0.1607717041800643
2024-09-02,6220,6250,6210,6230,12312,0.322061191626409
2024-09-03,6230,6250,6200,6230,11440,0.0
2024-09-04,6180,6210,6140,6160,48680,-1.1235955056179776
2024-09-05,6160,6240,6160,6170,18888,0.16233766233766234
2024-09-06,6190,6250,6120,6170,32432,0.0
2024-09-09,6160,6180,6120,6180,16276,0.1620745542949757
2024-09-10,6190,6190,6140,6160,13439,-0.3236245954692557
2024-09-11,6170,6170,6120,6150,18629,-0.16233766233766234
2024-09-12,6160,6210,6150,6200,12847,0.8130081300813009
2024-09-13,6200,6220,6160,6220,12805,0.3225806451612903
2024-09-19,6240,6240,6160,6200,12511,-0.3215434083601286
2024-09-20,6220,6220,6130,6130,63679,-1.129032258064516
2024-09-23,6150,6170,6140,6170,14737,0.6525285481239804
2024-09-24,6180,6230,6160,6220,28324,0.8103727714748784
2024-09-25,6220,6220,6190,6200,19773,-0.3215434083601286
2024-09-26,6210,6260,6210,6260,15279,0.967741935483871
2024-09-27,6250,6250,6220,6240,18161,-0.3194888178913738
2024-09-30,6240,6240,6160,6180,14431,-0.9615384615384616
2024-10-02,6180,6210,6140,6160,16620,-0.3236245954692557
2024-10-04,6160,6200,6150,6160,21164,0.0
2024-10-07,6190,6190,6150,6160,77789,0.0
2024-10-08,6180,6190,6130,6160,36185,0.0
2024-10-10,6160,6190,6110,6160,33991,0.0
2024-10-11,6170,6210,6140,6200,29808,0.6493506493506493
2024-10-14,6200,6210,6160,6200,34928,0.0
2024-10-15,6180,6200,6160,6190,14666,-0.16129032258064516
2024-10-16,6180,6190,6150,6190,19863,0.0
2024-10-17,6180,6200,6160,6180,27963,-0.16155088852988692
2024-10-18,6200,6200,6150,6180,22392,0.0
2024-10-21,6190,6190,6120,6140,36201,-0.6472491909385114
2024-10-22,6160,6160,6120,6140,13681,0.0
2024-10-23,6140,6220,6120,6210,18870,1.1400651465798046
2024-10-24,6220,6220,6150,6160,6797,-0.8051529790660225
2024-10-25,6190,6190,6140,6190,16193,0.487012987012987
2024-10-28,6150,6200,6150,6170,20175,-0.32310177705977383
2024-10-29,6200,6210,6150,6200,7034,0.48622366288492713
2024-10-30,6170,6220,6170,6200,41427,0.0
2024-10-31,6200,6220,6170,6220,11145,0.3225806451612903
2024-11-01,6220,6230,6190,6200,31638,-0.3215434083601286
2024-11-04,6210,6210,6160,6190,14000,-0.16129032258064516
2024-11-05,6200,6290,6170,6250,57074,0.9693053311793215
2024-11-06,6250,6250,6210,6240,21448,-0.16
2024-11-07,6240,6250,6200,6240,9706,0.0
2024-11-08,6240,6680,6240,6500,236304,4.166666666666666
2024-11-11,6500,6550,6430,6520,132530,0.3076923076923077
2024-11-12,6500,6540,6430,6430,63139,-1.3803680981595092
2024-11-13,6430,6520,6420,6430,48817,0.0
2024-11-14,6430,6490,6420,6450,39267,0.3110419906687403
2024-11-15,6430,6470,6400,6410,59763,-0.6201550387596899
2024-11-18,6410,6490,6400,6460,38997,0.7800312012480499
2024-11-19,6450,6500,6440,6480,30793,0.30959752321981426
2024-11-20,6480,6520,6450,6480,26627,0.0
2024-11-21,6480,6530,6460,6510,35079,0.4629629629629629
2024-11-22,6500,6590,6500,6580,44351,1.0752688172043012
2024-11-25,6580,6630,6560,6630,34674,0.7598784194528876
2024-11-26,6630,6720,6600,6710,68154,1.206636500754148
2024-11-27,6730,6740,6710,6720,36730,0.14903129657228018
2024-11-28,6720,6780,6720,6780,42026,0.8928571428571428
2024-11-29,6760,6780,6640,6700,46337,-1.1799410029498525
2024-12-02,6700,6780,6650,6670,37935,-0.44776119402985076
2024-12-03,6660,6790,6660,6780,63588,1.6491754122938531
2024-12-04,6690,6770,6660,6690,78511,-1.3274336283185841
2024-12-05,6690,6700,6640,6650,25632,-0.5979073243647235
2024-12-06,6650,6660,6530,6570,71895,-1.2030075187969926
2024-12-09,6480,6570,6440,6450,100375,-1.82648401826484
2024-12-10,6480,6580,6480,6510,57586,0.9302325581395349
2024-12-11,6510,6630,6500,6630,47992,1.8433179723502304
2024-12-12,6650,6660,6590,6610,44652,-0.301659125188537
2024-12-13,6610,6690,6600,6630,56577,0.30257186081694404
2024-12-16,6630,6680,6630,6670,36873,0.603318250377074
2024-12-17,6700,6750,6670,6690,62601,0.29985007496251875
2024-12-18,6690,6780,6690,6770,53583,1.195814648729447
2024-12-19,6750,6760,6700,6730,36680,-0.5908419497784343
2024-12-20,6710,6730,6650,6700,55897,-0.44576523031203563
2024-12-23,6700,6750,6670,6720,43697,0.2985074626865672
2024-12-24,6700,6740,6680,6720,49006,0.0
2024-12-26,6710,6730,6690,6700,35341,-0.2976190476190476
2024-12-27,6670,6720,6620,6640,34817,-0.8955223880597015
2024-12-30,6620,6670,6580,6600,28698,-0.6024096385542169
2025-01-02,6650,6740,6640,6720,88094,1.8181818181818181
2025-01-03,6730,6810,6710,6760,89779,0.5952380952380952
2025-01-06,6800,6870,6780,6840,79266,1.183431952662722
2025-01-07,6870,6890,6770,6780,43597,-0.8771929824561403
2025-01-08,6820,6820,6760,6790,29486,0.14749262536873156
2025-01-09,6790,6800,6740,6780,37964,-0.14727540500736377
2025-01-10,6780,6800,6750,6790,23734,0.14749262536873156
2025-01-13,6770,6800,6740,6770,23883,-0.29455081001472755
2025-01-14,6780,6780,6730,6760,33897,-0.14771048744460857
2025-01-15,6750,6780,6740,6780,25022,0.2958579881656805
2025-01-16,6780,6800,6770,6780,32203,0.0
2025-01-17,6780,6800,6750,6790,25506,0.14749262536873156
2025-01-20,6770,6820,6750,6810,17769,0.29455081001472755
2025-01-21,6780,6870,6780,6820,56886,0.14684287812041116
2025-01-22,6860,6860,6780,6810,17415,-0.1466275659824047
2025-01-23,6820,6820,6760,6780,25812,-0.4405286343612335
2025-01-24,6760,6840,6760,6820,32519,0.5899705014749262
2025-01-31,6820,6840,6780,6810,23826,-0.1466275659824047
2025-02-03,6800,6800,6690,6720,49052,-1.3215859030837005
2025-02-04,6720,6770,6720,6740,22260,0.2976190476190476
2025-02-05,6730,6790,6720,6780,17301,0.5934718100890208
2025-02-06,6790,6840,6750,6810,55264,0.4424778761061947
2025-02-07,6800,6820,6770,6820,34185,0.14684287812041116
2025-02-10,6810,6970,6760,6960,148179,2.0527859237536656
2025-02-11,6950,6980,6870,6920,51851,-0.5747126436781609
2025-02-12,6940,6960,6900,6930,23218,0.1445086705202312
2025-02-13,6950,6970,6880,6950,77265,0.2886002886002886
2025-02-14,6930,7070,6930,7070,218949,1.7266187050359711
2025-02-17,7070,7140,7060,7130,69482,0.8486562942008486
2025-02-18,7100,7150,7100,7140,51122,0.1402524544179523
2025-02-19,7110,7170,7110,7150,73313,0.1400560224089636
2025-02-20,7170,7170,7060,7130,59709,-0.27972027972027974
2025-02-21,7120,7260,7110,7220,149299,1.262272089761571
2025-02-24,7200,7240,7150,7210,54946,-0.13850415512465375
2025-02-25,7160,7220,7080,7140,234723,-0.9708737864077669
2025-02-26,7160,7160,7060,7110,135620,-0.42016806722689076
2025-02-27,7100,7130,7090,7110,64120,0.0
2025-02-28,7080,7130,7020,7050,87861,-0.8438818565400843
2025-03-04,7050,7120,7030,7070,76215,0.28368794326241137
2025-03-05,7110,7140,7050,7100,45222,0.4243281471004243
2025-03-06,7130,7130,7080,7080,46190,-0.28169014084507044
2025-03-07,7080,7120,7060,7070,53365,-0.14124293785310735
2025-03-10,7070,7120,7060,7120,115618,0.7072135785007072
2025-03-11,7100,7100,7000,7080,73241,-0.5617977528089888
2025-03-12,7060,7110,7030,7080,83237,0.0
2025-03-13,7090,7100,7050,7080,56023,0.0
2025-03-14,7080,7140,7070,7130,59761,0.7062146892655368
2025-03-17,7140,7180,7120,7150,86697,0.2805049088359046
2025-03-18,7150,7190,7130,7180,113065,0.4195804195804196
2025-03-19,7190,7210,7130,7150,75369,-0.4178272980501393
2025-03-20,7150,7160,7130,7140,72914,-0.13986013986013987
2025-03-21,7140,7180,7100,7100,248048,-0.5602240896358543
2025-03-24,7150,7180,7120,7170,112836,0.9859154929577465
2025-03-25,7180,7190,7120,7150,106928,-0.2789400278940028
2025-03-26,7150,7180,7120,7170,102202,0.27972027972027974
2025-03-27,7160,7200,7130,7160,132744,-0.1394700139470014
2025-03-28,6740,7160,6590,7150,931369,-0.13966480446927373
2025-03-31,7120,7120,6910,7040,328240,-1.5384615384615385
2025-04-01,7050,7320,7030,7310,256581,3.835227272727273
2025-04-02,7310,7460,7220,7410,280398,1.3679890560875512
2025-04-03,7330,7380,7250,7260,154311,-2.0242914979757085
2025-04-04,7250,7460,7200,7310,169357,0.6887052341597797
2025-04-07,7060,7210,7060,7080,272135,-3.146374829001368
2025-04-08,7150,7230,7150,7200,102953,1.694915254237288
2025-04-09,7230,7400,7150,7260,172321,0.8333333333333334
2025-04-10,7320,7450,7250,7430,245248,2.3415977961432506
2025-04-11,7400,7450,7270,7440,163412,0.13458950201884254
2025-04-14,7470,7500,7380,7480,234475,0.5376344086021506
2025-04-15,7480,7820,7480,7770,270867,3.8770053475935833
2025-04-16,7750,7750,7520,7610,211552,-2.0592020592020592
2025-04-17,7600,7730,7520,7720,175943,1.445466491458607
2025-04-18,7720,7870,7720,7830,131227,1.4248704663212435
2025-04-21,7840,8000,7840,7930,128851,1.277139208173691
2025-04-22,7930,8030,7870,7950,162682,0.25220680958385877
2025-04-23,7940,8000,7880,7950,149991,0.0
2025-04-24,7910,7990,7850,7940,168240,-0.12578616352201258
2025-04-25,7980,8100,7970,8040,176916,1.2594458438287155
2025-04-28,8040,8060,7920,7960,113997,-0.9950248756218906
2025-04-29,7940,8050,7940,8030,105812,0.8793969849246231
2025-04-30,7960,8030,7900,7910,111039,-1.4943960149439601
2025-05-02,7870,7910,7760,7790,130718,-1.5170670037926675
2025-05-07,7800,7840,7730,7780,88227,-0.12836970474967907
2025-05-08,7820,7860,7760,7850,50150,0.8997429305912596
2025-05-09,7870,7890,7790,7830,71954,-0.25477707006369427
2025-05-12,7830,8050,7830,7950,139190,1.532567049808429
2025-05-13,7980,8010,7930,7960,59149,0.12578616352201258
2025-05-14,7970,7990,7860,7990,89455,0.37688442211055273
2025-05-15,8000,8020,7790,7850,95135,-1.7521902377972465
2025-05-16,7810,7810,7480,7530,259007,-4.076433121019108
2025-05-19,7580,7580,7460,7530,72554,0.0
2025-05-20,7530,7640,7530,7580,51375,0.6640106241699867
2025-05-21,7580,7640,7490,7570,83108,-0.13192612137203166
2025-05-22,7590,7590,7440,7510,63104,-0.7926023778071334
2025-05-23,7510,7670,7510,7660,87718,1.9973368841544608
2025-05-26,7600,7760,7600,7670,78701,0.13054830287206268
2025-05-27,7670,7720,7610,7640,98665,-0.3911342894393742
2025-05-28,7650,7900,7640,7840,136889,2.6178010471204187
2025-05-29,7850,7950,7800,7880,109987,0.5102040816326531
2025-05-30,7940,7960,7770,7810,87171,-0.8883248730964468
2025-06-02,7790,7840,7610,7690,181248,-1.5364916773367476
2025-06-04,7720,7900,7720,7890,126199,2.600780234070221
2025-06-05,7960,8050,7890,7890,133836,0.0
2025-06-09,7980,8080,7950,7970,152255,1.0139416983523446
2025-06-10,7980,8000,7840,7870,146483,-1.2547051442910917
2025-06-11,7870,7930,7800,7890,138848,0.25412960609911056
2025-06-12,7890,8040,7870,7880,133682,-0.12674271229404308
2025-06-13,7880,7930,7720,7780,115608,-1.2690355329949239
2025-06-16,7720,7890,7680,7850,121617,0.8997429305912596
2025-06-17,7890,7980,7850,7890,80462,0.5095541401273885
