날짜,시가,고가,저가,종가,거래량,등락률
2024-03-15,10940,10950,10820,10860,40284,-0.821917808219178
2024-03-18,10860,10950,10820,10880,21667,0.1841620626151013
2024-03-19,10850,10900,10740,10750,41971,-1.1948529411764706
2024-03-20,10820,11630,10730,11060,176938,2.883720930232558
2024-03-21,11060,11070,10950,11060,39639,0.0
2024-03-22,11100,11180,11030,11160,42803,0.9041591320072333
2024-03-25,11160,11250,11000,11010,35076,-1.3440860215053763
2024-03-26,10970,11100,10920,11000,38545,-0.09082652134423251
2024-03-27,10960,11100,10910,10950,36490,-0.45454545454545453
2024-03-28,10950,11020,10830,10840,37620,-1.004566210045662
2024-03-29,10890,10910,10650,10690,70617,-1.3837638376383763
2024-04-01,10690,10840,10620,10770,49311,0.7483629560336763
2024-04-02,10750,10780,10620,10700,42679,-0.6499535747446611
2024-04-03,10760,10760,10560,10600,33403,-0.9345794392523363
2024-04-04,10600,10840,10600,10710,25615,1.0377358490566038
2024-04-05,10710,10730,10560,10710,23705,0.0
2024-04-08,10710,10730,10490,10520,57440,-1.7740429505135387
2024-04-09,10520,10600,10490,10510,24012,-0.09505703422053231
2024-04-11,10410,10590,10400,10500,26370,-0.09514747859181732
2024-04-12,10460,10700,10460,10480,34539,-0.19047619047619047
2024-04-15,10230,10440,10220,10330,52529,-1.4312977099236641
2024-04-16,10320,10320,10150,10170,71920,-1.5488867376573088
2024-04-17,10240,10250,10110,10160,47642,-0.09832841691248771
2024-04-18,10120,10260,10110,10240,15310,0.7874015748031495
2024-04-19,10280,10280,10040,10210,35197,-0.29296875
2024-04-22,10220,10330,10200,10280,35067,0.6856023506366308
2024-04-23,10300,10470,10280,10470,48242,1.8482490272373542
2024-04-24,10470,10590,10400,10590,28992,1.146131805157593
2024-04-25,10580,10620,10540,10610,13772,0.18885741265344666
2024-04-26,10590,10700,10500,10570,30988,-0.3770028275212064
2024-04-29,10520,10730,10510,10650,22954,0.7568590350047304
2024-04-30,10700,10700,10500,10620,14610,-0.28169014084507044
2024-05-02,10560,10590,10460,10580,26622,-0.3766478342749529
2024-05-03,10540,10650,10540,10590,19016,0.0945179584120983
2024-05-07,10600,10660,10550,10590,16747,0.0
2024-05-08,10520,10630,10500,10600,26105,0.09442870632672333
2024-05-09,10560,10650,10560,10600,15978,0.0
2024-05-10,10640,10770,10540,10710,44775,1.0377358490566038
2024-05-13,10690,10750,10580,10590,23751,-1.1204481792717087
2024-05-14,10590,10670,10530,10640,29330,0.4721435316336166
2024-05-16,10640,10650,10520,10630,13836,-0.09398496240601503
2024-05-17,10630,10690,10530,10530,17749,-0.940733772342427
2024-05-20,10570,10570,10440,10520,27170,-0.0949667616334283
2024-05-21,10520,10530,10470,10530,19923,0.09505703422053231
2024-05-22,10470,10670,10430,10480,41544,-0.4748338081671415
2024-05-23,10510,10510,10320,10350,53949,-1.2404580152671756
2024-05-24,10270,10350,10210,10230,39060,-1.1594202898550725
2024-05-27,10230,10340,10140,10180,38049,-0.4887585532746823
2024-05-28,10180,10260,10110,10240,39894,0.5893909626719057
2024-05-29,10270,10270,10110,10110,40967,-1.26953125
2024-05-30,10120,10190,10040,10130,53273,0.19782393669634024
2024-05-31,10070,10210,10070,10150,25812,0.19743336623889435
2024-06-03,10150,10260,10120,10190,34476,0.3940886699507389
2024-06-04,10250,10300,10180,10210,22913,0.19627085377821393
2024-06-05,10250,10250,10070,10160,44418,-0.4897159647404506
2024-06-07,10120,10280,10120,10250,27883,0.8858267716535433
2024-06-10,10250,10300,10150,10230,29330,-0.1951219512195122
2024-06-11,10190,10520,10190,10310,120250,0.7820136852394917
2024-06-12,10350,10350,10150,10210,47536,-0.9699321047526674
2024-06-13,10230,10270,10180,10260,29426,0.4897159647404506
2024-06-14,10260,10540,10210,10490,100134,2.241715399610136
2024-06-17,10490,10490,10340,10450,40983,-0.3813155386081983
2024-06-18,10440,11480,10380,10480,1132436,0.28708133971291866
2024-06-19,10360,10620,10360,10410,105729,-0.6679389312977099
2024-06-20,10420,10500,10270,10300,91921,-1.0566762728146013
2024-06-21,10270,10270,10160,10200,38271,-0.9708737864077669
2024-06-24,10190,10240,10150,10180,48013,-0.19607843137254902
2024-06-25,10150,10390,10140,10290,35422,1.080550098231827
2024-06-26,10340,10340,10190,10280,22734,-0.09718172983479105
2024-06-27,10310,10350,10230,10320,45820,0.38910505836575876
2024-06-28,10320,10400,10310,10390,32871,0.6782945736434108
2024-07-01,10390,10480,10340,10470,32521,0.769971126082772
2024-07-02,10480,10480,10240,10260,45949,-2.005730659025788
2024-07-03,10300,10330,10080,10130,58320,-1.267056530214425
2024-07-04,10180,10240,10100,10120,31575,-0.09871668311944717
2024-07-05,10160,10270,10140,10170,21609,0.4940711462450593
2024-07-08,10180,10290,10100,10180,17480,0.09832841691248771
2024-07-09,10180,10270,10130,10210,24943,0.29469548133595286
2024-07-10,10290,10390,10160,10350,45166,1.3712047012732616
2024-07-11,10310,10540,10290,10500,52943,1.4492753623188406
2024-07-12,10430,10570,10430,10490,43261,-0.09523809523809523
2024-07-15,10500,10590,10420,10520,16748,0.2859866539561487
2024-07-16,10520,10600,10340,10580,25722,0.5703422053231939
2024-07-17,10540,10630,10310,10410,41232,-1.606805293005671
2024-07-18,10410,10420,10240,10350,39397,-0.5763688760806917
2024-07-19,10350,10350,10160,10310,37387,-0.3864734299516908
2024-07-22,10210,10310,10170,10230,24260,-0.7759456838021339
2024-07-23,10230,10370,10150,10190,19640,-0.39100684261974583
2024-07-24,10150,10250,10130,10170,12101,-0.19627085377821393
2024-07-25,10140,10170,9980,10000,72670,-1.671583087512291
2024-07-26,10020,10110,10000,10060,29762,0.6
2024-07-29,10000,10190,9980,10050,73933,-0.09940357852882703
2024-07-30,10050,10080,9990,10050,32058,0.0
2024-07-31,10050,10140,10000,10140,19801,0.8955223880597015
2024-08-01,10210,10240,10140,10190,15260,0.4930966469428008
2024-08-02,10080,10150,9990,10070,45749,-1.1776251226692835
2024-08-05,9960,10050,8920,9100,223278,-9.632571996027806
2024-08-06,9100,9500,9100,9250,124319,1.6483516483516485
2024-08-07,9250,9460,9250,9450,64943,2.1621621621621623
2024-08-08,9430,10370,9320,9830,456399,4.021164021164021
2024-08-09,9820,9940,9690,9740,97777,-0.9155645981688708
2024-08-12,9840,9970,9740,9820,55814,0.8213552361396305
2024-08-13,9820,9840,9160,9740,91274,-0.8146639511201629
2024-08-14,9820,9940,9760,9910,44345,1.7453798767967144
2024-08-16,10150,10290,10070,10290,174883,3.834510595358224
2024-08-19,10380,11410,10200,10850,1647028,5.442176870748299
2024-08-20,10650,10770,10500,10680,259287,-1.566820276497696
2024-08-21,10530,10670,10340,10370,171653,-2.902621722846442
2024-08-22,10350,10430,10060,10160,138691,-2.0250723240115716
2024-08-23,10040,10120,9960,9980,125575,-1.7716535433070866
2024-08-26,9990,10000,9730,9730,103768,-2.50501002004008
2024-08-27,9640,9710,9590,9690,47578,-0.41109969167523125
2024-08-28,9630,9840,9580,9670,67737,-0.20639834881320948
2024-08-29,9650,9650,9500,9600,67581,-0.7238883143743536
2024-08-30,9650,9690,9590,9630,21709,0.3125
2024-09-02,9630,9640,9520,9540,28583,-0.9345794392523363
2024-09-03,9530,9600,9420,9500,28794,-0.41928721174004197
2024-09-04,9300,9490,9230,9250,66316,-2.631578947368421
2024-09-05,9260,9390,9190,9270,30228,0.21621621621621623
2024-09-06,9230,9290,9100,9250,34599,-0.2157497303128371
2024-09-09,9200,9330,9120,9310,14452,0.6486486486486486
2024-09-10,9180,9410,9180,9300,13291,-0.10741138560687433
2024-09-11,9330,9330,9150,9230,29399,-0.7526881720430108
2024-09-12,9250,9340,9230,9310,12052,0.8667388949079089
2024-09-13,9320,9390,9320,9360,7915,0.5370569280343717
2024-09-19,9270,9390,9230,9310,11607,-0.5341880341880342
2024-09-20,9310,9390,9310,9380,11690,0.7518796992481203
2024-09-23,9360,9400,9350,9380,11913,0.0
2024-09-24,9410,9490,9360,9490,11593,1.1727078891257996
2024-09-25,9490,9610,9460,9500,13896,0.10537407797681769
2024-09-26,9730,9730,9470,9570,17044,0.7368421052631579
2024-09-27,9610,9610,9510,9530,11564,-0.41797283176593525
2024-09-30,9540,9610,9440,9520,18841,-0.1049317943336831
2024-10-02,9520,9520,9330,9380,39022,-1.4705882352941175
2024-10-04,9380,9440,9300,9340,31394,-0.42643923240938164
2024-10-07,9270,9370,9270,9360,16093,0.21413276231263384
2024-10-08,9360,9380,9290,9320,13142,-0.4273504273504274
2024-10-10,9340,9380,9220,9260,20158,-0.6437768240343348
2024-10-11,9260,9380,9250,9310,11159,0.5399568034557235
2024-10-14,9310,9370,9280,9310,17302,0.0
2024-10-15,9310,9380,9270,9300,12376,-0.10741138560687433
2024-10-16,9270,9330,9230,9270,7779,-0.3225806451612903
2024-10-17,9270,9380,9220,9260,13489,-0.10787486515641855
2024-10-18,9270,9310,9200,9240,18522,-0.21598272138228944
2024-10-21,9200,9300,9180,9200,23495,-0.4329004329004329
2024-10-22,9200,9280,9040,9090,61687,-1.1956521739130435
2024-10-23,9050,9130,9010,9080,43979,-0.11001100110011
2024-10-24,9030,9140,9000,9050,32251,-0.3303964757709251
2024-10-25,9130,9130,8930,8950,45643,-1.1049723756906076
2024-10-28,8970,9020,8900,9000,24503,0.5586592178770949
2024-10-29,8970,9060,8970,9030,6822,0.33333333333333337
2024-10-30,8980,9050,8970,9020,10951,-0.11074197120708748
2024-10-31,8990,9070,8960,9060,8569,0.4434589800443459
2024-11-01,9060,9080,8980,9040,10455,-0.22075055187637968
2024-11-04,9060,9200,9050,9190,11298,1.6592920353982303
2024-11-05,9130,9230,9110,9130,16532,-0.6528835690968444
2024-11-06,9130,9170,8990,9090,29086,-0.43811610076670315
2024-11-07,9060,9180,8970,9180,26804,0.9900990099009901
2024-11-08,9120,9250,9120,9190,27833,0.10893246187363835
2024-11-11,9080,9180,9000,9040,29513,-1.632208922742111
2024-11-12,9000,9050,8330,8950,65708,-0.995575221238938
2024-11-13,8800,8920,8470,8500,72535,-5.027932960893855
2024-11-14,8410,8640,8400,8540,36774,0.4705882352941176
2024-11-15,8510,8690,8510,8690,15686,1.756440281030445
2024-11-18,8630,8840,8630,8700,23007,0.11507479861910241
2024-11-19,8630,8890,8630,8750,12424,0.5747126436781609
2024-11-20,8680,8740,8600,8650,42538,-1.1428571428571428
2024-11-21,8610,8720,8610,8660,12538,0.11560693641618498
2024-11-22,8700,8730,8550,8640,21482,-0.23094688221709006
2024-11-25,8640,8710,8620,8640,13509,0.0
2024-11-26,8610,8730,8580,8640,31805,0.0
2024-11-27,8680,8690,8610,8650,11434,0.11574074074074073
2024-11-28,8680,8700,8620,8680,15428,0.3468208092485549
2024-11-29,8680,8680,8440,8590,30154,-1.0368663594470047
2024-12-02,8590,8590,8390,8470,19908,-1.3969732246798603
2024-12-03,8460,8590,8460,8530,13503,0.7083825265643447
2024-12-04,8410,8480,8250,8330,67188,-2.3446658851113718
2024-12-05,8290,8380,8230,8270,21772,-0.7202881152460985
2024-12-06,8110,8270,7850,8020,134928,-3.0229746070133015
2024-12-09,7870,7950,7430,7530,103695,-6.109725685785536
2024-12-10,7470,7780,7460,7640,113167,1.4608233731739706
2024-12-11,7580,7870,7580,7860,40190,2.8795811518324608
2024-12-12,7900,7980,7790,7920,47010,0.7633587786259541
2024-12-13,7900,8000,7890,8000,17063,1.0101010101010102
2024-12-16,8060,8210,8040,8200,28819,2.5
2024-12-17,8210,8220,8130,8170,18660,-0.3658536585365854
2024-12-18,8210,8270,8110,8270,36253,1.2239902080783354
2024-12-19,8150,8230,8110,8230,13605,-0.48367593712212814
2024-12-20,8230,8230,8060,8190,27714,-0.48602673147023084
2024-12-23,8100,8340,8100,8330,33107,1.7094017094017095
2024-12-24,8360,8390,8300,8340,9208,0.12004801920768307
2024-12-26,8340,8430,8270,8380,40033,0.4796163069544364
2024-12-27,8300,8370,8100,8290,57711,-1.0739856801909307
2024-12-30,8280,8370,8200,8310,8770,0.24125452352231602
2025-01-02,8310,8380,8210,8340,12308,0.36101083032490977
2025-01-03,8390,8440,8340,8380,21143,0.4796163069544364
2025-01-06,8390,8610,8390,8600,35781,2.6252983293556085
2025-01-07,8580,8610,8520,8590,16531,-0.11627906976744186
2025-01-08,8590,8660,8550,8620,38413,0.3492433061699651
2025-01-09,8640,8640,8520,8600,31203,-0.23201856148491878
2025-01-10,8600,8650,8540,8640,16926,0.46511627906976744
2025-01-13,8600,8660,8480,8580,12489,-0.6944444444444444
2025-01-14,8580,8620,8530,8600,6389,0.2331002331002331
2025-01-15,8560,8620,8530,8560,7698,-0.46511627906976744
2025-01-16,8570,8620,8520,8620,10312,0.7009345794392523
2025-01-17,8560,8620,8560,8620,6793,0.0
2025-01-20,8640,8650,8550,8630,9930,0.11600928074245939
2025-01-21,8570,8690,8570,8670,18900,0.4634994206257242
2025-01-22,8670,8700,8590,8700,15675,0.34602076124567477
2025-01-23,8690,8690,8510,8630,8605,-0.8045977011494253
2025-01-24,8570,8650,8530,8600,18383,-0.34762456546929316
2025-01-31,8630,8630,8440,8480,19159,-1.3953488372093024
2025-02-03,8410,8440,8200,8270,39735,-2.4764150943396226
2025-02-04,8290,8390,8270,8330,16214,0.7255139056831923
2025-02-05,8300,8410,8300,8390,11966,0.7202881152460985
2025-02-06,8350,8460,8350,8380,9014,-0.11918951132300357
2025-02-07,8400,8400,8290,8380,7414,0.0
2025-02-10,8380,8380,8290,8300,18264,-0.9546539379474941
2025-02-11,8290,8370,8270,8320,11956,0.24096385542168677
2025-02-12,8310,8340,8170,8240,20582,-0.9615384615384616
2025-02-13,8210,8360,8200,8360,23823,1.4563106796116505
2025-02-14,8280,8430,8280,8410,15782,0.5980861244019139
2025-02-17,8440,8490,8370,8480,11847,0.8323424494649228
2025-02-18,8540,8540,8460,8500,10512,0.2358490566037736
2025-02-19,8490,8560,8480,8560,34138,0.7058823529411765
2025-02-20,8560,8580,8490,8540,11069,-0.23364485981308408
2025-02-21,8550,8580,8510,8560,20190,0.234192037470726
2025-02-24,8560,8720,8510,8590,56033,0.35046728971962615
2025-02-25,8570,8630,8530,8620,7890,0.3492433061699651
2025-02-26,8660,8720,8570,8720,17831,1.160092807424594
2025-02-27,8710,8730,8090,8620,40604,-1.146788990825688
2025-02-28,8620,8620,8440,8530,17454,-1.0440835266821344
2025-03-04,8530,8540,8370,8510,20105,-0.23446658851113714
2025-03-05,8400,8650,8400,8630,12825,1.410105757931845
2025-03-06,8630,8720,8610,8670,17594,0.4634994206257242
2025-03-07,8670,8680,8500,8660,4867,-0.11534025374855825
2025-03-10,8690,8690,8590,8590,12036,-0.8083140877598153
2025-03-11,8510,8570,8330,8550,22534,-0.46565774155995343
2025-03-12,8810,8960,8770,8880,77250,3.8596491228070176
2025-03-13,8900,8900,8810,8850,12935,-0.33783783783783783
2025-03-14,8920,8960,8840,8910,16762,0.6779661016949152
2025-03-17,8990,9000,8910,8970,19466,0.6734006734006733
2025-03-18,9110,9110,9010,9020,34345,0.5574136008918618
2025-03-19,9030,9120,9020,9110,37327,0.9977827050997782
2025-03-20,9130,9240,9110,9190,34410,0.8781558726673985
2025-03-21,9170,9240,9160,9190,16271,0.0
2025-03-24,9230,9230,9170,9200,16671,0.1088139281828074
2025-03-25,9230,9230,9110,9170,20202,-0.32608695652173914
2025-03-26,9170,9170,9000,9150,19262,-0.21810250817884408
2025-03-27,9090,9150,9010,9030,18499,-1.3114754098360655
2025-03-28,9030,9040,8820,9030,16062,0.0
2025-03-31,8860,9030,8720,8840,17272,-2.104097452934662
2025-04-01,8880,9090,8870,9050,25233,2.3755656108597285
2025-04-02,9060,9130,8970,9070,43840,0.22099447513812157
2025-04-03,8980,9050,8890,8990,29856,-0.8820286659316428
2025-04-04,8980,9080,8850,9040,44326,0.5561735261401557
2025-04-07,9000,9000,8520,8590,49116,-4.977876106194691
2025-04-08,8690,8840,8660,8790,31488,2.3282887077997674
2025-04-09,8790,8850,8630,8680,35963,-1.2514220705346986
2025-04-10,8800,8920,8790,8890,39308,2.4193548387096775
2025-04-11,8890,8940,8780,8910,13956,0.22497187851518563
2025-04-14,8910,9040,8860,9030,27016,1.3468013468013467
2025-04-15,9020,9170,9020,9120,44173,0.9966777408637874
2025-04-16,9120,9210,9030,9080,47812,-0.43859649122807015
2025-04-17,9030,9150,9030,9040,34401,-0.4405286343612335
2025-04-18,9050,9140,9010,9070,40501,0.33185840707964603
2025-04-21,9080,9200,9070,9200,40346,1.4332965821389196
2025-04-22,9200,9350,9160,9310,58906,1.1956521739130435
2025-04-23,9380,9410,9270,9320,29462,0.10741138560687433
2025-04-24,9360,9360,9120,9200,16921,-1.2875536480686696
2025-04-25,9190,9250,9120,9150,14696,-0.5434782608695652
2025-04-28,9140,9140,9030,9110,22040,-0.4371584699453552
2025-04-29,9110,9110,9030,9110,7817,0.0
2025-04-30,9110,9120,9010,9110,7146,0.0
2025-05-02,9110,9160,9050,9120,7916,0.10976948408342481
2025-05-07,9080,9160,9080,9160,7842,0.43859649122807015
2025-05-08,9180,9280,9140,9280,25294,1.3100436681222707
2025-05-09,9300,9300,9220,9300,13417,0.21551724137931033
2025-05-12,9300,9300,9190,9300,16233,0.0
2025-05-13,9310,9370,9220,9370,20416,0.7526881720430108
2025-05-14,9370,9400,9310,9400,31927,0.32017075773745995
2025-05-15,9400,9410,9270,9290,19510,-1.1702127659574468
2025-05-16,9290,9350,9200,9270,14463,-0.2152852529601722
2025-05-19,9210,9280,9030,9160,32226,-1.186623516720604
2025-05-20,9130,9240,9130,9150,12584,-0.10917030567685589
2025-05-21,9160,9260,9160,9230,6569,0.8743169398907104
2025-05-22,9230,9550,9190,9330,148034,1.0834236186348862
2025-05-23,9330,9330,9080,9120,73749,-2.2508038585209005
2025-05-26,9200,9390,9130,9350,73982,2.5219298245614032
2025-05-27,9400,9400,9210,9300,39209,-0.53475935828877
2025-05-28,9310,9370,9180,9290,43766,-0.10752688172043011
2025-05-29,9360,9450,9290,9430,60362,1.5069967707212055
2025-05-30,9480,9480,9280,9360,62590,-0.7423117709437964
2025-06-02,9400,9400,9180,9280,49824,-0.8547008547008548
2025-06-04,9290,9600,9280,9570,112901,3.125
2025-06-05,9610,9870,9570,9780,120439,2.19435736677116
2025-06-09,9900,10040,9840,9950,104997,1.738241308793456
2025-06-10,9980,10210,9800,10030,132892,0.8040201005025126
2025-06-11,10120,10130,10000,10090,59654,0.5982053838484547
2025-06-12,10090,10220,10040,10080,65898,-0.09910802775024777
2025-06-13,10100,10140,9650,9730,164474,-3.4722222222222223
2025-06-16,9660,9940,9660,9920,52129,1.9527235354573484
2025-06-17,9940,10000,9870,9900,40676,-0.20161290322580644
