날짜,시가,고가,저가,종가,거래량,등락률
2024-07-10,4145,4175,4120,4165,1952,0.48250904704463204
2024-07-11,4125,4165,4110,4130,3883,-0.8403361344537815
2024-07-12,4105,4130,4085,4120,4097,-0.24213075060532688
2024-07-15,4120,4120,4035,4075,6510,-1.0922330097087378
2024-07-16,4035,4070,4035,4070,1471,-0.1226993865030675
2024-07-17,4040,4040,4000,4000,6718,-1.71990171990172
2024-07-18,3940,3945,3910,3910,5561,-2.25
2024-07-19,3885,3910,3855,3910,4720,0.0
2024-07-22,3910,4075,3855,3905,2807,-0.1278772378516624
2024-07-23,3865,4075,3865,3930,4272,0.6402048655569782
2024-07-24,3890,4140,3890,4040,5383,2.7989821882951653
2024-07-25,4040,4040,3850,3975,3993,-1.608910891089109
2024-07-26,3915,3975,3855,3950,3268,-0.628930817610063
2024-07-29,3950,4055,3950,4015,1542,1.6455696202531647
2024-07-30,4015,4015,3995,4000,1226,-0.37359900373599003
2024-07-31,4000,4000,3935,3940,5191,-1.5
2024-08-01,3945,4015,3830,3875,5583,-1.6497461928934012
2024-08-02,3875,4000,3875,3930,8092,1.4193548387096775
2024-08-05,3930,3950,3250,3340,20373,-15.012722646310433
2024-08-06,3340,3670,3340,3480,14117,4.191616766467066
2024-08-07,3515,3670,3435,3605,7135,3.5919540229885056
2024-08-08,3620,3695,3520,3560,4370,-1.248266296809986
2024-08-09,3525,3700,3525,3620,4580,1.6853932584269662
2024-08-12,3620,3745,3620,3665,1541,1.2430939226519337
2024-08-13,3665,3720,3660,3710,1279,1.227830832196453
2024-08-14,3675,3770,3655,3695,2406,-0.40431266846361186
2024-08-16,3895,4170,3800,3920,61672,6.089309878213803
2024-08-19,3965,4240,3960,4240,46758,8.16326530612245
2024-08-20,4240,4340,4235,4240,32211,0.0
2024-08-21,4240,4255,4160,4215,9192,-0.589622641509434
2024-08-22,4215,4215,4160,4195,4288,-0.4744958481613286
2024-08-23,4195,4195,4100,4160,4937,-0.834326579261025
2024-08-26,4150,4160,4000,4035,6643,-3.0048076923076925
2024-08-27,4035,4170,3995,4170,5039,3.3457249070631967
2024-08-28,4110,4395,3960,4205,6906,0.8393285371702638
2024-08-29,4205,4295,4100,4180,3943,-0.5945303210463734
2024-08-30,4150,4375,4110,4290,6333,2.631578947368421
2024-09-02,4350,4350,4245,4265,6673,-0.5827505827505828
2024-09-03,4265,4290,4050,4260,4384,-0.11723329425556857
2024-09-04,4200,4200,3995,4000,4598,-6.103286384976526
2024-09-05,3970,3995,3960,3990,3747,-0.25
2024-09-06,3950,3970,3750,3750,3933,-6.015037593984962
2024-09-09,3750,3845,3750,3845,7316,2.533333333333333
2024-09-10,3805,3905,3805,3850,1693,0.13003901170351106
2024-09-11,4145,4145,3850,3925,3282,1.948051948051948
2024-09-12,3925,4165,3900,4165,4615,6.114649681528663
2024-09-13,4165,4165,3905,4050,7897,-2.7611044417767108
2024-09-19,4050,4055,4035,4055,3217,0.12345679012345678
2024-09-20,4015,4075,4015,4065,5635,0.2466091245376079
2024-09-23,4065,4085,4065,4075,3040,0.24600246002460024
2024-09-24,4100,4100,4040,4075,2917,0.0
2024-09-25,4160,4240,4080,4080,3587,0.1226993865030675
2024-09-26,4080,4245,4060,4245,3986,4.044117647058823
2024-09-27,4200,4300,4200,4215,3619,-0.7067137809187279
2024-09-30,4175,4380,4175,4260,7419,1.0676156583629894
2024-10-02,4375,4375,4195,4275,7980,0.35211267605633806
2024-10-04,4150,4275,4090,4100,9558,-4.093567251461988
2024-10-07,4100,4100,4050,4080,4966,-0.4878048780487805
2024-10-08,4080,4135,4060,4075,8422,-0.12254901960784313
2024-10-10,4075,4285,4055,4070,5850,-0.1226993865030675
2024-10-11,4075,4175,4075,4085,892,0.36855036855036855
2024-10-14,4125,4125,4045,4050,3303,-0.8567931456548347
2024-10-15,4070,4075,4050,4075,3425,0.6172839506172839
2024-10-16,4070,4070,3850,4070,4422,-0.1226993865030675
2024-10-17,4030,4380,4030,4235,8743,4.054054054054054
2024-10-18,4235,4235,4150,4150,4139,-2.0070838252656436
2024-10-21,4150,4150,4110,4140,3407,-0.24096385542168677
2024-10-22,4140,4140,4040,4120,1713,-0.4830917874396135
2024-10-23,4095,4275,4075,4135,3432,0.3640776699029126
2024-10-24,4200,4200,4130,4135,3409,0.0
2024-10-25,4135,4160,4110,4120,4097,-0.36275695284159615
2024-10-28,4120,4130,4100,4100,6970,-0.48543689320388345
2024-10-29,4100,4240,4100,4165,3908,1.5853658536585367
2024-10-30,4165,4335,4145,4275,13148,2.6410564225690276
2024-10-31,4270,4365,4165,4305,15434,0.7017543859649122
2024-11-01,4310,4500,4310,4490,27512,4.29732868757259
2024-11-04,4570,4660,4510,4635,23786,3.229398663697105
2024-11-05,4635,4690,4635,4665,14203,0.6472491909385114
2024-11-06,4790,4790,4575,4655,9788,-0.21436227224008575
2024-11-07,4655,4700,4200,4480,7449,-3.7593984962406015
2024-11-08,4480,4525,4440,4450,5179,-0.6696428571428571
2024-11-11,4460,4530,4210,4460,7866,0.22471910112359553
2024-11-12,4425,4425,4215,4340,11462,-2.690582959641256
2024-11-13,4300,4340,3885,3885,11565,-10.483870967741936
2024-11-14,3885,3980,3885,3885,5984,0.0
2024-11-15,3905,4095,3795,3945,17716,1.5444015444015444
2024-11-18,3850,3895,3785,3895,35500,-1.2674271229404308
2024-11-19,3895,3895,3800,3815,11091,-2.053915275994865
2024-11-20,3815,3825,3780,3785,7029,-0.7863695937090431
2024-11-21,3830,3830,3775,3785,6078,0.0
2024-11-22,3785,3800,3745,3780,6755,-0.13210039630118892
2024-11-25,3780,3890,3765,3815,6068,0.9259259259259258
2024-11-26,3835,3905,3790,3790,9373,-0.655307994757536
2024-11-27,3800,3925,3790,3830,13021,1.0554089709762533
2024-11-28,3790,3900,3790,3820,9706,-0.26109660574412535
2024-11-29,3820,3855,3750,3845,8890,0.6544502617801047
2024-12-02,3845,3845,3650,3655,21735,-4.9414824447334205
2024-12-03,3620,3630,3545,3620,14630,-0.957592339261286
2024-12-04,3580,3605,3525,3605,7528,-0.4143646408839779
2024-12-05,3595,3595,3525,3530,6778,-2.0804438280166435
2024-12-06,3520,3520,3365,3450,7751,-2.26628895184136
2024-12-09,3430,3445,3200,3285,12022,-4.782608695652174
2024-12-10,3285,3455,3225,3425,9042,4.26179604261796
2024-12-11,3450,3640,3450,3580,5514,4.525547445255475
2024-12-12,3595,3650,3590,3605,6613,0.6983240223463687
2024-12-13,3605,3625,3530,3605,4860,0.0
2024-12-16,3575,3695,3575,3680,7544,2.0804438280166435
2024-12-17,3680,3725,3650,3725,8302,1.2228260869565217
2024-12-18,3720,3830,3650,3705,4010,-0.5369127516778524
2024-12-19,3705,3705,3605,3670,4911,-0.9446693657219973
2024-12-20,3670,3670,3535,3600,6399,-1.9073569482288828
2024-12-23,3600,3600,3535,3585,2188,-0.4166666666666667
2024-12-24,3585,3585,3525,3550,4394,-0.9762900976290098
2024-12-26,3550,3640,3520,3585,5980,0.9859154929577465
2024-12-27,3585,3670,3560,3585,4311,0.0
2024-12-30,3585,3585,3550,3575,2772,-0.2789400278940028
2025-01-02,3560,3600,3550,3600,9730,0.6993006993006993
2025-01-03,3600,3680,3505,3680,6707,2.2222222222222223
2025-01-06,3645,3715,3640,3700,3958,0.5434782608695652
2025-01-07,3715,3790,3690,3690,4989,-0.2702702702702703
2025-01-08,3690,3700,3660,3690,2053,0.0
2025-01-09,3690,3730,3655,3710,4835,0.5420054200542005
2025-01-10,3795,3795,3660,3680,5900,-0.8086253369272237
2025-01-13,3680,3720,3680,3700,6768,0.5434782608695652
2025-01-14,3770,3770,3600,3675,4596,-0.6756756756756757
2025-01-15,3675,3675,3565,3585,9064,-2.4489795918367347
2025-01-16,3585,3585,3570,3575,4260,-0.2789400278940028
2025-01-17,3595,3645,3540,3575,4776,0.0
2025-01-20,3575,3670,3575,3650,2851,2.097902097902098
2025-01-21,3690,3690,3635,3635,6098,-0.410958904109589
2025-01-22,3635,3655,3585,3590,3472,-1.2379642365887207
2025-01-23,3575,3575,3540,3540,3199,-1.392757660167131
2025-01-24,3520,3555,3520,3545,4942,0.14124293785310735
2025-01-31,3535,3720,3490,3520,7999,-0.7052186177715092
2025-02-03,3520,3520,3430,3465,9853,-1.5625
2025-02-04,3465,3580,3435,3500,8572,1.0101010101010102
2025-02-05,3500,3700,3500,3635,8925,3.8571428571428568
2025-02-06,3665,3665,3535,3570,8506,-1.7881705639614855
2025-02-07,3550,3570,3545,3565,7979,-0.1400560224089636
2025-02-10,3565,3605,3565,3600,3959,0.9817671809256662
2025-02-11,3600,3670,3580,3610,30143,0.2777777777777778
2025-02-12,3700,3700,3375,3495,10835,-3.1855955678670362
2025-02-13,3495,3510,3460,3490,17120,-0.14306151645207438
2025-02-14,3490,3560,3490,3525,6132,1.002865329512894
2025-02-17,3795,3795,3530,3575,5074,1.4184397163120568
2025-02-18,3575,3690,3555,3605,4311,0.8391608391608392
2025-02-19,3605,3665,3570,3595,6953,-0.27739251040221913
2025-02-20,3700,3700,3500,3535,8305,-1.6689847009735743
2025-02-21,3505,3695,3505,3510,5020,-0.7072135785007072
2025-02-24,3800,3800,3535,3690,13608,5.128205128205128
2025-02-25,3690,3690,3600,3600,8101,-2.4390243902439024
2025-02-26,3600,3750,3600,3750,8169,4.166666666666666
2025-02-27,3750,3765,3605,3610,9288,-3.733333333333334
2025-02-28,3570,3765,3570,3575,20317,-0.9695290858725761
2025-03-04,3575,3600,3550,3550,13868,-0.6993006993006993
2025-03-05,3550,3620,3550,3620,5399,1.971830985915493
2025-03-06,3620,3620,3560,3570,5551,-1.3812154696132597
2025-03-07,3570,3570,3500,3530,6508,-1.1204481792717087
2025-03-10,3530,3675,3515,3580,4267,1.41643059490085
2025-03-11,3575,3585,3550,3585,3439,0.13966480446927373
2025-03-12,3585,3600,3500,3585,6912,0.0
2025-03-13,3585,3585,3500,3520,5425,-1.813110181311018
2025-03-14,3520,3520,3500,3505,6835,-0.4261363636363636
2025-03-17,3500,3520,3495,3500,7727,-0.14265335235378032
2025-03-18,3500,3550,3480,3480,6386,-0.5714285714285714
2025-03-19,3590,3590,3460,3480,9034,0.0
2025-03-20,3585,3585,3475,3495,5350,0.43103448275862066
2025-03-21,3495,3515,3470,3500,5853,0.14306151645207438
2025-03-24,3455,3495,3440,3450,17564,-1.4285714285714286
2025-03-25,3450,3565,3450,3475,11053,0.7246376811594203
2025-03-26,3475,3540,3460,3475,5186,0.0
2025-03-27,3475,3570,3450,3465,4426,-0.28776978417266186
2025-03-28,3450,3465,3430,3450,8468,-0.4329004329004329
2025-03-31,3430,3430,3300,3305,10370,-4.202898550724638
2025-04-01,3305,3365,3300,3360,16679,1.6641452344931922
2025-04-02,3360,3400,3325,3365,16405,0.1488095238095238
2025-04-03,3440,3440,3350,3375,6089,0.2971768202080238
2025-04-04,3375,3470,3315,3440,11794,1.925925925925926
2025-04-07,3425,3425,3315,3425,12391,-0.436046511627907
2025-04-08,3415,3415,3330,3345,7851,-2.335766423357664
2025-04-09,3325,3340,3250,3255,7989,-2.690582959641256
2025-04-10,3260,3320,3260,3290,10364,1.0752688172043012
2025-04-11,3290,3440,3290,3440,5568,4.5592705167173255
2025-04-14,3440,3550,3415,3535,5780,2.761627906976744
2025-04-15,3535,3570,3480,3535,11278,0.0
2025-04-16,3535,3570,3525,3540,5725,0.14144271570014144
2025-04-17,3330,3510,3330,3465,11079,-2.11864406779661
2025-04-18,3465,3535,3440,3480,5922,0.4329004329004329
2025-04-21,3480,3595,3480,3570,7926,2.586206896551724
2025-04-22,3535,3590,3535,3545,5682,-0.700280112044818
2025-04-23,3545,3555,3480,3490,11547,-1.5514809590973202
2025-04-24,3490,3535,3455,3465,4036,-0.7163323782234957
2025-04-25,3540,3540,3420,3445,13286,-0.5772005772005772
2025-04-28,3445,3460,3400,3410,9331,-1.0159651669085632
2025-04-29,3420,3450,3405,3425,11546,0.43988269794721413
2025-04-30,3425,3450,3370,3395,13354,-0.8759124087591241
2025-05-02,3395,3490,3390,3450,13493,1.6200294550810017
2025-05-07,3450,3475,3430,3445,12406,-0.14492753623188406
2025-05-08,3455,3465,3445,3465,3195,0.5805515239477503
2025-05-09,3445,3600,3445,3555,10476,2.5974025974025974
2025-05-12,3555,3585,3505,3560,9722,0.14064697609001406
2025-05-13,3485,3800,3465,3555,32318,-0.1404494382022472
2025-05-14,3555,3580,3500,3515,11074,-1.1251758087201125
2025-05-15,3480,3975,3480,3865,94429,9.95732574679943
2025-05-16,3865,4395,3865,4270,174218,10.478654592496765
2025-05-19,4330,4460,4270,4385,63884,2.693208430913349
2025-05-20,4385,4495,4100,4350,32044,-0.798175598631699
2025-05-21,4350,4490,4325,4440,33271,2.0689655172413794
2025-05-22,4440,4440,4085,4225,20718,-4.842342342342342
2025-05-23,4225,4440,4225,4280,9895,1.301775147928994
2025-05-26,4270,4280,4190,4275,9345,-0.11682242990654204
2025-05-27,4275,4530,4175,4260,10208,-0.3508771929824561
2025-05-28,4260,4260,4140,4155,9778,-2.464788732394366
2025-05-29,4155,4345,4155,4210,4772,1.3237063778580023
2025-05-30,4235,4400,4230,4305,12980,2.2565320665083135
2025-06-02,4325,4325,4230,4280,11121,-0.5807200929152149
2025-06-04,4285,4350,4285,4350,8650,1.6355140186915886
2025-06-05,4390,4405,4300,4400,10866,1.1494252873563218
2025-06-09,4400,4450,4270,4325,17190,-1.7045454545454544
2025-06-10,4435,4435,4280,4280,15229,-1.0404624277456647
2025-06-11,4455,4500,4280,4285,13830,0.11682242990654204
2025-06-12,4345,4380,4300,4315,8292,0.7001166861143524
2025-06-13,4315,4465,4020,4090,36148,-5.214368482039398
2025-06-16,4090,4470,3930,4440,28220,8.557457212713937
2025-06-17,4420,4420,4255,4300,4938,-3.153153153153153
