날짜,시가,고가,저가,종가,거래량,등락률
2024-01-25,15430,15430,14340,14860,235320,-2.74869109947644
2024-01-26,14730,16630,14580,16080,1210673,8.209959623149395
2024-01-29,16380,16590,15030,15230,592580,-5.286069651741294
2024-01-30,15300,15650,14780,15030,199475,-1.3131976362442548
2024-01-31,14970,15790,14860,15040,316451,0.0665335994677312
2024-02-01,14840,15020,12840,13000,504214,-13.563829787234042
2024-02-02,13400,13600,12910,12920,320283,-0.6153846153846154
2024-02-05,13360,13540,12800,12920,201561,0.0
2024-02-06,12920,13030,12020,12220,224335,-5.41795665634675
2024-02-07,12230,12350,11860,11900,165564,-2.618657937806874
2024-02-08,12080,12410,12030,12240,122925,2.857142857142857
2024-02-13,12240,12610,12240,12610,126634,3.022875816993464
2024-02-14,12210,12530,12060,12530,124680,-0.63441712926249
2024-02-15,12640,12670,12240,12450,116233,-0.6384676775738228
2024-02-16,12670,12670,12230,12250,91596,-1.6064257028112447
2024-02-19,12250,12520,12100,12420,75599,1.3877551020408163
2024-02-20,12420,12420,12120,12200,75339,-1.7713365539452495
2024-02-21,12110,12360,12060,12140,71987,-0.49180327868852464
2024-02-22,12200,12270,12070,12090,86846,-0.41186161449752884
2024-02-23,12410,12890,12190,12220,194546,1.0752688172043012
2024-02-26,12250,12680,12250,12400,126962,1.4729950900163666
2024-02-27,12700,12700,11920,11990,109272,-3.306451612903226
2024-02-28,12010,12120,11150,11180,181290,-6.755629691409508
2024-02-29,11280,11280,10810,10810,150443,-3.309481216457961
2024-03-04,10810,10860,10210,10310,227582,-4.6253469010175765
2024-03-05,10390,10390,10030,10050,96150,-2.521823472356935
2024-03-06,10050,10100,9830,10090,80626,0.3980099502487562
2024-03-07,10170,10510,9890,10460,135199,3.6669970267591676
2024-03-08,10480,10550,10080,10150,97528,-2.9636711281070744
2024-03-11,10120,11300,10030,10970,253502,8.078817733990148
2024-03-12,10970,10970,10580,10830,72530,-1.276207839562443
2024-03-13,10850,11370,10690,11350,165172,4.801477377654663
2024-03-14,11360,11560,11220,11300,125614,-0.4405286343612335
2024-03-15,11350,11350,10580,10640,148172,-5.84070796460177
2024-03-18,10550,10740,10490,10630,82560,-0.09398496240601503
2024-03-19,10530,10670,10470,10470,52336,-1.5051740357478833
2024-03-20,10650,10670,10190,10480,54019,0.09551098376313276
2024-03-21,10540,10690,10420,10450,58206,-0.2862595419847328
2024-03-22,10440,10540,10300,10390,39091,-0.5741626794258373
2024-03-25,10390,10510,10280,10350,42645,-0.384985563041386
2024-03-26,10360,10650,10280,10560,85778,2.0289855072463765
2024-03-27,10560,10580,10280,10340,56271,-2.083333333333333
2024-03-28,10370,10400,10200,10280,43619,-0.5802707930367506
2024-03-29,10280,10310,10190,10270,43735,-0.09727626459143969
2024-04-01,10200,10480,10200,10480,36451,2.044790652385589
2024-04-02,10500,10500,10100,10100,72934,-3.6259541984732824
2024-04-03,10150,10150,9940,9940,59052,-1.5841584158415842
2024-04-04,10000,10030,9900,9940,41342,0.0
2024-04-05,9940,10210,9940,10010,50961,0.7042253521126761
2024-04-08,10200,10200,9900,9930,40903,-0.7992007992007992
2024-04-09,9930,10060,9850,9850,45765,-0.8056394763343404
2024-04-11,9850,10190,9650,10050,81069,2.030456852791878
2024-04-12,9900,10030,9430,9430,99145,-6.169154228855722
2024-04-15,9190,9430,9050,9100,72525,-3.4994697773064685
2024-04-16,9030,9180,8980,9060,60999,-0.43956043956043955
2024-04-17,9020,9240,8970,8980,39268,-0.8830022075055187
2024-04-18,8980,9170,8940,9160,35961,2.0044543429844097
2024-04-19,9180,9180,8940,9000,46818,-1.7467248908296942
2024-04-22,9050,9250,8950,9010,21874,0.1111111111111111
2024-04-23,9090,9230,9020,9060,29825,0.5549389567147613
2024-04-24,9060,9320,9060,9270,37502,2.3178807947019866
2024-04-25,9250,9270,9030,9030,27667,-2.5889967637540456
2024-04-26,9050,9080,8950,9000,33327,-0.33222591362126247
2024-04-29,9000,9220,9000,9180,34897,2.0
2024-04-30,9180,9280,9130,9180,21991,0.0
2024-05-02,9180,9210,9090,9090,26978,-0.9803921568627451
2024-05-03,9090,9330,9090,9260,31837,1.87018701870187
2024-05-07,9330,9340,9150,9220,35799,-0.4319654427645789
2024-05-08,9160,9460,9160,9400,25378,1.9522776572668112
2024-05-09,9400,9410,9300,9310,22479,-0.9574468085106382
2024-05-10,9370,9530,9300,9300,26902,-0.10741138560687433
2024-05-13,9310,9320,9150,9160,30702,-1.5053763440860215
2024-05-14,9160,10340,9160,9650,295315,5.349344978165939
2024-05-16,9660,9710,9520,9550,39695,-1.0362694300518136
2024-05-17,9390,9560,9380,9420,33270,-1.3612565445026177
2024-05-20,9420,9500,9220,9230,43051,-2.0169851380042463
2024-05-21,9230,9230,9080,9090,42726,-1.5167930660888407
2024-05-22,9090,9170,8950,8970,63853,-1.3201320132013201
2024-05-23,8930,9180,8800,9000,39000,0.33444816053511706
2024-05-24,8980,9020,8850,8910,25005,-1.0
2024-05-27,8910,8980,8800,8860,38111,-0.5611672278338945
2024-05-28,8800,8890,8800,8830,32791,-0.33860045146726864
2024-05-29,8810,8890,8790,8860,34272,0.33975084937712347
2024-05-30,8830,8850,8700,8720,41431,-1.580135440180587
2024-05-31,8690,8790,8600,8610,54160,-1.261467889908257
2024-06-03,8610,8760,8450,8510,41967,-1.1614401858304297
2024-06-04,8490,8540,8280,8300,77777,-2.4676850763807283
2024-06-05,8270,8540,8260,8540,56174,2.891566265060241
2024-06-07,8540,8540,8370,8460,26785,-0.936768149882904
2024-06-10,8310,8500,8290,8380,21470,-0.9456264775413712
2024-06-11,8470,8590,8310,8320,51433,-0.7159904534606205
2024-06-12,8320,8390,8080,8110,90798,-2.5240384615384617
2024-06-13,8190,8190,8000,8000,72282,-1.3563501849568433
2024-06-14,8040,8050,7580,7580,191455,-5.25
2024-06-17,7580,7640,7330,7380,104435,-2.638522427440633
2024-06-18,7390,7540,7230,7320,56213,-0.8130081300813009
2024-06-19,7300,7470,7300,7410,51830,1.2295081967213115
2024-06-20,7340,7480,7240,7240,42427,-2.2941970310391366
2024-06-21,7300,7330,7200,7280,37205,0.5524861878453038
2024-06-24,7210,7260,6910,6940,72160,-4.670329670329671
2024-06-25,6850,7000,6780,7000,57053,0.8645533141210375
2024-06-26,7060,7090,7000,7040,32375,0.5714285714285714
2024-06-27,7220,7220,6550,6810,37626,-3.2670454545454546
2024-06-28,6750,6880,6630,6730,65627,-1.1747430249632893
2024-07-01,6750,6900,6670,6840,29203,1.634472511144131
2024-07-02,6830,6870,6610,6620,42782,-3.216374269005848
2024-07-03,6650,6700,6360,6460,76560,-2.416918429003021
2024-07-04,6470,6470,6300,6330,64190,-2.0123839009287927
2024-07-05,6470,6540,6310,6370,50219,0.631911532385466
2024-07-08,6450,6860,6340,6700,74338,5.180533751962323
2024-07-09,6690,6880,6680,6740,45417,0.5970149253731344
2024-07-10,6810,6890,6560,6800,36108,0.8902077151335311
2024-07-11,6890,8490,6880,7340,1759823,7.941176470588235
2024-07-12,7360,7940,7270,7340,288326,0.0
2024-07-15,7340,7490,7150,7420,89557,1.08991825613079
2024-07-16,7420,7500,7150,7150,74087,-3.638814016172507
2024-07-17,7270,8570,7190,7800,1785666,9.090909090909092
2024-07-18,7460,7850,7260,7690,187344,-1.4102564102564104
2024-07-19,7690,8330,7690,7840,314616,1.950585175552666
2024-07-22,7840,7850,7440,7570,69850,-3.4438775510204076
2024-07-23,7840,7890,7410,7410,108959,-2.1136063408190227
2024-07-24,7420,7740,7160,7360,80883,-0.6747638326585695
2024-07-25,7310,7510,7040,7250,84589,-1.4945652173913044
2024-07-26,7390,7400,7160,7260,43318,0.13793103448275862
2024-07-29,7280,7500,7180,7340,28106,1.1019283746556474
2024-07-30,7500,7500,6990,6990,65489,-4.768392370572207
2024-07-31,7000,7140,6790,6970,55207,-0.28612303290414876
2024-08-01,7030,7950,7030,7480,347154,7.317073170731707
2024-08-02,7290,7350,7100,7100,63300,-5.080213903743315
2024-08-05,7060,7060,5820,6000,153579,-15.492957746478872
2024-08-06,6000,6350,6000,6300,66013,5.0
2024-08-07,6290,6920,6260,6570,79864,4.285714285714286
2024-08-08,6500,6590,6330,6390,41588,-2.73972602739726
2024-08-09,6480,6850,6480,6690,66542,4.694835680751173
2024-08-12,6930,6930,6650,6750,25629,0.8968609865470852
2024-08-13,6760,6780,6500,6570,33913,-2.666666666666667
2024-08-14,6700,6850,6590,6680,34994,1.67427701674277
2024-08-16,6750,6880,6600,6720,23942,0.5988023952095809
2024-08-19,6680,6900,6640,6790,43783,1.0416666666666665
2024-08-20,6850,7080,6830,6970,45598,2.6509572901325478
2024-08-21,7000,7160,6800,7050,45830,1.1477761836441895
2024-08-22,7200,7350,6930,6970,83902,-1.1347517730496455
2024-08-23,6910,7020,6820,6960,23616,-0.1434720229555237
2024-08-26,7000,7130,6770,6770,70542,-2.7298850574712645
2024-08-27,6770,7440,6670,7080,156241,4.579025110782865
2024-08-28,7060,7140,6860,6860,44304,-3.1073446327683616
2024-08-29,6730,6870,6700,6730,35886,-1.8950437317784257
2024-08-30,6730,6910,6730,6810,29095,1.188707280832095
2024-09-02,6810,6910,6650,6650,33914,-2.3494860499265786
2024-09-03,6680,6770,6560,6560,21439,-1.3533834586466165
2024-09-04,6280,6360,6150,6210,57284,-5.335365853658536
2024-09-05,6230,6720,6160,6200,51522,-0.1610305958132045
2024-09-06,6200,6290,5920,5950,43702,-4.032258064516129
2024-09-09,5900,6030,5750,5990,35545,0.6722689075630253
2024-09-10,6080,6100,5910,5910,29561,-1.335559265442404
2024-09-11,5920,6100,5910,5940,29507,0.5076142131979695
2024-09-12,6020,6250,6020,6160,36299,3.7037037037037033
2024-09-13,6250,6250,6070,6160,16507,0.0
2024-09-19,6170,6220,6030,6100,17048,-0.974025974025974
2024-09-20,6220,6250,6040,6090,38984,-0.16393442622950818
2024-09-23,6090,6220,5950,6000,29071,-1.477832512315271
2024-09-24,6060,6170,5990,6170,28208,2.833333333333333
2024-09-25,6220,6280,6140,6140,35031,-0.48622366288492713
2024-09-26,6160,6490,6160,6480,58942,5.537459283387622
2024-09-27,6590,8420,6530,8420,5200925,29.938271604938272
2024-09-30,8560,9650,8500,8560,9344807,1.66270783847981
2024-10-02,8500,9240,8380,8390,3549523,-1.9859813084112148
2024-10-04,8440,8650,8180,8260,499917,-1.5494636471990464
2024-10-07,8240,8410,7980,7980,575308,-3.389830508474576
2024-10-08,7960,8190,7860,8140,348389,2.0050125313283207
2024-10-10,8060,8100,7760,7980,201487,-1.9656019656019657
2024-10-11,7900,7910,7650,7660,186012,-4.010025062656641
2024-10-14,7610,8240,7450,8000,1061975,4.43864229765013
2024-10-15,8170,8190,7780,7790,210649,-2.625
2024-10-16,7790,7800,7370,7540,160349,-3.209242618741977
2024-10-17,7460,8860,7450,8180,5536730,8.488063660477453
2024-10-18,8060,8850,7630,7730,2112298,-5.50122249388753
2024-10-21,7610,7690,7400,7550,208016,-2.3285899094437257
2024-10-22,7410,7480,6840,6840,279144,-9.403973509933774
2024-10-23,6760,7010,6680,6840,112371,0.0
2024-10-24,6710,6830,6620,6680,82041,-2.3391812865497075
2024-10-25,6690,6880,6510,6590,81177,-1.347305389221557
2024-10-28,6530,6720,6510,6660,64324,1.062215477996965
2024-10-29,6610,6750,6460,6740,93355,1.2012012012012012
2024-10-30,6750,6880,6650,6750,78294,0.1483679525222552
2024-10-31,6620,6720,6380,6570,83737,-2.666666666666667
2024-11-01,6440,6630,6230,6310,71274,-3.95738203957382
2024-11-04,6310,6800,6310,6710,112166,6.3391442155309035
2024-11-05,6620,7040,6610,6850,195113,2.086438152011923
2024-11-06,6910,6990,6700,6750,85523,-1.4598540145985401
2024-11-07,6710,6850,6530,6700,77989,-0.7407407407407408
2024-11-08,6670,6980,6660,6690,44527,-0.1492537313432836
2024-11-11,6630,6860,6380,6380,65720,-4.633781763826607
2024-11-12,6360,6380,6000,6010,85952,-5.799373040752351
2024-11-13,5920,6150,5800,5820,103084,-3.1613976705490847
2024-11-14,5730,5910,5560,5610,108636,-3.608247422680412
2024-11-15,5530,5800,5350,5620,81392,0.17825311942959002
2024-11-18,5620,5980,5620,5820,47231,3.558718861209965
2024-11-19,5820,6000,5800,5820,57997,0.0
2024-11-20,5860,5940,5750,5880,24043,1.0309278350515463
2024-11-21,5820,5890,5740,5760,37660,-2.0408163265306123
2024-11-22,5730,5890,5670,5670,33897,-1.5625
2024-11-25,5790,6190,5780,6090,126270,7.4074074074074066
2024-11-26,5960,6300,5960,6270,61196,2.955665024630542
2024-11-27,6180,6370,6110,6320,66157,0.7974481658692184
2024-11-28,6500,6910,6230,6270,293355,-0.7911392405063291
2024-11-29,6250,6680,6020,6300,162746,0.4784688995215311
2024-12-02,6300,6460,6230,6280,69244,-0.31746031746031744
2024-12-03,6290,6680,6290,6400,74830,1.910828025477707
2024-12-04,6080,6390,6080,6240,57729,-2.5
2024-12-05,6400,6400,5950,5950,50297,-4.647435897435898
2024-12-06,5950,6080,5520,5750,106188,-3.361344537815126
2024-12-09,5560,5690,5010,5020,169794,-12.695652173913045
2024-12-10,5020,5680,5020,5620,85883,11.952191235059761
2024-12-11,5560,5900,5560,5890,57582,4.804270462633451
2024-12-12,5920,6060,5750,5970,58894,1.3582342954159592
2024-12-13,7090,7300,6180,6250,912748,4.690117252931323
2024-12-16,6390,6800,6320,6480,256167,3.6799999999999997
2024-12-17,6480,6600,6400,6590,141128,1.6975308641975309
2024-12-18,6540,6620,6450,6590,91092,0.0
2024-12-19,6500,6530,6220,6220,71354,-5.614567526555387
2024-12-20,6210,6350,5930,5930,65345,-4.662379421221865
2024-12-23,6080,6320,6030,6220,60643,4.8903878583473865
2024-12-24,6220,6270,5990,5990,54517,-3.697749196141479
2024-12-26,6040,6200,5880,5880,45103,-1.8363939899833055
2024-12-27,5810,5910,5570,5640,46763,-4.081632653061225
2024-12-30,5550,5780,5550,5720,26063,1.4184397163120568
2025-01-02,5670,6190,5670,6080,54157,6.293706293706294
2025-01-03,5950,6850,5950,6600,317748,8.552631578947368
2025-01-06,6730,7130,6710,6880,223832,4.242424242424243
2025-01-07,6870,7150,6750,6920,146469,0.5813953488372093
2025-01-08,6750,6880,6640,6730,75227,-2.745664739884393
2025-01-09,6670,6730,6480,6610,57395,-1.7830609212481425
2025-01-10,6680,6680,6460,6470,41715,-2.118003025718608
2025-01-13,6460,6540,6340,6450,51973,-0.3091190108191654
2025-01-14,6410,6530,6320,6460,26248,0.15503875968992248
2025-01-15,6510,6760,6170,6190,78815,-4.179566563467492
2025-01-16,6250,6460,6250,6450,42138,4.20032310177706
2025-01-17,6450,6480,6310,6310,32221,-2.1705426356589146
2025-01-20,6310,6650,6160,6620,68974,4.91283676703645
2025-01-21,6560,6560,6190,6200,116167,-6.3444108761329305
2025-01-22,6230,6350,6130,6280,56406,1.2903225806451613
2025-01-23,6140,6400,5710,5770,310204,-8.121019108280255
2025-01-24,5800,5930,5770,5770,90110,0.0
2025-01-31,5750,6010,5730,5950,62893,3.119584055459272
2025-02-03,5720,5930,5650,5770,85887,-3.0252100840336134
2025-02-04,5790,5990,5680,5900,46227,2.2530329289428077
2025-02-05,5900,6320,5900,6300,176877,6.779661016949152
2025-02-06,6250,6300,6080,6210,61720,-1.4285714285714286
2025-02-07,6120,6330,6100,6170,45588,-0.644122383252818
2025-02-10,6170,6340,6080,6290,65277,1.9448946515397085
2025-02-11,6350,6370,6200,6290,45893,0.0
2025-02-12,6370,6370,6130,6270,59392,-0.3179650238473768
2025-02-13,6280,6320,6170,6260,39534,-0.1594896331738437
2025-02-14,6270,6580,6160,6240,134904,-0.3194888178913738
2025-02-17,6200,6320,6120,6230,53600,-0.16025641025641024
2025-02-18,6210,6600,6210,6480,144194,4.012841091492777
2025-02-19,6410,6750,6350,6710,154825,3.5493827160493825
2025-02-20,6710,7100,6620,6830,209067,1.7883755588673622
2025-02-21,6830,6920,6650,6820,62270,-0.14641288433382138
2025-02-24,6680,6750,6590,6650,32457,-2.4926686217008798
2025-02-25,6600,6690,6450,6560,48114,-1.3533834586466165
2025-02-26,6490,6750,6470,6670,46194,1.676829268292683
2025-02-27,6700,6700,6490,6610,40258,-0.8995502248875562
2025-02-28,6480,6640,6380,6400,65763,-3.177004538577912
2025-03-04,6410,6420,6080,6080,58995,-5.0
2025-03-05,6020,6190,6020,6030,29990,-0.8223684210526315
2025-03-06,6030,6270,6030,6180,37654,2.4875621890547266
2025-03-07,6290,6290,5940,6000,51067,-2.912621359223301
2025-03-10,6000,6350,5820,6210,57382,3.5000000000000004
2025-03-11,6000,6280,5910,6200,60969,-0.1610305958132045
2025-03-12,6150,6270,6080,6200,45275,0.0
2025-03-13,6170,6270,5880,5880,81706,-5.161290322580645
2025-03-14,6020,6120,5890,6000,36275,2.0408163265306123
2025-03-17,6010,6050,5830,5960,56824,-0.6666666666666667
2025-03-18,5960,5960,5850,5900,50866,-1.006711409395973
2025-03-19,5990,6000,5855,5880,28091,-0.3389830508474576
2025-03-20,5970,5980,5780,5780,46769,-1.7006802721088436
2025-03-21,5790,5980,5710,5910,52471,2.249134948096886
2025-03-24,5910,6040,5850,5870,49786,-0.676818950930626
2025-03-25,5850,5960,5760,5790,29903,-1.362862010221465
2025-03-26,5800,5850,5720,5730,25041,-1.0362694300518136
2025-03-27,5730,5730,5580,5580,44381,-2.6178010471204187
2025-03-28,5590,5620,5180,5180,79740,-7.168458781362006
2025-03-31,5200,5340,5030,5100,51585,-1.5444015444015444
2025-04-01,5110,5320,5110,5160,23121,1.1764705882352942
2025-04-02,5340,5410,5120,5140,20908,-0.3875968992248062
2025-04-03,5090,5270,5010,5030,21788,-2.140077821011673
2025-04-04,4905,5190,4905,5160,18809,2.584493041749503
2025-04-07,5090,5100,4850,4850,48370,-6.007751937984496
2025-04-08,4865,5010,4825,4865,28826,0.30927835051546393
2025-04-09,4830,4865,4610,4650,37776,-4.419321685508735
2025-04-10,4830,5090,4820,4820,26987,3.655913978494624
2025-04-11,4750,5390,4750,5240,55204,8.71369294605809
2025-04-14,5700,5940,5520,5740,129191,9.541984732824428
2025-04-15,5690,5850,5650,5700,59543,-0.6968641114982579
2025-04-16,5630,5770,5520,5520,28961,-3.1578947368421053
2025-04-17,5830,5940,5560,5800,167939,5.072463768115942
2025-04-18,5780,6350,5670,5810,256309,0.1724137931034483
2025-04-21,6020,6220,5510,5520,383356,-4.991394148020654
2025-04-22,5700,7170,5510,7170,1940886,29.891304347826086
2025-04-23,6730,7040,6370,6630,1151162,-7.531380753138076
2025-04-24,6690,7350,6490,6800,1095383,2.564102564102564
2025-04-25,6700,6760,6260,6370,293772,-6.323529411764706
2025-04-28,6360,6990,6090,6420,664262,0.7849293563579277
2025-04-29,6620,6870,6410,6860,541051,6.853582554517133
2025-04-30,6770,6920,6550,6840,146010,-0.2915451895043732
2025-05-02,6740,6920,6510,6540,168345,-4.385964912280701
2025-05-07,6790,6830,6560,6710,214356,2.599388379204893
2025-05-08,6710,6790,6610,6720,123169,0.14903129657228018
2025-05-09,6750,6880,6660,6770,126726,0.744047619047619
2025-05-12,8480,8480,6770,7040,411690,3.9881831610044314
2025-05-13,7040,7130,6850,7000,136569,-0.5681818181818182
2025-05-14,7060,7180,6910,7080,94676,1.1428571428571428
2025-05-15,7110,7620,7060,7350,327748,3.8135593220338984
2025-05-16,7310,7320,6940,6940,130538,-5.578231292517007
2025-05-19,7040,7070,6730,6730,62231,-3.025936599423631
2025-05-20,6800,6890,6500,6790,51941,0.8915304606240713
2025-05-21,6840,7500,6800,6820,331326,0.4418262150220913
2025-05-22,6860,6880,6660,6790,49705,-0.43988269794721413
2025-05-23,6770,6850,6560,6710,58172,-1.1782032400589102
2025-05-26,6630,6920,6630,6870,57224,2.384500745156483
2025-05-27,6820,6900,6720,6790,36504,-1.1644832605531297
2025-05-28,6750,6990,6750,6900,84948,1.6200294550810017
2025-05-29,6930,6950,6800,6910,43508,0.14492753623188406
2025-05-30,6860,6970,6720,6720,42288,-2.7496382054992763
2025-06-02,6790,6920,6670,6810,53538,1.3392857142857142
2025-06-04,6810,6950,6730,6870,42856,0.881057268722467
2025-06-05,6880,7120,6880,7050,103545,2.6200873362445414
2025-06-09,7100,7470,7040,7460,188229,5.815602836879433
2025-06-10,7470,7580,7220,7350,115602,-1.4745308310991956
2025-06-11,7440,7560,7250,7430,90779,1.0884353741496597
2025-06-12,7460,7550,7280,7420,94179,-0.13458950201884254
2025-06-13,7550,7640,7050,7170,135357,-3.3692722371967654
2025-06-16,7170,7430,7130,7290,63068,1.6736401673640167
2025-06-17,7400,7650,7240,7410,84887,1.646090534979424
