날짜,시가,고가,저가,종가,거래량,등락률
2024-01-29,11670,11780,11530,11580,40564,-1.1945392491467577
2024-01-30,11580,11680,11510,11630,27658,0.4317789291882556
2024-01-31,11540,11650,11440,11460,24361,-1.4617368873602752
2024-02-01,11470,11600,11360,11440,20716,-0.17452006980802792
2024-02-02,11430,11600,11430,11540,11052,0.8741258741258742
2024-02-05,11600,11810,11510,11770,22880,1.9930675909878681
2024-02-06,11780,12290,11600,11980,72782,1.7841971112999149
2024-02-07,11800,12050,11790,11940,30713,-0.333889816360601
2024-02-08,12000,12020,11800,11820,23639,-1.0050251256281406
2024-02-13,11820,13300,11820,12250,947392,3.6379018612521152
2024-02-14,12140,12340,12000,12240,115833,-0.0816326530612245
2024-02-15,12240,12300,12100,12100,53016,-1.1437908496732025
2024-02-16,12100,12180,12000,12080,40945,-0.1652892561983471
2024-02-19,12080,12220,12010,12060,26511,-0.16556291390728478
2024-02-20,12060,12130,11910,11980,33079,-0.6633499170812603
2024-02-21,11900,11960,11830,11870,29260,-0.9181969949916527
2024-02-22,11890,11970,11820,11880,17918,0.08424599831508003
2024-02-23,11900,12410,11780,11870,72788,-0.08417508417508417
2024-02-26,12220,12390,12070,12330,111299,3.8753159224936815
2024-02-27,12360,12370,11970,11970,54361,-2.9197080291970803
2024-02-28,11980,12200,11980,12120,27095,1.2531328320802004
2024-02-29,12110,12180,11930,12000,29908,-0.9900990099009901
2024-03-04,12080,12080,11800,11870,37493,-1.0833333333333335
2024-03-05,11870,11870,11700,11740,19632,-1.0951979780960404
2024-03-06,11690,11830,11650,11790,13818,0.42589437819420783
2024-03-07,11860,11860,11690,11740,23728,-0.4240882103477523
2024-03-08,12110,12740,11920,11930,133488,1.6183986371379897
2024-03-11,11870,12460,11860,12020,70185,0.7544006705783739
2024-03-12,12050,12050,11860,11970,24610,-0.4159733777038269
2024-03-13,12020,12060,11890,11990,23367,0.1670843776106934
2024-03-14,11910,12020,11900,11920,17635,-0.5838198498748958
2024-03-15,11990,12020,11900,11970,14198,0.41946308724832215
2024-03-18,11930,12050,11930,12000,10945,0.2506265664160401
2024-03-19,12000,12010,11860,11900,21886,-0.8333333333333334
2024-03-20,11910,14160,11810,12410,2265891,4.285714285714286
2024-03-21,12400,12440,12180,12240,159235,-1.36986301369863
2024-03-22,12310,12490,12150,12340,100346,0.8169934640522877
2024-03-25,12410,12560,12310,12560,102391,1.7828200972447326
2024-03-26,12530,12590,12270,12310,63068,-1.9904458598726114
2024-03-27,12390,12390,12150,12240,32697,-0.5686433793663688
2024-03-28,12240,12320,12160,12220,29145,-0.16339869281045752
2024-03-29,12250,12330,12080,12100,44158,-0.9819967266775778
2024-04-01,12040,12280,12030,12230,37311,1.0743801652892562
2024-04-02,12230,12280,12020,12070,34237,-1.3082583810302535
2024-04-03,12010,12120,11940,12080,27546,0.08285004142502071
2024-04-04,12050,12100,11950,11980,22825,-0.8278145695364238
2024-04-05,11990,12200,11900,12100,34357,1.001669449081803
2024-04-08,12040,12090,11810,11830,39880,-2.231404958677686
2024-04-09,11830,11990,11710,11740,35975,-0.760777683854607
2024-04-11,11740,11740,11350,11560,40105,-1.5332197614991483
2024-04-12,11520,11740,11460,11500,28551,-0.5190311418685121
2024-04-15,11450,11560,11270,11500,41883,0.0
2024-04-16,11580,11580,11150,11160,33467,-2.9565217391304346
2024-04-17,11160,11370,11140,11140,14506,-0.17921146953405018
2024-04-18,11200,11410,11140,11400,14851,2.333931777378815
2024-04-19,11390,11390,10960,11110,41380,-2.543859649122807
2024-04-22,11350,11650,11230,11420,35092,2.7902790279027903
2024-04-23,11500,11700,11460,11650,19812,2.0140105078809105
2024-04-24,11650,11950,11650,11780,33146,1.1158798283261802
2024-04-25,11780,11830,11700,11730,10575,-0.4244482173174873
2024-04-26,11730,12000,11670,12000,59441,2.3017902813299234
2024-04-29,12060,12060,11900,11960,29503,-0.33333333333333337
2024-04-30,11960,13150,11830,11920,502855,-0.33444816053511706
2024-05-02,11840,12400,11780,12090,95063,1.4261744966442953
2024-05-03,12090,12260,12070,12090,32251,0.0
2024-05-07,12170,12170,12000,12080,27846,-0.0827129859387924
2024-05-08,12040,12200,12040,12170,27241,0.7450331125827815
2024-05-09,12140,12250,12030,12070,22414,-0.8216926869350863
2024-05-10,12190,12370,12070,12240,75949,1.4084507042253522
2024-05-13,12340,12340,12120,12180,23573,-0.49019607843137253
2024-05-14,12180,12240,12130,12180,15186,0.0
2024-05-16,12200,12340,12130,12220,32043,0.3284072249589491
2024-05-17,12190,12310,12060,12110,20355,-0.900163666121113
2024-05-20,12110,12200,11950,11950,25912,-1.3212221304706853
2024-05-21,11950,12050,11890,11970,20017,0.16736401673640167
2024-05-22,11970,12440,11970,12210,81602,2.0050125313283207
2024-05-23,12210,12880,12170,12730,265446,4.2588042588042585
2024-05-24,12680,12840,12200,12630,104939,-0.7855459544383346
2024-05-27,12910,13990,12500,12630,1096610,0.0
2024-05-28,12700,12950,12610,12830,133775,1.583531274742676
2024-05-29,13010,13010,12470,12470,90245,-2.8059236165237724
2024-05-30,12460,12560,12300,12360,59166,-0.8821170809943866
2024-05-31,12320,12700,12210,12540,49327,1.4563106796116505
2024-06-03,12650,12830,12550,12800,56174,2.073365231259968
2024-06-04,12820,12820,12410,12470,45041,-2.578125
2024-06-05,12550,12550,12190,12300,55074,-1.36327185244587
2024-06-07,12220,12400,12210,12220,21612,-0.6504065040650406
2024-06-10,12230,12680,12160,12580,41864,2.9459901800327333
2024-06-11,12670,14420,12420,12600,2148210,0.1589825119236884
2024-06-12,12590,12820,12540,12580,136563,-0.15873015873015872
2024-06-13,12590,13050,12590,12820,156610,1.9077901430842605
2024-06-14,12940,13270,12800,13130,173389,2.418096723868955
2024-06-17,13200,13500,13100,13210,164643,0.6092916984006093
2024-06-18,13110,13350,13000,13080,91914,-0.984102952308857
2024-06-19,13270,13430,13100,13320,110537,1.834862385321101
2024-06-20,13320,13320,13110,13150,51214,-1.2762762762762763
2024-06-21,13110,13390,13060,13150,49006,0.0
2024-06-24,13110,13110,12650,12650,64174,-3.802281368821293
2024-06-25,12600,12920,12600,12870,31905,1.7391304347826086
2024-06-26,12910,12940,12620,12630,27291,-1.8648018648018647
2024-06-27,12650,12770,12450,12530,39486,-0.791765637371338
2024-06-28,12550,12670,12440,12560,19234,0.23942537909018355
2024-07-01,12560,12690,12390,12440,24657,-0.9554140127388535
2024-07-02,12560,12690,12250,12460,30991,0.1607717041800643
2024-07-03,12460,12460,12230,12340,30485,-0.9630818619582664
2024-07-04,12340,12460,12260,12310,12612,-0.24311183144246357
2024-07-05,12280,12420,12260,12280,11229,-0.2437043054427295
2024-07-08,12280,12590,12280,12510,29519,1.8729641693811077
2024-07-09,12570,12570,12330,12340,16499,-1.3589128697042365
2024-07-10,12360,12390,12100,12100,40794,-1.9448946515397085
2024-07-11,12100,12200,12090,12130,15946,0.24793388429752067
2024-07-12,12090,12180,11950,12000,28714,-1.0717230008244023
2024-07-15,12000,12110,11950,12020,19682,0.16666666666666669
2024-07-16,11960,12100,11890,12080,23926,0.49916805324459235
2024-07-17,12020,12550,12020,12320,53351,1.9867549668874174
2024-07-18,12200,12250,12020,12020,25708,-2.4350649350649354
2024-07-19,12000,12100,11860,11950,24276,-0.5823627287853578
2024-07-22,11950,12000,11460,11730,30820,-1.8410041841004186
2024-07-23,11850,11850,11630,11790,16716,0.5115089514066496
2024-07-24,11650,11840,11650,11740,12082,-0.4240882103477523
2024-07-25,11620,11730,11450,11680,32691,-0.5110732538330494
2024-07-26,11570,11720,11570,11670,13080,-0.08561643835616438
2024-07-29,11680,11990,11630,11970,19153,2.570694087403599
2024-07-30,11870,12010,11870,11960,15804,-0.0835421888053467
2024-07-31,11850,12040,11850,11940,11607,-0.16722408026755853
2024-08-01,12000,12050,11940,12020,6959,0.6700167504187605
2024-08-02,11810,12010,11620,11670,25508,-2.9118136439267883
2024-08-05,11610,11610,9930,10440,101119,-10.539845758354756
2024-08-06,10150,11030,10150,10770,42001,3.1609195402298855
2024-08-07,10650,11100,10650,10900,17758,1.2070566388115136
2024-08-08,10740,11010,10680,10870,18120,-0.27522935779816515
2024-08-09,10910,11150,10910,10980,15664,1.011959521619135
2024-08-12,11000,11370,10920,11310,18617,3.0054644808743167
2024-08-13,11230,11320,11020,11150,15514,-1.414677276746242
2024-08-14,11240,11350,11150,11290,9205,1.2556053811659191
2024-08-16,11400,11400,11250,11350,10166,0.5314437555358724
2024-08-19,11350,11460,11210,11320,19480,-0.2643171806167401
2024-08-20,11320,11390,11300,11350,12634,0.26501766784452296
2024-08-21,11390,11410,11270,11340,7468,-0.0881057268722467
2024-08-22,11360,11500,11110,11200,19974,-1.2345679012345678
2024-08-23,11030,11210,11030,11140,7314,-0.5357142857142857
2024-08-26,11060,11140,10930,10950,14374,-1.7055655296229804
2024-08-27,10860,11000,10820,11000,6083,0.45662100456621
2024-08-28,10900,11050,10900,10950,6475,-0.45454545454545453
2024-08-29,10950,10970,10730,10730,15583,-2.009132420091324
2024-08-30,10730,10840,10730,10840,9068,1.0251630941286114
2024-09-02,10860,10900,10600,10690,11621,-1.3837638376383763
2024-09-03,10680,11320,10630,10800,11832,1.028999064546305
2024-09-04,10460,10790,10270,10360,26103,-4.074074074074074
2024-09-05,10340,10550,10050,10270,29451,-0.8687258687258688
2024-09-06,10100,10350,10000,10080,15956,-1.8500486854917235
2024-09-09,9860,10190,9860,10190,8715,1.0912698412698412
2024-09-10,10100,10180,10000,10000,8564,-1.8645731108930326
2024-09-11,9930,10090,9860,9880,26255,-1.2
2024-09-12,9880,10150,9880,10010,19299,1.3157894736842104
2024-09-13,10010,10210,10010,10190,5432,1.7982017982017984
2024-09-19,10130,10190,10070,10150,5741,-0.39254170755642787
2024-09-20,10160,10430,10160,10340,24595,1.87192118226601
2024-09-23,10450,10450,10220,10310,14417,-0.2901353965183753
2024-09-24,10250,10420,10250,10410,4467,0.9699321047526674
2024-09-25,10460,10460,10330,10370,8644,-0.38424591738712777
2024-09-26,10450,10570,10370,10520,10392,1.446480231436837
2024-09-27,10520,10570,10480,10540,4529,0.19011406844106463
2024-09-30,10570,10570,10350,10370,9233,-1.6129032258064515
2024-10-02,10350,10400,10070,10150,18455,-2.1215043394406945
2024-10-04,10340,10340,10100,10230,3355,0.7881773399014778
2024-10-07,10370,10370,10140,10340,5949,1.0752688172043012
2024-10-08,10230,10540,10190,10310,13000,-0.2901353965183753
2024-10-10,10220,10400,10190,10190,4959,-1.1639185257032008
2024-10-11,10110,10360,10110,10290,13663,0.9813542688910697
2024-10-14,10310,10310,10160,10290,6008,0.0
2024-10-15,10340,10440,10240,10340,6559,0.4859086491739553
2024-10-16,10240,10400,10220,10300,6905,-0.3868471953578337
2024-10-17,10300,10450,10240,10280,14890,-0.1941747572815534
2024-10-18,10280,10280,10120,10250,5488,-0.2918287937743191
2024-10-21,10360,10360,10170,10270,11073,0.1951219512195122
2024-10-22,10270,10290,10050,10140,11596,-1.2658227848101267
2024-10-23,10150,10170,10060,10130,5443,-0.09861932938856016
2024-10-24,10010,10150,9970,10150,8516,0.19743336623889435
2024-10-25,10150,10150,10000,10060,18932,-0.8866995073891626
2024-10-28,10060,10140,9980,10080,14191,0.19880715705765406
2024-10-29,10070,10120,10010,10110,6031,0.2976190476190476
2024-10-30,10130,10200,10040,10100,5463,-0.09891196834817012
2024-10-31,10010,10230,9990,10100,11603,0.0
2024-11-01,10020,10170,10020,10070,5540,-0.297029702970297
2024-11-04,10190,10190,10060,10140,3488,0.6951340615690168
2024-11-05,10140,10270,10120,10240,4588,0.9861932938856016
2024-11-06,10170,10290,10100,10140,7687,-0.9765625
2024-11-07,10040,10250,10040,10140,8891,0.0
2024-11-08,10210,10210,9920,10150,3866,0.09861932938856016
2024-11-11,10050,10140,9990,10100,14397,-0.49261083743842365
2024-11-12,10140,10140,9910,10020,31431,-0.7920792079207921
2024-11-13,9930,10070,9860,9860,35371,-1.5968063872255487
2024-11-14,9850,10000,9670,9900,10176,0.4056795131845842
2024-11-15,9810,9980,9660,9890,14277,-0.10101010101010101
2024-11-18,9950,9950,9800,9910,10836,0.20222446916076847
2024-11-19,9900,9970,9860,9880,7552,-0.30272452068617556
2024-11-20,9830,9930,9820,9900,8492,0.20242914979757085
2024-11-21,9830,9940,9770,9850,14738,-0.5050505050505051
2024-11-22,9900,9900,9760,9800,13894,-0.5076142131979695
2024-11-25,9800,9850,9770,9840,12833,0.40816326530612246
2024-11-26,9760,9820,9700,9770,17355,-0.7113821138211381
2024-11-27,9720,9800,9690,9750,13556,-0.2047082906857728
2024-11-28,9760,9870,9720,9870,13336,1.2307692307692308
2024-11-29,9790,9880,9670,9870,12976,0.0
2024-12-02,9810,9840,9680,9740,16162,-1.3171225937183384
2024-12-03,9650,9790,9640,9740,10604,0.0
2024-12-04,9680,9740,9570,9690,15128,-0.5133470225872689
2024-12-05,9690,9750,9510,9510,12481,-1.8575851393188854
2024-12-06,9500,9600,8610,9210,40103,-3.1545741324921135
2024-12-09,8920,9150,8580,8850,45835,-3.908794788273615
2024-12-10,8720,9200,8720,9160,11756,3.5028248587570623
2024-12-11,9160,9360,9160,9350,13151,2.074235807860262
2024-12-12,9350,9480,9200,9470,29266,1.2834224598930482
2024-12-13,9310,9630,9310,9550,15769,0.8447729672650475
2024-12-16,9540,9660,9520,9600,17460,0.5235602094240838
2024-12-17,9600,9600,9420,9420,6986,-1.875
2024-12-18,9420,9550,9400,9500,8836,0.8492569002123143
2024-12-19,9500,9510,9390,9450,2514,-0.5263157894736842
2024-12-20,9450,9480,9300,9480,12603,0.31746031746031744
2024-12-23,9400,9610,9390,9530,19524,0.5274261603375527
2024-12-24,9450,9520,9390,9440,6493,-0.944386149003148
2024-12-26,9450,9450,9230,9340,24422,-1.059322033898305
2024-12-27,9340,9340,9110,9330,6585,-0.10706638115631692
2024-12-30,9320,9320,9200,9260,3196,-0.7502679528403001
2025-01-02,9160,9300,9160,9300,6720,0.4319654427645789
2025-01-03,9230,9350,9200,9340,6295,0.43010752688172044
2025-01-06,9350,9380,9200,9380,10969,0.4282655246252677
2025-01-07,9380,9440,9310,9360,10094,-0.21321961620469082
2025-01-08,9300,9400,9280,9380,3876,0.2136752136752137
2025-01-09,9350,9450,9330,9360,2520,-0.21321961620469082
2025-01-10,9480,9480,9270,9300,5410,-0.641025641025641
2025-01-13,9330,9330,9150,9150,5241,-1.6129032258064515
2025-01-14,9200,9250,9120,9190,3892,0.4371584699453552
2025-01-15,9200,9290,9130,9190,6413,0.0
2025-01-16,9300,9300,9180,9230,8574,0.4352557127312296
2025-01-17,9160,9450,9160,9390,17943,1.7334777898158178
2025-01-20,9370,9400,9230,9300,4616,-0.9584664536741214
2025-01-21,9220,9360,9200,9290,9731,-0.10752688172043011
2025-01-22,9290,9340,9200,9220,6526,-0.7534983853606028
2025-01-23,9180,9400,9050,9180,13160,-0.43383947939262474
2025-01-24,9210,9210,9090,9130,4720,-0.5446623093681917
2025-01-31,9350,9350,9040,9080,5725,-0.547645125958379
2025-02-03,9050,9190,8900,8910,6847,-1.8722466960352422
2025-02-04,8910,9050,8910,9000,6472,1.0101010101010102
2025-02-05,9000,9190,9000,9060,6352,0.6666666666666667
2025-02-06,9100,9100,9020,9090,3200,0.33112582781456956
2025-02-07,9090,9120,8980,9020,5513,-0.77007700770077
2025-02-10,8980,9090,8930,9080,3887,0.6651884700665188
2025-02-11,9230,9230,8980,9080,6682,0.0
2025-02-12,9000,9160,8910,9060,5723,-0.22026431718061676
2025-02-13,9050,9050,9000,9040,2566,-0.22075055187637968
2025-02-14,9130,9230,9040,9130,11273,0.995575221238938
2025-02-17,9250,9250,9000,9060,15220,-0.7667031763417306
2025-02-18,9100,9110,9000,9110,6241,0.5518763796909493
2025-02-19,9200,9420,9110,9300,15295,2.0856201975850714
2025-02-20,9220,9300,9210,9270,4109,-0.3225806451612903
2025-02-21,9290,9380,9210,9220,5183,-0.5393743257820928
2025-02-24,9280,9370,9170,9260,5524,0.43383947939262474
2025-02-25,9280,9290,9090,9120,14116,-1.511879049676026
2025-02-26,9170,9220,9090,9120,6650,0.0
2025-02-27,9110,9200,9100,9120,4589,0.0
2025-02-28,9030,9100,8980,9050,8015,-0.7675438596491228
2025-03-04,8970,9070,8960,9040,3968,-0.11049723756906078
2025-03-05,8950,9130,8950,9100,6424,0.6637168141592921
2025-03-06,9100,9130,9080,9090,2218,-0.10989010989010989
2025-03-07,9050,9160,9010,9090,3452,0.0
2025-03-10,9120,9120,9020,9040,2157,-0.5500550055005501
2025-03-11,9010,9030,8930,9030,7125,-0.11061946902654868
2025-03-12,9030,9060,8990,9040,2818,0.11074197120708748
2025-03-13,9070,9100,9000,9040,2110,0.0
2025-03-14,9230,9280,9070,9070,7062,0.33185840707964603
2025-03-17,9070,9080,9010,9030,3602,-0.4410143329658214
2025-03-18,9060,9060,8970,9000,12524,-0.33222591362126247
2025-03-19,9020,9060,8940,8940,18761,-0.6666666666666667
2025-03-20,9000,9010,8920,8920,6772,-0.22371364653243847
2025-03-21,8910,9010,8790,8790,21166,-1.4573991031390134
2025-03-24,8810,8940,8800,8900,4140,1.2514220705346986
2025-03-25,8870,8920,8840,8880,3861,-0.22471910112359553
2025-03-26,8910,8910,8830,8910,3802,0.33783783783783783
2025-03-27,8930,8930,8810,8850,9488,-0.6734006734006733
2025-03-28,8920,8920,8700,8770,8297,-0.903954802259887
2025-03-31,8770,8790,8550,8640,9894,-1.4823261117445838
2025-04-01,8640,8710,8590,8710,6190,0.8101851851851851
2025-04-02,8710,8710,8560,8610,3723,-1.1481056257175661
2025-04-03,8610,8610,8480,8480,8371,-1.5098722415795587
2025-04-04,8440,8630,8380,8630,12580,1.7688679245283019
2025-04-07,8600,8600,8270,8340,8392,-3.360370799536501
2025-04-08,8420,8500,8280,8410,5567,0.8393285371702638
2025-04-09,8350,8440,8150,8250,11256,-1.9024970273483945
2025-04-10,8380,8530,8380,8500,4368,3.0303030303030303
2025-04-11,8480,8650,8380,8650,4635,1.7647058823529411
2025-04-14,8650,8750,8640,8730,7164,0.9248554913294799
2025-04-15,8790,8860,8730,8850,4592,1.3745704467353952
2025-04-16,8850,8870,8770,8840,6391,-0.11299435028248588
2025-04-17,8830,8930,8790,8910,7015,0.7918552036199095
2025-04-18,8910,8910,8800,8840,10422,-0.7856341189674524
2025-04-21,8840,8890,8800,8890,5380,0.5656108597285068
2025-04-22,8830,8920,8820,8920,5937,0.3374578177727784
2025-04-23,8920,9280,8920,9010,51606,1.0089686098654709
2025-04-24,9140,9180,8890,9000,20337,-0.11098779134295228
2025-04-25,9000,9110,8980,9060,10169,0.6666666666666667
2025-04-28,9130,9140,8950,8990,5132,-0.772626931567329
2025-04-29,9110,9110,8950,9000,4286,0.11123470522803114
2025-04-30,9100,9100,8830,8910,7194,-1.0
2025-05-02,8900,9030,8850,8980,7522,0.7856341189674524
2025-05-07,8980,8980,8800,8950,6917,-0.33407572383073497
2025-05-08,8910,9030,8880,9000,4177,0.5586592178770949
2025-05-09,9020,9040,8970,8980,3168,-0.2222222222222222
2025-05-12,8980,9040,8980,9000,5307,0.22271714922048996
2025-05-13,9090,9110,8950,9110,16744,1.2222222222222223
2025-05-14,9150,9150,9060,9090,7269,-0.21953896816684962
2025-05-15,9140,9140,9010,9050,6151,-0.44004400440044
2025-05-16,9060,9110,9030,9040,3553,-0.11049723756906078
2025-05-19,9090,9090,8830,8910,11445,-1.4380530973451326
2025-05-20,8910,8910,8820,8870,4275,-0.44893378226711567
2025-05-21,8870,8900,8840,8890,5009,0.2254791431792559
2025-05-22,8940,8940,8870,8900,4195,0.11248593925759282
2025-05-23,8900,8900,8810,8860,4690,-0.44943820224719105
2025-05-26,8860,8860,8790,8830,5558,-0.33860045146726864
2025-05-27,8850,8870,8800,8860,5258,0.33975084937712347
2025-05-28,8880,8930,8850,8890,3909,0.33860045146726864
2025-05-29,8920,9050,8910,9040,8107,1.687289088863892
2025-05-30,9070,9070,9000,9050,6184,0.11061946902654868
2025-06-02,9080,9100,9030,9060,4171,0.11049723756906078
2025-06-04,9090,9130,9060,9130,11710,0.772626931567329
2025-06-05,9110,9170,9100,9150,10764,0.21905805038335158
2025-06-09,9160,9310,9160,9280,18913,1.4207650273224044
2025-06-10,9300,9490,9270,9280,28066,0.0
2025-06-11,9290,9390,9280,9350,10024,0.7543103448275862
2025-06-12,9380,9440,9310,9390,7511,0.42780748663101603
2025-06-13,9390,9430,9110,9370,24265,-0.21299254526091588
2025-06-16,9350,9350,9200,9280,6955,-0.96051227321238
2025-06-17,9280,9370,9260,9310,6677,0.3232758620689655
