날짜,시가,고가,저가,종가,거래량,등락률
2024-05-24,15530,15680,15420,15450,95052,-1.5296367112810707
2024-05-27,15420,15550,14900,15240,204670,-1.3592233009708738
2024-05-28,15080,15230,14920,14950,133176,-1.9028871391076114
2024-05-29,14970,15060,14770,14820,86785,-0.8695652173913043
2024-05-30,14830,14870,14500,14770,108489,-0.33738191632928477
2024-05-31,14730,14800,14530,14780,164235,0.06770480704129993
2024-06-03,14780,14920,14640,14770,64725,-0.06765899864682003
2024-06-04,14900,14900,14350,14560,122271,-1.4218009478672986
2024-06-05,14500,14560,14390,14490,71988,-0.4807692307692308
2024-06-07,14650,14650,14410,14430,82662,-0.4140786749482402
2024-06-10,14400,14560,14310,14340,57781,-0.6237006237006237
2024-06-11,14300,14400,14010,14060,178423,-1.9525801952580195
2024-06-12,14250,14340,14060,14160,102560,0.7112375533428165
2024-06-13,14250,14280,13990,13990,138190,-1.2005649717514124
2024-06-14,13990,14210,13820,14090,150868,0.7147962830593281
2024-06-17,14010,14180,13850,13850,109408,-1.7033356990773598
2024-06-18,13910,13970,13650,13680,123573,-1.227436823104693
2024-06-19,13780,13870,13520,13590,164440,-0.6578947368421052
2024-06-20,13590,13730,13540,13620,119790,0.22075055187637968
2024-06-21,13580,13580,13290,13400,157779,-1.6152716593245229
2024-06-24,13400,13520,13190,13200,98747,-1.4925373134328357
2024-06-25,13090,13290,13020,13290,77226,0.6818181818181818
2024-06-26,13360,13630,13280,13570,100099,2.1068472535741156
2024-06-27,13610,13620,13410,13590,70344,0.14738393515106854
2024-06-28,13590,13830,13510,13800,96918,1.545253863134658
2024-07-01,13800,13830,13680,13780,55846,-0.14492753623188406
2024-07-02,13780,13820,13470,13500,102533,-2.0319303338171264
2024-07-03,13500,13580,13130,13190,88130,-2.2962962962962963
2024-07-04,13190,13370,12870,12990,170440,-1.5163002274450341
2024-07-05,12990,13090,12800,13020,134613,0.23094688221709006
2024-07-08,12970,13010,12840,12980,86222,-0.30721966205837176
2024-07-09,13010,13230,12990,13210,97937,1.7719568567026194
2024-07-10,13220,13650,13220,13420,162902,1.5897047691143074
2024-07-11,13450,13640,13270,13390,87475,-0.22354694485842028
2024-07-12,13380,13380,13070,13170,88173,-1.6430171769977595
2024-07-15,13270,13510,13180,13350,139987,1.366742596810934
2024-07-16,13300,13300,13090,13120,94940,-1.7228464419475655
2024-07-17,13190,13190,12840,12860,174512,-1.9817073170731707
2024-07-18,12650,12850,12500,12530,211741,-2.5660964230171075
2024-07-19,12530,12870,12500,12870,99965,2.713487629688747
2024-07-22,12690,12830,12300,12410,150592,-3.5742035742035743
2024-07-23,12410,12490,11830,11890,286044,-4.19016921837228
2024-07-24,11890,12200,11850,12040,100881,1.2615643397813288
2024-07-25,11830,11970,11750,11850,107536,-1.5780730897009967
2024-07-26,11810,11930,11770,11810,105928,-0.33755274261603374
2024-07-29,11830,12030,11820,12020,48859,1.7781541066892466
2024-07-30,11960,12000,11580,11680,112214,-2.828618968386023
2024-07-31,11680,11840,11460,11840,111138,1.36986301369863
2024-08-01,11950,12060,11900,11920,39446,0.6756756756756757
2024-08-02,11890,11890,11210,11290,168938,-5.285234899328859
2024-08-05,10830,10950,9500,9660,446414,-14.437555358724536
2024-08-06,9660,10480,9660,10260,262762,6.211180124223603
2024-08-07,10200,10750,10180,10650,102202,3.8011695906432745
2024-08-08,10350,10650,10330,10600,65564,-0.4694835680751174
2024-08-09,10690,10850,10620,10650,64629,0.4716981132075472
2024-08-12,10720,11310,10720,11300,139499,6.103286384976526
2024-08-13,11110,11340,11110,11250,54144,-0.4424778761061947
2024-08-14,11360,11530,11140,11450,79150,1.7777777777777777
2024-08-16,11600,11650,11230,11340,71571,-0.9606986899563319
2024-08-19,11340,11500,11180,11240,43209,-0.8818342151675485
2024-08-20,11250,11610,11240,11560,74547,2.8469750889679712
2024-08-21,11430,11560,11350,11490,41308,-0.6055363321799307
2024-08-22,11610,11610,11180,11280,72939,-1.8276762402088773
2024-08-23,11240,11340,11000,11110,65781,-1.5070921985815602
2024-08-26,11030,11260,10670,10840,105847,-2.43024302430243
2024-08-27,10740,10850,10490,10840,69845,0.0
2024-08-28,10780,10940,10650,10840,113461,0.0
2024-08-29,10740,10860,10620,10760,75388,-0.7380073800738007
2024-08-30,10840,10990,10750,10910,57925,1.3940520446096654
2024-09-02,10910,10910,10690,10830,70636,-0.7332722273143905
2024-09-03,10890,10890,10650,10660,63624,-1.569713758079409
2024-09-04,10450,10450,10030,10030,166945,-5.909943714821764
2024-09-05,10090,10240,9940,9970,103692,-0.5982053838484547
2024-09-06,9940,10070,9800,9900,106625,-0.7021063189568706
2024-09-09,9750,10290,9520,10270,140232,3.737373737373737
2024-09-10,10160,10270,9960,10130,66031,-1.3631937682570594
2024-09-11,10170,10190,9940,9940,56749,-1.8756169792694966
2024-09-12,10000,10540,10000,10430,108955,4.929577464788732
2024-09-13,10340,10510,10200,10300,43633,-1.2464046021093003
2024-09-19,10390,10400,10230,10400,41301,0.9708737864077669
2024-09-20,10490,10620,10150,10150,55365,-2.403846153846154
2024-09-23,10170,10320,10110,10310,36262,1.5763546798029555
2024-09-24,10340,10400,10140,10300,43082,-0.09699321047526674
2024-09-25,10380,10390,10230,10260,48525,-0.3883495145631068
2024-09-26,10290,10440,10220,10420,86985,1.5594541910331383
2024-09-27,10420,10450,10270,10340,52178,-0.7677543186180422
2024-09-30,10410,10410,10000,10050,68421,-2.804642166344294
2024-10-02,9940,10090,9810,9990,66923,-0.5970149253731344
2024-10-04,10000,10050,9820,9910,89205,-0.8008008008008007
2024-10-07,9910,9990,9760,9970,49268,0.6054490413723511
2024-10-08,9950,10010,9830,9830,65731,-1.4042126379137412
2024-10-10,9850,9910,9690,9690,67353,-1.4242115971515767
2024-10-11,9750,9780,9600,9640,91158,-0.5159958720330238
2024-10-14,9720,9720,9470,9590,72168,-0.5186721991701244
2024-10-15,9530,9700,9480,9640,58037,0.5213764337851928
2024-10-16,9570,9640,9440,9470,53478,-1.7634854771784232
2024-10-17,9510,9520,9240,9270,130228,-2.1119324181626187
2024-10-18,9290,9310,8900,9000,189111,-2.912621359223301
2024-10-21,8960,9220,8910,9160,92631,1.7777777777777777
2024-10-22,9190,9260,8850,8920,104744,-2.6200873362445414
2024-10-23,9000,9130,8770,9120,102535,2.242152466367713
2024-10-24,8960,9100,8770,8810,111234,-3.399122807017544
2024-10-25,8860,8860,8640,8780,97610,-0.340522133938706
2024-10-28,8740,8980,8740,8970,64757,2.164009111617312
2024-10-29,8880,9050,8790,9050,67480,0.8918617614269788
2024-10-30,9060,9100,8920,9100,64444,0.5524861878453038
2024-10-31,9080,9270,8900,9270,117378,1.8681318681318682
2024-11-01,9250,9250,9100,9140,35773,-1.4023732470334414
2024-11-04,9190,9330,9080,9270,73561,1.4223194748358863
2024-11-05,9160,9350,9160,9250,58388,-0.2157497303128371
2024-11-06,9330,9400,9140,9160,70889,-0.9729729729729729
2024-11-07,9100,9270,9000,9120,48936,-0.43668122270742354
2024-11-08,9270,9270,9100,9170,45912,0.5482456140350876
2024-11-11,9160,9230,8780,8790,60980,-4.143947655398037
2024-11-12,8790,8870,8480,8480,95361,-3.526734926052332
2024-11-13,8230,8550,8230,8430,80772,-0.589622641509434
2024-11-14,8400,8580,8240,8240,85339,-2.2538552787663106
2024-11-15,8160,8540,8110,8500,82811,3.1553398058252426
2024-11-18,8500,8780,8450,8560,39786,0.7058823529411765
2024-11-19,8550,8650,8430,8490,57273,-0.8177570093457943
2024-11-20,8430,8540,8410,8490,30882,0.0
2024-11-21,8580,8650,8440,8560,37770,0.8244994110718492
2024-11-22,8670,8730,8530,8550,39775,-0.11682242990654204
2024-11-25,8580,8840,8560,8800,58774,2.923976608187134
2024-11-26,8730,8850,8710,8850,40945,0.5681818181818182
2024-11-27,8850,8890,8580,8660,51386,-2.1468926553672314
2024-11-28,8660,8660,8500,8500,49619,-1.8475750577367205
2024-11-29,8480,8680,8160,8250,102682,-2.941176470588235
2024-12-02,8410,8450,8130,8370,92271,1.4545454545454546
2024-12-03,8450,8620,8290,8560,51110,2.2700119474313025
2024-12-04,8400,8490,8250,8320,79713,-2.803738317757009
2024-12-05,8290,8310,8050,8070,113376,-3.0048076923076925
2024-12-06,8050,8170,7800,8100,100982,0.37174721189591076
2024-12-09,8080,8090,7550,7550,132785,-6.790123456790123
2024-12-10,7550,7880,7550,7830,56915,3.708609271523179
2024-12-11,7710,8120,7710,8040,71441,2.681992337164751
2024-12-12,8040,8150,7600,7810,748899,-2.8606965174129355
2024-12-13,7820,8100,7770,8070,151535,3.329065300896287
2024-12-16,8120,8320,8120,8250,81624,2.2304832713754648
2024-12-17,8200,8290,8160,8250,57831,0.0
2024-12-18,8250,8510,8220,8500,89437,3.0303030303030303
2024-12-19,8300,8390,8230,8270,59116,-2.705882352941176
2024-12-20,8370,8370,8070,8070,51230,-2.418379685610641
2024-12-23,8080,8880,8080,8520,277863,5.5762081784386615
2024-12-24,8490,8700,8430,8540,86416,0.2347417840375587
2024-12-26,8680,8680,8400,8470,70395,-0.819672131147541
2024-12-27,8410,8460,8100,8110,106898,-4.250295159386068
2024-12-30,8110,8170,7990,8140,61717,0.36991368680641185
2025-01-02,8070,8150,8040,8120,41519,-0.2457002457002457
2025-01-03,8060,8400,8060,8330,75097,2.586206896551724
2025-01-06,8440,8540,8240,8510,43112,2.1608643457382954
2025-01-07,8510,8570,8300,8320,52969,-2.2326674500587544
2025-01-08,8300,8470,8210,8470,65695,1.8028846153846152
2025-01-09,8470,8490,8300,8360,53243,-1.2987012987012987
2025-01-10,8400,8420,8220,8330,64092,-0.3588516746411483
2025-01-13,8250,8330,7990,8050,98533,-3.361344537815126
2025-01-14,8130,10300,8070,9270,8047237,15.15527950310559
2025-01-15,9280,9530,9040,9140,1392506,-1.4023732470334414
2025-01-16,9270,9450,9140,9360,795674,2.4070021881838075
2025-01-17,9360,9600,9220,9510,649406,1.6025641025641024
2025-01-20,9450,10080,9270,9480,2141377,-0.31545741324921134
2025-01-21,9590,9800,9370,9510,629377,0.31645569620253167
2025-01-22,9630,9630,9280,9340,330622,-1.7875920084121977
2025-01-23,9400,9430,9120,9120,228200,-2.355460385438972
2025-01-24,9120,9390,9030,9170,191461,0.5482456140350876
2025-01-31,9120,10720,9020,10020,6693276,9.269356597600872
2025-02-03,9800,9920,9330,9570,830296,-4.491017964071856
2025-02-04,9700,10360,9620,9740,2387461,1.7763845350052248
2025-02-05,9770,10120,9770,9940,778721,2.0533880903490758
2025-02-06,9990,10030,9660,10020,634572,0.8048289738430584
2025-02-07,10000,10330,9890,10160,797850,1.3972055888223553
2025-02-10,10160,10390,10010,10300,694766,1.3779527559055118
2025-02-11,10450,10750,10200,10250,1042606,-0.48543689320388345
2025-02-12,10400,10400,10040,10080,332870,-1.6585365853658538
2025-02-13,10080,10220,9930,10140,260396,0.5952380952380952
2025-02-14,10180,10490,10160,10350,421325,2.0710059171597637
2025-02-17,10500,10510,10240,10360,228839,0.0966183574879227
2025-02-18,10340,10520,10300,10360,238925,0.0
2025-02-19,10360,10370,10050,10120,271580,-2.3166023166023164
2025-02-20,10120,10170,9880,9920,251271,-1.9762845849802373
2025-02-21,9910,10100,9860,9970,84227,0.5040322580645161
2025-02-24,9660,9880,9610,9870,90464,-1.0030090270812437
2025-02-25,9900,9970,9720,9730,93412,-1.4184397163120568
2025-02-26,9730,10270,9680,10190,212214,4.72764645426516
2025-02-27,10250,10250,9900,9920,98091,-2.649656526005888
2025-02-28,9820,9870,9400,9430,247863,-4.939516129032258
2025-03-04,9350,9510,9230,9370,89577,-0.6362672322375398
2025-03-05,9370,9650,9360,9550,98099,1.92102454642476
2025-03-06,9630,9630,9460,9490,57011,-0.6282722513089005
2025-03-07,9440,9580,9330,9330,82429,-1.685985247629083
2025-03-10,9170,9410,9170,9280,57985,-0.5359056806002144
2025-03-11,9020,9360,8950,9210,88620,-0.7543103448275862
2025-03-12,9200,9500,9200,9450,58461,2.6058631921824107
2025-03-13,9520,9520,9310,9390,45182,-0.6349206349206349
2025-03-14,9330,9550,9330,9430,59647,0.42598509052183176
2025-03-17,9450,9700,9450,9500,65204,0.7423117709437964
2025-03-18,9570,9670,9540,9550,61274,0.5263157894736842
2025-03-19,9550,9750,9530,9630,99867,0.8376963350785341
2025-03-20,9640,9710,9500,9500,60447,-1.3499480789200415
2025-03-21,9500,9580,9360,9370,61616,-1.368421052631579
2025-03-24,9370,9430,9170,9220,101373,-1.6008537886872998
2025-03-25,9240,9380,8960,9000,120847,-2.386117136659436
2025-03-26,9200,9680,9110,9160,289543,1.7777777777777777
2025-03-27,9090,9200,8980,9000,72386,-1.7467248908296942
2025-03-28,9090,9090,8730,8730,114556,-3.0
2025-03-31,8680,8730,8440,8460,74511,-3.0927835051546393
2025-04-01,8460,8720,8450,8640,67276,2.127659574468085
2025-04-02,8720,8760,8550,8710,52230,0.8101851851851851
2025-04-03,8560,8800,8470,8760,66016,0.5740528128587831
2025-04-04,8580,8850,8580,8840,67925,0.91324200913242
2025-04-07,8700,8700,8260,8370,126503,-5.316742081447964
2025-04-08,8590,8590,8160,8160,80967,-2.5089605734767026
2025-04-09,8090,8200,7870,7870,70437,-3.553921568627451
2025-04-10,8310,8450,8220,8410,61677,6.861499364675986
2025-04-11,8230,8630,8230,8520,68059,1.3079667063020213
2025-04-14,8940,9350,8820,9270,202998,8.80281690140845
2025-04-15,9250,9290,9080,9270,57868,0.0
2025-04-16,9270,9350,9070,9080,36867,-2.0496224379719528
2025-04-17,9080,9330,9020,9260,49560,1.9823788546255507
2025-04-18,9350,9350,9150,9220,21125,-0.4319654427645789
2025-04-21,9220,9340,9100,9280,29441,0.6507592190889371
2025-04-22,9170,9290,9170,9220,20261,-0.646551724137931
2025-04-23,9310,9390,9220,9390,43693,1.843817787418655
2025-04-24,9350,9440,9310,9350,22140,-0.42598509052183176
2025-04-25,9400,9500,9360,9500,35672,1.6042780748663104
2025-04-28,9540,9580,9410,9420,36546,-0.8421052631578947
2025-04-29,9410,9500,9390,9400,17954,-0.21231422505307856
2025-04-30,9470,9470,9160,9200,30288,-2.127659574468085
2025-05-02,9180,9420,9180,9300,23259,1.0869565217391304
2025-05-07,9380,9380,9220,9340,26004,0.43010752688172044
2025-05-08,9300,9500,9300,9450,45754,1.177730192719486
2025-05-09,9480,9480,9330,9400,24716,-0.5291005291005291
2025-05-12,9400,9610,9400,9610,46110,2.2340425531914896
2025-05-13,9610,9760,9540,9760,68361,1.5608740894901143
2025-05-14,9780,9890,9710,9870,78224,1.1270491803278688
2025-05-15,9760,9870,9700,9700,38180,-1.7223910840932117
2025-05-16,9800,9800,9490,9580,44659,-1.2371134020618557
2025-05-19,9580,9590,9370,9500,39904,-0.8350730688935281
2025-05-20,9680,9680,9410,9440,34701,-0.631578947368421
2025-05-21,9440,9600,9440,9600,30177,1.694915254237288
2025-05-22,9500,9560,9390,9430,23678,-1.7708333333333333
2025-05-23,9350,9520,9320,9420,46179,-0.10604453870625664
2025-05-26,9330,9420,9290,9350,41676,-0.743099787685775
2025-05-27,9280,9560,9280,9560,31679,2.2459893048128343
2025-05-28,9800,10250,9750,10160,273824,6.2761506276150625
2025-05-29,10200,10320,10050,10290,90391,1.279527559055118
2025-05-30,10230,10410,10040,10290,76895,0.0
2025-06-02,10310,10310,10070,10140,49535,-1.4577259475218658
2025-06-04,10140,10330,10130,10180,45324,0.39447731755424065
2025-06-05,10200,10300,10080,10110,62342,-0.68762278978389
2025-06-09,10190,10305,10160,10190,62599,0.791295746785361
2025-06-10,10240,10370,10170,10170,56533,-0.19627085377821393
2025-06-11,10220,10400,10220,10260,64287,0.8849557522123894
2025-06-12,10350,10350,10190,10250,37804,-0.09746588693957114
2025-06-13,10240,10270,9960,10120,123898,-1.2682926829268293
2025-06-16,9960,10160,9950,10150,54791,0.2964426877470355
2025-06-17,10150,10300,10040,10110,33199,-0.3940886699507389
