날짜,시가,고가,저가,종가,거래량,등락률
2024-01-30,2650,2660,2610,2655,37403,0.18867924528301888
2024-01-31,2620,2645,2580,2645,26607,-0.3766478342749529
2024-02-01,2625,2645,2595,2610,10984,-1.3232514177693762
2024-02-02,2610,2650,2580,2605,8181,-0.19157088122605362
2024-02-05,2630,2630,2560,2610,3998,0.19193857965451055
2024-02-06,2610,2610,2515,2575,11215,-1.3409961685823755
2024-02-07,2605,2605,2505,2580,5414,0.1941747572815534
2024-02-08,2565,2610,2525,2585,8173,0.1937984496124031
2024-02-13,2585,2595,2525,2545,9750,-1.5473887814313347
2024-02-14,2560,2585,2545,2550,8794,0.19646365422396855
2024-02-15,2580,2580,2520,2540,17980,-0.39215686274509803
2024-02-16,2565,2565,2505,2515,17885,-0.984251968503937
2024-02-19,2540,2540,2500,2525,5576,0.3976143141153081
2024-02-20,2500,2540,2500,2535,9540,0.39603960396039606
2024-02-21,2545,2545,2515,2545,10554,0.39447731755424065
2024-02-22,2545,2555,2540,2545,6826,0.0
2024-02-23,2565,2570,2510,2555,25173,0.3929273084479371
2024-02-26,2595,2595,2515,2525,4347,-1.1741682974559686
2024-02-27,2530,2550,2505,2505,19017,-0.7920792079207921
2024-02-28,2510,2525,2425,2460,20630,-1.7964071856287425
2024-02-29,2455,2500,2420,2460,7661,0.0
2024-03-04,2435,2510,2340,2340,83429,-4.878048780487805
2024-03-05,2360,2385,2320,2350,36232,0.4273504273504274
2024-03-06,2350,2350,2270,2325,46645,-1.0638297872340425
2024-03-07,2325,2335,2290,2320,17484,-0.21505376344086022
2024-03-08,2300,2315,2260,2305,20173,-0.646551724137931
2024-03-11,2300,2315,2210,2210,108070,-4.121475054229935
2024-03-12,2210,2250,2175,2175,35200,-1.583710407239819
2024-03-13,2175,2300,2175,2250,17984,3.4482758620689653
2024-03-14,2250,2305,2250,2305,12647,2.4444444444444446
2024-03-15,2310,2315,2210,2260,20523,-1.9522776572668112
2024-03-18,2260,2305,2255,2305,8133,1.991150442477876
2024-03-19,2310,2315,2240,2265,7605,-1.735357917570499
2024-03-20,2280,2295,2200,2210,33328,-2.4282560706401766
2024-03-21,2250,2255,2200,2215,39549,0.22624434389140274
2024-03-22,2200,2225,2180,2220,18624,0.2257336343115124
2024-03-25,2220,2300,2180,2255,24515,1.5765765765765765
2024-03-26,2285,2310,2250,2285,9500,1.3303769401330376
2024-03-27,2285,2290,2200,2240,36342,-1.9693654266958425
2024-03-28,2225,2255,2205,2210,8285,-1.3392857142857142
2024-03-29,2210,2255,2185,2185,23155,-1.1312217194570136
2024-04-01,2200,2275,2200,2210,13147,1.1441647597254003
2024-04-02,2210,2240,2185,2190,12426,-0.904977375565611
2024-04-03,2190,2195,2130,2190,14407,0.0
2024-04-04,2110,2220,2110,2175,18334,-0.684931506849315
2024-04-05,2165,2235,2165,2200,6975,1.1494252873563218
2024-04-08,2190,2210,2165,2195,10432,-0.22727272727272727
2024-04-09,2195,2230,2160,2160,20399,-1.5945330296127564
2024-04-11,2180,2250,2150,2150,12669,-0.4629629629629629
2024-04-12,2180,2220,2110,2185,10827,1.627906976744186
2024-04-15,2165,2205,2100,2100,8857,-3.8901601830663615
2024-04-16,2095,2120,2075,2100,33659,0.0
2024-04-17,2100,2150,2100,2150,7108,2.380952380952381
2024-04-18,2150,2210,2145,2195,1997,2.0930232558139537
2024-04-19,2190,2240,2170,2205,10028,0.45558086560364464
2024-04-22,2155,2205,2155,2195,5454,-0.45351473922902497
2024-04-23,2185,2280,2135,2165,31173,-1.366742596810934
2024-04-24,2150,2240,2150,2220,10571,2.5404157043879905
2024-04-25,2205,2250,2200,2235,2490,0.6756756756756757
2024-04-26,2195,2215,2170,2180,6407,-2.460850111856823
2024-04-29,2160,2240,2155,2205,3395,1.146788990825688
2024-04-30,2210,2275,2210,2245,20051,1.8140589569160999
2024-05-02,2245,2250,2220,2245,1951,0.0
2024-05-03,2250,2255,2210,2245,2608,0.0
2024-05-07,2230,2260,2225,2245,4837,0.0
2024-05-08,2250,2250,2215,2245,2612,0.0
2024-05-09,2260,2280,2205,2245,7493,0.0
2024-05-10,2245,2245,2210,2240,4007,-0.22271714922048996
2024-05-13,2225,2235,2125,2195,30258,-2.0089285714285716
2024-05-14,2185,2485,2175,2305,492507,5.0113895216400905
2024-05-16,2300,2305,2235,2240,32263,-2.8199566160520604
2024-05-17,2260,2275,2180,2180,38013,-2.6785714285714284
2024-05-20,2190,2225,2180,2225,20544,2.064220183486239
2024-05-21,2205,2240,2190,2205,11554,-0.8988764044943821
2024-05-22,2195,2225,2150,2205,27241,0.0
2024-05-23,2215,2215,2155,2205,13927,0.0
2024-05-24,2205,2220,2180,2190,6564,-0.6802721088435374
2024-05-27,2210,2210,2170,2205,5286,0.684931506849315
2024-05-28,2185,2185,2145,2175,17610,-1.3605442176870748
2024-05-29,2160,2165,2130,2135,6840,-1.839080459770115
2024-05-30,2135,2135,2110,2135,4826,0.0
2024-05-31,2130,2210,2130,2165,4304,1.405152224824356
2024-06-03,2190,2220,2130,2170,12084,0.23094688221709006
2024-06-04,2130,2205,2130,2145,15692,-1.1520737327188941
2024-06-05,2170,2205,2145,2150,4652,0.2331002331002331
2024-06-07,2135,2245,2120,2195,32821,2.0930232558139537
2024-06-10,2195,2245,2170,2205,5977,0.45558086560364464
2024-06-11,2220,2240,2175,2175,15054,-1.3605442176870748
2024-06-12,2190,2220,2160,2210,9289,1.6091954022988506
2024-06-13,2210,2275,2200,2220,5955,0.4524886877828055
2024-06-14,2220,2220,2195,2220,845,0.0
2024-06-17,2165,2220,2165,2215,10976,-0.22522522522522523
2024-06-18,2215,2220,2155,2155,7376,-2.708803611738149
2024-06-19,2155,2205,2100,2100,71732,-2.5522041763341066
2024-06-20,2145,2150,2115,2140,5723,1.9047619047619049
2024-06-21,2140,2200,2100,2100,8092,-1.8691588785046727
2024-06-24,2100,2200,2100,2135,7802,1.6666666666666667
2024-06-25,2150,2200,2140,2170,6997,1.639344262295082
2024-06-26,2190,2200,2150,2150,3041,-0.9216589861751152
2024-06-27,2150,2200,2120,2120,8688,-1.3953488372093024
2024-06-28,2105,2195,2105,2140,1478,0.9433962264150944
2024-07-01,2120,2185,2120,2145,9187,0.23364485981308408
2024-07-02,2145,2190,2060,2085,35951,-2.797202797202797
2024-07-03,2085,2230,2040,2050,24475,-1.6786570743405276
2024-07-04,2050,2100,2045,2070,13535,0.975609756097561
2024-07-05,2040,2075,2035,2075,8218,0.24154589371980675
2024-07-08,2075,2095,2070,2090,1006,0.7228915662650602
2024-07-09,2090,2165,2070,2075,5847,-0.7177033492822966
2024-07-10,2050,2135,2000,2090,7301,0.7228915662650602
2024-07-11,2070,2150,2065,2065,4097,-1.1961722488038278
2024-07-12,2040,2085,2040,2080,6283,0.7263922518159807
2024-07-15,2080,2090,2060,2080,4405,0.0
2024-07-16,2065,2085,2060,2065,3651,-0.7211538461538461
2024-07-17,2055,2100,2040,2065,8792,0.0
2024-07-18,2040,2090,1962,2005,14962,-2.9055690072639226
2024-07-19,1984,2015,1984,2010,6908,0.24937655860349126
2024-07-22,2010,2010,1974,2000,13298,-0.4975124378109453
2024-07-23,2000,2040,1980,2005,7469,0.25
2024-07-24,1984,2000,1970,1994,8997,-0.5486284289276808
2024-07-25,1968,2000,1940,1942,14941,-2.6078234704112337
2024-07-26,1950,2000,1941,1968,7400,1.3388259526261586
2024-07-29,1947,1951,1790,1833,174975,-6.859756097560976
2024-07-30,1840,1872,1818,1820,24078,-0.7092198581560284
2024-07-31,1816,1865,1816,1840,15356,1.098901098901099
2024-08-01,1840,1865,1832,1844,11490,0.21739130434782608
2024-08-02,1852,1852,1809,1830,25706,-0.7592190889370932
2024-08-05,1805,1830,1656,1758,35269,-3.934426229508197
2024-08-06,1607,1767,1601,1675,105292,-4.721274175199089
2024-08-07,1675,1749,1650,1691,18121,0.9552238805970149
2024-08-08,1678,1718,1610,1669,21407,-1.3010053222945004
2024-08-09,1670,1749,1670,1699,13032,1.797483523067705
2024-08-12,1699,1752,1699,1749,4370,2.942907592701589
2024-08-13,1736,1987,1736,1779,168984,1.7152658662092626
2024-08-14,1780,1856,1780,1788,21019,0.5059021922428331
2024-08-16,1788,1856,1780,1819,14119,1.7337807606263984
2024-08-19,1805,1838,1805,1815,4607,-0.21990104452996154
2024-08-20,1815,1978,1805,1818,62209,0.1652892561983471
2024-08-21,1815,1874,1815,1830,12006,0.6600660066006601
2024-08-22,1835,1928,1833,1865,8604,1.912568306010929
2024-08-23,1846,1889,1842,1889,5209,1.2868632707774799
2024-08-26,1889,1889,1868,1879,2686,-0.5293806246691372
2024-08-27,1875,1880,1855,1858,5772,-1.1176157530601383
2024-08-28,1864,1900,1839,1839,58312,-1.022604951560818
2024-08-29,1839,1855,1831,1842,1624,0.1631321370309951
2024-08-30,1842,1979,1842,1875,43556,1.7915309446254073
2024-09-02,1895,1932,1876,1900,12498,1.3333333333333335
2024-09-03,1885,1956,1879,1925,16136,1.3157894736842104
2024-09-04,1960,1960,1783,1874,14452,-2.6493506493506493
2024-09-05,1874,1930,1873,1907,6977,1.7609391675560297
2024-09-06,1903,1935,1890,1894,8474,-0.6816990036706869
2024-09-09,1881,1905,1850,1876,6688,-0.9503695881731784
2024-09-10,1900,1900,1852,1870,4243,-0.31982942430703626
2024-09-11,1889,1916,1870,1870,14722,0.0
2024-09-12,1889,1933,1872,1889,9773,1.0160427807486632
2024-09-13,1935,1939,1880,1905,2206,0.8470089994706195
2024-09-19,1907,1962,1888,1906,1315,0.05249343832020997
2024-09-20,1910,1962,1892,1892,5726,-0.7345225603357817
2024-09-23,1900,1925,1883,1900,15960,0.42283298097251587
2024-09-24,1902,1949,1900,1910,3667,0.5263157894736842
2024-09-25,1922,1934,1897,1923,1759,0.6806282722513088
2024-09-26,1923,1952,1908,1920,3658,-0.15600624024961
2024-09-27,1920,1944,1917,1926,10117,0.3125
2024-09-30,1917,1979,1906,1925,21254,-0.05192107995846314
2024-10-02,1915,1931,1906,1909,3681,-0.8311688311688312
2024-10-04,1908,1923,1901,1908,1614,-0.05238344683080147
2024-10-07,1925,1939,1908,1911,6511,0.15723270440251574
2024-10-08,1905,1925,1900,1922,9301,0.5756148613291471
2024-10-10,1922,1936,1900,1905,9696,-0.8844953173777315
2024-10-11,1901,1933,1809,1903,8743,-0.10498687664041995
2024-10-14,1904,1925,1902,1904,1530,0.05254860746190226
2024-10-15,1891,1907,1880,1887,3860,-0.8928571428571428
2024-10-16,1888,1936,1884,1896,1467,0.47694753577106513
2024-10-17,1896,1937,1896,1918,1781,1.160337552742616
2024-10-18,1918,1937,1890,1923,4464,0.2606882168925964
2024-10-21,1923,1933,1910,1926,7237,0.15600624024961
2024-10-22,1926,1949,1903,1906,7433,-1.0384215991692627
2024-10-23,1925,1937,1880,1914,7454,0.4197271773347324
2024-10-24,1922,1949,1902,1920,1972,0.3134796238244514
2024-10-25,1920,1920,1890,1910,3593,-0.5208333333333333
2024-10-28,1897,1922,1892,1897,1277,-0.6806282722513088
2024-10-29,1901,1916,1880,1896,3283,-0.05271481286241434
2024-10-30,1896,1901,1881,1893,445,-0.15822784810126583
2024-10-31,1897,1938,1874,1879,2663,-0.739566825145272
2024-11-01,1891,1897,1857,1887,2557,0.4257583821181479
2024-11-04,1880,1909,1876,1891,1501,0.21197668256491786
2024-11-05,1904,1937,1892,1915,800,1.269169751454257
2024-11-06,1921,1947,1907,1928,469,0.6788511749347258
2024-11-07,1908,1939,1908,1915,1958,-0.6742738589211619
2024-11-08,1923,1935,1912,1929,2055,0.7310704960835509
2024-11-11,1916,1946,1887,1904,3024,-1.2960082944530846
2024-11-12,1912,1912,1862,1862,8775,-2.2058823529411766
2024-11-13,1861,1877,1834,1834,4988,-1.5037593984962405
2024-11-14,1834,1933,1785,1785,12336,-2.6717557251908395
2024-11-15,1820,1847,1683,1750,5957,-1.9607843137254901
2024-11-18,1820,1820,1780,1803,3974,3.028571428571429
2024-11-19,1822,1822,1800,1801,3825,-0.11092623405435387
2024-11-20,1838,1838,1793,1821,1237,1.1104941699056081
2024-11-21,1859,1859,1779,1779,2569,-2.3064250411861615
2024-11-22,1810,1812,1780,1786,4412,0.39347948285553686
2024-11-25,1816,1816,1772,1781,3285,-0.2799552071668533
2024-11-26,1816,1829,1755,1757,4186,-1.347557551937114
2024-11-27,1820,1820,1757,1804,5412,2.6750142287990895
2024-11-28,1820,1820,1788,1818,1128,0.7760532150776054
2024-11-29,1839,1840,1793,1810,10091,-0.44004400440044
2024-12-02,1838,1838,1777,1802,4771,-0.44198895027624313
2024-12-03,1802,1802,1781,1781,2437,-1.1653718091009988
2024-12-04,1776,1792,1744,1744,20863,-2.0774845592363844
2024-12-05,1744,1762,1728,1743,11368,-0.05733944954128441
2024-12-06,1765,1765,1710,1725,13748,-1.0327022375215147
2024-12-09,1743,1743,1616,1645,57406,-4.63768115942029
2024-12-10,1645,1728,1645,1722,12347,4.680851063829787
2024-12-11,1722,1828,1722,1805,22815,4.819976771196283
2024-12-12,1825,1940,1820,1926,35461,6.703601108033242
2024-12-13,1970,2025,1911,2010,38672,4.361370716510903
2024-12-16,2025,2030,1992,2010,5816,0.0
2024-12-17,2025,2035,1996,2025,24642,0.7462686567164178
2024-12-18,2030,2040,2000,2020,24771,-0.24691358024691357
2024-12-19,2015,2025,1980,1980,43011,-1.9801980198019802
2024-12-20,1998,2015,1973,1973,42561,-0.35353535353535354
2024-12-23,2000,2025,1944,2015,17848,2.1287379624936644
2024-12-24,1999,2030,1999,2005,25399,-0.49627791563275436
2024-12-26,2020,2040,1996,2010,26746,0.24937655860349126
2024-12-27,2010,2020,1997,2010,47702,0.0
2024-12-30,1998,2025,1979,2025,14513,0.7462686567164178
2025-01-02,2030,2040,2005,2030,30186,0.24691358024691357
2025-01-03,2040,2040,1989,1994,64352,-1.7733990147783252
2025-01-06,1991,2015,1990,2005,37949,0.551654964894684
2025-01-07,2015,2030,1998,2020,21789,0.7481296758104738
2025-01-08,2020,2025,2000,2025,35165,0.24752475247524752
2025-01-09,2025,2030,2000,2030,12381,0.24691358024691357
2025-01-10,2040,2040,2000,2040,13997,0.49261083743842365
2025-01-13,2030,2050,2020,2045,8344,0.24509803921568626
2025-01-14,2045,2050,2020,2040,26773,-0.24449877750611246
2025-01-15,2045,2055,2035,2045,9664,0.24509803921568626
2025-01-16,2090,2090,2020,2045,12231,0.0
2025-01-17,2045,2050,2025,2050,14232,0.24449877750611246
2025-01-20,2030,2065,2030,2055,14648,0.24390243902439024
2025-01-21,2060,2060,2035,2040,13545,-0.7299270072992701
2025-01-22,2040,2040,2000,2010,7735,-1.4705882352941175
2025-01-23,2010,2010,1985,1985,1646,-1.2437810945273633
2025-01-24,2005,2010,1998,2000,3083,0.7556675062972292
2025-01-31,2010,2010,1988,1999,1231,-0.05
2025-02-03,1999,1999,1913,1973,6281,-1.3006503251625814
2025-02-04,1992,2005,1970,1970,2693,-0.15205271160669032
2025-02-05,1970,2000,1965,1986,754,0.8121827411167513
2025-02-06,2005,2010,1961,1962,3252,-1.2084592145015105
2025-02-07,1982,1998,1962,1964,3842,0.10193679918450561
2025-02-10,1964,2005,1964,1992,2210,1.4256619144602851
2025-02-11,1993,1995,1957,1960,4409,-1.6064257028112447
2025-02-12,1961,1961,1941,1959,2404,-0.05102040816326531
2025-02-13,1959,2040,1940,1983,7876,1.2251148545176112
2025-02-14,2060,2150,2055,2150,140885,8.421583459404943
2025-02-17,2200,2235,2150,2235,75620,3.953488372093023
2025-02-18,2210,2250,2205,2215,31501,-0.8948545861297539
2025-02-19,2205,2250,2185,2240,29084,1.1286681715575622
2025-02-20,2245,2245,2175,2240,23938,0.0
2025-02-21,2240,2460,2180,2205,305257,-1.5625
2025-02-24,2215,2255,2195,2250,14915,2.0408163265306123
2025-02-25,2245,2305,2220,2300,26032,2.2222222222222223
2025-02-26,2380,2380,2280,2345,32258,1.956521739130435
2025-02-27,2355,2355,2285,2325,48828,-0.8528784648187633
2025-02-28,2300,2315,2260,2295,17383,-1.2903225806451613
2025-03-04,2300,2325,2270,2325,35841,1.3071895424836601
2025-03-05,2340,2365,2295,2365,34228,1.7204301075268817
2025-03-06,2390,2390,2310,2355,9375,-0.42283298097251587
2025-03-07,2345,2360,2320,2355,29453,0.0
2025-03-10,2355,2395,2200,2395,42519,1.6985138004246285
2025-03-11,2320,2385,2315,2335,37404,-2.5052192066805845
2025-03-12,2335,2335,2240,2335,24825,0.0
2025-03-13,2335,2345,2305,2315,17519,-0.8565310492505354
2025-03-14,2295,2340,2290,2330,30519,0.6479481641468683
2025-03-17,2330,2345,2300,2300,23427,-1.2875536480686696
2025-03-18,2335,2335,2270,2305,14027,0.21739130434782608
2025-03-19,2320,2340,2195,2300,34524,-0.21691973969631237
2025-03-20,2300,2305,2275,2300,14353,0.0
2025-03-21,2280,2300,2250,2280,30865,-0.8695652173913043
2025-03-24,2280,2305,2250,2290,13503,0.43859649122807015
2025-03-25,2290,2300,2275,2295,13513,0.21834061135371177
2025-03-26,2300,2305,2210,2285,13836,-0.4357298474945534
2025-03-27,2280,2295,2250,2275,13806,-0.437636761487965
2025-03-28,2295,2295,2240,2240,31565,-1.5384615384615385
2025-03-31,2240,2240,2160,2225,29275,-0.6696428571428571
2025-04-01,2255,2260,2235,2255,15898,1.348314606741573
2025-04-02,2260,2290,2200,2260,20317,0.22172949002217296
2025-04-03,2250,2260,2180,2180,1968,-3.5398230088495577
2025-04-04,2180,2215,2150,2210,5139,1.3761467889908259
2025-04-07,2210,2240,1990,2200,8654,-0.4524886877828055
2025-04-08,2200,2200,2070,2070,11162,-5.909090909090909
2025-04-09,2150,2150,2020,2070,3182,0.0
2025-04-10,2120,2125,2050,2090,3361,0.966183574879227
2025-04-11,2070,2195,2005,2050,6340,-1.9138755980861244
2025-04-14,2055,2230,2055,2155,5928,5.121951219512195
2025-04-15,2165,2240,2150,2200,2560,2.088167053364269
2025-04-16,2320,2320,2170,2210,2884,0.45454545454545453
2025-04-17,2210,2255,2160,2160,4574,-2.262443438914027
2025-04-18,2180,2235,2125,2220,8276,2.7777777777777777
2025-04-21,2240,2320,2220,2290,4784,3.153153153153153
2025-04-22,2290,2290,2235,2250,2274,-1.7467248908296942
2025-04-23,2250,2280,2205,2255,2336,0.2222222222222222
2025-04-24,2300,2300,2220,2250,1608,-0.22172949002217296
2025-04-25,2250,2250,2205,2205,3656,-2.0
2025-04-28,2205,2290,2180,2275,1394,3.1746031746031744
2025-04-29,2275,2275,2240,2265,1456,-0.43956043956043955
2025-04-30,2265,2375,2240,2375,27599,4.856512141280353
2025-05-02,2335,2360,2285,2305,9364,-2.9473684210526314
2025-05-07,2295,2305,2245,2290,5422,-0.6507592190889371
2025-05-08,2325,2390,2235,2355,6463,2.8384279475982535
2025-05-09,2330,2400,2300,2300,3841,-2.335456475583864
2025-05-12,2300,2340,2250,2260,4085,-1.7391304347826086
2025-05-13,2305,2340,2300,2340,2175,3.5398230088495577
2025-05-14,2345,2380,2305,2370,3771,1.282051282051282
2025-05-15,2375,2390,2290,2290,11576,-3.375527426160337
2025-05-16,2295,2340,2280,2300,3685,0.43668122270742354
2025-05-19,2315,2315,2270,2270,942,-1.3043478260869565
2025-05-20,2390,2390,2255,2330,3265,2.643171806167401
2025-05-21,2330,2330,2250,2280,34732,-2.1459227467811157
2025-05-22,2260,2285,2240,2285,5867,0.21929824561403508
2025-05-23,2285,2295,2255,2280,3159,-0.2188183807439825
2025-05-26,2280,2305,2255,2260,4666,-0.8771929824561403
2025-05-27,2255,2340,2255,2255,4440,-0.22123893805309736
2025-05-28,2390,2390,2260,2310,3011,2.4390243902439024
2025-05-29,2310,2310,2270,2305,1588,-0.21645021645021645
2025-05-30,2305,2375,2260,2275,6480,-1.3015184381778742
2025-06-02,2315,2315,2240,2290,5246,0.6593406593406593
2025-06-04,2285,2355,2260,2320,14264,1.3100436681222707
2025-06-05,2360,2360,2280,2340,6040,0.8620689655172413
2025-06-09,2340,2370,2315,2340,6238,0.0
2025-06-10,2340,2360,2270,2305,49765,-1.4957264957264957
2025-06-11,2310,2350,2285,2345,5500,1.735357917570499
2025-06-12,2345,2345,2290,2330,2905,-0.6396588486140725
2025-06-13,2330,2330,2295,2305,2990,-1.0729613733905579
2025-06-16,2305,2345,2290,2325,6016,0.8676789587852495
2025-06-17,2325,2390,2300,2320,12916,-0.21505376344086022
