날짜,시가,고가,저가,종가,거래량,등락률
2024-05-24,8115,8225,8005,8225,34992,0.9821976672805401
2024-05-27,8225,8435,8184,8420,62420,2.370820668693009
2024-05-28,8500,8500,8265,8310,21722,-1.3064133016627077
2024-05-29,8300,8309,8150,8150,19166,-1.9253910950661854
2024-05-30,8075,8105,8045,8055,26474,-1.165644171779141
2024-05-31,8055,8240,8050,8240,18962,2.2967101179391682
2024-06-03,8260,8315,8150,8245,16548,0.06067961165048543
2024-06-04,8250,8290,8205,8210,8542,-0.42449969678593086
2024-06-05,8295,8295,8155,8250,9030,0.48721071863580995
2024-06-07,8249,8249,8170,8170,6706,-0.9696969696969697
2024-06-10,8150,8245,8025,8045,18410,-1.5299877600979193
2024-06-11,8045,8100,8020,8020,5520,-0.3107520198881293
2024-06-12,8055,8055,8000,8050,4098,0.3740648379052369
2024-06-13,8055,8115,8005,8060,6182,0.12422360248447205
2024-06-14,8110,8124,7980,8050,6468,-0.12406947890818859
2024-06-17,8100,8100,7824,8050,28138,0.0
2024-06-18,8120,8120,7890,8075,17354,0.3105590062111801
2024-06-19,8080,8085,8015,8045,5060,-0.37151702786377705
2024-06-20,8045,8094,7950,8070,6138,0.3107520198881293
2024-06-21,8069,8075,8010,8035,2928,-0.43370508054522927
2024-06-24,8085,8085,7894,7910,18396,-1.5556938394523958
2024-06-25,7910,8120,7910,8020,7236,1.390644753476612
2024-06-26,8020,8045,7930,8030,10286,0.12468827930174563
2024-06-27,8030,8035,7925,7965,8348,-0.809464508094645
2024-06-28,8000,8000,7900,7910,7172,-0.6905210295040803
2024-07-01,7909,7925,7850,7855,9264,-0.695322376738306
2024-07-02,7855,7855,7785,7795,7652,-0.7638446849140674
2024-07-03,7805,7850,7655,7740,18362,-0.7055805003207184
2024-07-04,7765,7770,7735,7740,4022,0.0
2024-07-05,7795,7795,7715,7725,5998,-0.1937984496124031
2024-07-08,7725,7834,7685,7830,5812,1.3592233009708738
2024-07-09,7830,8095,7775,7965,15428,1.7241379310344827
2024-07-10,7945,8025,7900,7935,6034,-0.3766478342749529
2024-07-11,7945,8020,7910,7910,2608,-0.315059861373661
2024-07-12,7920,8000,7900,7970,3768,0.7585335018963337
2024-07-15,7869,7920,7865,7895,7632,-0.9410288582183186
2024-07-16,7895,7960,7895,7920,2734,0.31665611146295125
2024-07-17,7920,7965,7900,7950,3998,0.3787878787878788
2024-07-18,7944,7995,7884,7890,4458,-0.7547169811320755
2024-07-19,7920,7920,7650,7750,23472,-1.7743979721166032
2024-07-22,7750,8145,7750,7805,21450,0.7096774193548387
2024-07-23,7895,8050,7820,7960,4706,1.9859064702114029
2024-07-24,7985,8025,7885,7995,5036,0.4396984924623116
2024-07-25,7930,7930,7750,7850,5924,-1.813633520950594
2024-07-26,7850,7935,7850,7860,2448,0.12738853503184713
2024-07-29,7850,7940,7815,7855,4482,-0.06361323155216285
2024-07-30,7925,7925,7810,7895,2304,0.5092297899427116
2024-07-31,7930,7930,7855,7890,2752,-0.06333122229259025
2024-08-01,7889,8065,7765,8065,63034,2.2179974651457544
2024-08-02,7980,7995,7935,7935,23140,-1.611903285802852
2024-08-05,7925,7925,7525,7575,39542,-4.536862003780719
2024-08-06,7525,7770,7525,7750,14218,2.31023102310231
2024-08-07,7800,8050,7549,7795,10294,0.5806451612903226
2024-08-08,7900,7900,7775,7845,11976,0.6414368184733804
2024-08-09,7845,8075,7845,8040,18466,2.48565965583174
2024-08-12,8035,8085,7990,8080,5064,0.4975124378109453
2024-08-13,8125,8150,7970,8060,12942,-0.24752475247524752
2024-08-14,8055,8075,7825,8020,15592,-0.49627791563275436
2024-08-16,7975,8124,7975,8050,6400,0.3740648379052369
2024-08-19,8050,8050,7910,7970,8964,-0.9937888198757764
2024-08-20,7980,8049,7950,7985,15082,0.18820577164366373
2024-08-21,8069,8069,7949,8055,9448,0.8766437069505322
2024-08-22,8049,8055,7980,8005,1938,-0.6207324643078833
2024-08-23,8009,8009,7940,8005,3434,0.0
2024-08-26,8005,8050,7940,7940,4674,-0.8119925046845722
2024-08-27,7969,7969,7889,7945,4040,0.06297229219143577
2024-08-28,7980,7980,7900,7950,2820,0.06293266205160479
2024-08-29,7950,7950,7900,7910,840,-0.5031446540880503
2024-08-30,7985,7985,7895,7905,2438,-0.06321112515802782
2024-09-02,7954,7960,7874,7950,4950,0.5692599620493358
2024-09-03,7949,7995,7900,7955,1300,0.06289308176100629
2024-09-04,7950,7950,7805,7865,5168,-1.1313639220615965
2024-09-05,7950,7954,7840,7870,6788,0.06357279084551812
2024-09-06,7850,7965,7760,7855,4822,-0.1905972045743329
2024-09-09,7855,7855,7705,7805,6904,-0.6365372374283895
2024-09-10,7850,7855,7805,7840,6854,0.4484304932735426
2024-09-11,7750,7874,7750,7830,2486,-0.12755102040816327
2024-09-12,7830,7900,7830,7865,666,0.4469987228607918
2024-09-13,7949,7949,7805,7835,1986,-0.3814367450731087
2024-09-19,7995,8000,7850,7850,10234,0.1914486279514997
2024-09-20,7990,7990,7840,7850,4326,0.0
2024-09-23,7994,7994,7860,7910,1542,0.7643312101910829
2024-09-24,7990,7990,7910,7925,2804,0.18963337547408343
2024-09-25,7990,7990,7905,7905,1746,-0.2523659305993691
2024-09-26,7985,7985,7849,7885,6888,-0.2530044275774826
2024-09-27,7900,7934,7890,7910,6136,0.31705770450221943
2024-09-30,7980,7980,7889,7945,2540,0.4424778761061947
2024-10-02,7945,7945,7880,7935,4608,-0.12586532410320958
2024-10-04,7920,7980,7895,7900,2198,-0.4410838059231254
2024-10-07,7900,7900,7855,7890,3612,-0.12658227848101267
2024-10-08,7890,7890,7875,7890,2746,0.0
2024-10-10,7890,7985,7874,7950,3982,0.7604562737642585
2024-10-11,7950,8000,7850,7940,8572,-0.12578616352201258
2024-10-14,7930,8045,7900,7960,6312,0.2518891687657431
2024-10-15,7960,8065,7954,7990,7214,0.37688442211055273
2024-10-16,7990,7990,7890,7950,2152,-0.5006257822277848
2024-10-17,7949,7949,7850,7875,3620,-0.9433962264150944
2024-10-18,7875,7880,7835,7840,5568,-0.4444444444444444
2024-10-21,7875,7875,7820,7835,1816,-0.06377551020408163
2024-10-22,7835,7835,7795,7810,6352,-0.3190810465858328
2024-10-23,7810,7810,7760,7780,6298,-0.3841229193341869
2024-10-24,7780,7860,7765,7860,2816,1.0282776349614395
2024-10-25,7900,7920,7805,7900,1780,0.5089058524173028
2024-10-28,7900,8050,7900,7910,8704,0.12658227848101267
2024-10-29,7910,7945,7905,7925,4888,0.18963337547408343
2024-10-30,7900,7965,7835,7895,4832,-0.3785488958990536
2024-10-31,7895,7925,7875,7895,3400,0.0
2024-11-01,7905,7920,7835,7900,3104,0.06333122229259025
2024-11-04,8250,9070,8000,8050,647534,1.89873417721519
2024-11-05,8045,8195,7955,8000,77028,-0.6211180124223602
2024-11-06,8055,8055,7905,7920,39594,-1.0
2024-11-07,7975,7975,7875,7930,16942,0.12626262626262627
2024-11-08,7920,8995,7920,8575,359564,8.133669609079446
2024-11-11,8550,8590,8345,8485,54854,-1.0495626822157436
2024-11-12,8440,8540,8365,8515,42920,0.3535651149086624
2024-11-13,8520,8670,8400,8600,61694,0.9982384028185555
2024-11-14,8590,8635,8500,8500,31490,-1.1627906976744187
2024-11-15,8440,8545,8365,8435,44194,-0.7647058823529412
2024-11-18,8310,8560,8300,8560,26662,1.4819205690574984
2024-11-19,8575,8710,8500,8610,22568,0.5841121495327103
2024-11-20,8600,8845,8590,8830,50816,2.5551684088269457
2024-11-21,8865,8875,8705,8860,58008,0.33975084937712347
2024-11-22,8780,8980,8620,8870,36804,0.1128668171557562
2024-11-25,8940,9210,8700,8980,44183,1.2401352874859075
2024-11-26,8970,9010,8820,8860,19876,-1.3363028953229399
2024-11-27,8860,9080,8800,9030,15169,1.9187358916478554
2024-11-28,9040,9120,8880,9050,4394,0.22148394241417496
2024-11-29,9050,9100,8940,9030,4741,-0.22099447513812157
2024-12-02,9080,9160,8990,9120,11473,0.9966777408637874
2024-12-03,9030,9260,9030,9260,8186,1.5350877192982455
2024-12-04,9230,9280,8940,9080,13463,-1.9438444924406046
2024-12-05,9000,9100,8750,8870,12663,-2.3127753303964758
2024-12-06,8870,9130,8860,9130,18337,2.931228861330327
2024-12-09,9030,9130,8840,8930,13154,-2.190580503833516
2024-12-10,8990,9310,8980,9220,19409,3.2474804031354982
2024-12-11,9030,9140,8760,9110,41217,-1.193058568329718
2024-12-12,9010,9190,9010,9120,21186,0.10976948408342481
2024-12-13,8950,9030,8740,8890,73415,-2.5219298245614032
2024-12-16,8890,8890,8700,8750,38671,-1.574803149606299
2024-12-17,8750,8760,8400,8570,26151,-2.057142857142857
2024-12-18,8580,8810,8580,8800,17481,2.6837806301050176
2024-12-19,8800,8820,8650,8720,12058,-0.9090909090909091
2024-12-20,8730,8820,8650,8700,16918,-0.22935779816513763
2024-12-23,8700,8880,8700,8810,12522,1.264367816091954
2024-12-24,8850,8890,8760,8850,11440,0.4540295119182747
2024-12-26,8860,8990,8800,8840,44789,-0.11299435028248588
2024-12-27,8600,8700,8520,8570,20153,-3.0542986425339365
2024-12-30,8530,8630,8480,8590,15679,0.2333722287047841
2025-01-02,8590,8870,8590,8800,24467,2.4447031431897557
2025-01-03,8710,8880,8600,8650,24959,-1.7045454545454544
2025-01-06,8650,8660,8570,8580,15463,-0.8092485549132947
2025-01-07,8620,8700,8530,8530,12836,-0.5827505827505828
2025-01-08,8610,8640,8510,8510,19284,-0.23446658851113714
2025-01-09,8520,8720,8520,8600,13985,1.0575793184488838
2025-01-10,8700,8700,8580,8640,5464,0.46511627906976744
2025-01-13,8640,8690,8600,8640,6526,0.0
2025-01-14,8630,8770,8630,8700,11114,0.6944444444444444
2025-01-15,8700,8900,8590,8590,12418,-1.264367816091954
2025-01-16,8600,8750,8500,8710,15217,1.3969732246798603
2025-01-17,8710,8710,8550,8640,29611,-0.8036739380022963
2025-01-20,8620,8710,8500,8700,16835,0.6944444444444444
2025-01-21,8710,8800,8640,8650,5509,-0.5747126436781609
2025-01-22,8650,8690,8630,8630,5709,-0.23121387283236997
2025-01-23,8610,8660,8580,8620,11524,-0.11587485515643105
2025-01-24,8620,8760,8600,8600,15983,-0.23201856148491878
2025-01-31,8610,8760,8600,8750,8680,1.744186046511628
2025-02-03,8700,8750,8650,8730,14880,-0.2285714285714286
2025-02-04,8700,8770,8700,8730,20765,0.0
2025-02-05,8720,8850,8700,8740,16965,0.11454753722794961
2025-02-06,8860,8860,8710,8770,15513,0.34324942791762014
2025-02-07,8770,8850,8770,8800,10516,0.34207525655644244
2025-02-10,8800,9000,8800,8970,32118,1.9318181818181817
2025-02-11,8980,9090,8850,9050,25470,0.8918617614269788
2025-02-12,9050,9150,9020,9090,36368,0.44198895027624313
2025-02-13,9090,11810,9090,11810,2044921,29.92299229922992
2025-02-14,13480,14270,13000,13380,2212464,13.293818797629129
2025-02-17,13500,13970,13450,13970,485051,4.409566517189836
2025-02-18,14060,14600,14060,14200,199022,1.6463851109520402
2025-02-19,14300,14340,13900,14160,119543,-0.28169014084507044
2025-02-20,14160,14160,13790,13820,113533,-2.401129943502825
2025-02-21,13850,14380,13300,14250,281609,3.1114327062228653
2025-02-24,14430,14480,13700,14050,150586,-1.4035087719298245
2025-02-25,14200,14490,13910,14050,271432,0.0
2025-02-26,13960,14190,13900,13920,117431,-0.9252669039145907
2025-02-27,13900,14050,13690,13930,130668,0.07183908045977011
2025-02-28,13990,13990,13780,13910,107666,-0.14357501794687724
2025-03-04,13890,14160,13820,14110,162796,1.4378145219266714
2025-03-05,14170,14340,13970,14030,100468,-0.5669737774627923
2025-03-06,13970,14020,13780,13840,127624,-1.35424091233072
2025-03-07,13840,13950,13550,13610,249135,-1.6618497109826589
2025-03-10,13430,13600,13080,13400,344681,-1.5429831006612784
2025-03-11,11020,11190,10440,10520,683570,-21.492537313432834
2025-03-12,10570,10600,10280,10300,146469,-2.091254752851711
2025-03-13,10340,10450,10100,10160,191738,-1.3592233009708738
2025-03-14,10160,10450,9830,9890,122172,-2.65748031496063
2025-03-17,9970,10100,9720,9990,83563,1.0111223458038423
2025-03-18,10100,10140,9920,10100,46673,1.1011011011011012
2025-03-19,10050,10190,10000,10080,32947,-0.19801980198019803
2025-03-20,10100,10100,9950,9990,40701,-0.8928571428571428
2025-03-21,10080,10090,9860,10020,40447,0.3003003003003003
2025-03-24,10100,10100,9870,9870,24023,-1.4970059880239521
2025-03-25,10010,10010,9770,9860,23045,-0.10131712259371835
2025-03-26,9860,9860,9640,9670,40879,-1.9269776876267748
2025-03-27,9760,9770,9420,9500,51240,-1.7580144777662874
2025-03-28,9420,9520,9380,9430,38271,-0.7368421052631579
2025-03-31,9430,9450,9190,9320,25365,-1.166489925768823
2025-04-01,9330,9540,9330,9410,18446,0.9656652360515022
2025-04-02,9420,9540,9330,9520,18676,1.1689691817215728
2025-04-03,9520,9520,9260,9260,31042,-2.73109243697479
2025-04-04,9260,9700,9200,9590,68392,3.5637149028077757
2025-04-07,9580,9580,9040,9160,35831,-4.483837330552659
2025-04-08,9160,9680,9150,9310,31737,1.6375545851528384
2025-04-09,9310,9500,9080,9270,36152,-0.4296455424274973
2025-04-10,9500,9680,9380,9670,35009,4.314994606256742
2025-04-11,9520,9780,9520,9720,33608,0.5170630816959669
2025-04-14,9720,9800,9620,9650,25853,-0.720164609053498
2025-04-15,9650,9890,9650,9810,33491,1.6580310880829014
2025-04-16,9880,9880,9700,9780,13547,-0.3058103975535168
2025-04-17,9750,9930,9750,9890,40562,1.1247443762781186
2025-04-18,9850,9980,9770,9940,36682,0.5055611729019212
2025-04-21,10000,10080,9830,9900,130561,-0.4024144869215292
2025-04-22,9900,10090,9800,10060,38105,1.6161616161616161
2025-04-23,10120,10220,9980,10150,46432,0.8946322067594433
2025-04-24,10150,10190,10090,10170,34139,0.19704433497536944
2025-04-25,10170,10220,10050,10220,50056,0.4916420845624385
2025-04-28,10220,10570,10220,10360,92158,1.36986301369863
2025-04-29,10470,10630,10240,10560,94434,1.9305019305019304
2025-04-30,10560,10810,10440,10500,89855,-0.5681818181818182
2025-05-02,10500,10500,10380,10450,27956,-0.4761904761904762
2025-05-07,10500,10690,10400,10490,40237,0.3827751196172249
2025-05-08,10560,11610,10500,11190,295621,6.67302192564347
2025-05-09,11300,11300,10680,10960,117411,-2.0554066130473636
2025-05-12,11070,11290,10970,11140,51705,1.6423357664233578
2025-05-13,11150,11340,11080,11310,55859,1.526032315978456
2025-05-14,11350,11440,11260,11390,38922,0.707338638373121
2025-05-15,11400,11500,11250,11290,47000,-0.877963125548727
2025-05-16,11410,11420,11080,11220,63158,-0.6200177147918512
2025-05-19,11220,11300,11060,11180,35959,-0.35650623885918004
2025-05-20,11080,11380,11060,11160,20714,-0.17889087656529518
2025-05-21,11330,11420,11160,11420,49787,2.3297491039426523
2025-05-22,11460,11460,11120,11200,37675,-1.926444833625219
2025-05-23,11150,11460,11060,11450,50693,2.232142857142857
2025-05-26,11450,11570,11340,11480,32717,0.26200873362445415
2025-05-27,11450,11680,11430,11600,40015,1.0452961672473868
2025-05-28,11720,11870,11580,11850,54776,2.1551724137931036
2025-05-29,11980,12060,11880,12000,39681,1.2658227848101267
2025-05-30,11980,12080,11670,11800,43695,-1.6666666666666667
2025-06-02,11930,11970,11730,11900,26961,0.847457627118644
2025-06-04,12000,12400,11920,12390,64964,4.117647058823529
2025-06-05,12390,12480,12270,12460,54373,0.5649717514124294
2025-06-09,12460,12700,12440,12490,56837,0.2407704654895666
2025-06-10,12490,12780,12490,12740,89858,2.00160128102482
2025-06-11,12800,12800,12350,12640,76212,-0.7849293563579277
2025-06-12,12750,12750,12300,12390,82587,-1.9778481012658229
2025-06-13,12370,12500,12000,12140,79562,-2.0177562550443904
2025-06-16,12140,12300,12030,12280,49388,1.1532125205930808
2025-06-17,12300,12300,12060,12100,35392,-1.4657980456026058
