날짜,시가,고가,저가,종가,거래량,등락률
2024-03-19,25900,26000,25650,25750,561,-0.3868471953578337
2024-03-20,25900,26000,25700,25850,1766,0.3883495145631068
2024-03-21,25950,26000,25800,25900,668,0.19342359767891684
2024-03-22,26000,26050,25900,26000,1708,0.3861003861003861
2024-03-25,26150,26150,25850,26000,839,0.0
2024-03-26,26000,26100,25950,26050,1567,0.19230769230769232
2024-03-27,26400,26400,25900,26000,1300,-0.19193857965451055
2024-03-28,26000,26050,25950,26000,847,0.0
2024-03-29,25950,26350,25950,26200,2306,0.7692307692307693
2024-04-01,26200,26200,25950,26000,3527,-0.7633587786259541
2024-04-02,26000,26100,26000,26000,3819,0.0
2024-04-03,26000,26050,25900,26000,1505,0.0
2024-04-04,26000,26150,25700,26000,5376,0.0
2024-04-05,26100,26200,26000,26100,3100,0.38461538461538464
2024-04-08,26300,26300,26050,26150,2176,0.19157088122605362
2024-04-09,26250,26250,25850,26050,1169,-0.3824091778202677
2024-04-11,26000,26000,25750,25900,2546,-0.5758157389635317
2024-04-12,25800,25850,25450,25700,2285,-0.7722007722007722
2024-04-15,25900,25900,25550,25700,886,0.0
2024-04-16,25700,25800,25450,25650,1656,-0.19455252918287938
2024-04-17,25650,25700,25550,25600,868,-0.1949317738791423
2024-04-18,25400,26000,25400,25900,2380,1.171875
2024-04-19,25650,25950,25300,25700,881,-0.7722007722007722
2024-04-22,25700,25950,25650,25800,721,0.38910505836575876
2024-04-23,25900,25950,25650,25750,1647,-0.1937984496124031
2024-04-24,25800,26450,25750,26300,5306,2.1359223300970873
2024-04-25,26250,26300,26050,26200,1580,-0.38022813688212925
2024-04-26,26200,26500,26050,26350,2374,0.5725190839694656
2024-04-29,26450,26450,26100,26300,1531,-0.18975332068311196
2024-04-30,26300,26500,26150,26350,901,0.19011406844106463
2024-05-02,26350,26400,26150,26300,1720,-0.18975332068311196
2024-05-03,26300,26400,26150,26300,1819,0.0
2024-05-07,26300,26400,26150,26400,2726,0.38022813688212925
2024-05-08,26400,26500,26200,26300,279,-0.3787878787878788
2024-05-09,26450,26450,26150,26400,1317,0.38022813688212925
2024-05-10,26450,26450,26200,26350,863,-0.1893939393939394
2024-05-13,26350,26400,26100,26350,1517,0.0
2024-05-14,26450,27750,26200,27200,14459,3.225806451612903
2024-05-16,27700,27750,27250,27600,4703,1.4705882352941175
2024-05-17,27300,28150,27100,27900,6670,1.0869565217391304
2024-05-20,27950,28050,27450,27900,4332,0.0
2024-05-21,28250,28700,27400,27650,5216,-0.8960573476702508
2024-05-22,27950,28000,27550,27900,1853,0.9041591320072333
2024-05-23,27900,27900,27200,27400,2980,-1.7921146953405016
2024-05-24,27400,27400,26600,27200,1329,-0.7299270072992701
2024-05-27,27500,27500,26850,27200,1290,0.0
2024-05-28,27200,27400,26750,26800,888,-1.4705882352941175
2024-05-29,26800,27500,26550,26800,3782,0.0
2024-05-30,26800,27100,26250,26400,2507,-1.4925373134328357
2024-05-31,26400,27000,26350,26400,1116,0.0
2024-06-03,26400,26500,26250,26400,3036,0.0
2024-06-04,26700,26700,26250,26300,1763,-0.3787878787878788
2024-06-05,26500,26500,26300,26400,909,0.38022813688212925
2024-06-07,26700,26700,26300,26400,1360,0.0
2024-06-10,26200,26800,26150,26700,2777,1.1363636363636365
2024-06-11,26700,26700,26350,26400,1299,-1.1235955056179776
2024-06-12,26400,26700,26350,26500,497,0.3787878787878788
2024-06-13,26800,26800,26050,26350,4565,-0.5660377358490566
2024-06-14,26350,26500,26250,26450,4735,0.3795066413662239
2024-06-17,26500,26800,26250,26800,3872,1.3232514177693762
2024-06-18,26750,26850,26400,26850,2140,0.18656716417910446
2024-06-19,26800,26850,26300,26450,5105,-1.48975791433892
2024-06-20,26200,26450,26150,26200,2530,-0.945179584120983
2024-06-21,26200,26300,26050,26050,3071,-0.5725190839694656
2024-06-24,26050,26100,25500,25800,3538,-0.9596928982725527
2024-06-25,25800,26500,25800,26200,4495,1.550387596899225
2024-06-26,26450,26450,25850,26100,2027,-0.38167938931297707
2024-06-27,26100,26100,25800,25900,2130,-0.7662835249042145
2024-06-28,25800,26250,25800,26000,1884,0.3861003861003861
2024-07-01,25850,26300,25850,26000,1830,0.0
2024-07-02,26000,26200,25750,25900,2076,-0.38461538461538464
2024-07-03,25800,26100,25800,26000,640,0.3861003861003861
2024-07-04,25800,26300,25800,25900,1353,-0.38461538461538464
2024-07-05,26000,26100,25750,26000,2166,0.3861003861003861
2024-07-08,26050,26100,25750,25850,2115,-0.576923076923077
2024-07-09,25900,26400,25850,26200,7511,1.3539651837524178
2024-07-10,26150,26200,26000,26050,3053,-0.5725190839694656
2024-07-11,26100,26400,26000,26200,2306,0.5758157389635317
2024-07-12,26200,26550,26000,26550,2875,1.3358778625954197
2024-07-15,26550,26550,26250,26300,1040,-0.9416195856873822
2024-07-16,26300,26500,26200,26300,1577,0.0
2024-07-17,26400,26450,26250,26250,1703,-0.19011406844106463
2024-07-18,26000,26300,25900,26050,1667,-0.7619047619047619
2024-07-19,26050,26500,25950,26450,1330,1.5355086372360844
2024-07-22,26450,26500,26000,26200,1304,-0.945179584120983
2024-07-23,26200,26250,26000,26150,1860,-0.19083969465648853
2024-07-24,26150,26500,25800,25850,2186,-1.147227533460803
2024-07-25,25900,25950,25650,25800,2570,-0.19342359767891684
2024-07-26,25800,26200,25800,26050,698,0.9689922480620154
2024-07-29,25900,26700,25900,26200,1630,0.5758157389635317
2024-07-30,26200,26700,25800,26000,608,-0.7633587786259541
2024-07-31,26000,26250,26000,26050,976,0.19230769230769232
2024-08-01,26300,26300,25850,26000,1049,-0.19193857965451055
2024-08-02,25950,26050,25750,25950,4347,-0.19230769230769232
2024-08-05,25950,25950,23400,24450,13088,-5.780346820809249
2024-08-06,24500,25600,24500,25000,14101,2.2494887525562373
2024-08-07,25000,25500,24750,25100,952,0.4
2024-08-08,25200,25850,25000,25500,565,1.593625498007968
2024-08-09,26450,27950,25350,26150,28240,2.549019607843137
2024-08-12,26500,26500,25750,26200,2449,0.19120458891013384
2024-08-13,26200,26250,26050,26050,1364,-0.5725190839694656
2024-08-14,26050,26550,26050,26250,1133,0.7677543186180422
2024-08-16,26250,26550,25350,26300,5657,0.19047619047619047
2024-08-19,26150,26450,25800,26150,1210,-0.5703422053231939
2024-08-20,26150,26250,26000,26150,3786,0.0
2024-08-21,26200,26400,25900,26400,1606,0.9560229445506693
2024-08-22,26550,26650,26200,26500,2865,0.3787878787878788
2024-08-23,26500,26550,26150,26450,1053,-0.18867924528301888
2024-08-26,26450,26500,26200,26450,925,0.0
2024-08-27,26500,26500,26350,26400,793,-0.1890359168241966
2024-08-28,26150,26400,26150,26300,1361,-0.3787878787878788
2024-08-29,26050,26350,26050,26150,1057,-0.5703422053231939
2024-08-30,26150,26400,26100,26400,733,0.9560229445506693
2024-09-02,26400,26650,26350,26600,2548,0.7575757575757576
2024-09-03,26600,26850,26400,26650,3980,0.18796992481203006
2024-09-04,26400,26450,26100,26100,1837,-2.0637898686679175
2024-09-05,26100,26750,26100,26600,9355,1.9157088122605364
2024-09-06,26750,26750,26050,26400,2012,-0.7518796992481203
2024-09-09,26400,26500,26050,26400,1919,0.0
2024-09-10,26600,26600,26400,26450,476,0.1893939393939394
2024-09-11,26450,26700,26150,26350,60658,-0.3780718336483932
2024-09-12,26400,26650,26300,26450,1422,0.3795066413662239
2024-09-13,26700,26950,26250,26600,2555,0.5671077504725899
2024-09-19,26350,26850,26350,26750,1551,0.5639097744360901
2024-09-20,26850,27100,26750,27100,2368,1.3084112149532712
2024-09-23,26900,27200,26850,27200,1470,0.36900369003690037
2024-09-24,27200,27250,26900,27150,1371,-0.1838235294117647
2024-09-25,27150,27150,26700,26850,2046,-1.1049723756906076
2024-09-26,26850,27500,26800,27150,4120,1.1173184357541899
2024-09-27,27100,27800,27000,27750,11772,2.209944751381215
2024-09-30,27700,27750,27400,27700,8595,-0.18018018018018017
2024-10-02,27700,27700,27050,27700,2196,0.0
2024-10-04,27350,27800,27350,27750,2143,0.18050541516245489
2024-10-07,27800,27800,27400,27650,11448,-0.36036036036036034
2024-10-08,27650,27800,27400,27600,11453,-0.18083182640144665
2024-10-10,27500,28000,27500,27750,5130,0.5434782608695652
2024-10-11,28000,28000,27500,27700,2014,-0.18018018018018017
2024-10-14,27700,27700,27300,27700,4052,0.0
2024-10-15,27700,27800,27400,27800,1656,0.36101083032490977
2024-10-16,27900,28100,27500,28000,3557,0.7194244604316548
2024-10-17,28000,28050,27700,27950,574,-0.17857142857142858
2024-10-18,27700,27850,27550,27650,914,-1.073345259391771
2024-10-21,27700,27750,27000,27500,1682,-0.5424954792043399
2024-10-22,27500,27900,27100,27100,7027,-1.4545454545454546
2024-10-23,27800,27800,27050,27300,8484,0.7380073800738007
2024-10-24,27300,27300,26950,27100,6530,-0.7326007326007326
2024-10-25,27100,27500,27000,27150,1295,0.18450184501845018
2024-10-28,27500,27500,26850,27000,1496,-0.5524861878453038
2024-10-29,26800,27700,26800,27350,517,1.2962962962962963
2024-10-30,27950,28000,27150,27350,6096,0.0
2024-10-31,27350,28000,27300,27550,6336,0.7312614259597806
2024-11-01,27250,27550,27250,27400,5119,-0.5444646098003629
2024-11-04,27400,27400,26900,27350,757,-0.18248175182481752
2024-11-05,27350,27400,27000,27250,2333,-0.3656307129798903
2024-11-06,27250,27500,27150,27450,1160,0.7339449541284404
2024-11-07,27450,27700,27250,27400,541,-0.18214936247723132
2024-11-08,28100,28100,27000,27550,4053,0.5474452554744526
2024-11-11,27550,27900,27000,27300,813,-0.9074410163339384
2024-11-12,27100,27300,25750,26150,5579,-4.212454212454213
2024-11-13,26150,26500,25300,25400,6050,-2.8680688336520075
2024-11-14,25850,25850,25200,25350,3586,-0.19685039370078738
2024-11-15,25500,25500,25000,25350,4543,0.0
2024-11-18,25350,25900,25100,25150,1293,-0.7889546351084813
2024-11-19,25050,25800,25050,25800,4201,2.584493041749503
2024-11-20,25700,25700,25350,25600,1651,-0.7751937984496124
2024-11-21,25650,26850,25400,26200,8373,2.34375
2024-11-22,26450,26950,25950,26250,1795,0.19083969465648853
2024-11-25,26500,26500,26050,26200,1176,-0.19047619047619047
2024-11-26,26200,26200,25750,26000,1287,-0.7633587786259541
2024-11-27,25700,25900,25500,25550,3340,-1.7307692307692308
2024-11-28,25500,25900,25500,25500,1175,-0.19569471624266144
2024-11-29,25900,25900,25500,25600,550,0.39215686274509803
2024-12-02,25700,25900,25450,25700,2821,0.390625
2024-12-03,25700,25800,25500,25700,1103,0.0
2024-12-04,25100,25650,25100,25600,2424,-0.38910505836575876
2024-12-05,25600,25600,25150,25500,792,-0.390625
2024-12-06,25450,25550,25150,25400,1031,-0.39215686274509803
2024-12-09,25350,25400,24900,24900,1701,-1.968503937007874
2024-12-10,24900,26500,24800,25300,1667,1.6064257028112447
2024-12-11,25300,25800,25200,25700,1399,1.5810276679841897
2024-12-12,25850,25950,25550,25850,770,0.5836575875486382
2024-12-13,25750,25950,25650,25950,1302,0.3868471953578337
2024-12-16,25950,26000,25800,25950,714,0.0
2024-12-17,25950,26050,25250,25800,665,-0.5780346820809248
2024-12-18,25650,25950,25500,25500,5686,-1.1627906976744187
2024-12-19,25450,25600,25300,25550,757,0.19607843137254902
2024-12-20,25900,25900,25450,25450,671,-0.3913894324853229
2024-12-23,25500,25950,25450,25900,4826,1.768172888015717
2024-12-24,26000,26000,25700,25900,1733,0.0
2024-12-26,26000,26100,25850,26100,2816,0.7722007722007722
2024-12-27,25450,25800,25050,25200,1948,-3.4482758620689653
2024-12-30,25250,25250,24800,25100,919,-0.3968253968253968
2025-01-02,25050,25150,24800,24900,2407,-0.796812749003984
2025-01-03,24900,25400,24850,24950,1045,0.2008032128514056
2025-01-06,24800,25050,24600,25000,1882,0.2004008016032064
2025-01-07,25000,25100,24850,25050,926,0.2
2025-01-08,25000,25200,24650,25000,1541,-0.19960079840319359
2025-01-09,25100,25200,25000,25150,698,0.6
2025-01-10,25000,25150,24800,25150,151,0.0
2025-01-13,24950,25050,24700,24900,503,-0.9940357852882704
2025-01-14,24900,25000,24850,24950,184,0.2008032128514056
2025-01-15,24950,25150,24800,25150,382,0.8016032064128256
2025-01-16,25150,25200,24900,24950,102,-0.7952286282306162
2025-01-17,25200,25200,25050,25050,68,0.4008016032064128
2025-01-20,25200,25200,24950,25000,306,-0.19960079840319359
2025-01-21,25150,25150,24900,24950,120,-0.2
2025-01-22,24950,25150,24750,24900,742,-0.2004008016032064
2025-01-23,25150,25150,24750,24750,286,-0.6024096385542169
2025-01-24,25050,25050,24800,24900,540,0.6060606060606061
2025-01-31,24800,25050,24750,24900,352,0.0
2025-02-03,24900,24900,24550,24650,764,-1.0040160642570282
2025-02-04,24650,25000,24400,24850,1424,0.8113590263691683
2025-02-05,24850,24950,24550,24750,795,-0.4024144869215292
2025-02-06,24750,25150,24750,25000,1780,1.0101010101010102
2025-02-07,24800,25050,24800,25050,385,0.2
2025-02-10,25200,25200,24750,25100,576,0.19960079840319359
2025-02-11,24800,25100,24800,25000,1132,-0.398406374501992
2025-02-12,24800,25000,24800,24900,342,-0.4
2025-02-13,25000,25000,24800,25000,426,0.4016064257028112
2025-02-14,25200,25200,24900,25000,558,0.0
2025-02-17,25000,25100,24900,25050,1323,0.2
2025-02-18,25250,25250,24900,25100,634,0.19960079840319359
2025-02-19,25250,25450,25000,25400,996,1.1952191235059761
2025-02-20,25400,25500,25050,25300,1405,-0.39370078740157477
2025-02-21,25300,25500,25050,25400,1386,0.3952569169960474
2025-02-24,25400,25450,25050,25400,1012,0.0
2025-02-25,25100,25400,25100,25200,645,-0.7874015748031495
2025-02-26,25400,25400,25000,25200,656,0.0
2025-02-27,25200,25750,25000,25700,635,1.984126984126984
2025-02-28,25400,25500,25000,25100,4499,-2.3346303501945527
2025-03-04,25000,25200,24950,25050,2578,-0.199203187250996
2025-03-05,25300,25500,25000,25300,7136,0.998003992015968
2025-03-06,25300,25550,25100,25150,5629,-0.592885375494071
2025-03-07,25150,25250,25100,25100,1296,-0.19880715705765406
2025-03-10,25200,25250,25100,25250,1032,0.5976095617529881
2025-03-11,25050,25250,24700,25000,2144,-0.9900990099009901
2025-03-12,25000,25150,24950,25000,906,0.0
2025-03-13,25000,25300,24950,24950,600,-0.2
2025-03-14,25000,25500,24850,25000,479,0.2004008016032064
2025-03-17,25300,25350,24900,25050,937,0.2
2025-03-18,25000,25150,24950,25000,1391,-0.19960079840319359
2025-03-19,25050,25450,25000,25100,415,0.4
2025-03-20,25450,25450,25000,25050,609,-0.199203187250996
2025-03-21,25100,25100,24950,25100,736,0.19960079840319359
2025-03-24,25150,25150,25000,25150,1475,0.199203187250996
2025-03-25,25150,25650,25050,25250,1640,0.3976143141153081
2025-03-26,25250,25250,25100,25100,345,-0.594059405940594
2025-03-27,25200,25200,25050,25050,1279,-0.199203187250996
2025-03-28,25100,25150,24950,25050,554,0.0
2025-03-31,25050,25200,24850,24850,1040,-0.7984031936127743
2025-04-01,24900,25250,24850,25250,873,1.6096579476861168
2025-04-02,25250,25350,25000,25000,885,-0.9900990099009901
2025-04-03,24850,25050,24800,25050,1217,0.2
2025-04-04,24950,25200,24800,25000,760,-0.19960079840319359
2025-04-07,24900,24900,24650,24650,2913,-1.4000000000000001
2025-04-08,24850,24900,24700,24900,1186,1.0141987829614605
2025-04-09,24950,25000,24850,24950,1166,0.2008032128514056
2025-04-10,24900,25400,24750,24950,664,0.0
2025-04-11,24750,25300,24750,24950,414,0.0
2025-04-14,24950,25350,24900,24950,1105,0.0
2025-04-15,25050,25200,24900,24950,748,0.0
2025-04-16,25000,25000,24850,25000,733,0.2004008016032064
2025-04-17,25100,25200,24950,25000,427,0.0
2025-04-18,25150,25200,25100,25200,352,0.8
2025-04-21,25150,25200,24900,25050,1519,-0.5952380952380952
2025-04-22,25100,25300,25050,25100,1570,0.19960079840319359
2025-04-23,25150,25200,25050,25150,1514,0.199203187250996
2025-04-24,25150,25300,25150,25250,1018,0.3976143141153081
2025-04-25,25200,25400,25150,25350,2749,0.39603960396039606
2025-04-28,25350,25350,25150,25150,1705,-0.7889546351084813
2025-04-29,25250,25500,25150,25200,2867,0.19880715705765406
2025-04-30,25250,25350,25200,25200,1490,0.0
2025-05-02,25300,25500,25200,25400,2473,0.7936507936507936
2025-05-07,25350,25450,25150,25300,2065,-0.39370078740157477
2025-05-08,25300,25350,25200,25300,1328,0.0
2025-05-09,25300,25750,25300,25550,1916,0.9881422924901186
2025-05-12,25550,25650,25400,25650,6282,0.3913894324853229
2025-05-13,25700,25750,25500,25650,1390,0.0
2025-05-14,25650,25900,25500,25750,2182,0.3898635477582846
2025-05-15,25600,26000,25400,25600,2660,-0.5825242718446602
2025-05-16,25650,25650,25300,25300,3486,-1.171875
2025-05-19,25400,25600,24950,25050,9262,-0.9881422924901186
2025-05-20,25350,26500,25100,25900,36307,3.3932135728542914
2025-05-21,26250,26400,26000,26300,9659,1.5444015444015444
2025-05-22,26250,26500,25700,26000,5513,-1.1406844106463878
2025-05-23,26400,26400,26000,26350,3330,1.3461538461538463
2025-05-26,26300,26500,26000,26350,4496,0.0
2025-05-27,26500,26700,26350,26400,8341,0.18975332068311196
2025-05-28,26400,27050,26400,27050,29281,2.462121212121212
2025-05-29,27100,27450,26150,27250,5016,0.7393715341959335
2025-05-30,27250,27600,27000,27450,3332,0.7339449541284404
2025-06-02,27450,27750,27300,27300,4177,-0.546448087431694
2025-06-04,27550,27550,27100,27500,5553,0.7326007326007326
2025-06-05,27500,27650,27050,27600,10335,0.36363636363636365
2025-06-09,27850,28750,27750,28550,12682,3.4420289855072466
2025-06-10,28550,28750,28100,28300,8188,-0.8756567425569177
2025-06-11,28700,28700,27900,28050,7506,-0.88339222614841
2025-06-12,28300,30450,28300,30450,21544,8.55614973262032
2025-06-13,30450,30650,28400,28750,37930,-5.582922824302135
2025-06-16,28700,29900,28500,29600,8772,2.9565217391304346
2025-06-17,29600,29600,29050,29150,2914,-1.5202702702702704
