날짜,시가,고가,저가,종가,거래량,등락률
2024-02-02,3200,3365,3150,3280,961375,4.1269841269841265
2024-02-05,3360,3510,3225,3500,1583327,6.707317073170732
2024-02-06,3500,3605,3315,3575,1030865,2.142857142857143
2024-02-07,3830,4330,3730,4020,6525606,12.447552447552447
2024-02-08,4030,4145,3950,3950,1419823,-1.7412935323383085
2024-02-13,4060,4105,3700,3970,1014936,0.5063291139240507
2024-02-14,3850,4055,3835,3850,788152,-3.022670025188917
2024-02-15,3800,3825,3555,3575,1178121,-7.142857142857142
2024-02-16,3585,3610,3455,3515,688442,-1.6783216783216783
2024-02-19,3565,3890,3500,3730,1021264,6.116642958748222
2024-02-20,3745,3950,3705,3720,908813,-0.2680965147453083
2024-02-21,3850,3890,3610,3635,882227,-2.28494623655914
2024-02-22,3605,3650,3510,3525,440151,-3.0261348005502064
2024-02-23,3540,3615,3450,3460,473984,-1.8439716312056738
2024-02-26,3540,3600,3370,3380,468557,-2.312138728323699
2024-02-27,3330,3405,3220,3310,513622,-2.0710059171597637
2024-02-28,3280,3290,3190,3245,458399,-1.9637462235649545
2024-02-29,3235,3285,3130,3250,543311,0.15408320493066258
2024-03-04,3310,3325,3170,3250,897126,0.0
2024-03-05,3250,3270,3130,3170,558190,-2.4615384615384617
2024-03-06,3140,3240,3080,3180,556026,0.31545741324921134
2024-03-07,3220,3250,3145,3210,357132,0.9433962264150944
2024-03-08,3260,3845,3220,3840,3729324,19.626168224299064
2024-03-11,3860,3975,3685,3940,2083088,2.604166666666667
2024-03-12,3900,3950,3710,3895,977175,-1.1421319796954315
2024-03-13,3895,4290,3595,3870,7474838,-0.6418485237483954
2024-03-14,3905,4045,3830,3925,1418756,1.421188630490956
2024-03-15,3950,4345,3865,4185,2772411,6.624203821656051
2024-03-18,4210,4260,4055,4165,1517006,-0.4778972520908005
2024-03-19,4160,4230,4070,4165,572762,0.0
2024-03-20,4175,4285,3970,4070,1806456,-2.2809123649459786
2024-03-21,4080,4450,4080,4330,3994489,6.388206388206388
2024-03-22,4240,4770,4150,4625,4516382,6.812933025404157
2024-03-25,4650,5350,4650,5230,6942578,13.08108108108108
2024-03-26,5350,6150,5100,6030,11161902,15.296367112810708
2024-03-27,6130,6240,5900,5900,3961164,-2.155887230514096
2024-03-28,6250,7110,6070,6600,12240314,11.864406779661017
2024-03-29,6800,7070,6000,6240,4714163,-5.454545454545454
2024-04-01,6300,6490,5960,5980,2138726,-4.166666666666666
2024-04-02,5900,5930,5110,5250,5983100,-12.207357859531772
2024-04-03,5250,5280,4780,5080,3476724,-3.2380952380952377
2024-04-04,5090,5460,4960,5080,3298691,0.0
2024-04-05,4990,5270,4835,5100,2928840,0.39370078740157477
2024-04-08,5300,5650,5080,5450,4070507,6.862745098039216
2024-04-09,5800,5810,5100,5130,2558282,-5.871559633027523
2024-04-11,5130,5240,4900,4940,1176542,-3.7037037037037033
2024-04-12,4945,5010,4800,4870,942305,-1.417004048582996
2024-04-15,4780,5190,4725,5080,1400885,4.312114989733059
2024-04-16,5080,5220,4980,5170,687794,1.7716535433070866
2024-04-17,5270,5280,5040,5070,660007,-1.9342359767891684
2024-04-18,5000,5260,5000,5230,496573,3.155818540433925
2024-04-19,5280,5280,5040,5230,801466,0.0
2024-04-22,5290,5450,5070,5120,1433678,-2.1032504780114722
2024-04-23,5150,5180,4965,4965,762584,-3.02734375
2024-04-24,5000,5180,4950,5090,725200,2.5176233635448138
2024-04-25,5060,5180,5020,5050,566206,-0.7858546168958742
2024-04-26,5050,5070,4600,4910,795118,-2.7722772277227725
2024-04-29,4920,4965,4500,4735,849124,-3.5641547861507124
2024-04-30,4625,4770,4565,4610,638122,-2.6399155227032733
2024-05-02,4600,4685,4440,4485,651331,-2.711496746203905
2024-05-03,4465,4470,4175,4260,1347348,-5.016722408026756
2024-05-07,4275,4365,4080,4105,891427,-3.6384976525821595
2024-05-08,4120,4230,4040,4220,606822,2.8014616321559074
2024-05-09,4320,4495,4220,4250,891828,0.7109004739336493
2024-05-10,4290,4345,4075,4110,549927,-3.294117647058824
2024-05-13,4100,4150,3850,3875,917167,-5.7177615571776155
2024-05-14,3900,4030,3880,3940,703384,1.6774193548387095
2024-05-16,3990,4195,3930,3950,1321256,0.25380710659898476
2024-05-17,2765,2920,2765,2765,4802612,-30.0
2024-05-20,2500,3135,2500,3085,6252460,11.573236889692586
2024-05-21,3085,3150,2890,3025,3134539,-1.9448946515397085
2024-05-22,3050,3105,3000,3060,1033700,1.1570247933884297
2024-05-23,3030,3330,3030,3100,1647716,1.3071895424836601
2024-05-24,3050,3155,3025,3130,478468,0.967741935483871
2024-05-27,3130,3245,3025,3220,718440,2.8753993610223643
2024-05-28,3280,3525,3190,3415,1424607,6.055900621118012
2024-05-29,3415,3415,3310,3405,485723,-0.29282576866764276
2024-05-30,3385,3420,3180,3190,475450,-6.31424375917768
2024-05-31,3230,3295,3140,3210,355245,0.6269592476489028
2024-06-03,3210,3225,3070,3095,386177,-3.582554517133956
2024-06-04,3125,3125,2980,3055,299528,-1.2924071082390953
2024-06-05,3070,3105,3010,3075,164597,0.6546644844517185
2024-06-07,3075,3080,3020,3075,232713,0.0
2024-06-10,3065,3085,2990,3015,219795,-1.951219512195122
2024-06-11,3025,3050,2990,3005,138618,-0.33167495854063017
2024-06-12,3010,3040,2925,2980,410651,-0.8319467554076538
2024-06-13,3010,3150,3000,3035,236755,1.8456375838926176
2024-06-14,3035,3065,2985,3035,206598,0.0
2024-06-17,3035,3065,2985,3045,145307,0.3294892915980231
2024-06-18,3050,3090,2990,3000,202277,-1.477832512315271
2024-06-19,3000,3035,2970,3000,142732,0.0
2024-06-20,3000,3030,2955,2995,91360,-0.16666666666666669
2024-06-21,3000,3000,2960,2985,90520,-0.333889816360601
2024-06-24,2985,3085,2955,3010,107841,0.8375209380234505
2024-06-25,2985,3175,2985,3095,286703,2.823920265780731
2024-06-26,3060,3090,2870,2895,539408,-6.462035541195476
2024-06-27,2915,2960,2845,2845,175225,-1.7271157167530224
2024-06-28,2845,2915,2780,2810,253234,-1.2302284710017575
2024-07-01,2785,2900,2775,2835,196214,0.8896797153024912
2024-07-02,2845,2925,2770,2775,174243,-2.1164021164021163
2024-07-03,3110,3540,2805,3365,5476231,21.26126126126126
2024-07-04,3355,3380,3170,3180,1756987,-5.49777117384844
2024-07-05,3270,3720,3230,3580,5526265,12.578616352201259
2024-07-08,3660,3900,3505,3650,2077403,1.9553072625698324
2024-07-09,3610,3660,3530,3635,810872,-0.410958904109589
2024-07-10,3700,3850,3615,3620,1352151,-0.41265474552957354
2024-07-11,3720,3720,3455,3490,911165,-3.591160220994475
2024-07-12,3320,3445,3255,3375,602643,-3.29512893982808
2024-07-15,3380,3510,3300,3320,327903,-1.6296296296296295
2024-07-16,3300,3325,3195,3230,258581,-2.710843373493976
2024-07-17,3230,3290,3150,3200,283095,-0.9287925696594427
2024-07-18,3155,3240,3010,3175,280289,-0.78125
2024-07-19,3180,3225,3100,3130,190048,-1.4173228346456692
2024-07-22,3130,3165,3060,3075,240087,-1.7571884984025559
2024-07-23,3060,3230,3045,3045,313257,-0.975609756097561
2024-07-24,3060,3125,3010,3010,171389,-1.1494252873563218
2024-07-25,2995,3315,2960,3170,667367,5.3156146179401995
2024-07-26,3125,3230,3125,3200,186927,0.9463722397476341
2024-07-29,3240,3240,3110,3125,148629,-2.34375
2024-07-30,3100,3125,3065,3125,74046,0.0
2024-07-31,3095,3160,3070,3140,129451,0.48
2024-08-01,3150,3270,3150,3200,245664,1.910828025477707
2024-08-02,3200,3200,3090,3110,176133,-2.8125
2024-08-05,3110,3120,2850,2905,394483,-6.591639871382636
2024-08-06,2900,3065,2875,3000,135024,3.2702237521514634
2024-08-07,3000,3110,2995,3040,141668,1.3333333333333335
2024-08-08,3030,3050,2965,3015,106986,-0.8223684210526315
2024-08-09,3010,3110,3010,3095,141005,2.6533996683250414
2024-08-12,3110,3180,3085,3155,206809,1.938610662358643
2024-08-13,3130,3210,3080,3170,230895,0.4754358161648178
2024-08-14,3160,3220,3130,3145,318278,-0.7886435331230284
2024-08-16,3160,3455,3150,3455,1067370,9.85691573926868
2024-08-19,3430,3580,3315,3490,821493,1.0130246020260492
2024-08-20,3425,3480,3300,3355,853387,-3.8681948424068766
2024-08-21,3355,3355,3055,3115,689514,-7.153502235469449
2024-08-22,3095,3170,3060,3110,207387,-0.16051364365971107
2024-08-23,3080,3185,3070,3185,288182,2.4115755627009645
2024-08-26,3185,3280,3175,3210,240117,0.7849293563579277
2024-08-27,3215,3220,3160,3185,179782,-0.778816199376947
2024-08-28,3165,3195,2885,3000,1535343,-5.808477237048666
2024-08-29,3000,3080,2930,3010,617998,0.33333333333333337
2024-08-30,3010,3090,2950,3000,1029230,-0.33222591362126247
2024-09-02,3015,3050,2960,2970,944688,-1.0
2024-09-03,2995,3160,2915,3160,1805600,6.397306397306397
2024-09-04,3060,3455,3020,3305,2862453,4.588607594936709
2024-09-05,3530,3600,3230,3400,3816952,2.8744326777609683
2024-09-06,3400,3420,3190,3210,678932,-5.588235294117648
2024-09-09,3155,3250,3135,3175,703786,-1.0903426791277258
2024-09-10,3245,3245,3035,3045,409410,-4.094488188976378
2024-09-11,3050,3070,2935,2995,529240,-1.6420361247947455
2024-09-12,2995,3050,2950,3015,849485,0.667779632721202
2024-09-13,3050,3050,2965,3000,279898,-0.4975124378109453
2024-09-19,3080,3080,2885,2900,917411,-3.3333333333333335
2024-09-20,2920,2965,2850,2925,575555,0.8620689655172413
2024-09-23,2955,3085,2950,2960,621067,1.1965811965811968
2024-09-24,2960,2990,2890,2985,471827,0.8445945945945946
2024-09-25,3040,3040,2930,2935,361258,-1.675041876046901
2024-09-26,2930,2960,2900,2955,194644,0.6814310051107325
2024-09-27,2955,2960,2910,2945,284365,-0.338409475465313
2024-09-30,3050,3150,3030,3095,1200994,5.093378607809847
2024-10-02,3090,3095,2980,3000,415005,-3.0694668820678515
2024-10-04,2980,3025,2925,2940,598150,-2.0
2024-10-07,3000,3050,2940,2940,266783,0.0
2024-10-08,2920,3000,2905,2950,389935,0.3401360544217687
2024-10-10,2925,2965,2800,2900,591280,-1.694915254237288
2024-10-11,2685,2900,2655,2775,954018,-4.310344827586207
2024-10-14,2745,2790,2630,2690,648680,-3.063063063063063
2024-10-15,2695,2825,2665,2770,475159,2.973977695167286
2024-10-16,2805,2870,2750,2840,531814,2.527075812274368
2024-10-17,2960,3385,2905,3035,6704961,6.866197183098592
2024-10-18,3035,3835,3000,3645,12003247,20.098846787479406
2024-10-21,3800,4095,3620,3990,9950045,9.465020576131687
2024-10-22,3980,3990,3455,3460,3836701,-13.283208020050125
2024-10-23,3495,3775,3385,3710,2596357,7.225433526011561
2024-10-24,3710,4040,3635,3880,4146907,4.5822102425876015
2024-10-25,3890,4070,3775,3940,2823086,1.5463917525773196
2024-10-28,3900,3935,3700,3700,2132709,-6.091370558375635
2024-10-29,3625,3645,3380,3420,2087336,-7.567567567567568
2024-10-30,3420,3590,3380,3570,1049828,4.385964912280701
2024-10-31,3570,3590,3310,3360,1246660,-5.88235294117647
2024-11-01,3315,3330,3180,3200,946756,-4.761904761904762
2024-11-04,3155,3255,3120,3230,820096,0.9375
2024-11-05,3235,3280,3085,3085,589260,-4.489164086687306
2024-11-06,3140,3225,3000,3025,838427,-1.9448946515397085
2024-11-07,3025,3045,2940,2975,533269,-1.6528925619834711
2024-11-08,2980,3015,2870,2980,447268,0.16806722689075632
2024-11-11,2980,2980,2890,2940,614915,-1.342281879194631
2024-11-12,2905,2940,2805,2850,716462,-3.061224489795918
2024-11-13,2820,2950,2805,2870,366076,0.7017543859649122
2024-11-14,2870,2935,2780,2800,437346,-2.4390243902439024
2024-11-15,2775,2830,2690,2790,396523,-0.35714285714285715
2024-11-18,2790,3395,2770,3065,8696782,9.85663082437276
2024-11-19,2975,3040,2835,2865,1273483,-6.525285481239804
2024-11-20,2865,2925,2800,2840,503183,-0.8726003490401396
2024-11-21,2810,2895,2800,2860,489573,0.7042253521126761
2024-11-22,2885,2955,2810,2825,1357352,-1.2237762237762237
2024-11-25,2830,2865,2810,2830,625251,0.17699115044247787
2024-11-26,2830,2850,2750,2765,5304359,-2.2968197879858656
2024-11-27,2765,2810,2680,2750,2281204,-0.5424954792043399
2024-11-28,2760,2800,2720,2740,543565,-0.36363636363636365
2024-11-29,2740,2755,2640,2675,429121,-2.3722627737226274
2024-12-02,2705,2715,2600,2605,476276,-2.6168224299065423
2024-12-03,2605,2730,2600,2655,286876,1.9193857965451053
2024-12-04,2575,2650,2570,2630,388194,-0.9416195856873822
2024-12-05,2630,2645,2545,2560,409682,-2.6615969581749046
2024-12-06,2600,2600,2350,2415,1078317,-5.6640625
2024-12-09,2350,2415,2290,2300,586768,-4.761904761904762
2024-12-10,2335,2350,2295,2340,292088,1.7391304347826086
2024-12-11,2380,2530,2340,2460,477885,5.128205128205128
2024-12-12,2500,2500,2265,2335,782613,-5.08130081300813
2024-12-13,2325,2460,2310,2445,658450,4.710920770877944
2024-12-16,2450,2600,2375,2435,584576,-0.408997955010225
2024-12-17,2435,2445,2375,2400,307693,-1.4373716632443532
2024-12-18,2400,2435,2340,2385,315529,-0.625
2024-12-19,2365,2365,2290,2315,419027,-2.9350104821802936
2024-12-20,2370,2370,2235,2260,491302,-2.375809935205184
2024-12-23,2265,2305,2225,2240,338307,-0.8849557522123894
2024-12-24,2265,2330,2225,2230,409787,-0.4464285714285714
2024-12-26,2230,2310,2205,2250,318558,0.8968609865470852
2024-12-27,2270,2380,2210,2305,531167,2.4444444444444446
2024-12-30,2345,2530,2250,2510,820163,8.893709327548807
2025-01-02,2520,2715,2430,2590,1043746,3.187250996015936
2025-01-03,2595,2680,2550,2650,860606,2.3166023166023164
2025-01-06,2710,2765,2630,2725,1030558,2.8301886792452833
2025-01-07,2705,2780,2690,2780,649612,2.0183486238532113
2025-01-08,2795,2795,2670,2730,819005,-1.7985611510791366
2025-01-09,2700,2775,2680,2720,561029,-0.3663003663003663
2025-01-10,2750,2830,2700,2760,515126,1.4705882352941175
2025-01-13,2760,2860,2610,2645,744307,-4.166666666666666
2025-01-14,2650,2700,2600,2675,680402,1.1342155009451798
2025-01-15,2830,2835,2440,2565,2212797,-4.112149532710281
2025-01-16,2575,2890,2525,2760,1498777,7.602339181286549
2025-01-17,2775,2820,2715,2790,568707,1.0869565217391304
2025-01-20,2805,2815,2720,2740,377634,-1.7921146953405016
2025-01-21,2745,2875,2720,2850,572742,4.014598540145985
2025-01-22,2850,2865,2775,2790,458621,-2.1052631578947367
2025-01-23,2800,2845,2735,2760,281775,-1.0752688172043012
2025-01-24,2720,2725,2610,2710,432776,-1.8115942028985508
2025-01-31,2720,2800,2680,2710,408092,0.0
2025-02-03,2710,2710,2560,2600,541402,-4.059040590405904
2025-02-04,2605,2660,2575,2605,239335,0.19230769230769232
2025-02-05,2630,2630,2555,2560,285594,-1.727447216890595
2025-02-06,2555,2585,2480,2505,595663,-2.1484375
2025-02-07,2495,2680,2355,2620,783454,4.590818363273453
2025-02-10,2770,2795,2565,2590,801854,-1.1450381679389312
2025-02-11,2590,2690,2575,2640,415281,1.9305019305019304
2025-02-12,2645,2680,2600,2630,310845,-0.3787878787878788
2025-02-13,2630,2645,2525,2570,526500,-2.2813688212927756
2025-02-14,2575,2790,2555,2680,1344089,4.280155642023346
2025-02-17,2710,2955,2665,2875,2048405,7.276119402985075
2025-02-18,2895,3055,2850,3000,1777905,4.3478260869565215
2025-02-19,3050,3190,2925,3090,1483531,3.0
2025-02-20,3095,3140,2930,2990,1022337,-3.2362459546925564
2025-02-21,3015,3105,2910,2930,659610,-2.0066889632107023
2025-02-24,2900,3110,2880,3060,704498,4.436860068259386
2025-02-25,3020,3050,2955,2990,530063,-2.287581699346405
2025-02-26,2990,3015,2820,2865,584879,-4.1806020066889635
2025-02-27,2870,3105,2870,2905,2112771,1.3961605584642234
2025-02-28,2915,2930,2780,2815,707748,-3.098106712564544
2025-03-04,2815,2855,2685,2730,631997,-3.019538188277087
2025-03-05,2735,2805,2650,2710,657129,-0.7326007326007326
2025-03-06,2705,2755,2570,2620,622983,-3.3210332103321036
2025-03-07,2615,2685,2440,2615,330708,-0.19083969465648853
2025-03-10,2615,2635,2080,2470,1114774,-5.544933078393881
2025-03-11,2490,2555,2365,2465,455405,-0.20242914979757085
2025-03-12,2545,2580,2455,2540,481650,3.0425963488843815
2025-03-13,2570,2605,2410,2455,676570,-3.346456692913386
2025-03-14,2490,2590,2395,2470,541312,0.6109979633401221
2025-03-17,2550,2645,2465,2540,655379,2.834008097165992
2025-03-18,2570,2595,2500,2525,381760,-0.5905511811023622
2025-03-19,2525,2545,2170,2265,3415521,-10.297029702970297
2025-03-20,2265,2315,2100,2135,1356681,-5.739514348785872
2025-03-21,1530,2030,1530,1994,6440744,-6.604215456674472
2025-03-24,2020,2170,2020,2155,2869775,8.074222668004012
2025-03-25,2215,2230,2065,2100,1575084,-2.5522041763341066
2025-03-26,2050,2125,2035,2080,495941,-0.9523809523809524
2025-03-27,2130,2190,2065,2140,739563,2.8846153846153846
2025-03-28,2155,2195,2030,2055,819484,-3.9719626168224296
2025-03-31,2010,2035,1990,2005,560826,-2.4330900243309004
2025-04-01,2025,2100,2025,2030,340586,1.2468827930174564
2025-04-02,2050,2085,1994,2015,430421,-0.7389162561576355
2025-04-03,1998,2020,1977,2005,324512,-0.49627791563275436
2025-04-04,2010,2155,1996,2065,554633,2.9925187032418954
2025-04-07,2020,2040,1982,1990,590199,-3.631961259079903
2025-04-08,1991,2040,1870,1989,458641,-0.05025125628140704
2025-04-09,1988,1988,1866,1878,649020,-5.580693815987934
2025-04-10,1940,1990,1877,1926,386117,2.5559105431309903
2025-04-11,1926,1998,1895,1994,240445,3.5306334371754935
2025-04-14,1994,2060,1976,2035,238595,2.0561685055165495
2025-04-15,2035,2100,2000,2090,262398,2.7027027027027026
2025-04-16,2095,2115,2060,2090,258417,0.0
2025-04-17,2105,2180,2080,2080,476169,-0.4784688995215311
2025-04-18,2090,2115,2020,2035,190474,-2.1634615384615383
2025-04-21,2040,2060,2005,2035,174270,0.0
2025-04-22,2005,2045,1993,2010,344278,-1.2285012285012284
2025-04-23,2010,2065,2010,2060,243172,2.4875621890547266
2025-04-24,2080,2080,2030,2040,297467,-0.9708737864077669
2025-04-25,2035,2090,2030,2060,149086,0.9803921568627451
2025-04-28,2090,2215,2050,2210,938969,7.281553398058252
2025-04-29,2215,2285,2175,2175,522678,-1.583710407239819
2025-04-30,2180,2195,2070,2105,615462,-3.218390804597701
2025-05-02,2105,2175,2080,2155,354988,2.375296912114014
2025-05-07,2150,2160,2095,2135,344846,-0.9280742459396751
2025-05-08,2135,2150,2080,2115,221792,-0.936768149882904
2025-05-09,2120,2145,2075,2115,195322,0.0
2025-05-12,2115,2120,2030,2050,345272,-3.0732860520094563
2025-05-13,2090,2105,2045,2050,270009,0.0
2025-05-14,2045,2075,2030,2065,183034,0.7317073170731708
2025-05-15,2065,2100,2030,2070,170652,0.24213075060532688
2025-05-16,2070,2090,2000,2015,199217,-2.657004830917874
2025-05-19,2010,2010,1940,1991,187037,-1.1910669975186103
2025-05-20,2000,2060,1940,1958,243787,-1.6574585635359116
2025-05-21,1995,1995,1868,1959,151256,0.05107252298263534
2025-05-22,1960,1999,1951,1956,153810,-0.1531393568147014
2025-05-23,1957,1975,1942,1958,150447,0.10224948875255625
2025-05-26,1965,2010,1850,1959,179168,0.05107252298263534
2025-05-27,1956,1999,1936,1997,182255,1.9397651863195506
2025-05-28,1999,2075,1994,1999,334771,0.10015022533800699
2025-05-29,2020,2135,2000,2065,565457,3.3016508254127066
2025-05-30,2065,2065,1996,2010,261841,-2.663438256658596
2025-06-02,2010,2030,1980,1987,184029,-1.144278606965174
2025-06-04,1980,1998,1930,1937,346008,-2.5163563160543534
2025-06-05,1950,2055,1949,2030,349340,4.801239029426949
2025-06-09,2030,2030,1962,1979,384164,-2.5123152709359604
2025-06-10,1990,2025,1976,1999,244803,1.010611419909045
2025-06-11,2030,2030,1993,2000,330662,0.05002501250625312
2025-06-12,2000,2065,1982,2040,419676,2.0
2025-06-13,2040,2040,1982,2015,260478,-1.2254901960784315
2025-06-16,2015,2015,1917,1921,385184,-4.665012406947891
2025-06-17,1921,1949,1901,1927,144648,0.31233732431025507
