날짜,시가,고가,저가,종가,거래량,등락률
2024-08-08,8060,8610,7700,8170,354164,0.245398773006135
2024-08-09,8210,9920,8210,9020,757626,10.403916768665852
2024-08-12,8950,8990,8290,8490,247595,-5.875831485587583
2024-08-13,8400,9320,8290,9320,274582,9.77620730270907
2024-08-14,9300,9300,8320,8500,331075,-8.798283261802576
2024-08-16,8350,8800,8100,8340,111428,-1.8823529411764703
2024-08-19,8280,8440,8010,8040,116242,-3.597122302158273
2024-08-20,8040,8240,7600,7990,139344,-0.6218905472636816
2024-08-21,7990,8140,7700,7870,67157,-1.5018773466833542
2024-08-22,7770,8200,7000,7350,134166,-6.607369758576874
2024-08-23,7350,7490,7060,7280,37615,-0.9523809523809524
2024-08-26,7150,7600,7000,7030,103773,-3.4340659340659343
2024-08-27,7000,7000,5600,6020,419327,-14.366998577524893
2024-08-28,6100,6840,5800,5890,342033,-2.1594684385382057
2024-08-29,5930,5930,5050,5170,454241,-12.224108658743633
2024-08-30,5330,5970,5040,5710,302738,10.444874274661508
2024-09-02,5710,5900,5340,5540,105373,-2.9772329246935203
2024-09-03,5710,6280,5650,6280,201435,13.357400722021662
2024-09-04,6310,6400,5480,5480,198618,-12.738853503184714
2024-09-05,5550,5870,5190,5830,153092,6.386861313868613
2024-09-06,5830,5950,5530,5920,77335,1.5437392795883362
2024-09-09,5830,5910,5360,5410,97120,-8.614864864864865
2024-09-10,5390,5500,5040,5450,122307,0.7393715341959335
2024-09-11,5400,5450,4810,4950,346337,-9.174311926605505
2024-09-12,4805,4935,4450,4620,245805,-6.666666666666667
2024-09-13,4620,4795,4560,4745,121994,2.7056277056277054
2024-09-19,4745,4830,4205,4630,272163,-2.423603793466807
2024-09-20,4730,5540,4550,4640,467663,0.21598272138228944
2024-09-23,4620,4745,4400,4625,77163,-0.3232758620689655
2024-09-24,4625,4780,4445,4470,72558,-3.3513513513513513
2024-09-25,4485,4780,4445,4530,88947,1.342281879194631
2024-09-26,4655,5470,4580,5150,409325,13.686534216335541
2024-09-27,5010,5270,4735,4750,126628,-7.766990291262135
2024-09-30,4795,4900,4655,4805,45068,1.1578947368421053
2024-10-02,4740,4740,4400,4545,153482,-5.411030176899064
2024-10-04,4530,4550,4265,4300,111776,-5.39053905390539
2024-10-07,4365,4695,4130,4535,106862,5.465116279069767
2024-10-08,4600,4685,4495,4630,30136,2.0948180815876514
2024-10-10,4650,4940,4650,4835,48862,4.427645788336933
2024-10-11,4860,5160,4715,5040,207193,4.239917269906929
2024-10-14,4980,5380,4860,5340,154482,5.952380952380952
2024-10-15,5390,6340,5270,5960,574285,11.610486891385769
2024-10-16,5880,5990,5000,5340,352595,-10.40268456375839
2024-10-17,5340,5560,5030,5550,93930,3.932584269662921
2024-10-18,5460,5600,5200,5310,68261,-4.324324324324325
2024-10-21,5300,5310,4965,5240,120939,-1.3182674199623352
2024-10-22,5230,5230,4895,4895,80866,-6.583969465648855
2024-10-23,4890,4970,4500,4630,97785,-5.413687436159346
2024-10-24,4450,4745,4400,4660,67385,0.6479481641468683
2024-10-25,4605,4745,4450,4535,59953,-2.682403433476395
2024-10-28,4535,4665,4455,4510,35731,-0.5512679162072767
2024-10-29,4640,4700,4495,4520,23250,0.22172949002217296
2024-10-30,4500,4535,4205,4250,61961,-5.9734513274336285
2024-10-31,4195,4250,3985,4085,106218,-3.882352941176471
2024-11-01,4080,4145,3890,4010,41004,-1.8359853121175032
2024-11-04,3865,4090,3755,3840,94296,-4.239401496259352
2024-11-05,3955,3980,3755,3815,68896,-0.6510416666666667
2024-11-06,3815,3905,3740,3780,34201,-0.9174311926605505
2024-11-07,3780,3965,3660,3885,41991,2.7777777777777777
2024-11-08,3885,4080,3885,3985,17461,2.574002574002574
2024-11-11,3835,4030,3655,3690,50164,-7.402760351317441
2024-11-12,3645,4000,3300,3620,80132,-1.8970189701897018
2024-11-13,3625,3920,3425,3575,57293,-1.2430939226519337
2024-11-14,3760,3760,3440,3630,21841,1.5384615384615385
2024-11-15,3595,3770,3445,3720,33026,2.479338842975207
2024-11-18,3775,3775,3400,3415,92635,-8.198924731182796
2024-11-19,3515,3515,3325,3355,41650,-1.7569546120058566
2024-11-20,3355,3640,3205,3615,55863,7.749627421758569
2024-11-21,3615,3810,3530,3750,31356,3.7344398340248963
2024-11-22,3795,3795,3415,3585,37390,-4.3999999999999995
2024-11-25,3450,3575,3330,3545,71736,-1.1157601115760112
2024-11-26,3545,3740,3045,3220,211706,-9.167842031029618
2024-11-27,3220,3465,3120,3120,43181,-3.1055900621118013
2024-11-28,3120,3355,3120,3230,33779,3.5256410256410255
2024-11-29,3230,3265,3005,3235,22284,0.15479876160990713
2024-12-02,3120,3225,3100,3100,18394,-4.1731066460587325
2024-12-03,3000,3195,2775,3090,99553,-0.3225806451612903
2024-12-04,3050,3080,2895,3000,37441,-2.912621359223301
2024-12-05,3000,3165,2850,2860,44477,-4.666666666666667
2024-12-06,2885,2885,2720,2810,23624,-1.7482517482517483
2024-12-09,2800,2800,2565,2670,32164,-4.98220640569395
2024-12-10,2610,2940,2610,2940,51365,10.112359550561797
2024-12-11,2940,3105,2795,3090,51658,5.1020408163265305
2024-12-12,3085,3150,2930,2990,22436,-3.2362459546925564
2024-12-13,2990,3080,2950,3025,17199,1.1705685618729096
2024-12-16,3140,3140,3025,3030,21412,0.1652892561983471
2024-12-17,3060,3115,2950,3030,16139,0.0
2024-12-18,3110,3110,2955,3035,7343,0.16501650165016502
2024-12-19,3035,3035,2835,2875,17362,-5.2718286655683695
2024-12-20,2875,2935,2750,2870,18112,-0.17391304347826086
2024-12-23,2870,2985,2630,2690,67208,-6.2717770034843205
2024-12-24,2690,2790,2665,2715,13680,0.929368029739777
2024-12-26,2715,2795,2635,2750,16203,1.289134438305709
2024-12-27,2725,2860,2640,2860,37075,4.0
2024-12-30,3160,3290,2815,2945,148517,2.972027972027972
2025-01-02,2960,3090,2855,2920,46069,-0.8488964346349746
2025-01-03,2890,2940,2835,2905,40329,-0.5136986301369862
2025-01-06,2905,3110,2875,3100,49541,6.712564543889846
2025-01-07,3100,3100,2940,2965,19313,-4.354838709677419
2025-01-08,3040,3040,2785,2910,52539,-1.854974704890388
2025-01-09,3045,3045,2800,2800,36436,-3.7800687285223367
2025-01-10,2845,2845,2760,2805,13994,0.17857142857142858
2025-01-13,2805,2900,2720,2895,20158,3.2085561497326207
2025-01-14,3000,3760,3000,3760,3961390,29.879101899827287
2025-01-15,3605,3630,3350,3490,1175852,-7.180851063829788
2025-01-16,3485,3630,3400,3470,509696,-0.5730659025787965
2025-01-17,3490,3535,3320,3335,186965,-3.890489913544669
2025-01-20,3330,3420,3250,3275,97864,-1.7991004497751124
2025-01-21,3275,3430,3160,3280,113023,0.15267175572519084
2025-01-22,3285,3480,3230,3430,180149,4.573170731707317
2025-01-23,3410,3555,3255,3345,142612,-2.478134110787172
2025-01-24,3300,3345,3205,3310,75507,-1.046337817638266
2025-01-31,3260,3440,3200,3395,122934,2.56797583081571
2025-02-03,3355,3470,3110,3420,112374,0.7363770250368188
2025-02-04,3400,3460,3320,3385,97637,-1.023391812865497
2025-02-05,3380,3380,3095,3190,164523,-5.760709010339734
2025-02-06,3245,3310,3075,3080,69832,-3.4482758620689653
2025-02-07,3080,3080,2925,2965,89642,-3.7337662337662336
2025-02-10,2935,3170,2885,3115,60389,5.059021922428331
2025-02-11,3115,3290,3055,3150,83148,1.1235955056179776
2025-02-12,3160,3165,3065,3105,22908,-1.4285714285714286
2025-02-13,3080,3105,3020,3020,22689,-2.737520128824477
2025-02-14,3005,3065,2925,2935,46170,-2.814569536423841
2025-02-17,2935,2975,2885,2890,27652,-1.5332197614991483
2025-02-18,2890,3050,2890,2950,58247,2.0761245674740483
2025-02-19,2950,3025,2925,3020,30665,2.3728813559322033
2025-02-20,2980,2980,2900,2930,33138,-2.980132450331126
2025-02-21,2940,2980,2900,2915,35335,-0.5119453924914675
2025-02-24,2915,2970,2765,2775,87719,-4.802744425385934
2025-02-25,2890,2945,2675,2690,70356,-3.063063063063063
2025-02-26,2670,2725,2630,2710,30701,0.7434944237918215
2025-02-27,2715,2910,2710,2775,35195,2.3985239852398523
2025-02-28,2745,2815,2655,2710,23359,-2.3423423423423424
2025-03-04,2710,2710,2525,2570,50771,-5.166051660516605
2025-03-05,2570,2660,2540,2575,32993,0.19455252918287938
2025-03-06,2575,2700,2465,2485,75594,-3.4951456310679614
2025-03-07,2465,2545,2355,2525,21129,1.6096579476861168
2025-03-10,2500,2570,2475,2490,9594,-1.3861386138613863
2025-03-11,2425,2445,2305,2360,51085,-5.220883534136546
2025-03-12,2265,2460,2265,2460,86940,4.23728813559322
2025-03-13,2485,2620,2420,2590,54101,5.284552845528456
2025-03-14,2590,2685,2510,2580,50473,-0.3861003861003861
2025-03-17,2580,2670,2475,2485,31802,-3.6821705426356592
2025-03-18,2465,2525,2455,2510,8774,1.0060362173038229
2025-03-19,2580,2580,2500,2520,10107,0.398406374501992
2025-03-20,2520,2580,2490,2510,7064,-0.3968253968253968
2025-03-21,2505,2695,2435,2455,46999,-2.1912350597609564
2025-03-24,2455,2600,2450,2580,22650,5.091649694501019
2025-03-25,2630,2735,2345,2460,112918,-4.651162790697675
2025-03-26,2460,2460,2300,2325,51335,-5.487804878048781
2025-03-27,2320,2360,2235,2235,31364,-3.870967741935484
2025-03-28,2350,2350,2220,2255,17489,0.8948545861297539
2025-03-31,2165,2570,2165,2430,179461,7.760532150776053
2025-04-01,2435,2745,2415,2430,309990,0.0
2025-04-02,2465,2490,2370,2440,21386,0.411522633744856
2025-04-03,2460,2460,2310,2360,26421,-3.278688524590164
2025-04-04,2315,2450,2315,2380,10566,0.847457627118644
2025-04-07,2305,2460,2290,2380,69123,0.0
2025-04-08,2390,2775,2390,2565,314516,7.773109243697479
2025-04-09,2540,2700,2430,2700,60263,5.263157894736842
2025-04-10,2700,2765,2655,2675,61386,-0.9259259259259258
2025-04-11,2660,2790,2650,2760,33909,3.177570093457944
2025-04-14,2700,2965,2700,2955,114111,7.065217391304348
2025-04-15,2955,3100,2950,3095,73401,4.737732656514383
2025-04-16,3070,3110,2895,2945,54282,-4.846526655896607
2025-04-17,2975,3015,2900,2960,21934,0.5093378607809848
2025-04-18,3045,3100,2825,2850,34396,-3.7162162162162162
2025-04-21,2825,3150,2800,3125,94855,9.649122807017543
2025-04-22,3095,3165,2990,3045,22533,-2.56
2025-04-23,2995,2995,2760,2870,108454,-5.747126436781609
2025-04-24,2885,2985,2855,2970,33079,3.484320557491289
2025-04-25,3020,3860,3020,3860,1450885,29.96632996632997
2025-04-28,5010,5010,5010,5010,90715,29.792746113989637
2025-04-29,6510,6510,6510,6510,1762108,29.94011976047904
2025-04-30,5850,5990,4560,4560,6393533,-29.953917050691242
2025-05-02,4675,5130,4065,4065,3861971,-10.855263157894738
2025-05-07,4120,4125,3530,3745,1188677,-7.872078720787208
2025-05-08,3745,3955,3625,3840,897175,2.53671562082777
2025-05-09,3850,3850,3570,3600,406329,-6.25
2025-05-12,3590,3590,3235,3430,414813,-4.722222222222222
2025-05-13,3470,3485,3325,3385,218349,-1.3119533527696794
2025-05-14,3385,3395,3300,3355,137896,-0.8862629246676514
2025-05-15,3380,3380,3255,3335,108330,-0.5961251862891207
2025-05-16,3300,3300,3020,3120,332545,-6.446776611694154
2025-05-19,2900,3000,2570,2665,1038874,-14.583333333333334
2025-05-20,2655,2740,2580,2675,219895,0.37523452157598497
2025-05-21,2680,2815,2610,2680,124121,0.1869158878504673
2025-05-22,2700,2750,2635,2650,80341,-1.1194029850746268
2025-05-23,2650,2675,2520,2530,114351,-4.528301886792453
2025-05-26,2530,2630,2500,2540,70948,0.3952569169960474
2025-05-27,2565,2585,2485,2500,89363,-1.574803149606299
2025-05-28,2520,2615,2495,2570,107622,2.8000000000000003
2025-05-29,2560,2685,2560,2660,88216,3.501945525291829
2025-05-30,2640,2680,2580,2610,45043,-1.8796992481203008
2025-06-02,2610,2645,2560,2575,37890,-1.3409961685823755
2025-06-04,2575,2620,2530,2560,44220,-0.5825242718446602
2025-06-05,2570,2590,2520,2555,56089,-0.1953125
2025-06-09,2555,2610,2520,2530,133950,-0.9784735812133072
2025-06-10,2550,2550,2490,2530,69572,0.0
2025-06-11,2535,2615,2500,2605,90725,2.9644268774703555
2025-06-12,2625,2625,2540,2560,83819,-1.727447216890595
2025-06-13,2560,2575,2465,2470,75412,-3.515625
2025-06-16,2430,2490,2365,2370,110080,-4.048582995951417
2025-06-17,2390,2425,2365,2380,55319,0.42194092827004215
