날짜,시가,고가,저가,종가,거래량,등락률
2024-04-05,17500,17730,17500,17650,10118,0.05668934240362812
2024-04-08,17650,17690,17440,17490,18859,-0.9065155807365438
2024-04-09,17400,17660,17350,17500,20202,0.05717552887364208
2024-04-11,17500,17590,17150,17320,19195,-1.0285714285714285
2024-04-12,17320,17320,16800,16900,22594,-2.424942263279446
2024-04-15,16900,16980,16700,16890,7740,-0.0591715976331361
2024-04-16,16700,16940,16650,16790,15173,-0.5920663114268798
2024-04-17,16800,17030,16710,16800,8552,0.05955926146515784
2024-04-18,17040,17040,16510,16850,19786,0.2976190476190476
2024-04-19,16800,17000,16710,16950,7839,0.5934718100890208
2024-04-22,16950,17470,16800,17340,10818,2.3008849557522124
2024-04-23,17290,17500,17150,17390,9229,0.28835063437139563
2024-04-24,17330,17330,16450,16710,51700,-3.9102932719953998
2024-04-25,16660,16900,16600,16870,10904,0.9575104727707959
2024-04-26,16870,17070,16820,17070,5361,1.1855364552459988
2024-04-29,17070,17100,16880,17090,11003,0.11716461628588166
2024-04-30,17090,17150,17020,17140,6984,0.29256875365710944
2024-05-02,17120,17370,16900,17170,6872,0.1750291715285881
2024-05-03,17010,17200,17010,17190,4455,0.11648223645894001
2024-05-07,17190,17240,17030,17200,9872,0.058173356602675974
2024-05-08,17190,17240,17030,17220,8113,0.11627906976744186
2024-05-09,17190,17250,17070,17250,15907,0.17421602787456447
2024-05-10,17240,17400,17090,17400,10065,0.8695652173913043
2024-05-13,17320,17570,17320,17540,21450,0.8045977011494253
2024-05-14,17540,17840,17510,17840,19554,1.7103762827822122
2024-05-16,17760,17850,17340,17840,28171,0.0
2024-05-17,17700,17820,17570,17770,12250,-0.3923766816143498
2024-05-20,17710,17810,17530,17760,13780,-0.056274620146314014
2024-05-21,17760,17760,17630,17720,8355,-0.22522522522522523
2024-05-22,17570,17800,17510,17710,11467,-0.0564334085778781
2024-05-23,17690,17690,17480,17560,11496,-0.846979107848673
2024-05-24,17460,17600,17400,17590,11207,0.17084282460136674
2024-05-27,17590,17850,17420,17810,18001,1.250710631040364
2024-05-28,17810,18020,17630,18000,35622,1.0668163952835485
2024-05-29,17870,18000,17740,17990,24036,-0.05555555555555555
2024-05-30,17820,18020,17810,17940,11557,-0.27793218454697055
2024-05-31,17940,18000,17830,17940,15857,0.0
2024-06-03,17940,17980,17670,17870,17593,-0.39018952062430323
2024-06-04,17870,17870,17400,17690,11104,-1.0072747621712368
2024-06-05,17690,17850,17520,17740,7465,0.2826455624646693
2024-06-07,17800,17800,17490,17700,8504,-0.2254791431792559
2024-06-10,17500,17900,17500,17880,12640,1.0169491525423728
2024-06-11,17880,17880,17610,17630,11470,-1.3982102908277405
2024-06-12,17640,17750,17490,17690,11652,0.3403289846851957
2024-06-13,17690,17920,17670,17860,18041,0.9609949123798756
2024-06-14,17860,18080,17680,18050,33679,1.0638297872340425
2024-06-17,18230,18350,17900,17990,24201,-0.33240997229916897
2024-06-18,18000,18070,17920,18000,22201,0.055586436909394105
2024-06-19,17990,18090,17660,17930,25480,-0.3888888888888889
2024-06-20,17930,18050,17850,17980,16520,0.2788622420524261
2024-06-21,17950,19230,17880,19190,156748,6.7296996662958835
2024-06-24,19250,19250,18350,18400,73167,-4.116727462219906
2024-06-25,18400,19120,18090,19090,48907,3.75
2024-06-26,19030,19300,18750,19110,40172,0.10476689366160294
2024-06-27,19100,19100,18740,18970,18878,-0.7326007326007326
2024-06-28,19090,19090,18320,18570,34085,-2.1085925144965736
2024-07-01,18570,19050,18570,19050,24204,2.5848142164781907
2024-07-02,19000,19000,18310,18750,31733,-1.574803149606299
2024-07-03,18690,18850,18360,18790,27418,0.21333333333333335
2024-07-04,18610,18850,18430,18610,16695,-0.9579563597658328
2024-07-05,18520,18800,18380,18590,15152,-0.10746910263299302
2024-07-08,18430,18630,18010,18090,27593,-2.6896180742334588
2024-07-09,18090,18340,18010,18260,18795,0.9397457158651189
2024-07-10,18260,18360,17870,18010,13141,-1.3691128148959473
2024-07-11,18110,18400,18050,18300,11064,1.6102165463631315
2024-07-12,18240,18400,18230,18300,10523,0.0
2024-07-15,18300,18400,18070,18340,17040,0.2185792349726776
2024-07-16,18270,18330,18140,18280,8342,-0.3271537622682661
2024-07-17,18270,18390,18100,18270,13270,-0.05470459518599562
2024-07-18,18100,18260,17960,18230,13152,-0.21893814997263275
2024-07-19,18000,18210,17960,18210,10912,-0.10970927043335163
2024-07-22,17970,18150,17890,18090,15783,-0.6589785831960462
2024-07-23,18080,18190,17910,18190,19050,0.552791597567717
2024-07-24,18190,18300,18070,18300,9575,0.6047278724573941
2024-07-25,18120,18590,18120,18500,24338,1.092896174863388
2024-07-26,18500,18740,18310,18740,19854,1.2972972972972971
2024-07-29,18740,18850,18600,18790,14746,0.26680896478121663
2024-07-30,18790,18880,18540,18860,17504,0.37253858435337944
2024-07-31,18860,18980,18730,18980,19332,0.6362672322375398
2024-08-01,18980,19040,18800,18990,25438,0.052687038988408846
2024-08-02,18710,19700,18560,18980,32203,-0.0526592943654555
2024-08-05,18650,18650,17000,18040,25166,-4.952581664910432
2024-08-06,18040,18420,17780,18420,29949,2.106430155210643
2024-08-07,18490,18950,18420,18790,31618,2.008686210640608
2024-08-08,18560,18820,18500,18810,14390,0.10643959552953698
2024-08-09,18750,19020,18750,18910,29416,0.531632110579479
2024-08-12,18910,18990,18770,18960,11770,0.26441036488630354
2024-08-13,18920,18920,18640,18760,12251,-1.0548523206751055
2024-08-14,18760,18950,18510,18810,20406,0.26652452025586354
2024-08-16,18550,18550,17550,17580,96823,-6.539074960127592
2024-08-19,17620,17660,17180,17570,21658,-0.05688282138794084
2024-08-20,17570,17570,17320,17500,12221,-0.398406374501992
2024-08-21,17500,17590,17440,17520,9011,0.1142857142857143
2024-08-22,17520,17650,17480,17520,5345,0.0
2024-08-23,17410,17630,17360,17530,10253,0.05707762557077625
2024-08-26,17530,17630,17410,17510,7821,-0.11409013120365087
2024-08-27,17510,17800,17480,17790,10738,1.599086236436322
2024-08-28,17790,17850,17540,17700,6004,-0.5059021922428331
2024-08-29,17550,17810,17550,17630,7292,-0.39548022598870053
2024-08-30,17630,17730,17600,17680,7644,0.28360748723766305
2024-09-02,17680,17790,17560,17640,5392,-0.22624434389140274
2024-09-03,17800,17870,17590,17720,11477,0.45351473922902497
2024-09-04,17510,17830,17500,17630,9886,-0.5079006772009029
2024-09-05,17620,17840,17470,17640,10874,0.05672149744753262
2024-09-06,17640,17820,17240,17570,17999,-0.3968253968253968
2024-09-09,17570,17570,17220,17570,7239,0.0
2024-09-10,17570,17570,17400,17480,7305,-0.512236767216847
2024-09-11,17470,17490,17280,17330,6588,-0.8581235697940504
2024-09-12,17330,17390,17070,17380,15725,0.28851702250432776
2024-09-13,17280,17430,17200,17430,8993,0.28768699654775604
2024-09-19,17430,17500,17210,17470,9835,0.22948938611589212
2024-09-20,17440,17500,17280,17400,15914,-0.40068689181453926
2024-09-23,17420,17420,17050,17050,17610,-2.0114942528735633
2024-09-24,17010,17050,16370,16490,75565,-3.2844574780058653
2024-09-25,16600,16950,16470,16800,24462,1.879927228623408
2024-09-26,16800,17130,16780,17120,14109,1.9047619047619049
2024-09-27,17120,17350,17000,17250,21995,0.7593457943925234
2024-09-30,17250,17280,16860,17200,16756,-0.2898550724637681
2024-10-02,17190,17190,16880,17030,19192,-0.9883720930232558
2024-10-04,16900,17060,16890,17050,7175,0.11743981209630064
2024-10-07,16970,17100,16960,17100,6702,0.2932551319648094
2024-10-08,17090,17140,16810,17070,11223,-0.17543859649122806
2024-10-10,16920,17150,16830,17000,17481,-0.4100761570005858
2024-10-11,17000,17100,16780,17020,28732,0.1176470588235294
2024-10-14,17050,17050,16620,16680,25749,-1.9976498237367801
2024-10-15,16820,16820,16540,16640,21719,-0.2398081534772182
2024-10-16,16640,16640,16400,16460,15215,-1.0817307692307692
2024-10-17,16560,16560,16360,16400,9041,-0.3645200486026731
2024-10-18,16500,16500,16330,16350,12084,-0.3048780487804878
2024-10-21,16440,16440,16140,16160,13440,-1.162079510703364
2024-10-22,16160,16380,16100,16110,16624,-0.3094059405940594
2024-10-23,16310,16310,16030,16110,17235,0.0
2024-10-24,16090,16280,16070,16280,10225,1.0552451893234016
2024-10-25,16280,16300,16060,16180,18668,-0.6142506142506142
2024-10-28,16120,16360,16100,16360,8728,1.1124845488257107
2024-10-29,16360,16400,16210,16230,15643,-0.7946210268948656
2024-10-30,16290,16380,16220,16230,9199,0.0
2024-10-31,16300,16580,16230,16390,6659,0.9858287122612447
2024-11-01,16230,16560,16230,16370,8620,-0.12202562538133008
2024-11-04,16710,16950,16610,16800,29204,2.626756261453879
2024-11-05,16800,16870,16560,16770,12103,-0.17857142857142858
2024-11-06,16770,16900,16650,16790,8439,0.11926058437686345
2024-11-07,16870,16870,16680,16730,11333,-0.357355568790947
2024-11-08,16720,16950,16650,16740,19846,0.059772863120143446
2024-11-11,16680,16880,16630,16870,14127,0.7765830346475507
2024-11-12,16870,16980,16820,16830,16022,-0.23710729104919975
2024-11-13,16940,16940,16310,16460,24565,-2.1984551396316103
2024-11-14,16300,16650,16300,16400,16434,-0.3645200486026731
2024-11-15,16580,16580,16320,16400,11483,0.0
2024-11-18,16450,16740,16350,16560,13540,0.975609756097561
2024-11-19,16750,16750,16430,16530,8950,-0.18115942028985507
2024-11-20,16610,16730,16500,16690,13625,0.9679370840895343
2024-11-21,16560,16890,16560,16610,12850,-0.4793289394847214
2024-11-22,16610,16780,16540,16650,12312,0.2408187838651415
2024-11-25,16660,16850,16660,16690,10965,0.24024024024024024
2024-11-26,16700,16890,16630,16700,14938,0.05991611743559017
2024-11-27,16770,16920,16640,16820,16201,0.718562874251497
2024-11-28,16860,16900,16730,16730,7962,-0.535077288941736
2024-11-29,16730,16840,16730,16740,11980,0.059772863120143446
2024-12-02,16830,16830,16700,16770,9219,0.17921146953405018
2024-12-03,16790,16790,16710,16780,6728,0.05963029218843172
2024-12-04,16120,16690,16120,16380,34810,-2.3837902264600714
2024-12-05,16370,16580,16330,16530,7372,0.9157509157509158
2024-12-06,16530,16660,16300,16460,15701,-0.42347247428917123
2024-12-09,16310,16700,16000,16150,20868,-1.8833535844471445
2024-12-10,16340,16470,16210,16320,11396,1.0526315789473684
2024-12-11,16320,16550,16150,16250,15961,-0.428921568627451
2024-12-12,16240,16410,16240,16330,13607,0.49230769230769234
2024-12-13,16300,16430,16280,16330,8898,0.0
2024-12-16,16490,16570,16350,16430,12074,0.612369871402327
2024-12-17,16450,16730,16450,16700,17524,1.6433353621424223
2024-12-18,16700,16850,16580,16700,11065,0.0
2024-12-19,16550,16830,16550,16810,15204,0.6586826347305389
2024-12-20,16810,16810,16460,16490,12981,-1.9036287923854849
2024-12-23,16450,16610,16430,16600,12442,0.667070952092177
2024-12-24,16600,17100,16600,16910,53622,1.8674698795180724
2024-12-26,17170,17170,16670,16940,18446,0.17740981667652278
2024-12-27,16840,16840,16400,16570,9595,-2.1841794569067297
2024-12-30,16610,16680,16360,16380,10774,-1.1466505733252867
2025-01-02,16580,16580,16000,16050,13177,-2.0146520146520146
2025-01-03,16020,16170,15880,15880,25991,-1.0591900311526479
2025-01-06,15950,15950,15650,15870,32012,-0.06297229219143577
2025-01-07,15900,15970,15780,15790,19073,-0.5040957781978576
2025-01-08,15800,15800,15570,15650,23430,-0.8866371120962635
2025-01-09,15700,15750,15610,15680,8499,0.19169329073482427
2025-01-10,15670,15670,15550,15600,10160,-0.5102040816326531
2025-01-13,15610,15690,15590,15600,5135,0.0
2025-01-14,15710,15710,15460,15580,11193,-0.1282051282051282
2025-01-15,15610,15610,15420,15430,12444,-0.9627727856225932
2025-01-16,15540,15540,15400,15420,9049,-0.06480881399870382
2025-01-17,15420,15500,15400,15450,6017,0.19455252918287938
2025-01-20,15570,15570,15390,15390,8343,-0.3883495145631068
2025-01-21,15490,15490,15170,15260,19177,-0.8447043534762833
2025-01-22,15350,15350,15220,15300,5829,0.2621231979030144
2025-01-23,15200,15300,15140,15240,8380,-0.39215686274509803
2025-01-24,15240,15350,15200,15290,5048,0.32808398950131235
2025-01-31,15270,15270,15150,15150,7710,-0.9156311314584695
2025-02-03,15150,15160,15040,15150,9171,0.0
2025-02-04,15210,15230,15100,15230,7561,0.528052805280528
2025-02-05,15230,15280,15190,15250,6948,0.13131976362442546
2025-02-06,15270,15360,15230,15300,13546,0.32786885245901637
2025-02-07,15300,15300,15060,15140,17163,-1.045751633986928
2025-02-10,15080,15160,15010,15140,7974,0.0
2025-02-11,15180,15180,14960,14980,21613,-1.0568031704095113
2025-02-12,15130,15130,14730,14740,29522,-1.602136181575434
2025-02-13,14880,14880,14670,14770,12135,0.20352781546811397
2025-02-14,14790,14830,14680,14680,15589,-0.6093432633716994
2025-02-17,14680,14750,14640,14670,11776,-0.06811989100817438
2025-02-18,14730,14730,14500,14520,29431,-1.0224948875255624
2025-02-19,14520,14580,14430,14550,26789,0.2066115702479339
2025-02-20,14550,14650,14500,14540,29481,-0.06872852233676977
2025-02-21,14560,14580,14510,14580,9112,0.2751031636863824
2025-02-24,14490,14570,14490,14550,10853,-0.205761316872428
2025-02-25,14590,14610,14490,14530,8811,-0.13745704467353953
2025-02-26,14510,14570,14490,14550,6494,0.13764624913971094
2025-02-27,14540,14570,14520,14560,5847,0.06872852233676977
2025-02-28,14560,14560,14410,14450,10316,-0.7554945054945055
2025-03-04,14380,14450,14370,14400,5174,-0.34602076124567477
2025-03-05,14250,14390,14250,14300,9800,-0.6944444444444444
2025-03-06,14450,14450,14290,14330,9419,0.2097902097902098
2025-03-07,14400,14400,14290,14320,9195,-0.06978367062107467
2025-03-10,14320,14370,14280,14330,8264,0.06983240223463687
2025-03-11,14270,14270,14150,14180,10716,-1.04675505931612
2025-03-12,14340,14340,14150,14230,4926,0.3526093088857546
2025-03-13,14230,14250,14200,14210,4807,-0.14054813773717498
2025-03-14,14270,14270,14140,14150,8405,-0.422237860661506
2025-03-17,14190,14230,14150,14180,3122,0.21201413427561835
2025-03-18,14290,14340,14180,14210,6760,0.21156558533145275
2025-03-19,14280,14280,14190,14210,6932,0.0
2025-03-20,14280,14280,14130,14160,15472,-0.3518648838845883
2025-03-21,14160,14280,14130,14230,7629,0.49435028248587576
2025-03-24,14190,14310,14190,14300,9513,0.4919184820801124
2025-03-25,14280,14300,14170,14190,8731,-0.7692307692307693
2025-03-26,14190,14210,14160,14170,12116,-0.14094432699083861
2025-03-27,14150,14190,14020,14020,11910,-1.058574453069866
2025-03-28,14020,14040,13940,13980,17166,-0.28530670470756064
2025-03-31,13950,13960,13760,13820,20233,-1.144492131616595
2025-04-01,13960,13960,13660,13680,22807,-1.0130246020260492
2025-04-02,13670,13750,13550,13680,8588,0.0
2025-04-03,13680,13690,13540,13660,9232,-0.14619883040935672
2025-04-04,13550,13630,13440,13540,16505,-0.8784773060029283
2025-04-07,13440,13500,12990,13060,19754,-3.5450516986706058
2025-04-08,13200,13250,13040,13100,10181,0.3062787136294028
2025-04-09,13370,13370,12870,13030,16175,-0.5343511450381679
2025-04-10,13160,13350,13150,13320,15714,2.225633154259401
2025-04-11,13320,13320,13120,13260,9351,-0.45045045045045046
2025-04-14,13260,13260,12500,12970,58876,-2.1870286576168927
2025-04-15,12970,13140,12950,13050,34145,0.6168080185042405
2025-04-16,13070,13070,12920,12950,10807,-0.7662835249042145
2025-04-17,13010,13280,12930,13260,16156,2.393822393822394
2025-04-18,13290,13470,13190,13460,10734,1.5082956259426847
2025-04-21,13460,13540,13390,13540,16060,0.5943536404160475
2025-04-22,13500,13660,13480,13610,19324,0.51698670605613
2025-04-23,13610,13640,13550,13610,7318,0.0
2025-04-24,13610,13620,13510,13530,4926,-0.5878030859662012
2025-04-25,13550,13640,13550,13600,3731,0.5173688100517368
2025-04-28,13600,13620,13550,13590,7518,-0.07352941176470588
2025-04-29,13590,13700,13570,13640,12756,0.36791758646063283
2025-04-30,13610,13640,13430,13550,10415,-0.6598240469208211
2025-05-02,13600,13600,13450,13480,5889,-0.5166051660516605
2025-05-07,13490,13600,13450,13550,17378,0.5192878338278931
2025-05-08,13470,13630,13470,13630,6367,0.5904059040590406
2025-05-09,13640,13640,13410,13560,18836,-0.5135730007336757
2025-05-12,13560,13560,13390,13450,20922,-0.8112094395280236
2025-05-13,13530,13530,13350,13380,13476,-0.5204460966542751
2025-05-14,13490,13550,13350,13500,10994,0.8968609865470852
2025-05-15,13550,13550,13400,13440,8364,-0.4444444444444444
2025-05-16,13400,13820,13170,13430,104939,-0.0744047619047619
2025-05-19,13470,13470,13190,13300,22928,-0.967982129560685
2025-05-20,13400,13400,13190,13300,16186,0.0
2025-05-21,13340,13340,13100,13200,19903,-0.7518796992481203
2025-05-22,13240,13240,13000,13030,14429,-1.2878787878787878
2025-05-23,13130,13130,12940,13020,16357,-0.07674597083653108
2025-05-26,13070,13160,13010,13140,11121,0.9216589861751152
2025-05-27,13170,13170,12990,12990,14342,-1.141552511415525
2025-05-28,13150,13150,12900,13010,25608,0.15396458814472672
2025-05-29,12960,13290,12960,13290,34877,2.1521906225980016
2025-05-30,13290,13320,13200,13260,14534,-0.2257336343115124
2025-06-02,13290,13290,13070,13160,9823,-0.7541478129713424
2025-06-04,13170,13270,13060,13260,20871,0.7598784194528876
2025-06-05,13260,13310,13200,13300,25187,0.301659125188537
2025-06-09,13320,13610,13310,13500,48264,1.5037593984962405
2025-06-10,13500,13710,13380,13620,31186,0.8888888888888888
2025-06-11,13630,13680,13560,13620,19156,0.0
2025-06-12,13630,13660,13570,13590,16779,-0.22026431718061676
2025-06-13,13600,13600,13320,13400,20634,-1.398086828550405
2025-06-16,13370,13390,13240,13390,15493,-0.0746268656716418
2025-06-17,13400,13480,13350,13420,4907,0.22404779686333084
