날짜,시가,고가,저가,종가,거래량,등락률
2024-01-23,8710,8710,8600,8670,736,0.11547344110854503
2024-01-24,8700,8850,8550,8670,2281,0.0
2024-01-25,8650,8650,8490,8650,1808,-0.2306805074971165
2024-01-26,8650,8970,8620,8840,7525,2.1965317919075145
2024-01-29,8910,8950,8670,8830,5467,-0.11312217194570137
2024-01-30,8660,9340,8660,9140,16829,3.5107587768969424
2024-01-31,9140,9560,9140,9430,24259,3.1728665207877462
2024-02-01,9430,9950,9350,9910,32435,5.090137857900318
2024-02-02,10000,10250,9550,9810,13945,-1.0090817356205852
2024-02-05,9850,10100,9650,9800,7945,-0.10193679918450561
2024-02-06,9950,9950,9550,9650,5472,-1.530612244897959
2024-02-07,9630,9650,9410,9410,4119,-2.4870466321243523
2024-02-08,9410,9590,9410,9520,1229,1.1689691817215728
2024-02-13,9520,9750,9500,9520,4754,0.0
2024-02-14,9580,9580,9480,9530,815,0.10504201680672269
2024-02-15,9590,9590,9460,9530,801,0.0
2024-02-16,9590,9590,9480,9570,1222,0.4197271773347324
2024-02-19,9570,9660,9490,9660,4128,0.9404388714733543
2024-02-20,9660,9780,9580,9700,3827,0.4140786749482402
2024-02-21,9880,9880,9570,9780,3657,0.8247422680412372
2024-02-22,9780,9850,9600,9610,3338,-1.738241308793456
2024-02-23,9640,9790,9600,9610,6196,0.0
2024-02-26,9590,9630,9350,9470,3747,-1.45681581685744
2024-02-27,9360,9450,9090,9300,4773,-1.7951425554382259
2024-02-28,9280,9380,9220,9260,347,-0.43010752688172044
2024-02-29,9270,9270,9000,9000,3321,-2.8077753779697625
2024-03-04,9000,9070,8740,8740,11154,-2.888888888888889
2024-03-05,8750,8830,8720,8720,1699,-0.2288329519450801
2024-03-06,8720,8800,8620,8700,315,-0.22935779816513763
2024-03-07,8800,8800,8500,8610,3542,-1.0344827586206897
2024-03-08,8610,8820,8610,8780,2063,1.9744483159117305
2024-03-11,8780,8800,8610,8710,783,-0.7972665148063782
2024-03-12,8750,8830,8670,8710,1926,0.0
2024-03-13,8710,8800,8640,8800,1613,1.0332950631458095
2024-03-14,8770,8840,8560,8650,4857,-1.7045454545454544
2024-03-15,8700,8700,8450,8540,5181,-1.2716763005780347
2024-03-18,8700,8990,8600,8860,5206,3.747072599531616
2024-03-19,8850,8850,8730,8770,770,-1.0158013544018059
2024-03-20,8800,8980,8770,8870,2431,1.1402508551881414
2024-03-21,8900,9380,8900,9130,4335,2.931228861330327
2024-03-22,9200,9330,9070,9230,1084,1.095290251916758
2024-03-25,9170,9300,9100,9160,1150,-0.7583965330444203
2024-03-26,9140,9340,8540,8610,24305,-6.004366812227074
2024-03-27,8800,8900,8610,8730,1656,1.3937282229965158
2024-03-28,8680,8940,8510,8550,2956,-2.0618556701030926
2024-03-29,8540,8590,8430,8500,2890,-0.5847953216374269
2024-04-01,8600,8750,8510,8570,2040,0.823529411764706
2024-04-02,8460,8650,8460,8630,1868,0.7001166861143524
2024-04-03,8630,8930,8550,8870,4050,2.7809965237543453
2024-04-04,8900,8930,8760,8810,1114,-0.6764374295377678
2024-04-05,8810,8910,8760,8880,926,0.7945516458569807
2024-04-08,8920,8920,8680,8680,1245,-2.2522522522522523
2024-04-09,8740,8770,8480,8670,1715,-0.1152073732718894
2024-04-11,8700,8720,8520,8680,509,0.11534025374855825
2024-04-12,8700,8740,8540,8680,2795,0.0
2024-04-15,8670,8730,8550,8550,422,-1.497695852534562
2024-04-16,8350,8590,8310,8430,3139,-1.4035087719298245
2024-04-17,8520,8650,8490,8490,1750,0.7117437722419928
2024-04-18,8550,8570,8390,8420,1261,-0.8244994110718492
2024-04-19,8530,8530,8180,8210,6665,-2.494061757719715
2024-04-22,8260,8270,8140,8150,2005,-0.730816077953715
2024-04-23,8330,8330,8160,8230,229,0.98159509202454
2024-04-24,8300,8450,8210,8240,1006,0.12150668286755771
2024-04-25,8300,8300,8070,8070,4276,-2.063106796116505
2024-04-26,8200,8200,7980,8190,3144,1.486988847583643
2024-04-29,8250,8380,8150,8160,1450,-0.3663003663003663
2024-04-30,8330,8330,8110,8160,933,0.0
2024-05-02,8300,9440,8240,8780,97919,7.598039215686274
2024-05-03,8820,8820,8470,8520,6574,-2.9612756264236904
2024-05-07,8580,8700,8450,8650,3211,1.5258215962441315
2024-05-08,8600,8700,8500,8690,2759,0.46242774566473993
2024-05-09,8710,8950,8550,8580,2433,-1.2658227848101267
2024-05-10,8580,8800,8550,8670,438,1.048951048951049
2024-05-13,8670,8670,8350,8500,6097,-1.9607843137254901
2024-05-14,8420,8500,8310,8390,6172,-1.2941176470588236
2024-05-16,8490,8490,8370,8380,1257,-0.11918951132300357
2024-05-17,8430,8500,8230,8500,473,1.431980906921241
2024-05-20,8500,8500,8310,8430,694,-0.823529411764706
2024-05-21,8490,8490,8350,8450,771,0.2372479240806643
2024-05-22,8450,8470,8230,8470,979,0.2366863905325444
2024-05-23,8370,8460,8350,8440,538,-0.3541912632821724
2024-05-24,8460,8460,8230,8240,3139,-2.3696682464454977
2024-05-27,8240,8340,8060,8280,487,0.48543689320388345
2024-05-28,8280,8450,8170,8280,1741,0.0
2024-05-29,8320,8370,8100,8310,63,0.36231884057971014
2024-05-30,8300,8400,8300,8380,20,0.842358604091456
2024-05-31,8400,8410,8190,8260,974,-1.431980906921241
2024-06-03,8300,8450,8220,8380,767,1.4527845036319613
2024-06-04,8380,8420,8220,8220,1502,-1.9093078758949882
2024-06-05,8180,8380,8170,8230,1314,0.12165450121654502
2024-06-07,8240,8240,8130,8210,652,-0.24301336573511542
2024-06-10,8230,8600,8120,8380,1319,2.0706455542021924
2024-06-11,8350,8380,8130,8130,2332,-2.983293556085919
2024-06-12,8180,8250,8030,8230,2916,1.2300123001230012
2024-06-13,8240,8240,8090,8120,1974,-1.336573511543135
2024-06-14,8130,8250,8090,8240,1681,1.477832512315271
2024-06-17,8240,8240,8010,8240,2429,0.0
2024-06-18,8200,8240,8170,8220,62,-0.24271844660194172
2024-06-19,8200,8230,8150,8220,178,0.0
2024-06-20,8230,8250,8020,8240,2158,0.24330900243309003
2024-06-21,8230,8240,8080,8100,2223,-1.6990291262135921
2024-06-24,8070,8120,8050,8060,750,-0.49382716049382713
2024-06-25,8060,8180,8050,8060,878,0.0
2024-06-26,8050,8100,8000,8070,869,0.12406947890818859
2024-06-27,8100,8120,8040,8080,100,0.12391573729863693
2024-06-28,8100,8190,8050,8190,1076,1.3613861386138615
2024-07-01,8180,8180,8060,8060,842,-1.5873015873015872
2024-07-02,8050,8230,8040,8100,3329,0.49627791563275436
2024-07-03,8300,9500,8120,8590,103818,6.049382716049383
2024-07-04,8580,8750,8350,8540,7127,-0.5820721769499418
2024-07-05,8470,8640,8450,8550,2018,0.117096018735363
2024-07-08,8550,8710,8470,8660,2866,1.2865497076023393
2024-07-09,8720,8720,8530,8680,5157,0.23094688221709006
2024-07-10,8740,8750,8640,8720,2495,0.4608294930875576
2024-07-11,8760,9100,8760,8960,7970,2.7522935779816518
2024-07-12,9030,9060,8800,8870,3360,-1.0044642857142858
2024-07-15,8920,8930,8700,8820,2052,-0.5636978579481398
2024-07-16,8830,8830,8650,8770,3429,-0.5668934240362812
2024-07-17,8760,8820,8640,8760,1856,-0.11402508551881414
2024-07-18,8740,8760,8650,8650,758,-1.2557077625570776
2024-07-19,8700,8700,8500,8620,1541,-0.3468208092485549
2024-07-22,8600,8740,8450,8460,2546,-1.8561484918793503
2024-07-23,8500,8540,8450,8540,259,0.9456264775413712
2024-07-24,8590,8600,8380,8520,3952,-0.234192037470726
2024-07-25,8600,8600,8450,8560,472,0.4694835680751174
2024-07-26,8500,8560,8390,8400,717,-1.8691588785046727
2024-07-29,8490,8700,8380,8380,283,-0.2380952380952381
2024-07-30,8400,8400,8240,8240,331,-1.6706443914081146
2024-07-31,8230,8700,8230,8470,1169,2.7912621359223304
2024-08-01,8530,8600,8340,8540,444,0.8264462809917356
2024-08-02,8610,8610,8130,8160,2797,-4.449648711943794
2024-08-05,8170,8170,7680,7810,4872,-4.28921568627451
2024-08-06,7840,8390,7800,7930,3637,1.5364916773367476
2024-08-07,7970,8250,7890,8140,652,2.648171500630517
2024-08-08,8140,8200,7990,8050,1864,-1.1056511056511056
2024-08-09,7990,8120,7990,8010,578,-0.4968944099378882
2024-08-12,8000,8080,7970,8050,2500,0.4993757802746567
2024-08-13,8050,8110,8020,8090,183,0.4968944099378882
2024-08-14,8200,8230,8010,8080,315,-0.12360939431396785
2024-08-16,8080,8230,8050,8080,590,0.0
2024-08-19,8100,8240,8050,8140,1400,0.7425742574257426
2024-08-20,8140,8140,8040,8050,558,-1.1056511056511056
2024-08-21,8040,8040,7960,8020,1393,-0.37267080745341613
2024-08-22,8020,8020,7890,7910,1631,-1.3715710723192018
2024-08-23,7940,8020,7900,8010,182,1.2642225031605563
2024-08-26,8010,8250,7980,7980,922,-0.37453183520599254
2024-08-27,7980,8020,7970,8000,714,0.2506265664160401
2024-08-28,8020,8020,7880,7970,702,-0.375
2024-08-29,7980,7980,7960,7970,283,0.0
2024-08-30,7980,8000,7940,7980,488,0.12547051442910914
2024-09-02,7950,7990,7910,7970,1424,-0.12531328320802004
2024-09-03,7970,7970,7930,7940,88,-0.37641154328732745
2024-09-04,7930,7930,7680,7740,2030,-2.518891687657431
2024-09-05,7800,7810,7710,7790,1748,0.6459948320413437
2024-09-06,7800,7800,7600,7600,1167,-2.4390243902439024
2024-09-09,7600,7600,7560,7580,415,-0.2631578947368421
2024-09-10,7600,7700,7600,7690,117,1.4511873350923483
2024-09-11,7690,7730,7610,7720,319,0.3901170351105332
2024-09-12,7790,7830,7730,7820,119,1.2953367875647668
2024-09-13,7820,7820,7790,7790,9,-0.3836317135549872
2024-09-19,7800,7810,7630,7690,284,-1.2836970474967908
2024-09-20,7700,7790,7660,7780,296,1.1703511053315996
2024-09-23,7740,7780,7740,7740,8,-0.5141388174807198
2024-09-24,7800,7860,7770,7860,818,1.550387596899225
2024-09-25,7850,7890,7820,7820,402,-0.5089058524173028
2024-09-26,7800,7820,7710,7810,1053,-0.1278772378516624
2024-09-27,7800,8230,7740,7850,860,0.5121638924455826
2024-09-30,7900,8000,7800,7850,571,0.0
2024-10-02,7900,8000,7850,7850,280,0.0
2024-10-04,7890,7950,7800,7950,317,1.2738853503184715
2024-10-07,8000,8000,7830,7970,760,0.25157232704402516
2024-10-08,7970,7990,7930,7990,136,0.2509410288582183
2024-10-10,7970,8160,7960,8000,3667,0.1251564455569462
2024-10-11,8080,8090,7880,7900,947,-1.25
2024-10-14,7890,8030,7890,7990,811,1.139240506329114
2024-10-15,8180,8180,7890,7950,2060,-0.5006257822277848
2024-10-16,7970,8120,7880,8050,4891,1.257861635220126
2024-10-17,8190,8190,7950,8010,2994,-0.4968944099378882
2024-10-18,8010,8200,7900,7900,2196,-1.373283395755306
2024-10-21,7980,7980,7900,7900,57,0.0
2024-10-22,7980,8050,7830,7980,5853,1.0126582278481013
2024-10-23,7900,7980,7710,7810,2049,-2.1303258145363406
2024-10-24,7820,7840,7780,7780,334,-0.3841229193341869
2024-10-25,7800,7820,7700,7820,434,0.5141388174807198
2024-10-28,7820,7820,7700,7700,1153,-1.5345268542199488
2024-10-29,7700,7790,7610,7700,1063,0.0
2024-10-30,7700,7730,7630,7660,891,-0.5194805194805194
2024-10-31,7660,7760,7640,7650,1201,-0.13054830287206268
2024-11-01,7680,7700,7590,7690,871,0.522875816993464
2024-11-04,7700,7740,7650,7720,392,0.3901170351105332
2024-11-05,7720,7770,7640,7640,1421,-1.0362694300518136
2024-11-06,7610,7700,7440,7440,5894,-2.6178010471204187
2024-11-07,7400,7480,7360,7440,1288,0.0
2024-11-08,7410,7480,7410,7470,12,0.4032258064516129
2024-11-11,7420,7540,7350,7380,2341,-1.2048192771084338
2024-11-12,7330,7330,7140,7170,1894,-2.8455284552845526
2024-11-13,7170,7170,6940,6980,2043,-2.6499302649930265
2024-11-14,6980,7090,6850,6850,1275,-1.8624641833810889
2024-11-15,6860,7000,6770,6960,1220,1.6058394160583942
2024-11-18,6960,7090,6890,7090,674,1.8678160919540232
2024-11-19,7100,7240,6870,7080,919,-0.14104372355430184
2024-11-20,7080,7080,6810,6860,3008,-3.1073446327683616
2024-11-21,6800,8400,6600,6930,42698,1.0204081632653061
2024-11-22,6930,7140,6820,6900,2845,-0.4329004329004329
2024-11-25,6900,7030,6900,7020,1674,1.7391304347826086
2024-11-26,7060,7140,6990,7000,1740,-0.2849002849002849
2024-11-27,7100,8200,7000,7130,39428,1.8571428571428572
2024-11-28,7110,7180,7050,7090,1357,-0.5610098176718092
2024-11-29,7100,7110,7000,7060,1119,-0.4231311706629055
2024-12-02,7120,7140,7000,7020,501,-0.56657223796034
2024-12-03,7020,7110,6940,7050,4037,0.4273504273504274
2024-12-04,7040,7110,7030,7050,467,0.0
2024-12-05,7040,7070,6930,6930,515,-1.702127659574468
2024-12-06,6920,7000,6650,6850,1862,-1.1544011544011543
2024-12-09,6850,6850,6490,6510,2685,-4.963503649635037
2024-12-10,6600,6900,6410,6690,4206,2.7649769585253456
2024-12-11,6710,7200,6700,6870,2012,2.690582959641256
2024-12-12,6920,7120,6860,6970,2055,1.455604075691412
2024-12-13,6980,7100,6970,7080,1222,1.5781922525107603
2024-12-16,7100,7180,7010,7120,3431,0.5649717514124294
2024-12-17,7120,7180,7060,7070,2480,-0.7022471910112359
2024-12-18,7060,7080,7010,7070,421,0.0
2024-12-19,7060,7120,7040,7100,409,0.4243281471004243
2024-12-20,7080,7100,7030,7060,191,-0.5633802816901409
2024-12-23,7060,7230,6850,7210,1143,2.1246458923512748
2024-12-24,7180,7540,7130,7280,1786,0.9708737864077669
2024-12-26,7280,7520,7250,7420,1177,1.9230769230769231
2024-12-27,7470,7510,7100,7100,1298,-4.31266846361186
2024-12-30,7100,7200,7100,7110,156,0.14084507042253522
2025-01-02,7110,7190,7110,7190,160,1.1251758087201125
2025-01-03,7200,7530,7190,7380,1135,2.642559109874826
2025-01-06,7370,7510,7300,7340,1292,-0.5420054200542005
2025-01-07,7180,7300,7180,7230,1845,-1.4986376021798364
2025-01-08,7300,7300,7130,7140,1372,-1.2448132780082988
2025-01-09,7140,7160,6960,6990,2327,-2.100840336134454
2025-01-10,7000,7050,6970,7040,792,0.7153075822603719
2025-01-13,7040,7040,6990,7040,120,0.0
2025-01-14,7040,7100,6940,7030,656,-0.14204545454545456
2025-01-15,7030,7040,7000,7020,506,-0.1422475106685633
2025-01-16,7020,7120,7020,7120,2219,1.4245014245014245
2025-01-17,7140,7200,7100,7190,167,0.9831460674157303
2025-01-20,7290,7290,7080,7140,951,-0.6954102920723227
2025-01-21,7140,7190,7070,7130,533,-0.1400560224089636
2025-01-22,7130,7130,6960,7100,778,-0.42075736325385693
2025-01-23,7050,7070,6980,7070,852,-0.42253521126760557
2025-01-24,7060,7070,7060,7070,9,0.0
2025-01-31,7060,7060,7040,7050,30,-0.2828854314002829
2025-02-03,7050,7050,6960,6970,441,-1.1347517730496455
2025-02-04,6980,7060,6980,7060,3116,1.291248206599713
2025-02-05,7040,7060,7000,7060,738,0.0
2025-02-06,7060,7140,7020,7070,3115,0.141643059490085
2025-02-07,7070,7070,6980,7020,1599,-0.7072135785007072
2025-02-10,7030,7030,6950,6980,840,-0.5698005698005698
2025-02-11,7000,7030,6920,6950,1421,-0.42979942693409745
2025-02-12,7020,7480,7010,7100,2680,2.158273381294964
2025-02-13,7200,7200,7060,7170,472,0.9859154929577465
2025-02-14,7210,7270,7170,7250,1094,1.1157601115760112
2025-02-17,7280,7680,7220,7420,2659,2.344827586206897
2025-02-18,7510,7510,7350,7390,1881,-0.40431266846361186
2025-02-19,7560,7560,6850,7270,4455,-1.6238159675236805
2025-02-20,7280,7310,7110,7270,993,0.0
2025-02-21,7290,7290,7170,7170,259,-1.3755158184319118
2025-02-24,7220,7220,7100,7180,292,0.1394700139470014
2025-02-25,7160,7580,7090,7180,2977,0.0
2025-02-26,7220,7400,7150,7200,1556,0.2785515320334262
2025-02-27,7140,7320,7080,7100,2802,-1.3888888888888888
2025-02-28,7060,7220,6950,7100,3401,0.0
2025-03-04,7110,7200,7020,7060,1020,-0.5633802816901409
2025-03-05,7050,7580,7030,7450,5960,5.524079320113314
2025-03-06,7440,7440,7180,7180,3051,-3.6241610738255035
2025-03-07,7170,7230,7140,7150,449,-0.4178272980501393
2025-03-10,7150,7190,7090,7180,100,0.4195804195804196
2025-03-11,7170,7170,7030,7080,2231,-1.392757660167131
2025-03-12,7090,7160,7080,7150,289,0.9887005649717515
2025-03-13,7100,7180,7050,7130,1265,-0.27972027972027974
2025-03-14,7130,7150,7010,7010,833,-1.6830294530154277
2025-03-17,7020,7120,6930,6930,3332,-1.1412268188302426
2025-03-18,7140,7140,6950,7010,675,1.1544011544011543
2025-03-19,7000,7090,7000,7040,1678,0.42796005706134094
2025-03-20,7070,7110,7040,7090,610,0.7102272727272727
2025-03-21,7140,7140,6990,7000,794,-1.2693935119887165
2025-03-24,7040,7090,6930,7090,1889,1.2857142857142856
2025-03-25,7070,7070,6950,7070,472,-0.2820874471086037
2025-03-26,7080,7090,6960,6960,1927,-1.5558698727015559
2025-03-27,7050,7070,6880,7050,1743,1.293103448275862
2025-03-28,7030,7040,6880,6900,1744,-2.127659574468085
2025-03-31,6950,6950,6690,6750,481,-2.1739130434782608
2025-04-01,6800,7010,6700,6800,1765,0.7407407407407408
2025-04-02,6850,6870,6700,6830,239,0.4411764705882353
2025-04-03,6820,6840,6460,6840,3726,0.14641288433382138
2025-04-04,6850,6850,6720,6750,781,-1.3157894736842104
2025-04-07,6650,6760,6290,6360,12267,-5.777777777777778
2025-04-08,6390,6400,6250,6360,2685,0.0
2025-04-09,6300,6350,6230,6230,2469,-2.044025157232704
2025-04-10,6320,6520,6240,6490,1214,4.173354735152488
2025-04-11,6500,6830,6330,6710,4870,3.389830508474576
2025-04-14,6740,6840,6660,6720,2074,0.14903129657228018
2025-04-15,6720,6900,6650,6840,5654,1.7857142857142856
2025-04-16,6810,6840,6700,6820,5298,-0.29239766081871343
2025-04-17,6830,6870,6750,6870,1710,0.7331378299120235
2025-04-18,6920,6920,6690,6840,4844,-0.43668122270742354
2025-04-21,6800,6850,6680,6690,3329,-2.1929824561403506
2025-04-22,6710,6800,6710,6790,555,1.4947683109118086
2025-04-23,6800,6950,6790,6860,654,1.0309278350515463
2025-04-24,6840,6960,6810,6810,1142,-0.7288629737609329
2025-04-25,6820,7100,6810,6960,5763,2.2026431718061676
2025-04-28,6980,7060,6870,6870,3591,-1.293103448275862
2025-04-29,6880,7360,6810,7010,11885,2.037845705967977
2025-04-30,7110,7360,6990,7020,6722,0.14265335235378032
2025-05-02,7030,7390,7000,7040,7503,0.2849002849002849
2025-05-07,7220,7220,7020,7190,4614,2.130681818181818
2025-05-08,7090,7350,7090,7120,2554,-0.9735744089012517
2025-05-09,7130,7350,7010,7060,3060,-0.8426966292134831
2025-05-12,7060,7300,6960,7090,4227,0.424929178470255
2025-05-13,7080,7340,7020,7020,7667,-0.9873060648801129
2025-05-14,7030,7230,6700,6940,5007,-1.1396011396011396
2025-05-15,6930,6970,6890,6900,1145,-0.5763688760806917
2025-05-16,6910,6970,6880,6960,238,0.8695652173913043
2025-05-19,7050,7130,6920,7090,716,1.8678160919540232
2025-05-20,7080,7200,6970,6980,1370,-1.5514809590973202
2025-05-21,6990,7300,6970,6980,4146,0.0
2025-05-22,6990,7160,6940,7080,905,1.4326647564469914
2025-05-23,7090,7250,6960,6960,4345,-1.694915254237288
2025-05-26,7000,7300,7000,7190,4071,3.3045977011494254
2025-05-27,7210,7310,7110,7200,3797,0.13908205841446453
2025-05-28,7250,7320,7130,7300,5133,1.3888888888888888
2025-05-29,7330,7500,7220,7490,6792,2.6027397260273974
2025-05-30,7520,7730,7350,7520,4130,0.4005340453938585
2025-06-02,7530,7690,7330,7420,5535,-1.3297872340425532
2025-06-04,7640,7770,7430,7580,5379,2.15633423180593
2025-06-05,7670,7670,7430,7490,5178,-1.1873350923482848
2025-06-09,7740,8090,7530,7960,16852,6.275033377837117
2025-06-10,7970,8480,7720,7950,14756,-0.12562814070351758
2025-06-11,7940,8260,7790,8160,6871,2.6415094339622645
2025-06-12,8220,8260,8020,8080,7115,-0.9803921568627451
2025-06-13,8090,8210,7650,7720,8207,-4.455445544554455
2025-06-16,7720,7900,7670,7880,1477,2.072538860103627
2025-06-17,7900,8050,7880,7910,1835,0.3807106598984772
