날짜,시가,고가,저가,종가,거래량,등락률
2024-03-08,2125,2155,2075,2135,272985,0.2347417840375587
2024-03-11,2135,2150,2110,2140,135489,0.234192037470726
2024-03-12,2140,2140,2095,2110,218992,-1.4018691588785046
2024-03-13,2105,2130,2090,2130,125549,0.9478672985781991
2024-03-14,2110,2160,2105,2130,84770,0.0
2024-03-15,2110,2195,2095,2145,162327,0.7042253521126761
2024-03-18,2190,2570,2140,2300,17491644,7.226107226107226
2024-03-19,2270,2375,2205,2240,2180257,-2.608695652173913
2024-03-20,2235,2260,2150,2220,1193208,-0.8928571428571428
2024-03-21,2200,2225,2170,2190,584547,-1.3513513513513513
2024-03-22,2290,2485,2230,2230,9206196,1.82648401826484
2024-03-25,2205,2285,2205,2235,717790,0.2242152466367713
2024-03-26,2260,2295,2220,2220,699409,-0.6711409395973155
2024-03-27,2215,2280,2200,2230,518790,0.45045045045045046
2024-03-28,2230,2250,2205,2210,252358,-0.8968609865470852
2024-03-29,2205,2280,2140,2145,663358,-2.941176470588235
2024-04-01,2155,2230,2155,2225,330980,3.7296037296037294
2024-04-02,2230,2230,2175,2200,221212,-1.1235955056179776
2024-04-03,2190,2200,2130,2155,302071,-2.0454545454545454
2024-04-04,2150,2175,2125,2140,242050,-0.6960556844547563
2024-04-05,2120,2170,2110,2150,245573,0.46728971962616817
2024-04-08,2165,2165,2075,2080,281546,-3.255813953488372
2024-04-09,2070,2105,2055,2070,156971,-0.4807692307692308
2024-04-11,2045,2095,2015,2055,191734,-0.7246376811594203
2024-04-12,2060,2095,2050,2080,140229,1.2165450121654502
2024-04-15,2040,2105,2040,2080,155464,0.0
2024-04-16,2080,2095,2015,2015,198153,-3.125
2024-04-17,2020,2200,2020,2055,1253996,1.9851116625310175
2024-04-18,2070,2090,2050,2065,158733,0.48661800486618007
2024-04-19,2065,2140,2000,2060,705094,-0.24213075060532688
2024-04-22,2060,2105,2050,2070,277301,0.48543689320388345
2024-04-23,2080,2100,2020,2030,308038,-1.932367149758454
2024-04-24,2040,2070,2035,2065,186276,1.7241379310344827
2024-04-25,2045,2100,2045,2055,171932,-0.48426150121065376
2024-04-26,2060,2090,2040,2060,157951,0.24330900243309003
2024-04-29,2060,2115,2060,2115,207971,2.669902912621359
2024-04-30,2105,2145,2075,2110,144433,-0.2364066193853428
2024-05-02,2105,2180,2050,2140,367375,1.4218009478672986
2024-05-03,2140,2290,2110,2145,1694145,0.23364485981308408
2024-05-07,2145,2160,2125,2150,191403,0.2331002331002331
2024-05-08,2150,2175,2125,2170,175132,0.9302325581395349
2024-05-09,2190,2280,2175,2205,1277629,1.6129032258064515
2024-05-10,2230,2235,2170,2205,275164,0.0
2024-05-13,2185,2235,2160,2165,298555,-1.8140589569160999
2024-05-14,2170,2210,2140,2200,363820,1.6166281755196306
2024-05-16,2220,2285,2200,2215,567480,0.6818181818181818
2024-05-17,2280,2300,2200,2220,605528,0.2257336343115124
2024-05-20,2235,2250,2165,2180,320548,-1.8018018018018018
2024-05-21,2200,2200,2160,2180,206423,0.0
2024-05-22,2180,2205,2145,2165,198697,-0.6880733944954129
2024-05-23,2165,2175,2140,2165,196990,0.0
2024-05-24,2135,2235,2135,2210,406611,2.0785219399538106
2024-05-27,2215,2215,2150,2155,279722,-2.48868778280543
2024-05-28,2160,2210,2155,2200,190272,2.088167053364269
2024-05-29,2200,2200,2145,2150,233987,-2.272727272727273
2024-05-30,2160,2350,2140,2270,2395694,5.5813953488372094
2024-05-31,2265,2295,2225,2270,430647,0.0
2024-06-03,2285,2290,2240,2275,320002,0.22026431718061676
2024-06-04,2275,2315,2240,2300,439456,1.098901098901099
2024-06-05,2325,2325,2255,2290,396175,-0.43478260869565216
2024-06-07,2290,2290,2220,2260,302175,-1.3100436681222707
2024-06-10,2245,2285,2190,2230,338592,-1.3274336283185841
2024-06-11,2230,2260,2215,2230,139230,0.0
2024-06-12,2250,2265,2225,2255,158962,1.1210762331838564
2024-06-13,2265,2295,2240,2285,243669,1.3303769401330376
2024-06-14,2285,2365,2275,2350,879677,2.8446389496717726
2024-06-17,2350,2535,2300,2400,3468531,2.127659574468085
2024-06-18,2375,2425,2345,2405,725398,0.20833333333333334
2024-06-19,2410,2455,2280,2400,1876067,-0.2079002079002079
2024-06-20,2535,2595,2200,2200,5338292,-8.333333333333332
2024-06-21,2235,2260,2180,2200,601274,0.0
2024-06-24,2200,2235,2110,2140,571539,-2.727272727272727
2024-06-25,2125,2165,2090,2120,844378,-0.9345794392523363
2024-06-26,2115,2140,2090,2110,466779,-0.4716981132075472
2024-06-27,2100,2150,2095,2110,236061,0.0
2024-06-28,2120,2120,2065,2080,330354,-1.4218009478672986
2024-07-01,2100,2240,2080,2175,846411,4.567307692307692
2024-07-02,2150,2280,2110,2175,982687,0.0
2024-07-03,2160,2170,2070,2130,505554,-2.0689655172413794
2024-07-04,2110,2170,2105,2145,246176,0.7042253521126761
2024-07-05,2140,2165,2090,2120,220135,-1.1655011655011656
2024-07-08,2125,2160,2120,2155,143769,1.650943396226415
2024-07-09,2170,2185,2140,2150,229690,-0.23201856148491878
2024-07-10,2150,2190,2115,2165,169679,0.6976744186046512
2024-07-11,2165,2200,2130,2140,304266,-1.1547344110854503
2024-07-12,2160,2165,2115,2135,214023,-0.23364485981308408
2024-07-15,2140,2165,2125,2155,163743,0.936768149882904
2024-07-16,2140,2165,2100,2135,213477,-0.9280742459396751
2024-07-17,2125,2185,2125,2140,342023,0.234192037470726
2024-07-18,2120,2130,2070,2095,389015,-2.102803738317757
2024-07-19,2090,2115,2060,2115,284323,0.9546539379474941
2024-07-22,2090,2125,2035,2050,318832,-3.0732860520094563
2024-07-23,2050,2250,2050,2190,1764645,6.829268292682928
2024-07-24,2200,2215,2160,2180,831889,-0.45662100456621
2024-07-25,2110,2160,2100,2135,414033,-2.064220183486239
2024-07-26,2140,2230,2110,2125,713187,-0.468384074941452
2024-07-29,2130,2175,2130,2175,212257,2.3529411764705883
2024-07-30,2175,2185,2105,2110,280299,-2.9885057471264367
2024-07-31,2110,2135,2080,2110,249443,0.0
2024-08-01,2110,2150,2110,2115,187891,0.23696682464454977
2024-08-02,2075,2100,2045,2055,342581,-2.8368794326241136
2024-08-05,2000,2040,1656,1800,820656,-12.408759124087592
2024-08-06,1765,1875,1765,1847,483177,2.611111111111111
2024-08-07,1814,1945,1814,1942,234470,5.143475906876016
2024-08-08,1947,2025,1900,1987,145988,2.317198764160659
2024-08-09,1988,2045,1988,2040,148274,2.6673376950176144
2024-08-12,2075,2100,2045,2090,250312,2.450980392156863
2024-08-13,2090,2105,2030,2055,185917,-1.674641148325359
2024-08-14,2055,2095,2040,2070,127384,0.7299270072992701
2024-08-16,2080,2115,2055,2085,145230,0.7246376811594203
2024-08-19,2065,2175,2065,2105,211647,0.9592326139088728
2024-08-20,2100,2140,2080,2105,118120,0.0
2024-08-21,2105,2105,2045,2065,152067,-1.9002375296912115
2024-08-22,2065,2080,1992,2035,164722,-1.4527845036319613
2024-08-23,1991,2050,1980,2030,150291,-0.2457002457002457
2024-08-26,2030,2045,1925,1995,358132,-1.7241379310344827
2024-08-27,1977,1995,1925,1949,131144,-2.305764411027569
2024-08-28,1937,1998,1937,1993,199012,2.2575679835813234
2024-08-29,2005,2190,1941,2000,1316604,0.35122930255895635
2024-08-30,2330,2500,2100,2330,16204148,16.5
2024-09-02,2320,2440,2280,2365,5296680,1.502145922746781
2024-09-03,2330,2350,2250,2270,1327841,-4.0169133192389
2024-09-04,2165,2225,2125,2195,861455,-3.303964757709251
2024-09-05,2175,2205,2030,2155,1194563,-1.8223234624145785
2024-09-06,2180,2190,1999,2005,822132,-6.960556844547564
2024-09-09,1949,2065,1915,2015,698513,0.4987531172069825
2024-09-10,2000,2045,1963,1990,436937,-1.240694789081886
2024-09-11,1973,2030,1961,1978,261663,-0.6030150753768844
2024-09-12,1980,2150,1980,2105,805612,6.420626895854397
2024-09-13,2130,2140,2055,2080,486887,-1.187648456057007
2024-09-19,2115,2165,2095,2130,522765,2.403846153846154
2024-09-20,2190,2405,2170,2180,3479818,2.3474178403755865
2024-09-23,2135,2185,2110,2145,411277,-1.6055045871559634
2024-09-24,2145,2285,2110,2205,1523107,2.797202797202797
2024-09-25,2205,2210,2115,2165,718323,-1.8140589569160999
2024-09-26,2170,2200,2150,2180,329786,0.6928406466512702
2024-09-27,2170,2195,2135,2175,414710,-0.22935779816513763
2024-09-30,2180,2180,2080,2095,399059,-3.67816091954023
2024-10-02,2090,2090,2035,2050,234196,-2.1479713603818613
2024-10-04,2040,2090,2035,2045,237583,-0.24390243902439024
2024-10-07,2050,2085,2030,2060,177888,0.7334963325183375
2024-10-08,2040,2090,2035,2090,148649,1.4563106796116505
2024-10-10,2110,2120,2080,2115,125828,1.1961722488038278
2024-10-11,2100,2120,2065,2095,156839,-0.9456264775413712
2024-10-14,2065,2085,2045,2050,139717,-2.1479713603818613
2024-10-15,2060,2090,2035,2070,131512,0.975609756097561
2024-10-16,2070,2085,2040,2065,104189,-0.24154589371980675
2024-10-17,2065,2080,2025,2040,203029,-1.2106537530266344
2024-10-18,2035,2045,1900,1997,325288,-2.107843137254902
2024-10-21,1985,2010,1967,1983,236188,-0.7010515773660491
2024-10-22,1983,1994,1882,1942,347019,-2.0675743822491177
2024-10-23,1939,1955,1891,1925,213909,-0.8753861997940269
2024-10-24,1902,1942,1835,1835,351008,-4.675324675324675
2024-10-25,1836,1855,1789,1803,156109,-1.7438692098092643
2024-10-28,1797,1867,1797,1822,226880,1.0537992235163616
2024-10-29,1823,1850,1807,1837,101264,0.823271130625686
2024-10-30,1840,1840,1812,1828,148385,-0.4899292324442025
2024-10-31,1818,1838,1793,1826,85307,-0.10940919037199125
2024-11-01,1809,1826,1798,1813,66461,-0.7119386637458927
2024-11-04,1813,1870,1810,1860,94284,2.592388306674021
2024-11-05,1843,1875,1830,1874,61678,0.7526881720430108
2024-11-06,1856,1880,1826,1869,105261,-0.26680896478121663
2024-11-07,1853,1874,1836,1865,44598,-0.2140181915462814
2024-11-08,1875,1875,1842,1868,49920,0.16085790884718498
2024-11-11,1868,1877,1802,1840,131362,-1.4989293361884368
2024-11-12,1810,1839,1728,1785,204444,-2.989130434782609
2024-11-13,1731,1756,1647,1699,319022,-4.817927170868348
2024-11-14,1697,1735,1665,1665,131003,-2.0011771630370805
2024-11-15,1656,1656,1560,1624,396372,-2.4624624624624625
2024-11-18,1618,1785,1590,1705,626973,4.987684729064039
2024-11-19,1700,1742,1700,1740,106609,2.0527859237536656
2024-11-20,1758,1875,1727,1833,276328,5.344827586206897
2024-11-21,1832,1845,1764,1778,128331,-3.000545553737043
2024-11-22,1818,1850,1787,1820,159812,2.3622047244094486
2024-11-25,1830,1839,1790,1819,98186,-0.054945054945054944
2024-11-26,1819,1940,1812,1870,618297,2.803738317757009
2024-11-27,1869,1895,1700,1828,311388,-2.2459893048128343
2024-11-28,1828,1878,1808,1836,145291,0.437636761487965
2024-11-29,1835,1835,1771,1785,151522,-2.7777777777777777
2024-12-02,1770,1805,1650,1670,345824,-6.442577030812324
2024-12-03,1650,1699,1637,1680,148964,0.5988023952095809
2024-12-04,1630,1659,1585,1618,245000,-3.6904761904761907
2024-12-05,1618,1630,1580,1581,118505,-2.2867737948084055
2024-12-06,1553,1579,1470,1525,239126,-3.542061986084757
2024-12-09,1470,1476,1419,1419,557369,-6.950819672131148
2024-12-10,1419,1560,1419,1558,163384,9.795630725863285
2024-12-11,1600,1841,1590,1838,574891,17.971758664955072
2024-12-12,1818,1843,1737,1808,289906,-1.632208922742111
2024-12-13,1795,1860,1783,1843,161516,1.9358407079646016
2024-12-16,1820,1847,1809,1820,75379,-1.2479652740097666
2024-12-17,1830,1830,1805,1820,57578,0.0
2024-12-18,1807,1950,1690,1729,1331190,-5.0
2024-12-19,1710,1735,1677,1734,78891,0.2891844997108155
2024-12-20,1734,1734,1620,1661,132721,-4.2099192618223755
2024-12-23,1650,1814,1650,1729,340772,4.093919325707406
2024-12-24,1717,1730,1700,1712,75113,-0.9832272990167726
2024-12-26,1737,1737,1674,1695,77218,-0.9929906542056074
2024-12-27,1673,1702,1600,1672,127724,-1.3569321533923304
2024-12-30,1650,1693,1636,1670,26467,-0.11961722488038277
2025-01-02,1662,1745,1662,1739,82035,4.131736526946108
2025-01-03,1740,1749,1720,1739,148257,0.0
2025-01-06,1722,1749,1722,1740,106819,0.05750431282346176
2025-01-07,1741,1749,1716,1740,91936,0.0
2025-01-08,1745,1745,1701,1728,93488,-0.6896551724137931
2025-01-09,1721,1745,1720,1745,81080,0.9837962962962963
2025-01-10,1745,1750,1726,1747,119555,0.1146131805157593
2025-01-13,1758,1758,1700,1722,107289,-1.4310246136233544
2025-01-14,1730,1735,1705,1735,72260,0.7549361207897793
2025-01-15,1740,1745,1715,1737,35257,0.11527377521613834
2025-01-16,1732,1750,1719,1734,23357,-0.17271157167530224
2025-01-17,1734,1743,1717,1735,63026,0.05767012687427912
2025-01-20,1735,1745,1712,1729,63317,-0.345821325648415
2025-01-21,1717,1731,1706,1719,49648,-0.578368999421631
2025-01-22,1706,1729,1686,1690,141959,-1.6870273414776031
2025-01-23,1680,1699,1631,1665,175270,-1.4792899408284024
2025-01-24,1655,1674,1632,1642,102506,-1.3813813813813813
2025-01-31,1642,1653,1606,1642,69059,0.0
2025-02-03,1642,1642,1560,1598,89408,-2.679658952496955
2025-02-04,1599,1757,1589,1599,803421,0.0625782227784731
2025-02-05,1600,1640,1590,1639,86103,2.5015634771732334
2025-02-06,1640,1647,1601,1617,136043,-1.342281879194631
2025-02-07,1604,1626,1570,1607,171463,-0.6184291898577613
2025-02-10,1580,1600,1579,1588,82987,-1.1823273179838207
2025-02-11,1589,1655,1589,1649,125054,3.841309823677582
2025-02-12,1750,1750,1648,1707,223123,3.51728320194057
2025-02-13,1701,1720,1677,1708,77428,0.05858230814294083
2025-02-14,1707,1715,1696,1700,32125,-0.468384074941452
2025-02-17,1700,1710,1687,1700,75678,0.0
2025-02-18,1709,1709,1683,1699,74392,-0.0588235294117647
2025-02-19,1699,1710,1662,1702,90358,0.17657445556209533
2025-02-20,1700,1700,1652,1682,46454,-1.1750881316098707
2025-02-21,1678,1682,1655,1672,51575,-0.5945303210463734
2025-02-24,1655,1668,1634,1659,15008,-0.777511961722488
2025-02-25,1657,1657,1602,1602,67781,-3.4358047016274864
2025-02-26,1602,1620,1598,1619,74368,1.0611735330836454
2025-02-27,1604,1616,1581,1615,109741,-0.24706609017912293
2025-02-28,1605,1613,1575,1613,82796,-0.12383900928792571
2025-03-04,1580,1613,1564,1611,42844,-0.12399256044637322
2025-03-05,1596,1634,1590,1632,42352,1.303538175046555
2025-03-06,1637,1683,1621,1652,144703,1.2254901960784315
2025-03-07,1652,1685,1636,1648,77496,-0.24213075060532688
2025-03-10,1650,1675,1618,1675,106949,1.6383495145631068
2025-03-11,1674,1674,1641,1668,36366,-0.417910447761194
2025-03-12,1668,1669,1648,1669,96871,0.05995203836930455
2025-03-13,1669,1678,1649,1650,67299,-1.1384062312762133
2025-03-14,1659,1659,1629,1649,111185,-0.06060606060606061
2025-03-17,1657,1657,1607,1618,100735,-1.879927228623408
2025-03-18,1610,1610,1594,1600,36748,-1.1124845488257107
2025-03-19,1600,1647,1582,1644,84907,2.75
2025-03-20,1644,1684,1642,1679,160475,2.1289537712895377
2025-03-21,1670,1685,1640,1678,74986,-0.05955926146515784
2025-03-24,1678,1685,1659,1685,76248,0.4171632896305125
2025-03-25,1685,1695,1653,1674,51099,-0.6528189910979229
2025-03-26,1674,1674,1619,1625,109963,-2.927120669056153
2025-03-27,1625,1655,1611,1644,132902,1.1692307692307693
2025-03-28,1644,1654,1616,1620,124159,-1.4598540145985401
2025-03-31,1620,1629,1595,1624,46093,0.24691358024691357
2025-04-01,1624,1688,1614,1671,132345,2.894088669950739
2025-04-02,1671,1690,1658,1673,91792,0.11968880909634949
2025-04-03,1657,1685,1646,1682,109944,0.5379557680812911
2025-04-04,1664,1813,1664,1794,828094,6.658739595719382
2025-04-07,1848,1919,1803,1820,1875122,1.4492753623188406
2025-04-08,1839,2130,1800,2010,3129114,10.43956043956044
2025-04-09,2090,2210,1919,1930,1539961,-3.9800995024875623
2025-04-10,1920,2090,1898,1994,1033027,3.316062176165803
2025-04-11,1975,2115,1968,2065,708734,3.560682046138415
2025-04-14,2070,2185,2000,2075,995288,0.48426150121065376
2025-04-15,2110,2110,2020,2035,345077,-1.9277108433734942
2025-04-16,2025,2055,1957,1980,293995,-2.7027027027027026
2025-04-17,1980,2110,1971,1991,326826,0.5555555555555556
2025-04-18,2000,2055,1932,1989,469708,-0.10045203415369162
2025-04-21,2100,2195,2000,2060,1022919,3.569632981397687
2025-04-22,2065,2200,2010,2070,1442911,0.48543689320388345
2025-04-23,2075,2075,1925,1940,613346,-6.280193236714976
2025-04-24,1961,2025,1817,1830,2196365,-5.670103092783505
2025-04-25,1830,1854,1810,1825,284264,-0.273224043715847
2025-04-28,1825,1825,1770,1790,235675,-1.9178082191780823
2025-04-29,1790,1868,1784,1858,214928,3.798882681564246
2025-04-30,1858,1923,1825,1861,159732,0.16146393972012918
2025-05-02,1880,1880,1830,1830,82634,-1.6657710908113916
2025-05-07,1832,2155,1798,1866,3860179,1.9672131147540985
2025-05-08,1866,1878,1823,1857,512228,-0.482315112540193
2025-05-09,1850,1868,1817,1834,215610,-1.2385568120624662
2025-05-12,1845,1915,1834,1895,342819,3.326063249727372
2025-05-13,1899,1905,1804,1837,374271,-3.0606860158311346
2025-05-14,1821,1849,1809,1814,268087,-1.2520413718018508
2025-05-15,1818,1824,1789,1802,223884,-0.6615214994487321
2025-05-16,1783,1828,1677,1680,664634,-6.770255271920089
2025-05-19,1677,1680,1601,1614,202968,-3.9285714285714284
2025-05-20,1625,1665,1611,1624,77812,0.6195786864931847
2025-05-21,1620,1634,1610,1624,102021,0.0
2025-05-22,1624,1634,1609,1629,122548,0.3078817733990148
2025-05-23,1627,1655,1621,1640,88992,0.6752608962553714
2025-05-26,1621,1635,1589,1619,246199,-1.2804878048780488
2025-05-27,1645,1645,1563,1580,283975,-2.4088943792464486
2025-05-28,1580,1605,1570,1582,145401,0.12658227848101267
2025-05-29,1582,1612,1578,1597,78206,0.9481668773704173
2025-05-30,1605,1605,1565,1568,106433,-1.8159048215403883
2025-06-02,1568,1585,1550,1563,151796,-0.31887755102040816
2025-06-04,1590,1604,1562,1600,140963,2.36724248240563
2025-06-05,1600,1660,1550,1626,197483,1.625
2025-06-09,1626,1643,1610,1626,114807,0.0
2025-06-10,1626,1684,1612,1646,133647,1.2300123001230012
2025-06-11,1654,1654,1631,1643,87859,-0.18226002430133656
2025-06-12,1643,1662,1627,1627,118590,-0.9738283627510651
2025-06-13,1630,1630,1570,1600,246930,-1.6594960049170253
2025-06-16,1580,1640,1556,1625,225925,1.5625
2025-06-17,1625,1645,1594,1607,79609,-1.1076923076923075
