날짜,시가,고가,저가,종가,거래량,등락률
2024-02-29,2730,2850,2565,2730,268346,0.7380073800738007
2024-03-04,2810,2830,2720,2765,121277,1.282051282051282
2024-03-05,2745,2790,2650,2680,177694,-3.074141048824593
2024-03-06,2690,2710,2570,2600,217045,-2.9850746268656714
2024-03-07,2640,2640,2500,2510,148854,-3.4615384615384617
2024-03-08,2550,2595,2500,2550,75967,1.593625498007968
2024-03-11,2570,2585,2510,2515,66154,-1.3725490196078431
2024-03-12,2565,2565,2475,2495,86131,-0.7952286282306162
2024-03-13,2505,2540,2505,2540,68391,1.8036072144288577
2024-03-14,2535,2550,2500,2520,53931,-0.7874015748031495
2024-03-15,2510,2545,2485,2540,58185,0.7936507936507936
2024-03-18,2540,2580,2490,2550,61618,0.39370078740157477
2024-03-19,2495,2550,2355,2390,376893,-6.2745098039215685
2024-03-20,2390,2625,2390,2480,338189,3.765690376569038
2024-03-21,2530,2550,2480,2480,93169,0.0
2024-03-22,2480,2495,2375,2440,114361,-1.6129032258064515
2024-03-25,2420,2455,2420,2445,67347,0.20491803278688525
2024-03-26,2445,2455,2360,2420,149039,-1.0224948875255624
2024-03-27,2420,2435,2355,2365,128349,-2.272727272727273
2024-03-28,2380,2420,2360,2370,88344,0.21141649048625794
2024-03-29,2370,2525,2370,2395,214624,1.0548523206751055
2024-04-01,2400,2485,2360,2435,86028,1.6701461377870561
2024-04-02,2435,2450,2355,2370,121511,-2.6694045174537986
2024-04-03,2370,2375,2340,2355,72247,-0.6329113924050633
2024-04-04,2360,2410,2340,2345,83924,-0.42462845010615713
2024-04-05,2335,2385,2315,2315,64553,-1.279317697228145
2024-04-08,2330,2330,2255,2270,98083,-1.9438444924406046
2024-04-09,2290,2325,2240,2255,58471,-0.6607929515418502
2024-04-11,2215,2255,2145,2245,102542,-0.4434589800443459
2024-04-12,2215,2270,2190,2235,58469,-0.4454342984409799
2024-04-15,2175,2225,2175,2220,56793,-0.6711409395973155
2024-04-16,2230,2235,2135,2165,60440,-2.4774774774774775
2024-04-17,2165,2215,2155,2185,31629,0.9237875288683602
2024-04-18,2155,2230,2150,2220,33887,1.6018306636155606
2024-04-19,2225,2230,2125,2145,47840,-3.3783783783783785
2024-04-22,2165,2210,2140,2205,28677,2.797202797202797
2024-04-23,2205,2220,2155,2170,33352,-1.5873015873015872
2024-04-24,2170,2235,2110,2210,47976,1.8433179723502304
2024-04-25,2205,2530,2205,2280,3387675,3.167420814479638
2024-04-26,2280,2295,2210,2220,198632,-2.631578947368421
2024-04-29,2220,2310,2200,2290,149525,3.153153153153153
2024-04-30,2280,2290,2250,2255,98795,-1.5283842794759825
2024-05-02,2255,2425,2255,2350,360527,4.212860310421286
2024-05-03,2345,2390,2285,2315,173774,-1.4893617021276597
2024-05-07,2310,2440,2295,2320,101208,0.21598272138228944
2024-05-08,2290,2315,2270,2290,84596,-1.293103448275862
2024-05-09,2300,2380,2300,2340,148250,2.1834061135371177
2024-05-10,2340,2365,2305,2340,42638,0.0
2024-05-13,2350,2370,2290,2305,87702,-1.4957264957264957
2024-05-14,2330,2330,2290,2310,33372,0.21691973969631237
2024-05-16,2340,2355,2300,2325,103122,0.6493506493506493
2024-05-17,2410,2530,2320,2355,425060,1.2903225806451613
2024-05-20,2370,2380,2325,2340,77493,-0.6369426751592357
2024-05-21,2330,2355,2300,2310,95600,-1.282051282051282
2024-05-22,2305,2325,2265,2295,42057,-0.6493506493506493
2024-05-23,2280,2335,2265,2305,106853,0.4357298474945534
2024-05-24,2320,2320,2235,2235,74916,-3.036876355748373
2024-05-27,2235,2310,2230,2260,63427,1.1185682326621924
2024-05-28,2260,2795,2235,2370,5059036,4.867256637168142
2024-05-29,2375,2435,2350,2365,338335,-0.21097046413502107
2024-05-30,2395,2495,2360,2360,732720,-0.21141649048625794
2024-05-31,2325,2450,2325,2430,214624,2.9661016949152543
2024-06-03,2425,2480,2350,2410,155650,-0.823045267489712
2024-06-04,2410,3045,2385,2600,11116534,7.883817427385892
2024-06-05,2755,2950,2460,2465,2694640,-5.1923076923076925
2024-06-07,2455,2540,2450,2470,311960,0.2028397565922921
2024-06-10,2485,2500,2430,2445,198483,-1.0121457489878543
2024-06-11,2430,2460,2370,2395,236887,-2.044989775051125
2024-06-12,2395,2400,2335,2345,181184,-2.0876826722338206
2024-06-13,2350,2450,2350,2430,229461,3.624733475479744
2024-06-14,2450,2530,2415,2480,360107,2.05761316872428
2024-06-17,2480,2570,2430,2435,481598,-1.8145161290322582
2024-06-18,2465,2530,2430,2465,190633,1.2320328542094456
2024-06-19,2490,2490,2400,2405,267273,-2.434077079107505
2024-06-20,2780,3125,2685,3125,22343955,29.93762993762994
2024-06-21,3110,3110,2670,2690,6270570,-13.919999999999998
2024-06-24,2740,2780,2560,2605,1683733,-3.1598513011152414
2024-06-25,2565,2685,2520,2620,1160806,0.5758157389635317
2024-06-26,2590,2680,2570,2615,703907,-0.19083969465648853
2024-06-27,2605,2635,2540,2560,371031,-2.1032504780114722
2024-06-28,2560,2640,2535,2590,345333,1.171875
2024-07-01,2620,2730,2565,2575,809181,-0.5791505791505791
2024-07-02,2585,2585,2460,2515,457006,-2.3300970873786406
2024-07-03,2510,2515,2420,2435,321580,-3.180914512922465
2024-07-04,2435,2495,2430,2470,196907,1.4373716632443532
2024-07-05,2470,2485,2370,2400,253472,-2.834008097165992
2024-07-08,2405,2445,2390,2430,142462,1.25
2024-07-09,2405,2465,2405,2445,76149,0.6172839506172839
2024-07-10,2445,2555,2410,2540,289295,3.885480572597137
2024-07-11,2540,2540,2430,2470,349869,-2.7559055118110236
2024-07-12,2470,2505,2440,2470,107198,0.0
2024-07-15,2460,2505,2435,2495,97771,1.0121457489878543
2024-07-16,2495,2500,2425,2450,127758,-1.8036072144288577
2024-07-17,2515,2530,2455,2455,217390,0.20408163265306123
2024-07-18,2460,2490,2365,2455,232986,0.0
2024-07-19,2430,2445,2390,2445,101622,-0.40733197556008144
2024-07-22,2435,2440,2360,2385,138705,-2.4539877300613497
2024-07-23,2365,2405,2355,2365,101587,-0.8385744234800839
2024-07-24,2410,2505,2390,2405,370026,1.6913319238900635
2024-07-25,2365,2445,2270,2340,380064,-2.7027027027027026
2024-07-26,2340,2365,2320,2360,70366,0.8547008547008548
2024-07-29,2355,2385,2320,2370,95498,0.423728813559322
2024-07-30,2350,2395,2295,2300,117260,-2.9535864978902953
2024-07-31,2300,2315,2285,2290,89119,-0.43478260869565216
2024-08-01,2320,2500,2295,2370,385341,3.4934497816593884
2024-08-02,2310,2370,2270,2285,156302,-3.5864978902953584
2024-08-05,2285,2300,1966,2030,427277,-11.159737417943107
2024-08-06,1920,2150,1920,2100,166484,3.4482758620689653
2024-08-07,2100,2245,2100,2185,53154,4.0476190476190474
2024-08-08,2165,2380,2165,2290,571867,4.805491990846682
2024-08-09,2270,2340,2260,2310,172993,0.8733624454148471
2024-08-12,2285,2340,2285,2310,81697,0.0
2024-08-13,2310,2320,2230,2260,67473,-2.1645021645021645
2024-08-14,2285,2425,2260,2330,205676,3.0973451327433628
2024-08-16,2350,2640,2290,2630,4007037,12.875536480686694
2024-08-19,2680,2945,2600,2710,7064073,3.041825095057034
2024-08-20,2725,2775,2620,2730,1042641,0.7380073800738007
2024-08-21,2730,2730,2465,2485,956916,-8.974358974358974
2024-08-22,2460,2485,2345,2440,612652,-1.8108651911468814
2024-08-23,2385,2425,2300,2355,291510,-3.483606557377049
2024-08-26,2355,2380,2300,2315,310698,-1.6985138004246285
2024-08-27,2330,2330,2235,2325,143511,0.4319654427645789
2024-08-28,2335,2475,2280,2465,707712,6.021505376344086
2024-08-29,2445,2450,2255,2270,671915,-7.910750507099391
2024-08-30,2265,2315,2230,2275,141273,0.22026431718061676
2024-09-02,2280,2290,2240,2280,82446,0.21978021978021978
2024-09-03,2260,2315,2260,2280,88407,0.0
2024-09-04,2230,2240,2140,2205,106871,-3.289473684210526
2024-09-05,2230,2260,2175,2185,73155,-0.9070294784580499
2024-09-06,2175,2200,2120,2145,50203,-1.8306636155606408
2024-09-09,2100,2305,2095,2180,227826,1.6317016317016315
2024-09-10,2220,2220,2135,2150,45958,-1.3761467889908259
2024-09-11,2135,2180,2135,2170,73846,0.9302325581395349
2024-09-12,2170,2215,2170,2195,63403,1.1520737327188941
2024-09-13,2195,2300,2180,2210,51575,0.683371298405467
2024-09-19,2215,2220,2170,2185,40822,-1.1312217194570136
2024-09-20,2190,2260,2185,2210,61128,1.1441647597254003
2024-09-23,2205,2290,2180,2235,105472,1.1312217194570136
2024-09-24,2215,2280,2115,2250,55089,0.6711409395973155
2024-09-25,2250,2360,2240,2255,182870,0.2222222222222222
2024-09-26,2250,2295,2250,2285,39063,1.3303769401330376
2024-09-27,2290,2410,2270,2330,252445,1.9693654266958425
2024-09-30,2305,2330,2280,2280,69280,-2.1459227467811157
2024-10-02,2290,2290,2225,2235,42895,-1.9736842105263157
2024-10-04,2225,2280,2225,2240,42337,0.22371364653243847
2024-10-07,2240,2275,2240,2255,28929,0.6696428571428571
2024-10-08,2250,2250,2205,2235,30353,-0.8869179600886918
2024-10-10,2255,2260,2200,2200,25115,-1.5659955257270695
2024-10-11,2230,2230,2175,2190,33595,-0.45454545454545453
2024-10-14,2185,2210,2155,2180,65089,-0.45662100456621
2024-10-15,2180,2225,2150,2160,83373,-0.9174311926605505
2024-10-16,2140,2180,2140,2155,22523,-0.23148148148148145
2024-10-17,2180,2180,2140,2140,36607,-0.6960556844547563
2024-10-18,2130,2160,2130,2130,23699,-0.46728971962616817
2024-10-21,2125,2170,2040,2105,45877,-1.1737089201877933
2024-10-22,2100,2105,2050,2065,38187,-1.9002375296912115
2024-10-23,2060,2095,2050,2090,67526,1.2106537530266344
2024-10-24,2075,2100,2055,2065,27933,-1.1961722488038278
2024-10-25,2090,2090,2000,2030,70109,-1.694915254237288
2024-10-28,2040,2110,2040,2080,44119,2.4630541871921183
2024-10-29,2070,2120,2070,2105,30059,1.201923076923077
2024-10-30,2125,2125,2080,2090,23148,-0.7125890736342043
2024-10-31,2085,2120,2055,2090,31208,0.0
2024-11-01,2120,2120,2060,2070,26024,-0.9569377990430622
2024-11-04,2095,2095,2060,2080,29099,0.4830917874396135
2024-11-05,2060,2090,2060,2065,29218,-0.7211538461538461
2024-11-06,2080,2095,2040,2060,39968,-0.24213075060532688
2024-11-07,2055,2070,2000,2045,25280,-0.7281553398058253
2024-11-08,2045,2070,2005,2060,32474,0.7334963325183375
2024-11-11,2060,2060,1997,2010,59706,-2.4271844660194173
2024-11-12,1991,2005,1980,1980,63035,-1.4925373134328357
2024-11-13,1985,1988,1920,1933,72944,-2.3737373737373737
2024-11-14,1913,1933,1850,1883,87059,-2.586652871184687
2024-11-15,1883,1947,1865,1930,27138,2.496016994158258
2024-11-18,1930,1995,1865,1978,45556,2.4870466321243523
2024-11-19,1961,2015,1950,1995,33101,0.8594539939332658
2024-11-20,1969,2010,1969,1983,13803,-0.6015037593984963
2024-11-21,1974,2020,1972,1995,14380,0.6051437216338881
2024-11-22,1995,2005,1972,1983,15374,-0.6015037593984963
2024-11-25,1987,1991,1967,1975,35211,-0.4034291477559254
2024-11-26,1981,1996,1960,1962,27164,-0.6582278481012658
2024-11-27,1961,1987,1948,1950,31683,-0.6116207951070336
2024-11-28,1963,1963,1939,1941,22288,-0.46153846153846156
2024-11-29,2320,2520,2270,2520,5414310,29.82998454404946
2024-12-02,2635,2675,2140,2165,7330074,-14.087301587301587
2024-12-03,2110,2245,2085,2115,1549338,-2.3094688221709005
2024-12-04,2040,2450,2030,2210,8484653,4.491725768321513
2024-12-05,2205,2205,2045,2080,963817,-5.88235294117647
2024-12-06,2080,2270,2050,2150,1294731,3.3653846153846154
2024-12-09,2085,2355,2060,2205,1807321,2.558139534883721
2024-12-10,2170,2320,2145,2255,1032543,2.2675736961451247
2024-12-11,2315,2930,2270,2930,9650980,29.933481152993345
2024-12-12,2795,2800,2530,2590,3452566,-11.604095563139932
2024-12-13,2545,2960,2545,2720,6939274,5.019305019305019
2024-12-16,2735,2855,2665,2685,1896608,-1.2867647058823528
2024-12-17,2700,2725,2555,2575,659049,-4.0968342644320295
2024-12-18,2545,2575,2445,2530,618664,-1.7475728155339807
2024-12-19,2455,2505,2385,2485,348418,-1.7786561264822136
2024-12-20,2485,2540,2370,2405,274795,-3.2193158953722336
2024-12-23,2385,2455,2380,2415,190528,0.4158004158004158
2024-12-24,2390,2445,2295,2310,303154,-4.3478260869565215
2024-12-26,2325,2370,2240,2270,344264,-1.7316017316017316
2024-12-27,2270,2340,2215,2290,208799,0.881057268722467
2024-12-30,2240,2320,2240,2295,138232,0.21834061135371177
2025-01-02,2360,2390,2295,2370,238800,3.2679738562091507
2025-01-03,2385,2425,2330,2375,315267,0.21097046413502107
2025-01-06,2400,2475,2345,2415,604084,1.6842105263157894
2025-01-07,2420,2425,2370,2370,161066,-1.8633540372670807
2025-01-08,2360,2430,2345,2385,184671,0.6329113924050633
2025-01-09,2420,2420,2315,2385,103826,0.0
2025-01-10,2400,2400,2325,2360,116126,-1.0482180293501049
2025-01-13,2375,2390,2310,2310,118349,-2.11864406779661
2025-01-14,2340,2360,2290,2360,126528,2.1645021645021645
2025-01-15,2350,2375,2250,2265,250142,-4.025423728813559
2025-01-16,2295,2335,2280,2335,119674,3.090507726269316
2025-01-17,2315,2460,2275,2370,481458,1.4989293361884368
2025-01-20,2400,2495,2365,2455,516194,3.5864978902953584
2025-01-21,2460,2460,2375,2390,182552,-2.6476578411405294
2025-01-22,2405,2405,2330,2350,128225,-1.6736401673640167
2025-01-23,2335,2370,2155,2280,213889,-2.9787234042553195
2025-01-24,2300,2330,2260,2305,105712,1.0964912280701753
2025-01-31,2285,2300,2255,2280,115963,-1.0845986984815619
2025-02-03,2265,2265,2195,2215,196265,-2.850877192982456
2025-02-04,2235,2290,2210,2265,122808,2.2573363431151243
2025-02-05,2255,2295,2240,2270,122378,0.22075055187637968
2025-02-06,2270,2280,2250,2260,67370,-0.4405286343612335
2025-02-07,2270,2270,2150,2165,275546,-4.20353982300885
2025-02-10,2165,2200,2135,2190,128788,1.1547344110854503
2025-02-11,2175,2215,2175,2190,88772,0.0
2025-02-12,2210,2210,2145,2170,59950,-0.91324200913242
2025-02-13,2190,2260,2170,2230,110330,2.7649769585253456
2025-02-14,2230,2240,2195,2225,60697,-0.2242152466367713
2025-02-17,2220,2265,2220,2255,56874,1.348314606741573
2025-02-18,2255,2275,2230,2270,63656,0.6651884700665188
2025-02-19,2270,2340,2265,2320,125052,2.2026431718061676
2025-02-20,2325,2385,2290,2350,141745,1.293103448275862
2025-02-21,2355,2395,2340,2370,94087,0.851063829787234
2025-02-24,2380,2445,2360,2440,215118,2.9535864978902953
2025-02-25,2450,2455,2380,2380,119850,-2.459016393442623
2025-02-26,2370,2435,2370,2395,79445,0.6302521008403361
2025-02-27,2375,2400,2320,2390,67844,-0.20876826722338201
2025-02-28,2365,2395,2300,2350,104930,-1.6736401673640167
2025-03-04,2380,2405,2300,2360,122593,0.425531914893617
2025-03-05,2360,2435,2360,2425,109633,2.754237288135593
2025-03-06,2425,2450,2395,2415,57926,-0.4123711340206186
2025-03-07,2400,2440,2320,2355,135804,-2.484472049689441
2025-03-10,2355,2355,2290,2315,57682,-1.6985138004246285
2025-03-11,2250,2330,2215,2310,74341,-0.21598272138228944
2025-03-12,2300,2335,2270,2300,51817,-0.4329004329004329
2025-03-13,2295,2335,2260,2285,52723,-0.6521739130434783
2025-03-14,2270,2305,2250,2295,59381,0.437636761487965
2025-03-17,2365,2715,2300,2375,2948151,3.485838779956427
2025-03-18,2370,2390,2335,2345,301418,-1.263157894736842
2025-03-19,2350,2385,2300,2305,187583,-1.7057569296375266
2025-03-20,2300,2305,2270,2275,94616,-1.3015184381778742
2025-03-21,2290,2305,2210,2280,104416,0.21978021978021978
2025-03-24,2320,2320,2245,2270,112272,-0.43859649122807015
2025-03-25,2260,2280,2185,2215,138717,-2.4229074889867843
2025-03-26,2210,2230,2200,2225,54345,0.4514672686230248
2025-03-27,2235,2340,2210,2235,243238,0.44943820224719105
2025-03-28,2230,2285,2185,2185,110329,-2.237136465324385
2025-03-31,2150,2360,2080,2170,687846,-0.6864988558352403
2025-04-01,2220,2600,2220,2460,4876932,13.36405529953917
2025-04-02,2405,2465,2370,2455,503071,-0.20325203252032523
2025-04-03,2375,2525,2375,2440,690321,-0.6109979633401221
2025-04-04,2440,2880,2270,2640,3554532,8.19672131147541
2025-04-07,2690,3000,2615,2760,3863825,4.545454545454546
2025-04-08,2700,2895,2600,2815,1540193,1.9927536231884055
2025-04-09,2830,2850,2530,2645,868819,-6.039076376554174
2025-04-10,2590,2720,2545,2670,529520,0.945179584120983
2025-04-11,2660,2690,2595,2640,263764,-1.1235955056179776
2025-04-14,2570,2650,2460,2590,307649,-1.893939393939394
2025-04-15,2590,2625,2515,2605,390758,0.5791505791505791
2025-04-16,2605,2640,2510,2530,299814,-2.8790786948176583
2025-04-17,2550,2585,2500,2515,216859,-0.592885375494071
2025-04-18,2500,2660,2455,2630,519053,4.572564612326044
2025-04-21,2700,2725,2600,2700,392355,2.6615969581749046
2025-04-22,2800,3065,2570,2570,5100098,-4.814814814814815
2025-04-23,2555,2555,2370,2465,589429,-4.085603112840467
2025-04-24,2490,2530,2440,2455,446526,-0.4056795131845842
2025-04-25,2470,2530,2455,2530,195666,3.054989816700611
2025-04-28,2530,2540,2350,2400,360272,-5.138339920948617
2025-04-29,2400,2565,2400,2485,508106,3.5416666666666665
2025-04-30,2465,2525,2405,2465,178740,-0.8048289738430584
2025-05-02,2445,2480,2400,2410,217121,-2.231237322515213
2025-05-07,2490,2490,2350,2480,221261,2.904564315352697
2025-05-08,2485,2500,2450,2455,151654,-1.0080645161290323
2025-05-09,2495,2495,2420,2430,154547,-1.0183299389002036
2025-05-12,2395,2590,2395,2485,509756,2.263374485596708
2025-05-13,2540,2550,2450,2480,128336,-0.2012072434607646
2025-05-14,2480,2500,2440,2445,186692,-1.411290322580645
2025-05-15,2445,2455,2320,2320,366585,-5.112474437627812
2025-05-16,2345,2345,2230,2260,251975,-2.586206896551724
2025-05-19,2240,2240,2075,2180,264447,-3.5398230088495577
2025-05-20,2230,2250,2195,2210,98029,1.3761467889908259
2025-05-21,2210,2290,2200,2205,124162,-0.22624434389140274
2025-05-22,2225,2280,2170,2270,192982,2.947845804988662
2025-05-23,2270,2270,2205,2205,121345,-2.8634361233480177
2025-05-26,2185,2195,2135,2140,167969,-2.947845804988662
2025-05-27,2155,2180,2115,2135,91994,-0.23364485981308408
2025-05-28,2125,2190,2110,2155,102188,0.936768149882904
2025-05-29,2180,2200,2165,2190,79637,1.6241299303944314
2025-05-30,2190,2205,2175,2180,73738,-0.45662100456621
2025-06-02,2180,2205,2165,2190,71783,0.45871559633027525
2025-06-04,2210,2250,2160,2215,114855,1.141552511415525
2025-06-05,2215,2310,2200,2280,264898,2.9345372460496613
2025-06-09,2320,2320,2255,2270,210722,-0.43859649122807015
2025-06-10,2275,2285,2230,2235,121459,-1.5418502202643172
2025-06-11,2240,2270,2230,2245,59019,0.44742729306487694
2025-06-12,2255,2280,2185,2190,250938,-2.4498886414253898
2025-06-13,2195,2235,2085,2160,256052,-1.36986301369863
2025-06-16,2190,2190,2105,2140,121200,-0.9259259259259258
2025-06-17,2165,2165,2115,2140,67090,0.0
