날짜,시가,고가,저가,종가,거래량,등락률
2024-03-19,9850,9990,9600,9730,158192,-2.112676056338028
2024-03-20,9800,9900,9270,9300,191760,-4.419321685508735
2024-03-21,9400,9480,9300,9400,102916,1.0752688172043012
2024-03-22,9360,9530,9210,9520,105971,1.276595744680851
2024-03-25,9500,9600,9300,9510,84353,-0.10504201680672269
2024-03-26,9410,9620,9410,9550,66747,0.4206098843322818
2024-03-27,9550,9760,9400,9730,108489,1.8848167539267016
2024-03-28,9750,9800,9490,9570,106872,-1.644398766700925
2024-03-29,9570,9660,9410,9620,86979,0.522466039707419
2024-04-01,9620,9750,9400,9580,141043,-0.4158004158004158
2024-04-02,9800,10000,9300,9430,269367,-1.5657620041753653
2024-04-03,9430,9430,8890,9030,196125,-4.241781548250265
2024-04-04,9030,9190,9020,9060,68404,0.33222591362126247
2024-04-05,8960,9050,8880,9000,54993,-0.6622516556291391
2024-04-08,9050,9090,8690,8870,89770,-1.4444444444444444
2024-04-09,8770,8960,8770,8920,28439,0.5636978579481398
2024-04-11,8880,9050,8800,8960,47083,0.4484304932735426
2024-04-12,8960,9150,8820,9010,60909,0.5580357142857143
2024-04-15,8910,9090,8790,9070,79521,0.6659267480577136
2024-04-16,9090,9200,8890,8950,73377,-1.3230429988974641
2024-04-17,8950,9220,8950,9110,75275,1.7877094972067038
2024-04-18,9070,9180,9040,9140,29739,0.3293084522502744
2024-04-19,9120,9140,8840,9000,52383,-1.5317286652078774
2024-04-22,8920,9070,8900,8930,21354,-0.7777777777777778
2024-04-23,8900,9100,8890,8970,28873,0.4479283314669653
2024-04-24,9000,9040,8880,8880,56636,-1.0033444816053512
2024-04-25,8850,8960,8780,8830,45765,-0.5630630630630631
2024-04-26,8840,8870,8620,8700,58438,-1.4722536806342015
2024-04-29,8800,8800,8700,8740,19345,0.45977011494252873
2024-04-30,8740,8820,8660,8820,18121,0.9153318077803204
2024-05-02,8820,8850,8770,8820,13047,0.0
2024-05-03,8780,8850,8780,8850,14744,0.3401360544217687
2024-05-07,8810,8900,8800,8840,19819,-0.11299435028248588
2024-05-08,8760,8870,8740,8840,18003,0.0
2024-05-09,8880,8880,8670,8760,33979,-0.904977375565611
2024-05-10,8790,8790,8520,8750,23190,-0.1141552511415525
2024-05-13,8750,8750,8110,8420,51200,-3.7714285714285714
2024-05-14,8580,8580,8400,8400,29850,-0.23752969121140144
2024-05-16,8400,8540,8220,8440,75312,0.4761904761904762
2024-05-17,8380,8500,8120,8260,95982,-2.132701421800948
2024-05-20,8260,9370,7980,9020,851255,9.200968523002421
2024-05-21,9000,9000,8450,8700,258922,-3.5476718403547673
2024-05-22,8700,8740,8480,8480,59828,-2.528735632183908
2024-05-23,8400,8560,8330,8330,78872,-1.7688679245283019
2024-05-24,8390,8430,8290,8390,43667,0.7202881152460985
2024-05-27,8380,8420,8270,8350,33793,-0.47675804529201427
2024-05-28,8350,8400,8250,8260,27871,-1.0778443113772456
2024-05-29,8300,8300,8110,8170,41625,-1.0895883777239708
2024-05-30,8170,8190,7990,8080,36256,-1.101591187270502
2024-05-31,8080,8150,7890,8030,45110,-0.6188118811881188
2024-06-03,7960,8040,7600,7870,133271,-1.9925280199252802
2024-06-04,7810,7960,7790,7890,63491,0.25412960609911056
2024-06-05,7920,7940,7760,7810,25178,-1.0139416983523446
2024-06-07,7750,7930,7710,7850,40621,0.5121638924455826
2024-06-10,7660,7890,7660,7860,77035,0.12738853503184713
2024-06-11,7860,7860,7580,7630,144752,-2.926208651399491
2024-06-12,7640,7750,7600,7630,40628,0.0
2024-06-13,7630,7750,7460,7460,127583,-2.2280471821756227
2024-06-14,7500,7560,7190,7210,146334,-3.351206434316354
2024-06-17,7260,8030,7000,7050,968960,-2.219140083217753
2024-06-18,7060,7330,7050,7180,84277,1.8439716312056738
2024-06-19,7260,7270,7050,7210,47113,0.4178272980501393
2024-06-20,7190,7270,7090,7100,492445,-1.5256588072122053
2024-06-21,7210,7210,6860,6940,109147,-2.2535211267605635
2024-06-24,6900,6900,6600,6700,114997,-3.45821325648415
2024-06-25,6710,6760,6610,6710,60906,0.1492537313432836
2024-06-26,6640,6880,6640,6770,75384,0.8941877794336811
2024-06-27,6800,7060,6700,6940,79043,2.511078286558346
2024-06-28,6950,7060,6860,6920,72851,-0.2881844380403458
2024-07-01,6930,7070,6870,6970,520136,0.7225433526011561
2024-07-02,7000,8160,7000,7060,1220069,1.291248206599713
2024-07-03,7300,7460,6810,6850,540181,-2.974504249291785
2024-07-04,6850,6920,6500,6650,276080,-2.9197080291970803
2024-07-05,6580,6770,6300,6340,253074,-4.661654135338346
2024-07-08,6510,6840,6500,6660,563131,5.047318611987381
2024-07-09,6660,6680,6520,6650,205279,-0.15015015015015015
2024-07-10,6650,6650,6450,6570,162839,-1.2030075187969926
2024-07-11,6500,6680,6490,6530,122927,-0.60882800608828
2024-07-12,6530,6570,6380,6530,128261,0.0
2024-07-15,6520,6540,6410,6510,100698,-0.3062787136294028
2024-07-16,6470,6510,6420,6480,85389,-0.4608294930875576
2024-07-17,6460,6530,6280,6300,107465,-2.7777777777777777
2024-07-18,6200,6200,5960,6160,148438,-2.2222222222222223
2024-07-19,6150,6220,6030,6190,53736,0.487012987012987
2024-07-22,6110,6210,5970,6020,90811,-2.7463651050080773
2024-07-23,6040,6110,5840,5900,117702,-1.9933554817275747
2024-07-24,5750,6120,5740,6080,180152,3.050847457627119
2024-07-25,6000,6170,5920,6030,81815,-0.8223684210526315
2024-07-26,6030,6150,5950,6040,47231,0.16583747927031509
2024-07-29,6000,6110,6000,6030,58835,-0.16556291390728478
2024-07-30,5950,6010,5740,5770,92284,-4.311774461028192
2024-07-31,5710,5950,5710,5910,70486,2.4263431542461005
2024-08-01,6080,6090,5980,6060,44227,2.5380710659898478
2024-08-02,5880,5950,5740,5780,94555,-4.62046204620462
2024-08-05,5720,5720,4865,4865,204150,-15.83044982698962
2024-08-06,4840,5660,4840,5220,227727,7.297019527235355
2024-08-07,5150,5420,5150,5310,37049,1.7241379310344827
2024-08-08,5170,5610,5160,5530,90945,4.143126177024483
2024-08-09,5540,5700,5500,5570,61268,0.7233273056057866
2024-08-12,5600,5800,5570,5780,62233,3.7701974865350087
2024-08-13,5780,5790,5530,5600,52622,-3.1141868512110724
2024-08-14,5690,5780,5640,5730,45078,2.3214285714285716
2024-08-16,5690,5830,5500,5500,166641,-4.013961605584642
2024-08-19,5550,5650,5350,5350,70253,-2.727272727272727
2024-08-20,5360,5540,5360,5460,49234,2.0560747663551404
2024-08-21,5450,5520,5290,5490,77748,0.5494505494505495
2024-08-22,5490,5580,5300,5520,72369,0.546448087431694
2024-08-23,5520,5550,5300,5370,64255,-2.717391304347826
2024-08-26,5410,5440,5260,5270,55812,-1.86219739292365
2024-08-27,5210,5260,5100,5110,100363,-3.0360531309297913
2024-08-28,5100,5130,4995,5020,58972,-1.761252446183953
2024-08-29,5000,5180,4945,5100,77261,1.593625498007968
2024-08-30,5110,5170,5040,5140,20584,0.7843137254901961
2024-09-02,5150,5160,5000,5000,43804,-2.7237354085603114
2024-09-03,5020,5100,4975,5080,32136,1.6
2024-09-04,4975,4990,4835,4835,94452,-4.822834645669291
2024-09-05,4840,4940,4640,4760,58121,-1.5511892450879008
2024-09-06,4810,4940,4515,4915,87047,3.256302521008404
2024-09-09,4750,4945,4750,4935,35323,0.40691759918616477
2024-09-10,4900,4960,4675,4730,56751,-4.154002026342452
2024-09-11,4815,5020,4740,4905,64894,3.699788583509514
2024-09-12,4905,5070,4870,5020,78166,2.344546381243629
2024-09-13,5010,5010,4855,4860,31733,-3.187250996015936
2024-09-19,4875,4930,4660,4870,61566,0.205761316872428
2024-09-20,4920,4950,4865,4900,29493,0.6160164271047228
2024-09-23,4875,4985,4790,4985,23377,1.7346938775510203
2024-09-24,4980,5090,4945,5070,36452,1.7051153460381143
2024-09-25,5070,5670,5070,5130,665057,1.183431952662722
2024-09-26,5130,5430,5130,5340,93340,4.093567251461988
2024-09-27,5410,5500,5280,5400,41173,1.1235955056179776
2024-09-30,5530,5530,5210,5210,56887,-3.5185185185185186
2024-10-02,5190,5390,5040,5310,38651,1.9193857965451053
2024-10-04,5320,5470,5240,5250,44543,-1.1299435028248588
2024-10-07,5270,5770,5270,5730,153178,9.142857142857142
2024-10-08,5700,6170,5640,5650,324586,-1.3961605584642234
2024-10-10,5780,5790,5460,5460,52660,-3.3628318584070795
2024-10-11,5440,5520,5350,5400,19962,-1.098901098901099
2024-10-14,5360,5480,5340,5410,15615,0.1851851851851852
2024-10-15,5470,5520,5380,5420,17819,0.18484288354898337
2024-10-16,5410,5420,5270,5350,10027,-1.2915129151291513
2024-10-17,5350,5400,5260,5300,11847,-0.9345794392523363
2024-10-18,5300,5310,5210,5230,14784,-1.3207547169811322
2024-10-21,5260,5450,5220,5400,17789,3.2504780114722758
2024-10-22,5430,5450,5290,5330,36560,-1.2962962962962963
2024-10-23,5340,5940,5250,5600,389864,5.065666041275797
2024-10-24,5620,6490,5500,5670,2357177,1.25
2024-10-25,5770,5880,5410,5510,132460,-2.821869488536155
2024-10-28,5450,5620,5420,5510,71422,0.0
2024-10-29,5480,5920,5400,5740,123216,4.174228675136116
2024-10-30,5680,6280,5680,6090,317548,6.097560975609756
2024-10-31,6060,6250,6000,6160,91430,1.1494252873563218
2024-11-01,6140,6440,5920,6360,183257,3.2467532467532463
2024-11-04,6310,6400,6130,6360,63117,0.0
2024-11-05,6390,6480,6270,6460,83220,1.5723270440251573
2024-11-06,6460,6530,6090,6180,124983,-4.3343653250774
2024-11-07,6160,6280,6120,6120,37677,-0.9708737864077669
2024-11-08,6220,6350,6130,6130,24091,0.16339869281045752
2024-11-11,6110,6430,6070,6180,76096,0.8156606851549755
2024-11-12,6150,6210,5760,5760,101450,-6.796116504854369
2024-11-13,5760,5850,5530,5600,50315,-2.7777777777777777
2024-11-14,5620,5790,5100,5180,98077,-7.5
2024-11-15,5180,5290,5030,5220,58133,0.7722007722007722
2024-11-18,5300,5390,5170,5350,31610,2.490421455938697
2024-11-19,5280,5400,5120,5130,58842,-4.112149532710281
2024-11-20,5140,5180,4900,4900,27656,-4.483430799220272
2024-11-21,4905,5150,4905,5120,26910,4.489795918367347
2024-11-22,5190,5250,5000,5010,22166,-2.1484375
2024-11-25,5020,5220,5020,5100,52217,1.7964071856287425
2024-11-26,5100,5470,5030,5100,62696,0.0
2024-11-27,5150,5180,4850,4900,101821,-3.9215686274509802
2024-11-28,4900,4965,4720,4870,108756,-0.6122448979591837
2024-11-29,4825,4905,4795,4870,25166,0.0
2024-12-02,4785,4895,4725,4725,50456,-2.97741273100616
2024-12-03,4725,5190,4725,4800,93074,1.5873015873015872
2024-12-04,4765,4950,4695,4800,30117,0.0
2024-12-05,4800,4870,4655,4655,34069,-3.0208333333333335
2024-12-06,4760,4830,4425,4570,96998,-1.8259935553168638
2024-12-09,4405,4565,4120,4120,88278,-9.846827133479213
2024-12-10,4200,4515,4200,4505,43904,9.344660194174757
2024-12-11,4505,5230,4500,5170,203065,14.761376248612654
2024-12-12,5170,5460,5170,5340,71251,3.2882011605415857
2024-12-13,5290,5430,5070,5310,46141,-0.5617977528089888
2024-12-16,5310,5480,5250,5370,13121,1.1299435028248588
2024-12-17,5360,5500,5300,5300,16288,-1.303538175046555
2024-12-18,5300,5310,4900,5210,29716,-1.6981132075471699
2024-12-19,5120,5300,5050,5140,21872,-1.3435700575815739
2024-12-20,5140,5140,4875,4925,26575,-4.182879377431906
2024-12-23,4925,5630,4785,4980,286881,1.116751269035533
2024-12-24,4970,5090,4915,4965,24506,-0.30120481927710846
2024-12-26,4965,5100,4840,4890,21934,-1.5105740181268883
2024-12-27,4755,5340,4740,4910,33988,0.408997955010225
2024-12-30,4910,5170,4910,5140,29187,4.684317718940937
2025-01-02,5110,5170,4680,4850,240553,-5.642023346303502
2025-01-03,4850,5120,4845,5020,42852,3.5051546391752577
2025-01-06,5090,5150,5030,5090,27462,1.394422310756972
2025-01-07,5090,5190,4915,4980,62829,-2.161100196463654
2025-01-08,5000,5070,4930,5040,44828,1.2048192771084338
2025-01-09,5080,5100,4970,5050,15474,0.1984126984126984
2025-01-10,5050,5090,4980,5020,13438,-0.594059405940594
2025-01-13,4995,4995,4845,4875,55340,-2.888446215139442
2025-01-14,4805,4935,4805,4870,24845,-0.10256410256410256
2025-01-15,4870,5020,4860,4960,52567,1.8480492813141685
2025-01-16,4960,5070,4960,5050,17909,1.8145161290322582
2025-01-17,5050,5110,4990,5100,16326,0.9900990099009901
2025-01-20,5140,5140,5030,5080,4480,-0.39215686274509803
2025-01-21,5030,5120,4925,4980,25448,-1.968503937007874
2025-01-22,4980,5080,4970,5010,11838,0.6024096385542169
2025-01-23,5060,5140,4935,4955,33335,-1.097804391217565
2025-01-24,4950,5210,4950,5040,52019,1.7154389505549947
2025-01-31,5040,5060,4960,5050,11555,0.1984126984126984
2025-02-03,5010,5070,4870,4885,57153,-3.2673267326732676
2025-02-04,4885,5030,4880,4915,9869,0.6141248720573182
2025-02-05,4860,4970,4860,4910,20875,-0.10172939979654119
2025-02-06,4880,5390,4880,5380,146678,9.572301425661914
2025-02-07,5330,5500,5180,5260,45516,-2.2304832713754648
2025-02-10,5260,5380,5110,5370,30480,2.091254752851711
2025-02-11,5280,5430,5260,5400,53256,0.5586592178770949
2025-02-12,5400,5430,5290,5300,28931,-1.8518518518518516
2025-02-13,5280,5380,5230,5260,36351,-0.7547169811320755
2025-02-14,5260,5320,5160,5270,49445,0.19011406844106463
2025-02-17,5220,5430,5220,5350,40738,1.5180265654648957
2025-02-18,5350,5350,5210,5210,20677,-2.6168224299065423
2025-02-19,5210,5280,5190,5250,17764,0.7677543186180422
2025-02-20,5250,5300,5060,5080,41582,-3.2380952380952377
2025-02-21,5080,5090,4945,5010,40389,-1.3779527559055118
2025-02-24,5030,5070,4940,5070,24352,1.1976047904191618
2025-02-25,5070,5090,4950,4960,16975,-2.1696252465483234
2025-02-26,4970,5020,4920,4920,15268,-0.8064516129032258
2025-02-27,4925,4980,4855,4940,23633,0.40650406504065045
2025-02-28,4835,4925,4785,4805,36991,-2.7327935222672064
2025-03-04,4805,4880,4710,4735,21670,-1.45681581685744
2025-03-05,4700,4790,4700,4710,12023,-0.5279831045406547
2025-03-06,4800,4800,4725,4730,10796,0.42462845010615713
2025-03-07,4760,4930,4720,4760,24422,0.6342494714587738
2025-03-10,4760,4825,4735,4765,9356,0.10504201680672269
2025-03-11,4700,4830,4595,4830,15337,1.3641133263378804
2025-03-12,4830,4880,4765,4830,9699,0.0
2025-03-13,4870,4875,4710,4770,25863,-1.2422360248447204
2025-03-14,4800,4920,4770,4830,30725,1.257861635220126
2025-03-17,4785,4875,4720,4735,10972,-1.9668737060041408
2025-03-18,4735,4785,4510,4600,44098,-2.851108764519535
2025-03-19,4605,4655,4470,4505,34825,-2.0652173913043477
2025-03-20,4580,4585,4450,4505,18255,0.0
2025-03-21,4530,4530,4430,4470,20220,-0.776914539400666
2025-03-24,4470,4470,4405,4430,10355,-0.8948545861297539
2025-03-25,4430,4490,4370,4435,16901,0.1128668171557562
2025-03-26,4400,4440,4395,4440,4864,0.11273957158962795
2025-03-27,4405,4430,4315,4330,12329,-2.4774774774774775
2025-03-28,4340,4385,4150,4250,34439,-1.8475750577367205
2025-03-31,4120,4245,4000,4050,31366,-4.705882352941177
2025-04-01,3925,4275,3925,4270,39553,5.432098765432099
2025-04-02,4240,4300,4180,4205,7799,-1.5222482435597189
2025-04-03,4195,4210,4110,4110,12930,-2.2592152199762188
2025-04-04,4110,4175,4000,4030,14730,-1.9464720194647203
2025-04-07,4030,4030,3745,3860,38125,-4.218362282878412
2025-04-08,3750,4075,3750,4010,26611,3.8860103626943006
2025-04-09,4015,4080,3880,3950,12292,-1.4962593516209477
2025-04-10,4005,4195,4005,4145,20071,4.936708860759493
2025-04-11,4145,4270,4100,4270,7587,3.0156815440289506
2025-04-14,4215,4325,4215,4270,11400,0.0
2025-04-15,4270,4285,4235,4250,5601,-0.468384074941452
2025-04-16,4255,4270,4100,4160,10860,-2.1176470588235294
2025-04-17,4120,4200,4100,4135,20406,-0.6009615384615385
2025-04-18,4040,4135,3925,4095,22350,-0.9673518742442563
2025-04-21,4165,4185,4105,4170,13470,1.8315018315018317
2025-04-22,4170,4275,4135,4260,14838,2.158273381294964
2025-04-23,4295,4330,4270,4310,14088,1.1737089201877933
2025-04-24,4310,4370,4280,4305,8460,-0.11600928074245939
2025-04-25,4345,4420,4315,4375,20456,1.6260162601626018
2025-04-28,4430,4430,4285,4305,13198,-1.6
2025-04-29,4310,4740,4255,4410,68272,2.4390243902439024
2025-04-30,4480,4480,4345,4370,3028,-0.9070294784580499
2025-05-02,4435,4475,4330,4365,3272,-0.11441647597254005
2025-05-07,4370,4395,4300,4335,11544,-0.6872852233676976
2025-05-08,4340,4395,4275,4375,8892,0.922722029988466
2025-05-09,4380,4425,4220,4245,12246,-2.9714285714285715
2025-05-12,4245,4315,4245,4315,6400,1.6489988221436984
2025-05-13,4320,4400,4315,4395,5689,1.8539976825028968
2025-05-14,4360,4395,4320,4395,11665,0.0
2025-05-15,4350,4395,4260,4260,11107,-3.0716723549488054
2025-05-16,4220,4260,4055,4055,27378,-4.812206572769953
2025-05-19,4065,4095,3975,3975,15832,-1.972872996300863
2025-05-20,4025,4075,3770,3830,66154,-3.647798742138365
2025-05-21,4140,4140,3825,3860,24693,0.7832898172323759
2025-05-22,3860,3895,3795,3845,11097,-0.38860103626943004
2025-05-23,3845,3880,3735,3740,34724,-2.7308192457737324
2025-05-26,3820,3820,3730,3795,16642,1.4705882352941175
2025-05-27,3775,3815,3725,3780,34328,-0.3952569169960474
2025-05-28,3800,3880,3735,3780,38249,0.0
2025-05-29,3780,3825,3740,3780,22029,0.0
2025-05-30,3695,3800,3695,3780,21679,0.0
2025-06-02,3800,3910,3755,3840,30926,1.5873015873015872
2025-06-04,3840,3940,3840,3895,11547,1.4322916666666665
2025-06-05,3895,4005,3845,3915,34096,0.5134788189987163
2025-06-09,3950,4035,3900,3940,32206,0.6385696040868455
2025-06-10,4060,4060,3890,3950,31054,0.25380710659898476
2025-06-11,4020,4020,3925,3970,23372,0.5063291139240507
2025-06-12,4030,4030,3880,3905,33497,-1.63727959697733
2025-06-13,3975,3975,3600,3680,157227,-5.761843790012804
2025-06-16,3695,3740,3645,3650,29697,-0.8152173913043478
2025-06-17,3650,3780,3640,3645,15904,-0.136986301369863
