날짜,시가,고가,저가,종가,거래량,등락률
2024-03-07,6210,6290,5830,6030,5142609,-0.49504950495049505
2024-03-08,6020,6500,5940,6220,10577637,3.150912106135987
2024-03-11,6350,6470,6000,6050,3592388,-2.7331189710610935
2024-03-12,6050,6900,5960,6690,18863692,10.578512396694215
2024-03-13,6700,6980,6550,6640,7007640,-0.7473841554559043
2024-03-14,6640,6920,6570,6690,2709438,0.7530120481927711
2024-03-15,6670,7410,6330,7150,13085612,6.87593423019432
2024-03-18,7270,7370,7000,7010,3462462,-1.9580419580419581
2024-03-19,7010,7460,6900,7280,5149063,3.851640513552068
2024-03-20,7500,8950,7350,7960,27058764,9.340659340659341
2024-03-21,7810,9410,7720,9090,27038039,14.195979899497488
2024-03-22,9130,9260,8730,8840,8050862,-2.7502750275027505
2024-03-25,8920,8950,8400,8520,4659347,-3.619909502262444
2024-03-26,8520,8610,8060,8120,5022512,-4.694835680751173
2024-03-27,8310,8350,7510,7770,5613196,-4.310344827586207
2024-03-28,7770,7980,7670,7750,2755202,-0.2574002574002574
2024-03-29,7620,7900,7380,7420,2722936,-4.258064516129032
2024-04-01,7350,7980,7350,7580,3607377,2.15633423180593
2024-04-02,7580,7590,6840,7070,3817650,-6.728232189973616
2024-04-03,6940,7090,6680,6780,1931158,-4.101838755304102
2024-04-04,6790,6910,6370,6580,2615972,-2.949852507374631
2024-04-05,6530,6590,6210,6320,1880539,-3.951367781155015
2024-04-08,6280,6450,6100,6180,2581947,-2.2151898734177213
2024-04-09,6170,6940,6070,6300,10170700,1.9417475728155338
2024-04-11,6100,6350,5830,6200,2921627,-1.5873015873015872
2024-04-12,6130,6900,6130,6800,5656629,9.67741935483871
2024-04-15,6750,7280,6610,6760,4843818,-0.5882352941176471
2024-04-16,6660,6890,6360,6380,2138381,-5.621301775147929
2024-04-17,6390,6920,6040,6090,7994528,-4.545454545454546
2024-04-18,6090,6420,6060,6360,1917518,4.433497536945813
2024-04-19,6360,6400,6040,6190,1591355,-2.6729559748427674
2024-04-22,6280,6540,6250,6360,1628283,2.7463651050080773
2024-04-23,6410,6650,6280,6360,1981419,0.0
2024-04-24,6430,6490,6210,6360,1300986,0.0
2024-04-25,6240,6360,6160,6180,839149,-2.8301886792452833
2024-04-26,6180,6360,6120,6200,702066,0.3236245954692557
2024-04-29,6200,6380,6200,6370,769050,2.741935483870968
2024-04-30,6370,6530,6250,6430,1126299,0.9419152276295133
2024-05-02,6600,6770,6200,6220,1687748,-3.265940902021773
2024-05-03,6240,6330,6120,6130,802863,-1.4469453376205788
2024-05-07,6160,6310,6160,6250,605681,1.957585644371941
2024-05-08,6230,6320,6050,6110,731490,-2.2399999999999998
2024-05-09,6110,6170,5690,5810,1718864,-4.909983633387888
2024-05-10,5810,5810,5630,5630,1012780,-3.098106712564544
2024-05-13,5670,5710,5430,5500,1100486,-2.3090586145648313
2024-05-14,5490,5550,5330,5420,962195,-1.4545454545454546
2024-05-16,5480,5680,5450,5490,992165,1.2915129151291513
2024-05-17,5430,5600,5310,5490,1017547,0.0
2024-05-20,5590,5810,5560,5610,1366557,2.185792349726776
2024-05-21,5610,5650,5350,5390,855886,-3.9215686274509802
2024-05-22,5300,5380,5240,5340,766454,-0.927643784786642
2024-05-23,5340,5370,5250,5260,549922,-1.4981273408239701
2024-05-24,5260,5340,5190,5200,541462,-1.1406844106463878
2024-05-27,5190,5230,5080,5200,625911,0.0
2024-05-28,5240,5280,5180,5200,448060,0.0
2024-05-29,5170,5340,5140,5220,790371,0.38461538461538464
2024-05-30,5150,5320,5070,5140,668491,-1.532567049808429
2024-05-31,5230,5260,5070,5210,689293,1.3618677042801557
2024-06-03,5230,5320,5180,5210,746123,0.0
2024-06-04,5210,5290,5150,5200,567721,-0.19193857965451055
2024-06-05,5220,5220,5060,5190,466785,-0.19230769230769232
2024-06-07,5190,5660,5190,5560,3202504,7.129094412331407
2024-06-10,5640,5730,5450,5570,1090194,0.1798561151079137
2024-06-11,5610,5640,5500,5590,526880,0.3590664272890485
2024-06-12,5590,5620,5400,5450,655057,-2.5044722719141324
2024-06-13,5450,5590,5410,5410,635749,-0.7339449541284404
2024-06-14,5410,5540,5310,5430,559274,0.36968576709796674
2024-06-17,5440,5930,5440,5780,1956225,6.445672191528545
2024-06-18,5800,5810,5470,5480,913392,-5.190311418685121
2024-06-19,5550,5790,5500,5630,946466,2.737226277372263
2024-06-20,5600,5670,5530,5570,441708,-1.0657193605683837
2024-06-21,5570,5810,5530,5710,1017981,2.5134649910233393
2024-06-24,5750,5850,5660,5730,1005254,0.3502626970227671
2024-06-25,5680,5700,5350,5390,949388,-5.93368237347295
2024-06-26,5440,5450,5190,5350,702304,-0.7421150278293136
2024-06-27,5280,5360,5040,5080,850595,-5.046728971962617
2024-06-28,5090,5090,4710,4775,1492134,-6.003937007874016
2024-07-01,4710,5630,4670,5360,8666552,12.25130890052356
2024-07-02,5300,5690,5250,5340,4402279,-0.3731343283582089
2024-07-03,5360,6230,5340,6110,20490666,14.41947565543071
2024-07-04,5960,6270,5870,6060,4333972,-0.8183306055646482
2024-07-05,6070,6460,6020,6220,7983631,2.6402640264026402
2024-07-08,6350,6460,6050,6210,2901607,-0.1607717041800643
2024-07-09,6160,6260,6010,6080,1880109,-2.0933977455716586
2024-07-10,5930,6420,5760,6250,4606386,2.7960526315789473
2024-07-11,6230,6250,5930,5930,1701739,-5.12
2024-07-12,5890,6180,5760,5930,1641438,0.0
2024-07-15,6140,6740,6110,6400,11608117,7.925801011804384
2024-07-16,6320,6520,6170,6440,2907012,0.625
2024-07-17,6410,6490,5910,5970,2191323,-7.298136645962733
2024-07-18,5800,5960,5680,5900,1340261,-1.1725293132328307
2024-07-19,5830,6350,5750,6190,3295947,4.915254237288136
2024-07-22,6300,6320,5960,6050,1217317,-2.2617124394184165
2024-07-23,6050,6620,6040,6350,7550738,4.958677685950414
2024-07-24,6500,7110,6490,6820,15475048,7.4015748031496065
2024-07-25,6650,7040,6640,6690,6212397,-1.906158357771261
2024-07-26,7080,7200,6440,6470,5662192,-3.288490284005979
2024-07-29,6510,6740,6320,6350,2026980,-1.8547140649149922
2024-07-30,6450,6830,6440,6720,5339771,5.826771653543307
2024-07-31,6850,6870,6510,6550,2312550,-2.5297619047619047
2024-08-01,6550,6710,6380,6470,1488552,-1.2213740458015268
2024-08-02,6350,6450,6040,6080,1408516,-6.0278207109737245
2024-08-05,5840,5900,4700,5160,3106882,-15.131578947368421
2024-08-06,5190,5610,5150,5530,2886116,7.170542635658915
2024-08-07,5540,5900,5500,5880,1756460,6.329113924050633
2024-08-08,5990,6150,5690,6000,2378212,2.0408163265306123
2024-08-09,6150,6730,6000,6260,10883670,4.333333333333334
2024-08-12,6260,6450,6190,6280,2062445,0.3194888178913738
2024-08-13,6300,6350,6000,6060,1238469,-3.5031847133757963
2024-08-14,6130,6280,6030,6050,1273725,-0.16501650165016502
2024-08-16,6100,6850,6090,6560,10180963,8.429752066115702
2024-08-19,6570,6900,6520,6750,5455685,2.8963414634146343
2024-08-20,6880,6890,6380,6380,3086562,-5.481481481481482
2024-08-21,6680,7080,6380,6420,7185133,0.6269592476489028
2024-08-22,6410,6470,6070,6150,1755850,-4.205607476635514
2024-08-23,6050,6270,6010,6130,1248566,-0.3252032520325203
2024-08-26,6070,6240,6030,6110,934251,-0.3262642740619902
2024-08-27,6280,6460,6110,6110,1360797,0.0
2024-08-28,6160,6480,6060,6360,2755190,4.091653027823241
2024-08-29,6300,6420,6140,6170,2075354,-2.9874213836477987
2024-08-30,6230,6300,6110,6170,907941,0.0
2024-09-02,6220,6250,6010,6030,803284,-2.2690437601296596
2024-09-03,6030,6030,5710,5710,1275920,-5.306799336650083
2024-09-04,5500,5830,5450,5550,957817,-2.8021015761821366
2024-09-05,5590,5710,5320,5400,884379,-2.7027027027027026
2024-09-06,5330,5430,5150,5150,655811,-4.62962962962963
2024-09-09,5010,5440,5010,5410,1091272,5.048543689320388
2024-09-10,5470,5740,5430,5670,1190997,4.805914972273567
2024-09-11,5690,5730,5330,5340,859942,-5.82010582010582
2024-09-12,5370,5670,5370,5660,783945,5.992509363295881
2024-09-13,5690,5700,5520,5620,369389,-0.7067137809187279
2024-09-19,5640,5840,5640,5650,722582,0.5338078291814947
2024-09-20,5700,5750,5530,5590,458930,-1.0619469026548671
2024-09-23,5500,6440,5490,6080,6811028,8.765652951699463
2024-09-24,6020,6180,5940,6110,1760257,0.4934210526315789
2024-09-25,6100,6120,5790,5860,1049121,-4.091653027823241
2024-09-26,5860,6030,5860,5890,1003325,0.5119453924914675
2024-09-27,5930,5940,5750,5750,542986,-2.3769100169779285
2024-09-30,5710,5780,5590,5750,430399,0.0
2024-10-02,5600,6030,5590,5660,1138704,-1.565217391304348
2024-10-04,5690,5810,5670,5700,302777,0.7067137809187279
2024-10-07,5750,5780,5570,5590,483742,-1.9298245614035088
2024-10-08,5590,5860,5560,5670,952711,1.4311270125223614
2024-10-10,5730,5780,5670,5680,433015,0.1763668430335097
2024-10-11,5630,5660,5440,5450,669875,-4.049295774647888
2024-10-14,5460,5510,5280,5390,449088,-1.1009174311926606
2024-10-15,5410,5630,5370,5600,564319,3.896103896103896
2024-10-16,5700,5870,5590,5730,1311945,2.3214285714285716
2024-10-17,5690,5860,5610,5780,810020,0.8726003490401396
2024-10-18,5780,5920,5600,5610,821897,-2.941176470588235
2024-10-21,5630,5670,5440,5440,431322,-3.0303030303030303
2024-10-22,5310,5350,4975,4975,4035943,-8.54779411764706
2024-10-23,4980,5320,4980,5130,1248210,3.1155778894472363
2024-10-24,5060,5190,5010,5030,531879,-1.949317738791423
2024-10-25,5100,5170,4885,4885,664766,-2.8827037773359843
2024-10-28,4895,5080,4885,4940,481934,1.1258955987717503
2024-10-29,4965,5080,4885,4920,510546,-0.4048582995951417
2024-10-30,4920,5040,4880,4890,531525,-0.6097560975609756
2024-10-31,4900,4930,4750,4800,509932,-1.8404907975460123
2024-11-01,4730,4825,4680,4730,485534,-1.4583333333333333
2024-11-04,4730,4940,4720,4885,456894,3.276955602536998
2024-11-05,4890,5030,4810,5030,461126,2.968270214943705
2024-11-06,5050,5130,4740,4770,927525,-5.168986083499006
2024-11-07,4785,4810,4450,4500,926910,-5.660377358490567
2024-11-08,4500,4685,4500,4650,713184,3.3333333333333335
2024-11-11,4670,4670,4510,4575,370774,-1.6129032258064515
2024-11-12,4540,4570,4330,4350,803979,-4.918032786885246
2024-11-13,4285,4370,4185,4200,542185,-3.4482758620689653
2024-11-14,4200,4330,4135,4135,408408,-1.5476190476190477
2024-11-15,4095,4195,4020,4180,493107,1.0882708585247884
2024-11-18,4145,4280,4095,4190,309461,0.23923444976076555
2024-11-19,4155,4570,4135,4155,2847315,-0.8353221957040573
2024-11-20,4150,4265,4150,4200,445735,1.083032490974729
2024-11-21,4240,4440,4100,4195,1684961,-0.11904761904761905
2024-11-22,4200,4300,4145,4145,678752,-1.1918951132300357
2024-11-25,4150,4260,4145,4210,446645,1.5681544028950543
2024-11-26,4210,4265,4150,4180,412106,-0.7125890736342043
2024-11-27,4165,4205,4105,4140,362057,-0.9569377990430622
2024-11-28,4145,4230,4145,4170,255994,0.7246376811594203
2024-11-29,4170,4195,4005,4020,488816,-3.597122302158273
2024-12-02,4025,4160,4010,4020,555281,0.0
2024-12-03,4010,4175,4010,4160,369424,3.482587064676617
2024-12-04,4000,4105,3955,4030,513615,-3.125
2024-12-05,4055,4070,3920,3920,528416,-2.729528535980149
2024-12-06,3900,3940,3720,3855,715910,-1.6581632653061225
2024-12-09,3760,3795,3575,3580,711485,-7.133592736705577
2024-12-10,3580,3910,3580,3905,552121,9.078212290502794
2024-12-11,3900,4045,3900,4025,313020,3.0729833546734953
2024-12-12,4010,4120,4010,4085,358230,1.4906832298136645
2024-12-13,4035,4150,4035,4130,416994,1.101591187270502
2024-12-16,4200,4205,4115,4140,286328,0.24213075060532688
2024-12-17,4145,4470,4105,4185,1675048,1.0869565217391304
2024-12-18,4200,4240,4120,4220,410779,0.8363201911589008
2024-12-19,4100,4195,4010,4160,205975,-1.4218009478672986
2024-12-20,4115,4165,3970,4015,355197,-3.4855769230769234
2024-12-23,4020,4150,4020,4110,219917,2.3661270236612704
2024-12-24,4110,4165,4095,4145,193947,0.851581508515815
2024-12-26,4165,4270,4060,4060,563333,-2.0506634499396865
2024-12-27,4020,4100,4005,4005,259459,-1.354679802955665
2024-12-30,4010,4235,3985,4150,315106,3.620474406991261
2025-01-02,4175,4190,4100,4150,219402,0.0
2025-01-03,4150,5000,4145,4450,8513436,7.228915662650602
2025-01-06,4380,4565,4360,4495,1627785,1.0112359550561798
2025-01-07,4495,4940,4430,4515,2967849,0.44493882091212456
2025-01-08,4530,4740,4525,4595,1649178,1.7718715393133997
2025-01-09,4670,4800,4570,4620,1324416,0.544069640914037
2025-01-10,4650,4665,4510,4565,528177,-1.1904761904761905
2025-01-13,4565,4635,4470,4475,503936,-1.9715224534501645
2025-01-14,4475,4545,4470,4520,269845,1.005586592178771
2025-01-15,4500,4530,4425,4430,309795,-1.991150442477876
2025-01-16,4445,4540,4445,4460,255892,0.6772009029345373
2025-01-17,4465,4475,4405,4420,209839,-0.8968609865470852
2025-01-20,4410,4440,4340,4400,304387,-0.4524886877828055
2025-01-21,4460,4620,4460,4470,798996,1.5909090909090908
2025-01-22,4505,4565,4485,4510,339775,0.8948545861297539
2025-01-23,4530,4940,4400,4600,5670751,1.9955654101995564
2025-01-24,4600,4685,4545,4550,864604,-1.0869565217391304
2025-01-31,4570,4615,4460,4460,387482,-1.9780219780219779
2025-02-03,4390,4390,4190,4200,640099,-5.829596412556054
2025-02-04,4205,4440,4205,4335,247278,3.214285714285714
2025-02-05,4335,4450,4310,4405,195804,1.6147635524798154
2025-02-06,4425,4555,4405,4485,339922,1.8161180476730987
2025-02-07,4525,4525,4410,4420,248958,-1.4492753623188406
2025-02-10,4430,4535,4350,4495,362220,1.6968325791855203
2025-02-11,4535,4535,4430,4430,255822,-1.4460511679644048
2025-02-12,4430,4430,4285,4315,427510,-2.595936794582393
2025-02-13,4320,4340,4260,4295,292249,-0.4634994206257242
2025-02-14,4300,4350,4270,4280,505759,-0.3492433061699651
2025-02-17,4280,4365,4270,4365,285398,1.9859813084112148
2025-02-18,4340,4385,4325,4380,278497,0.3436426116838488
2025-02-19,4410,4440,4365,4380,354204,0.0
2025-02-20,4380,4420,4330,4350,390664,-0.684931506849315
2025-02-21,4350,4375,4300,4340,241984,-0.22988505747126436
2025-02-24,4340,4520,4330,4450,674728,2.5345622119815667
2025-02-25,4445,4445,4345,4390,299691,-1.348314606741573
2025-02-26,4350,4435,4335,4430,381737,0.9111617312072893
2025-02-27,4430,4440,4305,4310,416701,-2.708803611738149
2025-02-28,4305,4490,4260,4285,443374,-0.580046403712297
2025-03-04,4215,4280,4115,4115,347940,-3.9673278879813303
2025-03-05,4115,4235,4090,4100,324617,-0.3645200486026731
2025-03-06,4105,4240,4045,4045,400383,-1.3414634146341464
2025-03-07,4000,4080,3975,3995,266545,-1.2360939431396787
2025-03-10,3990,4050,3940,4000,151801,0.1251564455569462
2025-03-11,3930,4025,3900,4015,230752,0.375
2025-03-12,4015,4105,4010,4050,169324,0.8717310087173101
2025-03-13,4065,4115,3995,4000,193179,-1.2345679012345678
2025-03-14,3975,4105,3975,4050,164906,1.25
2025-03-17,4065,4080,3980,4005,217594,-1.1111111111111112
2025-03-18,4010,4085,4000,4035,141229,0.7490636704119851
2025-03-19,4025,4040,3990,3995,203012,-0.9913258983890955
2025-03-20,4005,4035,3955,3960,238497,-0.8760951188986232
2025-03-21,3910,3970,3855,3915,315311,-1.1363636363636365
2025-03-24,3915,3965,3860,3915,156174,0.0
2025-03-25,3910,3990,3910,3940,190730,0.6385696040868455
2025-03-26,3940,4010,3910,3985,131938,1.1421319796954315
2025-03-27,3965,4095,3945,4020,319201,0.8782936010037641
2025-03-28,4020,4120,3970,4040,266316,0.4975124378109453
2025-03-31,3960,4000,3835,3870,233669,-4.207920792079208
2025-04-01,3905,4005,3900,3980,112675,2.842377260981912
2025-04-02,3990,4025,3900,3920,125961,-1.507537688442211
2025-04-03,3900,3915,3810,3860,148164,-1.530612244897959
2025-04-04,3800,3990,3760,3880,172823,0.5181347150259068
2025-04-07,3780,3780,3610,3640,247438,-6.185567010309279
2025-04-08,3710,3745,3620,3630,152334,-0.27472527472527475
2025-04-09,3580,3660,3475,3490,203518,-3.8567493112947657
2025-04-10,3640,3770,3630,3760,214797,7.736389684813753
2025-04-11,3690,3920,3690,3920,160132,4.25531914893617
2025-04-14,3940,4015,3930,3990,119104,1.7857142857142856
2025-04-15,3995,4050,3965,4030,106741,1.0025062656641603
2025-04-16,4060,4110,4000,4035,179614,0.12406947890818859
2025-04-17,4015,4095,4015,4040,60037,0.12391573729863693
2025-04-18,4115,4180,4040,4060,202673,0.49504950495049505
2025-04-21,4115,4175,4075,4105,196064,1.1083743842364533
2025-04-22,4115,4160,4085,4135,119805,0.730816077953715
2025-04-23,4175,4215,4135,4165,186967,0.7255139056831923
2025-04-24,4170,4310,4155,4270,316999,2.5210084033613445
2025-04-25,4345,4345,4215,4220,170828,-1.1709601873536302
2025-04-28,4225,4290,4170,4170,121980,-1.1848341232227488
2025-04-29,4170,4310,4170,4230,297478,1.4388489208633095
2025-04-30,4260,4290,4135,4150,147086,-1.8912529550827424
2025-05-02,4185,4220,4140,4140,143163,-0.24096385542168677
2025-05-07,4135,4145,4025,4100,100118,-0.966183574879227
2025-05-08,4095,4360,4095,4340,336635,5.853658536585367
2025-05-09,4375,4395,4230,4245,191472,-2.1889400921658986
2025-05-12,4270,4325,4225,4270,181413,0.5889281507656066
2025-05-13,4325,4350,4270,4310,204532,0.936768149882904
2025-05-14,4310,4380,4255,4325,219870,0.34802784222737815
2025-05-15,4325,4385,4287,4385,179599,1.3872832369942196
2025-05-16,4440,4600,4395,4460,747182,1.7103762827822122
2025-05-19,4465,4470,4170,4195,645592,-5.941704035874439
2025-05-20,4210,4275,4150,4175,246758,-0.47675804529201427
2025-05-21,4190,4395,4190,4385,534613,5.029940119760479
2025-05-22,4430,4795,4390,4555,2425753,3.8768529076396807
2025-05-23,4505,4520,4320,4340,533312,-4.720087815587267
2025-05-26,4390,4390,4300,4330,221777,-0.2304147465437788
2025-05-27,4335,4375,4215,4285,290472,-1.0392609699769053
2025-05-28,4295,4315,4230,4245,200867,-0.9334889148191364
2025-05-29,4245,4310,4220,4300,195417,1.2956419316843346
2025-05-30,4345,5590,4345,5590,11021760,30.0
2025-06-02,5940,6310,5730,5890,15537078,5.366726296958855
2025-06-04,5760,5760,5410,5440,2618511,-7.6400679117147705
2025-06-05,5400,5410,5060,5120,1861937,-5.88235294117647
2025-06-09,5170,5220,5010,5160,1073295,0.78125
2025-06-10,5200,5620,5140,5320,4499526,3.10077519379845
2025-06-11,5380,5470,5280,5420,1074435,1.8796992481203008
2025-06-12,5470,5510,5330,5490,741957,1.2915129151291513
2025-06-13,5490,5520,5300,5340,784854,-2.73224043715847
2025-06-16,5270,5440,5190,5420,607193,1.4981273408239701
2025-06-17,5480,5520,5360,5380,350415,-0.7380073800738007
