날짜,시가,고가,저가,종가,거래량,등락률
2024-08-20,10450,10450,10330,10410,26471,0.09615384615384616
2024-08-21,10450,10630,10390,10620,24327,2.0172910662824206
2024-08-22,10620,10700,10540,10670,25171,0.4708097928436911
2024-08-23,10670,10810,10540,10780,39543,1.0309278350515463
2024-08-26,10800,10890,10500,10520,36887,-2.411873840445269
2024-08-27,10530,10660,10450,10660,20641,1.3307984790874523
2024-08-28,10660,10750,10500,10630,22430,-0.28142589118198874
2024-08-29,10570,10730,10350,10670,11029,0.37629350893697083
2024-08-30,10670,10770,10550,10690,30380,0.18744142455482662
2024-09-02,10700,10710,10560,10700,11417,0.09354536950420954
2024-09-03,10700,10750,10540,10640,13905,-0.5607476635514018
2024-09-04,10540,10540,10180,10300,31021,-3.195488721804511
2024-09-05,10260,10450,10260,10350,14602,0.48543689320388345
2024-09-06,10350,10390,10100,10190,8918,-1.5458937198067633
2024-09-09,10120,10340,10090,10320,13111,1.2757605495583906
2024-09-10,10320,10400,10240,10340,10073,0.1937984496124031
2024-09-11,10390,10430,9700,10260,10887,-0.7736943907156674
2024-09-12,10280,10400,10110,10380,13084,1.1695906432748537
2024-09-13,10380,10520,10270,10410,21550,0.2890173410404624
2024-09-19,10490,10490,10130,10360,27673,-0.48030739673390976
2024-09-20,10340,10360,10090,10230,34879,-1.2548262548262548
2024-09-23,10180,10380,10090,10330,31207,0.9775171065493646
2024-09-24,10340,10350,10190,10320,49529,-0.0968054211035818
2024-09-25,10340,10400,10240,10350,24967,0.29069767441860467
2024-09-26,10350,10510,10330,10460,18515,1.0628019323671498
2024-09-27,10460,10690,10410,10640,26818,1.7208413001912046
2024-09-30,10600,10690,10490,10510,27510,-1.2218045112781954
2024-10-02,10650,10650,10320,10550,20763,0.3805899143672693
2024-10-04,10550,10610,10400,10590,20686,0.37914691943127965
2024-10-07,10560,10900,10560,10840,57775,2.3607176581680833
2024-10-08,10730,10980,10700,10830,43896,-0.09225092250922509
2024-10-10,10890,10890,10600,10730,26082,-0.9233610341643583
2024-10-11,10850,10950,10680,10900,27236,1.5843429636533086
2024-10-14,11040,11040,10790,10880,28328,-0.1834862385321101
2024-10-15,10900,10980,10830,10870,36350,-0.09191176470588235
2024-10-16,10810,10890,10810,10860,20660,-0.09199632014719411
2024-10-17,10830,10830,10630,10680,16511,-1.6574585635359116
2024-10-18,10670,10680,10340,10460,17293,-2.0599250936329585
2024-10-21,10550,10550,10380,10420,4169,-0.3824091778202677
2024-10-22,10330,10570,10220,10270,5159,-1.4395393474088292
2024-10-23,10300,10300,10160,10290,2947,0.19474196689386564
2024-10-24,10290,10290,10140,10190,7394,-0.9718172983479106
2024-10-25,10140,11150,10120,10240,39827,0.49067713444553485
2024-10-28,10210,10470,10210,10350,7931,1.07421875
2024-10-29,10390,10540,10340,10400,4266,0.4830917874396135
2024-10-30,10320,10500,10280,10290,4419,-1.0576923076923077
2024-10-31,10290,10340,10150,10300,7449,0.09718172983479105
2024-11-01,10240,10480,10150,10290,6628,-0.0970873786407767
2024-11-04,10350,10350,10110,10240,6919,-0.4859086491739553
2024-11-05,10360,10360,10160,10240,3546,0.0
2024-11-06,10240,10370,10050,10110,15725,-1.26953125
2024-11-07,10110,10190,9970,10130,4189,0.19782393669634024
2024-11-08,10280,10300,10010,10110,7271,-0.19743336623889435
2024-11-11,10110,10250,9870,10060,13285,-0.4945598417408506
2024-11-12,9900,9970,9740,9800,20973,-2.584493041749503
2024-11-13,9420,9680,9400,9560,31853,-2.4489795918367347
2024-11-14,9560,9560,9270,9500,19022,-0.6276150627615062
2024-11-15,9580,9580,9190,9500,13404,0.0
2024-11-18,9500,9590,9310,9430,6360,-0.7368421052631579
2024-11-19,9340,9480,9340,9450,5968,0.2120890774125133
2024-11-20,9390,9530,9390,9490,5447,0.4232804232804233
2024-11-21,9400,9570,9390,9510,5337,0.21074815595363539
2024-11-22,9510,9540,9450,9470,13147,-0.4206098843322818
2024-11-25,9470,9550,9430,9480,10024,0.10559662090813093
2024-11-26,9480,9730,9400,9500,2626,0.21097046413502107
2024-11-27,9500,9570,9470,9510,3973,0.10526315789473684
2024-11-28,9510,9510,9390,9440,5231,-0.7360672975814931
2024-11-29,9490,9490,9240,9360,8301,-0.847457627118644
2024-12-02,9360,9390,9260,9330,6744,-0.3205128205128205
2024-12-03,9260,9390,9250,9360,3446,0.3215434083601286
2024-12-04,8950,9390,8950,9390,19384,0.3205128205128205
2024-12-05,9400,9400,9110,9170,4564,-2.3429179978700745
2024-12-06,9190,9190,8930,9020,15804,-1.6357688113413305
2024-12-09,8990,8990,8450,8450,65306,-6.319290465631928
2024-12-10,8450,8650,8390,8610,40948,1.8934911242603552
2024-12-11,8600,8930,8600,8870,30854,3.0197444831591174
2024-12-12,8910,9110,8730,8980,16997,1.2401352874859075
2024-12-13,9100,9100,8600,8980,7728,0.0
2024-12-16,8980,9050,8950,9040,24356,0.6681514476614699
2024-12-17,8980,9160,8980,9140,10350,1.1061946902654867
2024-12-18,9160,9220,9090,9140,13710,0.0
2024-12-19,9120,9390,9060,9250,23487,1.2035010940919038
2024-12-20,9230,9340,9030,9070,17958,-1.9459459459459458
2024-12-23,9170,9170,8970,9160,17611,0.9922822491730982
2024-12-24,9160,9260,9090,9140,8892,-0.21834061135371177
2024-12-26,9150,9200,9040,9080,14497,-0.6564551422319475
2024-12-27,8630,8920,8630,8840,18140,-2.643171806167401
2024-12-30,8840,8850,8590,8790,4837,-0.5656108597285068
2025-01-02,8790,8850,8710,8730,6897,-0.6825938566552902
2025-01-03,8860,8860,8670,8760,12060,0.3436426116838488
2025-01-06,8700,8860,8690,8750,10718,-0.1141552511415525
2025-01-07,8860,8930,8730,8900,7556,1.7142857142857144
2025-01-08,8900,8940,8810,8900,5927,0.0
2025-01-09,8900,8980,8730,8890,8607,-0.11235955056179776
2025-01-10,8890,8890,8770,8770,5158,-1.3498312710911136
2025-01-13,8710,8770,8570,8600,8311,-1.9384264538198404
2025-01-14,8610,8720,8460,8630,8954,0.3488372093023256
2025-01-15,8720,8720,8530,8590,4484,-0.4634994206257242
2025-01-16,8610,8720,8510,8630,5337,0.46565774155995343
2025-01-17,8630,8690,8500,8560,14500,-0.8111239860950173
2025-01-20,8560,8570,8440,8480,8397,-0.9345794392523363
2025-01-21,8640,8640,8380,8550,10926,0.8254716981132075
2025-01-22,8600,8600,8400,8550,10525,0.0
2025-01-23,8470,8550,8460,8530,4528,-0.23391812865497078
2025-01-24,8510,8570,8430,8500,5741,-0.3516998827667058
2025-01-31,8500,8500,8010,8380,11789,-1.411764705882353
2025-02-03,8380,8380,8060,8110,17995,-3.221957040572793
2025-02-04,8200,8240,8070,8150,20484,0.4932182490752158
2025-02-05,8240,8240,8110,8230,8998,0.98159509202454
2025-02-06,8310,8310,8140,8190,6789,-0.48602673147023084
2025-02-07,8280,8320,8130,8190,7958,0.0
2025-02-10,8310,8320,8140,8200,6667,0.1221001221001221
2025-02-11,8200,8260,8130,8180,5969,-0.24390243902439024
2025-02-12,8180,8190,8020,8110,18900,-0.8557457212713936
2025-02-13,8110,8220,8010,8100,9994,-0.12330456226880394
2025-02-14,8190,8190,7980,8120,13952,0.24691358024691357
2025-02-17,8220,8220,7990,8010,28853,-1.354679802955665
2025-02-18,8100,8100,7990,8010,27730,0.0
2025-02-19,8080,8090,7980,8000,23527,-0.12484394506866417
2025-02-20,8110,8550,8000,8200,88992,2.5
2025-02-21,8190,8190,7990,8030,57886,-2.073170731707317
2025-02-24,7990,8040,7820,7950,54615,-0.9962640099626401
2025-02-25,7950,8000,7880,7950,19603,0.0
2025-02-26,7890,8060,7890,8030,30044,1.0062893081761006
2025-02-27,8060,8060,7960,8020,18215,-0.12453300124533001
2025-02-28,8000,8010,7770,7800,26518,-2.7431421446384037
2025-03-04,7860,7920,7770,7860,21309,0.7692307692307693
2025-03-05,7940,7940,7770,7820,8068,-0.5089058524173028
2025-03-06,8000,8000,7780,7840,19827,0.2557544757033248
2025-03-07,7840,7940,7820,7840,6545,0.0
2025-03-10,7820,7840,7770,7840,7950,0.0
2025-03-11,7750,7850,7660,7790,9293,-0.6377551020408163
2025-03-12,7770,7990,7760,7830,9491,0.5134788189987163
2025-03-13,7830,7880,7720,7820,6634,-0.1277139208173691
2025-03-14,7870,7870,7700,7750,12412,-0.8951406649616368
2025-03-17,7750,7840,7650,7730,9325,-0.25806451612903225
2025-03-18,7740,7800,7700,7750,5500,0.258732212160414
2025-03-19,7750,7800,7650,7700,9070,-0.6451612903225806
2025-03-20,7720,7800,7640,7690,7415,-0.12987012987012986
2025-03-21,7770,7770,7600,7640,13158,-0.6501950585175552
2025-03-24,7640,7690,7520,7590,17796,-0.6544502617801047
2025-03-25,7530,7590,7470,7500,22131,-1.185770750988142
2025-03-26,7590,7590,7430,7500,10759,0.0
2025-03-27,7490,7490,7350,7400,20266,-1.3333333333333335
2025-03-28,7420,7500,7230,7300,10301,-1.3513513513513513
2025-03-31,7100,7290,7090,7110,19479,-2.6027397260273974
2025-04-01,7280,7320,7120,7310,8141,2.8129395218002813
2025-04-02,7310,7410,7220,7320,10597,0.13679890560875513
2025-04-03,7270,7490,7100,7180,13414,-1.912568306010929
2025-04-04,7150,7440,7010,7180,20293,0.0
2025-04-07,7050,7170,6810,6900,21895,-3.8997214484679668
2025-04-08,6860,7080,6830,6900,13121,0.0
2025-04-09,6990,6990,6690,6720,13759,-2.608695652173913
2025-04-10,6930,6940,6800,6890,5585,2.5297619047619047
2025-04-11,6890,7490,6800,7230,33394,4.934687953555878
2025-04-14,7230,7260,6860,7170,13456,-0.8298755186721992
2025-04-15,7330,7330,7170,7230,9006,0.8368200836820083
2025-04-16,7180,7400,7180,7340,18917,1.5214384508990317
2025-04-17,7340,7510,7300,7470,16969,1.7711171662125342
2025-04-18,7520,7550,7410,7490,13504,0.2677376171352075
2025-04-21,7490,7590,7410,7460,10173,-0.4005340453938585
2025-04-22,7460,7500,7280,7430,8963,-0.40214477211796246
2025-04-23,7430,7500,7410,7500,3884,0.9421265141318977
2025-04-24,7550,7550,7430,7440,11057,-0.8
2025-04-25,7510,7570,7440,7550,5785,1.478494623655914
2025-04-28,7540,7640,7460,7580,11563,0.3973509933774834
2025-04-29,7550,7630,7430,7560,6904,-0.2638522427440633
2025-04-30,7560,7660,7470,7600,12087,0.5291005291005291
2025-05-02,7590,7660,7540,7660,4603,0.7894736842105263
2025-05-07,7670,7700,7590,7640,5602,-0.26109660574412535
2025-05-08,7700,7700,7500,7630,8117,-0.13089005235602094
2025-05-09,7630,7700,7560,7660,4117,0.39318479685452157
2025-05-12,7660,7760,7660,7740,5714,1.0443864229765014
2025-05-13,7780,7890,7750,7820,12243,1.03359173126615
2025-05-14,7820,7900,7760,7780,3306,-0.5115089514066496
2025-05-15,7880,7880,7750,7750,8874,-0.3856041131105398
2025-05-16,7750,7870,7660,7790,6831,0.5161290322580645
2025-05-19,7890,7890,7650,7850,5473,0.7702182284980745
2025-05-20,7800,7850,7680,7800,7284,-0.6369426751592357
2025-05-21,7780,7890,7680,7820,4401,0.2564102564102564
2025-05-22,7880,7890,7670,7820,7889,0.0
2025-05-23,7800,7940,7780,7860,5419,0.5115089514066496
2025-05-26,7930,7960,7810,7850,3718,-0.1272264631043257
2025-05-27,7780,7880,7780,7850,1272,0.0
2025-05-28,7850,7920,7750,7900,17459,0.6369426751592357
2025-05-29,7950,7970,7890,7960,9719,0.7594936708860759
2025-05-30,7970,8020,7960,8000,7182,0.5025125628140703
2025-06-02,8000,8060,7950,8050,5400,0.625
2025-06-04,8050,8090,8000,8080,13303,0.37267080745341613
2025-06-05,8080,8140,8010,8120,12360,0.49504950495049505
2025-06-09,8140,8230,8070,8140,17630,0.24630541871921183
2025-06-10,8220,9050,8200,8800,299969,8.108108108108109
2025-06-11,8750,8890,8660,8740,26036,-0.6818181818181818
2025-06-12,8770,11260,8730,10400,2262242,18.993135011441648
2025-06-13,10710,12990,9930,11000,4203866,5.769230769230769
2025-06-16,10860,11920,10350,10820,1026941,-1.6363636363636365
2025-06-17,10830,11250,10430,10530,271577,-2.6802218114602585
