날짜,시가,고가,저가,종가,거래량,등락률
2024-04-12,20000,20000,19900,19950,10529,-0.2001000500250125
2024-04-15,19870,19950,19790,19920,25635,-0.15037593984962408
2024-04-16,19750,19900,19610,19650,36415,-1.355421686746988
2024-04-17,19600,19690,19520,19630,28131,-0.10178117048346055
2024-04-18,19630,19830,19620,19750,26195,0.6113092205807438
2024-04-19,19680,19690,19370,19470,29907,-1.4177215189873418
2024-04-22,19480,19850,19480,19700,18345,1.1813045711350796
2024-04-23,19820,19820,19660,19800,12953,0.5076142131979695
2024-04-24,19770,19890,19770,19880,9281,0.40404040404040403
2024-04-25,19890,19890,19590,19770,27654,-0.5533199195171026
2024-04-26,19760,19760,19560,19690,17235,-0.4046535154274153
2024-04-29,19690,19780,19580,19740,15246,0.25393600812595224
2024-04-30,19780,19810,19700,19800,19048,0.303951367781155
2024-05-02,19770,19820,19730,19810,8529,0.050505050505050504
2024-05-03,19800,19840,19690,19800,14269,-0.05047955577990913
2024-05-07,19800,19940,19700,19910,18485,0.5555555555555556
2024-05-08,19900,19950,19820,19900,10969,-0.05022601707684581
2024-05-09,19900,19930,19830,19830,8692,-0.35175879396984927
2024-05-10,19830,19900,19760,19830,8333,0.0
2024-05-13,19830,19930,19780,19810,24621,-0.10085728693898136
2024-05-14,19810,19880,19710,19790,12203,-0.10095911155981827
2024-05-16,19810,19890,19760,19800,12530,0.05053057099545225
2024-05-17,19790,19790,19640,19750,19048,-0.25252525252525254
2024-05-20,19790,19790,19600,19610,15926,-0.7088607594936709
2024-05-21,19710,19820,19540,19540,17469,-0.35696073431922487
2024-05-22,19540,19770,19510,19600,16240,0.3070624360286591
2024-05-23,19600,19630,19500,19560,10978,-0.20408163265306123
2024-05-24,19670,19670,19390,19530,17844,-0.15337423312883436
2024-05-27,19470,19530,19340,19530,15196,0.0
2024-05-28,19530,19560,19390,19470,5362,-0.30721966205837176
2024-05-29,19500,19500,19220,19350,21953,-0.6163328197226503
2024-05-30,19340,19340,19170,19200,16265,-0.7751937984496124
2024-05-31,19150,19350,19000,19140,20705,-0.3125
2024-06-03,19050,19740,19050,19660,46836,2.7168234064785786
2024-06-04,19800,19800,19350,19700,65542,0.20345879959308238
2024-06-05,19590,20050,19590,19880,60003,0.9137055837563453
2024-06-07,19870,19870,19480,19710,26396,-0.8551307847082495
2024-06-10,19640,19820,19560,19800,34654,0.45662100456621
2024-06-11,19740,20100,19740,20050,56207,1.2626262626262625
2024-06-12,20100,20350,19950,20300,46365,1.2468827930174564
2024-06-13,20300,20500,20100,20250,52272,-0.24630541871921183
2024-06-14,20250,20450,20200,20350,38931,0.49382716049382713
2024-06-17,20450,20700,20300,20600,49210,1.2285012285012284
2024-06-18,20600,20750,20300,20450,54703,-0.7281553398058253
2024-06-19,20250,20550,20200,20350,32338,-0.4889975550122249
2024-06-20,20200,21500,20100,20450,89547,0.4914004914004914
2024-06-21,20300,20450,19880,19960,31943,-2.3960880195599024
2024-06-24,19960,20200,19500,19730,24794,-1.1523046092184368
2024-06-25,19630,19990,19600,19990,11743,1.3177901672579828
2024-06-26,19940,20200,19740,19830,10647,-0.80040020010005
2024-06-27,19830,19910,19680,19870,4506,0.2017145738779627
2024-06-28,19790,19910,19730,19900,8198,0.1509813789632612
2024-07-01,19900,20100,19880,20000,11628,0.5025125628140703
2024-07-02,19900,20100,19650,19800,9550,-1.0
2024-07-03,19810,19820,19600,19750,14182,-0.25252525252525254
2024-07-04,19750,19770,19550,19750,15294,0.0
2024-07-05,19750,19800,19650,19770,5236,0.10126582278481014
2024-07-08,19730,19760,19650,19730,6357,-0.20232675771370764
2024-07-09,19730,19800,19640,19780,9872,0.25342118601115055
2024-07-10,19780,19900,19760,19900,10060,0.6066734074823054
2024-07-11,19860,20050,19840,19940,5690,0.20100502512562815
2024-07-12,19960,20050,19800,19950,6305,0.05015045135406219
2024-07-15,19950,20000,19850,19950,5809,0.0
2024-07-16,19900,19950,19800,19930,7538,-0.10025062656641603
2024-07-17,19920,19960,19830,19940,8222,0.050175614651279475
2024-07-18,19820,19940,19740,19740,15164,-1.0030090270812437
2024-07-19,19640,19760,19590,19710,6673,-0.1519756838905775
2024-07-22,19690,19690,19360,19690,16081,-0.10147133434804667
2024-07-23,19580,19750,19500,19600,6977,-0.4570848146267141
2024-07-24,19500,19740,19350,19540,19121,-0.30612244897959184
2024-07-25,19400,19530,19340,19520,7030,-0.1023541453428864
2024-07-26,19400,19520,19350,19490,5134,-0.15368852459016394
2024-07-29,19480,19600,19320,19360,18755,-0.6670087224217547
2024-07-30,19370,19370,19180,19180,18607,-0.9297520661157025
2024-07-31,19130,19290,19040,19250,16302,0.36496350364963503
2024-08-01,19250,19390,19240,19380,10841,0.6753246753246753
2024-08-02,19260,19310,19100,19240,12651,-0.7223942208462332
2024-08-05,19080,19100,17110,17810,40893,-7.4324324324324325
2024-08-06,17340,18350,17340,18000,20236,1.0668163952835485
2024-08-07,17900,18750,17900,18650,15004,3.6111111111111107
2024-08-08,18500,18750,18400,18650,30957,0.0
2024-08-09,18650,18890,18510,18510,18325,-0.7506702412868633
2024-08-12,19100,19740,19100,19520,114359,5.456509994597515
2024-08-13,19250,19360,19050,19190,28272,-1.6905737704918034
2024-08-14,19290,19300,18950,19130,12347,-0.3126628452318916
2024-08-16,19400,19560,19050,19110,34145,-0.10454783063251437
2024-08-19,19150,19160,18850,19020,26389,-0.47095761381475665
2024-08-20,19050,19140,18900,19130,29819,0.5783385909568874
2024-08-21,19120,19200,19000,19070,16165,-0.31364349189754315
2024-08-22,19060,19290,19000,19080,16574,0.05243838489774515
2024-08-23,19000,19090,18910,19020,14213,-0.3144654088050315
2024-08-26,19000,19090,18920,18950,11868,-0.36803364879074657
2024-08-27,18950,19050,18800,18830,7812,-0.6332453825857519
2024-08-28,18850,18950,18560,18660,21793,-0.9028146574614976
2024-08-29,18660,18760,18550,18650,9512,-0.05359056806002144
2024-08-30,18600,18800,18560,18720,9262,0.37533512064343166
2024-09-02,18720,18720,18400,18560,10294,-0.8547008547008548
2024-09-03,18470,18700,18470,18520,9696,-0.21551724137931033
2024-09-04,18200,18600,18100,18100,17327,-2.267818574514039
2024-09-05,18030,18380,17680,18170,27349,0.3867403314917127
2024-09-06,17930,18130,17500,17910,12264,-1.4309301045679692
2024-09-09,17520,17980,17510,17900,5739,-0.05583472920156338
2024-09-10,17760,18000,17760,17940,3885,0.22346368715083798
2024-09-11,17940,18150,17800,17950,9213,0.055741360089186176
2024-09-12,17900,18170,17700,18160,13859,1.16991643454039
2024-09-13,18230,18250,18060,18210,3012,0.27533039647577096
2024-09-19,18200,18260,18050,18140,8292,-0.3844041735310269
2024-09-20,18260,18580,18150,18580,23577,2.4255788313120177
2024-09-23,18620,18730,18520,18680,16523,0.5382131324004306
2024-09-24,18680,18680,18460,18510,10289,-0.9100642398286938
2024-09-25,18530,18560,18410,18490,6245,-0.10804970286331712
2024-09-26,18520,18550,18400,18550,14358,0.32449972958355866
2024-09-27,18570,18630,18540,18630,13355,0.431266846361186
2024-09-30,18640,18640,18480,18610,8130,-0.10735373054213634
2024-10-02,18610,18610,18330,18560,8217,-0.2686727565824825
2024-10-04,18480,18540,18330,18480,11781,-0.43103448275862066
2024-10-07,18510,18530,18330,18430,8483,-0.27056277056277056
2024-10-08,18430,18710,18390,18700,12024,1.465002712967987
2024-10-10,18710,18970,18430,18900,15640,1.06951871657754
2024-10-11,18900,18990,18750,18990,9839,0.4761904761904762
2024-10-14,18910,19050,18730,18780,11446,-1.1058451816745656
2024-10-15,18630,18980,18580,18920,14665,0.7454739084132056
2024-10-16,18800,19270,18750,18950,33112,0.15856236786469344
2024-10-17,19070,19070,18810,18990,22458,0.21108179419525064
2024-10-18,18980,19200,18870,19050,14299,0.315955766192733
2024-10-21,19190,19190,18740,18840,9834,-1.1023622047244095
2024-10-22,18690,18760,18450,18670,15805,-0.9023354564755839
2024-10-23,18510,18670,18300,18390,17834,-1.4997321906802357
2024-10-24,18390,18480,18000,18170,11036,-1.1963023382272975
2024-10-25,18260,18320,18050,18050,14010,-0.6604292790313704
2024-10-28,18040,18180,18000,18080,21625,0.16620498614958448
2024-10-29,18100,18200,17940,18200,12554,0.6637168141592921
2024-10-30,18100,18260,18020,18260,12295,0.32967032967032966
2024-10-31,18260,18520,18140,18440,24184,0.9857612267250823
2024-11-01,18320,18330,18130,18130,8822,-1.6811279826464207
2024-11-04,18130,18190,18000,18100,18672,-0.1654715940430226
2024-11-05,18070,18230,18070,18200,9876,0.5524861878453038
2024-11-06,18200,18280,17960,18060,9182,-0.7692307692307693
2024-11-07,18060,18090,17960,18060,12454,0.0
2024-11-08,18040,18090,17920,18000,11291,-0.33222591362126247
2024-11-11,18000,18000,17680,17750,23321,-1.3888888888888888
2024-11-12,17800,17800,17060,17280,30757,-2.647887323943662
2024-11-13,17280,17740,17140,17630,33175,2.025462962962963
2024-11-14,17550,18190,16880,16920,98214,-4.027226318774816
2024-11-15,17000,17170,16690,16950,197525,0.1773049645390071
2024-11-18,17060,17610,16960,17450,65041,2.949852507374631
2024-11-19,17450,18180,17450,18070,44915,3.553008595988539
2024-11-20,18090,18850,18020,18760,94579,3.8184836745987827
2024-11-21,18710,18920,18620,18900,43851,0.7462686567164178
2024-11-22,18410,18990,18410,18920,41476,0.10582010582010583
2024-11-25,18900,19240,18810,19140,45606,1.1627906976744187
2024-11-26,19020,19190,18850,19120,36156,-0.10449320794148381
2024-11-27,19120,19210,18930,19170,38640,0.2615062761506276
2024-11-28,19010,19210,18990,19140,30877,-0.1564945226917058
2024-11-29,19070,19070,18510,18760,15713,-1.9853709508881923
2024-12-02,18600,18790,18360,18690,17085,-0.3731343283582089
2024-12-03,18680,18800,17930,18570,10737,-0.6420545746388443
2024-12-04,18170,18560,18120,18300,10776,-1.4539579967689822
2024-12-05,18380,18380,18000,18330,5356,0.16393442622950818
2024-12-06,18400,18400,17780,18150,28846,-0.9819967266775778
2024-12-09,17800,17800,17110,17110,43536,-5.7300275482093666
2024-12-10,17110,17740,17110,17650,12170,3.1560490940970194
2024-12-11,17650,17940,17640,17880,10065,1.3031161473087818
2024-12-12,17880,18000,17760,17850,9367,-0.16778523489932887
2024-12-13,17850,18060,17770,18050,10567,1.1204481792717087
2024-12-16,18050,18240,18040,18210,7017,0.886426592797784
2024-12-17,18210,18350,18150,18280,11777,0.3844041735310269
2024-12-18,18300,18340,18180,18340,5761,0.3282275711159737
2024-12-19,18310,18310,18100,18280,6602,-0.3271537622682661
2024-12-20,18280,18330,18100,18140,11692,-0.7658643326039387
2024-12-23,18180,18580,18180,18490,17538,1.9294377067254687
2024-12-24,18440,19000,18440,18980,23089,2.650081124932396
2024-12-26,18860,19020,18630,18630,15672,-1.84404636459431
2024-12-27,18630,18640,17850,18100,19292,-2.844873859366613
2024-12-30,18090,18240,17910,18070,7895,-0.16574585635359115
2025-01-02,18000,18050,17510,17840,12010,-1.2728278915329274
2025-01-03,17800,18010,17730,17940,41591,0.5605381165919282
2025-01-06,18000,18200,17900,18060,16682,0.6688963210702341
2025-01-07,18060,18110,17860,17970,20686,-0.4983388704318937
2025-01-08,18000,18000,17900,17980,10126,0.05564830272676684
2025-01-09,18000,18030,17800,17900,16657,-0.44493882091212456
2025-01-10,17910,17920,17550,17640,22886,-1.452513966480447
2025-01-13,17640,17680,17380,17540,13838,-0.5668934240362812
2025-01-14,17530,17570,17420,17450,11561,-0.5131128848346637
2025-01-15,17410,17490,17200,17280,19792,-0.9742120343839542
2025-01-16,17300,17380,17150,17250,32149,-0.1736111111111111
2025-01-17,17250,17300,17170,17210,7116,-0.2318840579710145
2025-01-20,17210,17280,17140,17200,8982,-0.058105752469494475
2025-01-21,17200,17330,17110,17130,18597,-0.4069767441860465
2025-01-22,17200,17220,17110,17180,17045,0.29188558085230587
2025-01-23,17200,17270,16980,16990,29717,-1.1059371362048895
2025-01-24,17090,17230,16990,17200,35152,1.2360211889346673
2025-01-31,17220,17220,17100,17190,11473,-0.05813953488372093
2025-02-03,17190,17200,16950,17060,34194,-0.7562536358347877
2025-02-04,17090,17430,17090,17370,24076,1.8171160609613128
2025-02-05,17380,17640,17380,17500,17653,0.7484168105929765
2025-02-06,17650,17810,17550,17690,27944,1.0857142857142856
2025-02-07,17690,17700,17500,17630,14921,-0.3391746749576032
2025-02-10,17630,17790,17480,17750,20478,0.6806579693703914
2025-02-11,17760,17760,17620,17740,20536,-0.056338028169014086
2025-02-12,17750,17760,17450,17580,9458,-0.9019165727170236
2025-02-13,17590,17760,17470,17520,83267,-0.3412969283276451
2025-02-14,17610,17790,17500,17650,15399,0.7420091324200913
2025-02-17,17650,17780,17600,17650,13037,0.0
2025-02-18,17660,17900,17600,17850,45444,1.13314447592068
2025-02-19,17850,18040,17850,17900,22924,0.2801120448179272
2025-02-20,17850,17950,17720,17770,21048,-0.7262569832402235
2025-02-21,17830,17830,17570,17700,19189,-0.39392234102419804
2025-02-24,17600,17740,17520,17700,28931,0.0
2025-02-25,17720,17740,17580,17720,9611,0.11299435028248588
2025-02-26,17720,17880,17640,17860,16541,0.7900677200902935
2025-02-27,17860,17950,17780,17890,15752,0.16797312430011196
2025-02-28,17840,17840,17500,17500,23577,-2.1799888205701508
2025-03-04,17500,17670,17460,17570,11801,0.4
2025-03-05,17570,17810,17550,17770,10530,1.1383039271485487
2025-03-06,17770,18140,17770,18030,29254,1.4631401238041641
2025-03-07,17900,18090,17900,17950,6039,-0.44370493621741547
2025-03-10,17760,17970,17760,17920,3829,-0.1671309192200557
2025-03-11,17720,17930,17640,17870,13564,-0.27901785714285715
2025-03-12,18100,18240,17960,18080,13863,1.1751538891997761
2025-03-13,18080,18080,17720,17720,10596,-1.991150442477876
2025-03-14,17700,17810,17650,17670,11806,-0.28216704288939054
2025-03-17,17670,17860,17650,17800,8392,0.7357102433503113
2025-03-18,17820,18000,17820,17930,16978,0.7303370786516854
2025-03-19,17930,18000,17700,17780,12248,-0.8365867261572784
2025-03-20,17770,17900,17700,17800,9826,0.11248593925759282
2025-03-21,17800,17860,17650,17690,8611,-0.6179775280898876
2025-03-24,17720,17810,17640,17700,9199,0.05652911249293386
2025-03-25,17650,17800,17650,17750,8035,0.2824858757062147
2025-03-26,17750,17850,17680,17750,9033,0.0
2025-03-27,17790,17850,17670,17820,11073,0.39436619718309857
2025-03-28,17800,17820,17680,17810,7061,-0.05611672278338946
2025-03-31,17810,17810,17520,17640,13511,-0.9545199326221224
2025-04-01,17710,17710,17470,17540,6312,-0.5668934240362812
2025-04-02,17550,17570,17290,17500,10694,-0.22805017103762829
2025-04-03,17480,17480,17150,17320,17935,-1.0285714285714285
2025-04-04,17240,17390,17180,17340,9561,0.11547344110854503
2025-04-07,17180,17250,16880,16900,21211,-2.5374855824682814
2025-04-08,17270,17270,16800,16890,13344,-0.0591715976331361
2025-04-09,16890,16910,16590,16700,23507,-1.1249259917110717
2025-04-10,16990,17300,16940,17280,12019,3.473053892215569
2025-04-11,17270,17310,17020,17190,12718,-0.5208333333333333
2025-04-14,17190,17330,17050,17330,26911,0.8144269924374636
2025-04-15,17330,17500,17220,17470,4678,0.8078476630121176
2025-04-16,17470,17510,17350,17460,3778,-0.05724098454493417
2025-04-17,17460,17580,17400,17580,8463,0.6872852233676976
2025-04-18,17580,17640,17510,17630,4803,0.2844141069397042
2025-04-21,17630,17750,17560,17730,10803,0.5672149744753261
2025-04-22,17740,17820,17700,17740,6684,0.05640157924421885
2025-04-23,17750,17800,17690,17720,3873,-0.11273957158962795
2025-04-24,17750,17790,17680,17760,8877,0.2257336343115124
2025-04-25,17710,17870,17700,17810,8332,0.28153153153153154
2025-04-28,17810,17850,17670,17750,5823,-0.3368893879842785
2025-04-29,17770,17840,17650,17840,5487,0.5070422535211268
2025-04-30,17790,17890,17500,17830,7830,-0.05605381165919283
2025-05-02,17830,17830,17610,17660,14213,-0.9534492428491307
2025-05-07,17660,17780,17600,17780,5402,0.6795016987542469
2025-05-08,17780,17830,17640,17740,5604,-0.22497187851518563
2025-05-09,17760,17770,17600,17770,13623,0.16910935738444194
2025-05-12,17770,17880,17700,17880,16462,0.6190208216094542
2025-05-13,17890,18060,17740,17770,12642,-0.6152125279642058
2025-05-14,17770,17900,17710,17840,9597,0.39392234102419804
2025-05-15,17870,17990,17760,17960,13749,0.672645739910314
2025-05-16,17950,17950,17410,17450,51942,-2.839643652561247
2025-05-19,17570,17570,17300,17430,11544,-0.1146131805157593
2025-05-20,17520,17550,17290,17330,13868,-0.5737234652897304
2025-05-21,17330,17480,17300,17330,12647,0.0
2025-05-22,17540,17560,17350,17420,24748,0.51933064050779
2025-05-23,17530,17530,17360,17500,9441,0.4592422502870264
2025-05-26,17500,17560,17480,17520,8411,0.1142857142857143
2025-05-27,17520,17610,17500,17550,11033,0.17123287671232876
2025-05-28,17510,17820,17510,17730,24502,1.0256410256410255
2025-05-29,17810,18180,17670,17970,27611,1.353637901861252
2025-05-30,18210,18210,17910,18050,27715,0.4451864218141347
2025-06-02,18000,18230,17980,18110,25159,0.33240997229916897
2025-06-04,18120,18670,18080,18570,46241,2.5400331308669246
2025-06-05,18570,18750,18420,18640,22281,0.3769520732364028
2025-06-09,18600,18940,18600,18760,28792,0.6437768240343348
2025-06-10,19700,20550,19200,19600,172310,4.477611940298507
2025-06-11,19580,19950,19370,19610,49866,0.05102040816326531
2025-06-12,19650,20150,19600,19790,31045,0.9178990311065782
2025-06-13,19930,19930,19120,19500,33813,-1.4653865588681152
2025-06-16,19500,19690,19140,19530,70316,0.15384615384615385
2025-06-17,19520,19520,19250,19260,9957,-1.3824884792626728
