날짜,시가,고가,저가,종가,거래량,등락률
2024-03-11,154000,163800,153500,159400,302143,2.442159383033419
2024-03-12,161400,168700,159900,166400,406151,4.391468005018821
2024-03-13,166400,174400,164300,174400,511431,4.807692307692308
2024-03-14,172900,179000,170000,170000,523303,-2.522935779816514
2024-03-15,168500,168500,160600,162200,303534,-4.588235294117647
2024-03-18,160800,178000,160800,176400,619889,8.75462392108508
2024-03-19,178100,181500,172500,178500,526876,1.1904761904761905
2024-03-20,179100,183900,177000,178000,405893,-0.2801120448179272
2024-03-21,180000,180400,175500,176500,347919,-0.8426966292134831
2024-03-22,176300,188000,174500,186100,781799,5.4390934844192635
2024-03-25,194800,199000,182300,186300,1545975,0.10746910263299302
2024-03-26,191600,194200,182800,183100,909509,-1.7176596886741815
2024-03-27,184200,188500,180700,180900,454490,-1.2015292190060076
2024-03-28,181500,184000,175100,176200,403175,-2.59812050856827
2024-03-29,175000,177300,172600,174100,329482,-1.191827468785471
2024-04-01,174100,175900,172400,173000,202715,-0.6318207926479035
2024-04-02,172800,173800,167600,168700,278426,-2.485549132947977
2024-04-03,165300,175000,162600,170700,484887,1.1855364552459988
2024-04-04,172200,176600,168000,169400,370031,-0.7615700058582308
2024-04-05,169000,171700,165600,166000,268305,-2.0070838252656436
2024-04-08,163600,169400,157700,168000,378900,1.2048192771084338
2024-04-09,169500,172000,166800,170000,236976,1.1904761904761905
2024-04-11,166500,183500,166500,167500,1035653,-1.4705882352941175
2024-04-12,170500,173400,159400,160000,612355,-4.477611940298507
2024-04-15,157700,159600,151000,151000,503192,-5.625
2024-04-16,147300,151000,145000,145900,355103,-3.377483443708609
2024-04-17,145600,147600,140600,140600,304627,-3.6326250856751203
2024-04-18,140600,149600,140600,148400,243676,5.547652916073969
2024-04-19,147900,152500,145900,150600,236194,1.482479784366577
2024-04-22,153000,155600,150500,153200,194812,1.7264276228419653
2024-04-23,152300,153900,150700,151100,123687,-1.370757180156658
2024-04-24,156400,160000,153000,160000,353556,5.890138980807412
2024-04-25,158500,159800,152100,154200,249805,-3.6249999999999996
2024-04-26,155900,158900,153500,157000,151844,1.8158236057068744
2024-04-29,156700,165100,153500,165100,298889,5.159235668789809
2024-04-30,167300,168600,163600,163900,250186,-0.7268322228952151
2024-05-02,162300,163800,158200,158200,163803,-3.4777303233679073
2024-05-03,158700,161000,157300,157600,125359,-0.37926675094816686
2024-05-07,158700,160200,156300,157600,126593,0.0
2024-05-08,157300,157800,153100,155000,187492,-1.6497461928934012
2024-05-09,154400,154900,150000,150300,224619,-3.032258064516129
2024-05-10,152400,161400,152400,153300,333198,1.996007984031936
2024-05-13,153200,157200,151500,156500,157218,2.0874103065883887
2024-05-14,156500,159000,153500,153700,151389,-1.7891373801916934
2024-05-16,155000,165000,153700,162500,445132,5.725439167208848
2024-05-17,162500,164100,159600,160800,181594,-1.0461538461538462
2024-05-20,162200,166400,159700,160700,226885,-0.06218905472636816
2024-05-21,158500,159800,151800,152000,333243,-5.413814561294338
2024-05-22,155100,157800,153000,153200,146810,0.7894736842105263
2024-05-23,152800,157500,151400,154600,156917,0.9138381201044387
2024-05-24,152300,154400,150600,150800,148117,-2.457956015523933
2024-05-27,152400,159900,150700,159100,325615,5.503978779840849
2024-05-28,157800,158900,155200,155200,187661,-2.451288497800126
2024-05-29,154300,156000,148700,150600,343495,-2.9639175257731956
2024-05-30,149800,153500,149700,150900,162358,0.199203187250996
2024-05-31,151900,156500,146500,156400,558868,3.6447978793903246
2024-06-03,155700,157700,151800,151800,217047,-2.941176470588235
2024-06-04,152200,155800,152200,153900,183652,1.383399209486166
2024-06-05,154200,160000,153600,157300,264618,2.2092267706302793
2024-06-07,159000,165000,156500,164800,336601,4.767959313413859
2024-06-10,163500,165600,159400,162800,269786,-1.2135922330097086
2024-06-11,163000,167400,161600,164800,327029,1.2285012285012284
2024-06-12,165800,166900,163400,165800,250267,0.6067961165048543
2024-06-13,167500,177000,165200,171600,1234729,3.4981905910735827
2024-06-14,171700,173400,161300,161300,511952,-6.002331002331003
2024-06-17,159400,160600,156200,156200,258521,-3.1618102913825172
2024-06-18,158400,159100,153400,153400,202152,-1.792573623559539
2024-06-19,152900,155100,151800,153200,201431,-0.1303780964797914
2024-06-20,153300,156000,153000,153400,142407,0.13054830287206268
2024-06-21,153500,154700,152000,152000,135455,-0.9126466753585397
2024-06-24,151600,151600,146100,146700,229539,-3.4868421052631575
2024-06-25,146800,147700,143100,144600,195104,-1.4314928425357873
2024-06-26,144000,144700,139500,139700,276259,-3.38865836791148
2024-06-27,140800,142300,136100,136100,228901,-2.576950608446672
2024-06-28,137000,139500,134100,135300,193638,-0.5878030859662012
2024-07-01,135500,141200,135000,141000,179527,4.212860310421286
2024-07-02,141600,143100,136300,136700,171461,-3.0496453900709217
2024-07-03,143200,153900,143000,149300,842171,9.217264081931237
2024-07-04,151700,152100,143100,144700,322034,-3.081044876088413
2024-07-05,145000,149400,143600,148100,202088,2.349689011748445
2024-07-08,147200,151600,142800,147600,243434,-0.337609723160027
2024-07-09,149100,150700,143800,144600,191923,-2.0325203252032518
2024-07-10,144600,145600,141400,142000,163078,-1.7980636237897647
2024-07-11,141600,143800,138500,138600,480807,-2.3943661971830985
2024-07-12,137800,140400,137600,138000,224581,-0.4329004329004329
2024-07-15,139500,139900,133500,133500,316545,-3.260869565217391
2024-07-16,133600,134400,124100,124700,515586,-6.591760299625468
2024-07-17,124700,126900,123300,124200,233463,-0.40096230954290296
2024-07-18,121600,125900,121500,123200,208524,-0.8051529790660225
2024-07-19,123300,126500,122200,126000,183829,2.272727272727273
2024-07-22,126000,126000,115600,116900,341020,-7.222222222222221
2024-07-23,117900,119400,112600,114200,244781,-2.309666381522669
2024-07-24,112200,117500,112200,112800,192263,-1.2259194395796849
2024-07-25,111000,118600,109200,115300,279614,2.2163120567375887
2024-07-26,116400,117100,111400,114000,217521,-1.1274934952298352
2024-07-29,114200,117500,113500,116900,114538,2.543859649122807
2024-07-30,116900,120700,116000,116500,161068,-0.3421727972626176
2024-07-31,116500,117500,110600,113700,215963,-2.40343347639485
2024-08-01,113700,117200,111800,116000,179707,2.0228671943711523
2024-08-02,113600,115000,110100,111100,185756,-4.224137931034483
2024-08-05,108200,110000,90100,92400,462584,-16.831683168316832
2024-08-06,93100,102900,93100,101500,389268,9.848484848484848
2024-08-07,98000,100500,91400,93600,674695,-7.783251231527094
2024-08-08,92600,93400,85500,86200,713013,-7.905982905982905
2024-08-09,88600,93800,88300,91300,441500,5.916473317865429
2024-08-12,91300,93800,90200,91200,161027,-0.10952902519167579
2024-08-13,91100,92000,88300,89400,168364,-1.9736842105263157
2024-08-14,92500,94200,90700,92000,233037,2.9082774049217
2024-08-16,94700,95700,92000,93600,190001,1.7391304347826086
2024-08-19,93200,93200,89000,89300,228106,-4.594017094017095
2024-08-20,90600,92400,89200,90200,167476,1.007838745800672
2024-08-21,90200,94300,90200,91600,221275,1.5521064301552108
2024-08-22,92500,94800,92100,93300,209400,1.8558951965065504
2024-08-23,91800,92500,89700,91700,139036,-1.714898177920686
2024-08-26,92800,94900,92000,92800,122106,1.1995637949836424
2024-08-27,92700,94200,90900,92400,109385,-0.43103448275862066
2024-08-28,92500,92600,88900,89200,166702,-3.463203463203463
2024-08-29,89200,92300,88000,92200,201519,3.3632286995515694
2024-08-30,92300,95400,91400,93800,249162,1.735357917570499
2024-09-02,94500,100300,94500,97600,528336,4.051172707889126
2024-09-03,99300,99300,96600,97600,200682,0.0
2024-09-04,94000,96500,92100,92400,220329,-5.327868852459016
2024-09-05,93800,95500,92000,92400,159948,0.0
2024-09-06,93300,94700,86600,86800,230007,-6.0606060606060606
2024-09-09,84800,88700,84100,87200,153746,0.4608294930875576
2024-09-10,87400,88800,82900,82900,192449,-4.931192660550459
2024-09-11,84000,90700,83800,89400,329111,7.840772014475271
2024-09-12,90400,91800,89200,91100,274611,1.901565995525727
2024-09-13,91700,91700,88800,90400,120022,-0.7683863885839737
2024-09-19,92600,93800,88700,90100,176283,-0.33185840707964603
2024-09-20,91800,92700,88100,89800,256005,-0.3329633740288568
2024-09-23,89800,94000,88600,93900,242457,4.565701559020044
2024-09-24,94800,107200,94800,104800,1080832,11.608093716719916
2024-09-25,106900,107300,104200,104500,362529,-0.2862595419847328
2024-09-26,103600,114200,102500,114200,515422,9.282296650717702
2024-09-27,112900,115000,111200,112800,333019,-1.2259194395796849
2024-09-30,114400,117900,112800,113500,426893,0.6205673758865249
2024-10-02,110500,115300,108100,113600,324666,0.0881057268722467
2024-10-04,111700,112300,106200,107500,357323,-5.369718309859155
2024-10-07,110800,119400,110300,119400,670387,11.069767441860465
2024-10-08,118600,120600,116100,118700,354012,-0.5862646566164154
2024-10-10,120000,120100,114500,116300,337689,-2.0219039595619206
2024-10-11,116400,119000,110700,111300,329052,-4.299226139294927
2024-10-14,108100,109900,105700,107000,280090,-3.8634321653189576
2024-10-15,107000,108100,102200,103500,258790,-3.2710280373831773
2024-10-16,106100,107300,100200,105100,369107,1.5458937198067633
2024-10-17,104800,107200,103100,103200,180798,-1.8078020932445291
2024-10-18,102000,104400,97600,98700,189581,-4.3604651162790695
2024-10-21,97600,98800,95900,97300,216305,-1.4184397163120568
2024-10-22,96000,96100,91500,93600,264058,-3.802672147995889
2024-10-23,92600,99600,91500,98000,226365,4.700854700854701
2024-10-24,103300,104500,98400,99500,360490,1.530612244897959
2024-10-25,105100,107000,101000,101100,416565,1.6080402010050252
2024-10-28,101500,114000,101300,111400,653610,10.187932739861523
2024-10-29,109700,115100,109100,115100,410717,3.321364452423698
2024-10-30,113800,119600,112100,112200,385735,-2.519548218940052
2024-10-31,111500,118500,110100,118100,397312,5.258467023172905
2024-11-01,115100,118700,114200,115900,218887,-1.8628281117696865
2024-11-04,114800,119000,108300,112000,750031,-3.364969801553063
2024-11-05,110200,117500,109300,115500,388600,3.125
2024-11-06,118100,118800,106500,115000,729433,-0.4329004329004329
2024-11-07,116000,119000,106000,106000,719418,-7.82608695652174
2024-11-08,107700,123900,107300,114300,1151704,7.830188679245283
2024-11-11,117600,121700,116400,118100,736249,3.3245844269466316
2024-11-12,121200,126300,118000,118200,636376,0.0846740050804403
2024-11-13,114400,117000,108800,112900,474228,-4.483925549915398
2024-11-14,115000,116700,107500,109600,391266,-2.9229406554472983
2024-11-15,103100,103700,93500,97500,723726,-11.04014598540146
2024-11-18,97500,103700,95800,102000,294760,4.615384615384616
2024-11-19,100900,102300,97800,100900,269278,-1.0784313725490196
2024-11-20,100600,106800,98700,104300,268652,3.3696729435084243
2024-11-21,103400,106700,102000,103100,211275,-1.1505273250239694
2024-11-22,104000,107300,103700,104700,221332,1.5518913676042678
2024-11-25,107700,113700,107100,112200,316827,7.163323782234957
2024-11-26,111100,113800,106800,107200,231547,-4.45632798573975
2024-11-27,107500,110000,100200,100700,217935,-6.063432835820896
2024-11-28,101500,106800,100900,104400,207345,3.6742800397219466
2024-11-29,105000,105000,97100,98300,292638,-5.842911877394636
2024-12-02,99800,102500,97500,98200,153649,-0.10172939979654119
2024-12-03,99100,100700,97100,97300,209158,-0.9164969450101833
2024-12-04,94800,98800,94100,97400,243783,0.10277492291880781
2024-12-05,99300,100600,94800,95200,223583,-2.2587268993839835
2024-12-06,95200,99000,94500,96400,264549,1.2605042016806722
2024-12-09,94200,98000,92200,94900,248715,-1.5560165975103735
2024-12-10,95800,99300,95800,98700,207189,4.004214963119073
2024-12-11,99100,106300,98000,103200,328966,4.5592705167173255
2024-12-12,105100,109700,97100,109700,578995,6.2984496124031
2024-12-13,106500,106500,102400,103700,221626,-5.469462169553328
2024-12-16,105000,105700,99700,99900,179000,-3.664416586306654
2024-12-17,99900,101800,95500,95700,213644,-4.2042042042042045
2024-12-18,97200,98100,95700,97000,116458,1.3584117032392893
2024-12-19,94100,96900,93200,94700,166499,-2.3711340206185567
2024-12-20,95800,98800,90500,90700,208575,-4.223864836325237
2024-12-23,91500,92800,89100,90300,154578,-0.4410143329658214
2024-12-24,91000,92800,88500,88500,170733,-1.9933554817275747
2024-12-26,89900,90000,85200,85500,197007,-3.389830508474576
2024-12-27,84900,86300,82100,82400,208337,-3.625730994152047
2024-12-30,81800,84700,81000,81000,159873,-1.6990291262135921
2025-01-02,81100,81500,77300,77500,286754,-4.320987654320987
2025-01-03,76800,84400,76700,81600,404893,5.290322580645161
2025-01-06,82400,87300,81400,85900,303153,5.269607843137255
2025-01-07,86900,88700,85100,85600,184982,-0.3492433061699651
2025-01-08,84000,88600,83300,87600,283978,2.336448598130841
2025-01-09,87600,88000,84000,88000,287340,0.45662100456621
2025-01-10,87100,87100,82200,82200,313812,-6.59090909090909
2025-01-13,81300,83200,80600,80600,164545,-1.9464720194647203
2025-01-14,81000,92000,80700,89000,756887,10.421836228287841
2025-01-15,88700,92200,86400,87400,399265,-1.7977528089887642
2025-01-16,91000,91800,86600,87700,397185,0.34324942791762014
2025-01-17,86500,88400,85500,85800,228905,-2.1664766248574687
2025-01-20,86600,93300,86600,93300,769131,8.741258741258742
2025-01-21,91000,94000,86500,88000,526962,-5.680600214362272
2025-01-22,88000,93700,86800,90800,433515,3.1818181818181817
2025-01-23,89100,90000,86500,86500,326934,-4.73568281938326
2025-01-24,87000,88800,86200,86800,192551,0.3468208092485549
2025-01-31,86600,88900,84500,88100,180441,1.497695852534562
2025-02-03,85200,86000,79900,79900,295734,-9.307604994324631
2025-02-04,82100,84500,79200,79900,320752,0.0
2025-02-05,80100,84000,80100,83100,232593,4.005006257822278
2025-02-06,83100,83800,80700,83000,219093,-0.12033694344163659
2025-02-07,83000,84200,81000,81000,203604,-2.4096385542168677
2025-02-10,80000,83000,78200,81800,211715,0.9876543209876543
2025-02-11,81700,82500,80300,80700,184910,-1.3447432762836184
2025-02-12,79700,81000,78500,79000,291264,-2.1065675340768277
2025-02-13,79700,84600,79700,82700,766572,4.6835443037974684
2025-02-14,82800,83100,80300,80500,280364,-2.6602176541717046
2025-02-17,80800,84400,79700,82800,348264,2.857142857142857
2025-02-18,82900,83200,80700,81300,204333,-1.8115942028985508
2025-02-19,81400,92700,81100,89700,813044,10.33210332103321
2025-02-20,89900,93200,88400,90900,408174,1.3377926421404682
2025-02-21,93200,93400,90500,91400,214832,0.5500550055005501
2025-02-24,90500,93900,88700,91700,384890,0.3282275711159737
2025-02-25,90800,90800,85700,85900,399888,-6.324972737186478
2025-02-26,83700,87600,83500,86100,572396,0.23282887077997672
2025-02-27,86500,87500,84900,85900,273547,-0.23228803716608595
2025-02-28,83700,84200,78900,78900,2681395,-8.149010477299184
2025-03-04,78900,80000,72500,72700,718829,-7.858048162230672
2025-03-05,73000,74200,70400,72700,511869,0.0
2025-03-06,73500,76000,71600,71800,405501,-1.2379642365887207
2025-03-07,70100,73800,70100,72500,298845,0.9749303621169917
2025-03-10,72500,76200,71500,75100,466998,3.5862068965517238
2025-03-11,71500,79800,70200,79800,650665,6.25832223701731
2025-03-12,79500,79500,74300,75500,898360,-5.3884711779448615
2025-03-13,77000,78700,75000,76100,831709,0.7947019867549668
2025-03-14,76100,77000,72500,73400,390176,-3.5479632063074904
2025-03-17,74000,76200,73400,74300,210904,1.226158038147139
2025-03-18,74500,76900,72600,73700,299229,-0.8075370121130552
2025-03-19,73600,74900,71600,71600,401806,-2.8493894165535956
2025-03-20,73000,74800,72050,73200,384142,2.2346368715083798
2025-03-21,72800,74200,69700,71300,536140,-2.5956284153005464
2025-03-24,72400,72400,68900,69100,324917,-3.0855539971949506
2025-03-25,70700,71500,68500,68700,250876,-0.5788712011577424
2025-03-26,69400,71800,68200,70500,266984,2.6200873362445414
2025-03-27,69100,69700,67800,67900,185203,-3.6879432624113475
2025-03-28,68000,68200,64600,64700,197954,-4.712812960235641
2025-03-31,62200,62300,59300,59800,417374,-7.573415765069552
2025-04-01,59700,60600,58800,59200,284017,-1.0033444816053512
2025-04-02,59600,60100,58000,58600,198190,-1.0135135135135136
2025-04-03,55600,58000,54700,57500,335981,-1.877133105802048
2025-04-04,56200,62000,56100,61800,489788,7.478260869565218
2025-04-07,58800,61100,56600,57100,198902,-7.605177993527508
2025-04-08,58600,59600,56600,56700,195114,-0.7005253940455342
2025-04-09,55000,57800,53800,54000,219690,-4.761904761904762
2025-04-10,58100,59900,55300,59500,357518,10.185185185185185
2025-04-11,57800,60900,57200,60800,165085,2.1848739495798317
2025-04-14,61300,63700,61300,62400,179350,2.631578947368421
2025-04-15,62200,63400,61200,61600,142144,-1.282051282051282
2025-04-16,61800,63200,59400,59600,126329,-3.2467532467532463
2025-04-17,59600,61100,59400,60700,106528,1.8456375838926176
2025-04-18,60700,61000,59300,60300,89612,-0.6589785831960462
2025-04-21,60200,61100,59400,59800,73430,-0.8291873963515755
2025-04-22,58800,61000,58700,59400,76940,-0.6688963210702341
2025-04-23,61300,67200,61100,66700,620208,12.289562289562289
2025-04-24,66800,67600,64600,65300,216794,-2.0989505247376314
2025-04-25,66400,68700,64900,67000,214749,2.6033690658499236
2025-04-28,69200,69900,67000,67900,250013,1.3432835820895521
2025-04-29,69100,69200,66600,67700,152800,-0.29455081001472755
2025-04-30,67900,67900,64800,64800,221793,-4.283604135893649
2025-05-02,63900,66900,61800,65500,222908,1.0802469135802468
2025-05-07,66300,66800,63300,64400,181388,-1.6793893129770994
2025-05-08,64100,66300,63800,65200,363556,1.2422360248447204
2025-05-09,66100,66300,61400,61800,271367,-5.214723926380368
2025-05-12,62600,65500,62400,65400,166472,5.825242718446602
2025-05-13,65200,66500,63600,64500,256311,-1.3761467889908259
2025-05-14,64600,64800,61800,63400,205201,-1.7054263565891472
2025-05-15,62800,64700,62000,62200,172575,-1.8927444794952681
2025-05-16,62100,62700,59000,59500,190858,-4.340836012861737
2025-05-19,59100,61900,59100,60000,185244,0.8403361344537815
2025-05-20,60400,60500,56600,57100,259310,-4.833333333333333
2025-05-21,57000,57700,54200,54500,314158,-4.553415061295972
2025-05-22,54700,54800,51800,52500,471688,-3.669724770642202
2025-05-23,52500,52600,47800,48000,623438,-8.571428571428571
2025-05-26,47850,50200,47000,47800,537551,-0.4166666666666667
2025-05-27,48450,48450,47425,48000,263879,0.41841004184100417
2025-05-28,49150,57500,48050,56100,1006818,16.875
2025-05-29,56700,58900,54500,56900,570532,1.4260249554367201
2025-05-30,56500,59000,54900,57200,453347,0.5272407732864675
2025-06-02,57200,57600,53000,53500,433934,-6.468531468531468
2025-06-04,54100,57100,53700,56000,322568,4.672897196261682
2025-06-05,54800,57900,54200,56800,298908,1.4285714285714286
2025-06-09,54400,54600,49250,51400,857194,-9.507042253521126
2025-06-10,52200,52400,48900,49900,773860,-2.9182879377431905
2025-06-11,50800,52200,50400,50800,364383,1.8036072144288577
2025-06-12,50400,53700,50400,52800,729956,3.937007874015748
2025-06-13,51600,51900,49400,49600,422566,-6.0606060606060606
2025-06-16,49400,49450,47100,48200,442474,-2.82258064516129
2025-06-17,48750,50850,47950,48500,297321,0.6224066390041494
