날짜,시가,고가,저가,종가,거래량,등락률
2024-03-07,28100,34600,28000,32400,3576084,16.546762589928058
2024-03-08,32000,32600,30950,31650,551782,-2.314814814814815
2024-03-11,31300,31600,30700,30900,195909,-2.3696682464454977
2024-03-12,32450,34100,31500,32450,1149675,5.016181229773463
2024-03-13,32350,32500,30850,31450,248266,-3.0816640986132513
2024-03-14,31500,31700,30700,31200,117111,-0.7949125596184419
2024-03-15,30750,31550,30250,30500,99145,-2.2435897435897436
2024-03-18,30700,31450,30700,31300,97827,2.622950819672131
2024-03-19,31300,31400,29900,29900,100968,-4.472843450479233
2024-03-20,30200,30600,29500,29800,88539,-0.33444816053511706
2024-03-21,30100,30500,29850,30200,59930,1.342281879194631
2024-03-22,30350,30550,30000,30250,65970,0.16556291390728478
2024-03-25,30250,30500,28950,28950,133311,-4.297520661157025
2024-03-26,29100,29600,28100,28700,102330,-0.8635578583765112
2024-03-27,28550,28950,27250,28300,84511,-1.3937282229965158
2024-03-28,28300,28600,28000,28500,43737,0.7067137809187279
2024-03-29,28650,28700,27750,27850,74168,-2.280701754385965
2024-04-01,27850,28350,27800,28250,33468,1.436265709156194
2024-04-02,28200,28450,27550,27750,63806,-1.7699115044247788
2024-04-03,27400,27650,26800,27200,74411,-1.981981981981982
2024-04-04,27250,27700,27100,27300,36354,0.3676470588235294
2024-04-05,26900,27800,26750,27600,59052,1.098901098901099
2024-04-08,28650,30000,28000,30000,250331,8.695652173913043
2024-04-09,29950,32200,29000,29500,633579,-1.6666666666666667
2024-04-11,29800,34800,29800,32800,2821224,11.186440677966102
2024-04-12,32100,32400,30900,30900,396430,-5.7926829268292686
2024-04-15,30150,31200,29600,31000,267329,0.3236245954692557
2024-04-16,30350,30800,28800,29000,212309,-6.451612903225806
2024-04-17,29200,29700,28850,28950,102558,-0.1724137931034483
2024-04-18,28650,29550,28600,29550,81242,2.072538860103627
2024-04-19,29500,29500,27100,27850,203329,-5.752961082910321
2024-04-22,27550,28100,27500,27850,75906,0.0
2024-04-23,28400,28700,27800,27900,56647,0.17953321364452424
2024-04-24,28300,31000,28250,30200,371658,8.24372759856631
2024-04-25,30200,31150,29650,29700,124154,-1.6556291390728477
2024-04-26,30350,30700,29650,29850,90437,0.5050505050505051
2024-04-29,30150,30850,29850,30400,97496,1.8425460636515913
2024-04-30,30300,30550,29850,30050,53810,-1.151315789473684
2024-05-02,29900,30100,29550,29950,48161,-0.33277870216306155
2024-05-03,30050,30500,29600,29650,53575,-1.001669449081803
2024-05-07,29950,30500,29800,30100,56285,1.5177065767284992
2024-05-08,29900,31950,29800,30900,220728,2.6578073089700998
2024-05-09,30550,30850,29500,29600,115624,-4.207119741100324
2024-05-10,29850,29900,28500,28700,100550,-3.040540540540541
2024-05-13,28250,28300,27800,27900,91872,-2.7874564459930316
2024-05-14,27800,28900,27800,28150,87315,0.8960573476702508
2024-05-16,28400,28600,28150,28300,36246,0.5328596802841918
2024-05-17,28250,28250,27900,27900,55898,-1.4134275618374559
2024-05-20,28000,28250,27750,28000,42017,0.35842293906810035
2024-05-21,28000,28600,27750,27900,53485,-0.35714285714285715
2024-05-22,27900,28450,27900,28050,39671,0.5376344086021506
2024-05-23,28000,28100,27600,27800,32755,-0.8912655971479502
2024-05-24,27600,27850,27050,27100,67176,-2.5179856115107913
2024-05-27,27100,27300,26350,26850,71568,-0.9225092250922509
2024-05-28,26700,27350,26700,26900,34674,0.186219739292365
2024-05-29,27100,27200,26550,26650,29491,-0.929368029739777
2024-05-30,26250,26800,26000,26000,42772,-2.4390243902439024
2024-05-31,25800,26400,25750,26300,35536,1.153846153846154
2024-06-03,26200,26750,26000,26600,32458,1.1406844106463878
2024-06-04,26600,26750,26350,26350,24017,-0.9398496240601504
2024-06-05,26450,26850,26200,26300,32558,-0.18975332068311196
2024-06-07,26150,26650,26050,26250,39821,-0.19011406844106463
2024-06-10,26000,26150,25500,25650,76554,-2.2857142857142856
2024-06-11,25500,26500,25500,26150,72516,1.949317738791423
2024-06-12,26000,26450,25000,25200,122193,-3.632887189292543
2024-06-13,25300,25450,24750,25050,71902,-0.5952380952380952
2024-06-14,24950,25100,24000,24100,92933,-3.792415169660679
2024-06-17,24000,24350,23750,23850,30870,-1.0373443983402488
2024-06-18,23800,24050,23100,23450,56568,-1.6771488469601679
2024-06-19,23450,23750,23000,23400,46242,-0.21321961620469082
2024-06-20,23250,23550,23250,23400,24888,0.0
2024-06-21,23500,23500,22450,22650,61359,-3.205128205128205
2024-06-24,22850,25100,22850,23650,276108,4.415011037527594
2024-06-25,24050,24050,23100,23100,44040,-2.3255813953488373
2024-06-26,23400,23400,23000,23000,27024,-0.4329004329004329
2024-06-27,22800,23000,22450,22500,47815,-2.1739130434782608
2024-06-28,22500,23000,22500,22950,23483,2.0
2024-07-01,22700,23600,22700,23250,28993,1.3071895424836601
2024-07-02,24100,27100,23750,23850,776756,2.5806451612903225
2024-07-03,24300,24500,23200,23200,85655,-2.7253668763102725
2024-07-04,23250,23800,23100,23250,57387,0.21551724137931033
2024-07-05,23200,24150,23200,23400,54801,0.6451612903225806
2024-07-08,23600,24050,23400,23650,29322,1.0683760683760684
2024-07-09,24000,24750,23800,24250,63024,2.536997885835095
2024-07-10,24250,24500,24000,24200,25487,-0.2061855670103093
2024-07-11,24300,24500,23700,23850,30656,-1.4462809917355373
2024-07-12,23800,24500,23800,24300,46592,1.8867924528301887
2024-07-15,24250,24550,23950,24050,28176,-1.02880658436214
2024-07-16,23850,24350,23650,23650,27278,-1.6632016632016633
2024-07-17,23700,23950,23000,23000,43414,-2.748414376321353
2024-07-18,22650,22800,22200,22250,48312,-3.260869565217391
2024-07-19,22000,22250,21650,21650,39378,-2.696629213483146
2024-07-22,21550,21950,20950,21000,56338,-3.0023094688221708
2024-07-23,21000,21300,20500,20500,43824,-2.380952380952381
2024-07-24,20250,21250,20250,21000,29665,2.4390243902439024
2024-07-25,20650,20900,20050,20400,42001,-2.857142857142857
2024-07-26,20300,20750,20250,20600,29592,0.9803921568627451
2024-07-29,20400,21000,20400,20700,32562,0.48543689320388345
2024-07-30,20850,20850,20250,20350,21104,-1.6908212560386473
2024-07-31,20350,20800,20100,20650,20109,1.4742014742014742
2024-08-01,21000,21400,20750,21050,27561,1.937046004842615
2024-08-02,21000,21000,20000,20050,41383,-4.750593824228028
2024-08-05,19600,19740,16320,17600,114439,-12.219451371571072
2024-08-06,17040,18500,17040,17950,125549,1.9886363636363635
2024-08-07,17700,18800,17700,18310,44746,2.0055710306406684
2024-08-08,18080,18780,17950,18140,27513,-0.9284543965046422
2024-08-09,18240,18790,18240,18640,24110,2.7563395810363835
2024-08-12,18640,19130,18520,19120,18497,2.575107296137339
2024-08-13,19120,21900,18700,19750,315172,3.2949790794979084
2024-08-14,19810,20350,19810,19890,45566,0.7088607594936709
2024-08-16,20100,20350,19760,19920,35145,0.1508295625942685
2024-08-19,20250,20950,19810,19810,60536,-0.5522088353413654
2024-08-20,19850,21750,19850,21100,113267,6.511862695608278
2024-08-21,20750,20950,20250,20900,33800,-0.9478672985781991
2024-08-22,20950,21100,20150,20350,29312,-2.631578947368421
2024-08-23,20100,20350,19850,20000,24570,-1.71990171990172
2024-08-26,19880,20200,19600,19610,37468,-1.95
2024-08-27,19610,19780,19220,19520,11180,-0.4589495155532891
2024-08-28,19300,19690,19240,19350,11471,-0.8709016393442622
2024-08-29,19330,20450,19010,19410,39131,0.31007751937984496
2024-08-30,19180,19680,19180,19370,15897,-0.20607934054611027
2024-09-02,19380,20450,19180,19390,40547,0.10325245224574084
2024-09-03,19420,19890,19110,19110,25302,-1.444043321299639
2024-09-04,18490,18710,18000,18120,42401,-5.180533751962323
2024-09-05,18120,18450,17770,17900,20534,-1.2141280353200883
2024-09-06,17760,17900,17000,17130,48345,-4.301675977653631
2024-09-09,16900,17990,16660,17930,25455,4.670169293636894
2024-09-10,17760,18090,17670,17680,6328,-1.3943112102621305
2024-09-11,17600,17910,17510,17590,9392,-0.5090497737556561
2024-09-12,17720,18500,17720,18220,10924,3.581580443433769
2024-09-13,18230,18360,17950,18200,7349,-0.10976948408342481
2024-09-19,18220,18450,17820,18200,16710,0.0
2024-09-20,18200,18480,18070,18080,14125,-0.6593406593406593
2024-09-23,18080,18740,18010,18600,15126,2.8761061946902653
2024-09-24,18580,19410,18220,19400,39764,4.301075268817205
2024-09-25,19400,22800,19370,20050,377502,3.350515463917526
2024-09-26,20000,20350,19810,20250,28888,0.997506234413965
2024-09-27,20100,21150,19990,20800,54397,2.7160493827160495
2024-09-30,20700,22350,20600,20850,66313,0.2403846153846154
2024-10-02,20650,20900,20150,20400,13600,-2.158273381294964
2024-10-04,20150,20550,19800,19900,37873,-2.450980392156863
2024-10-07,19710,22150,19710,21650,83882,8.793969849246231
2024-10-08,21500,21800,21150,21450,20754,-0.9237875288683602
2024-10-10,21350,21600,20550,20650,34365,-3.7296037296037294
2024-10-11,20650,21000,20100,20450,21780,-0.9685230024213075
2024-10-14,20250,20800,19990,20700,22860,1.2224938875305624
2024-10-15,20700,20750,19820,19860,41078,-4.057971014492753
2024-10-16,19870,20450,19590,19840,24722,-0.10070493454179255
2024-10-17,19760,20100,19750,19800,16117,-0.20161290322580644
2024-10-18,19810,20050,18660,18850,47602,-4.797979797979798
2024-10-21,18900,19000,18700,18850,29454,0.0
2024-10-22,18850,19000,18260,18420,19549,-2.2811671087533156
2024-10-23,18750,19050,18330,18930,14535,2.768729641693811
2024-10-24,18620,18930,18450,18510,13286,-2.218700475435816
2024-10-25,18510,18680,17960,17960,16929,-2.971366828741221
2024-10-28,17740,18440,17740,18430,22929,2.6169265033407574
2024-10-29,18430,18600,18000,18470,13864,0.2170374389582203
2024-10-30,18440,18910,18140,18150,18471,-1.7325392528424473
2024-10-31,17970,18760,17700,18350,19530,1.1019283746556474
2024-11-01,18350,18550,17800,18020,13684,-1.7983651226158037
2024-11-04,17960,18570,17960,18500,23508,2.6637069922308543
2024-11-05,18360,19570,18210,19380,37554,4.756756756756757
2024-11-06,19380,19440,18500,18770,25930,-3.147574819401445
2024-11-07,18770,18770,18300,18370,22608,-2.1310602024507195
2024-11-08,18380,18940,18260,18310,11343,-0.32661948829613496
2024-11-11,18700,18700,17510,17600,33848,-3.8776624795193886
2024-11-12,17590,18500,16750,16750,44172,-4.829545454545454
2024-11-13,16430,16990,16200,16200,64141,-3.2835820895522385
2024-11-14,16210,16390,15700,15800,26742,-2.4691358024691357
2024-11-15,15730,16050,15100,15930,27233,0.8227848101265823
2024-11-18,15730,16350,15700,15940,31795,0.06277463904582549
2024-11-19,15900,16780,15850,16700,32717,4.767879548306149
2024-11-20,16730,16730,16300,16490,10390,-1.2574850299401197
2024-11-21,16330,16760,16100,16210,25641,-1.6979987871437234
2024-11-22,16220,16800,16200,16200,23434,-0.061690314620604564
2024-11-25,16400,16950,16320,16850,19754,4.012345679012346
2024-11-26,16950,17110,16680,16920,19295,0.4154302670623145
2024-11-27,16760,16980,16500,16640,21983,-1.6548463356973995
2024-11-28,16950,17170,16670,16910,20183,1.622596153846154
2024-11-29,16910,17050,16190,16300,22760,-3.6073329390892965
2024-12-02,16260,16680,15590,15600,28776,-4.294478527607362
2024-12-03,15500,16010,15500,15690,14648,0.576923076923077
2024-12-04,15620,15680,15000,15220,35944,-2.995538559592097
2024-12-05,15220,15670,15000,15070,23881,-0.985545335085414
2024-12-06,14990,15250,14200,14600,40773,-3.11877903118779
2024-12-09,14010,14590,13390,13460,63365,-7.808219178082192
2024-12-10,13420,14350,13420,14020,30688,4.160475482912332
2024-12-11,14020,15190,14020,15130,31808,7.917261055634807
2024-12-12,15130,15450,14820,15210,12373,0.5287508261731658
2024-12-13,15210,15760,15100,15700,22259,3.2215647600262987
2024-12-16,15700,16750,15700,16210,38193,3.248407643312102
2024-12-17,16770,17180,16400,17120,36953,5.6138186304750155
2024-12-18,17170,17400,16800,17220,17040,0.5841121495327103
2024-12-19,16710,18470,16710,18090,105650,5.052264808362369
2024-12-20,17860,18240,17350,17700,49610,-2.155887230514096
2024-12-23,17700,18870,17500,18740,51568,5.875706214689266
2024-12-24,18950,19210,18210,18280,39689,-2.454642475987193
2024-12-26,18500,19800,18500,19720,167167,7.87746170678337
2024-12-27,19670,19670,18780,19100,57763,-3.1440162271805274
2024-12-30,19110,19790,19110,19660,49095,2.931937172774869
2025-01-02,19800,21050,19700,19890,105146,1.1698880976602237
2025-01-03,19890,20650,19240,20250,69136,1.809954751131222
2025-01-06,20800,21550,20550,21350,84196,5.432098765432099
2025-01-07,21650,21700,20900,21000,39222,-1.639344262295082
2025-01-08,20500,22000,20500,21350,24323,1.6666666666666667
2025-01-09,21350,22250,20700,21800,68873,2.107728337236534
2025-01-10,21700,22100,20500,20700,51666,-5.045871559633028
2025-01-13,20650,20650,19830,20200,25346,-2.4154589371980677
2025-01-14,20050,21400,20050,21100,24472,4.455445544554455
2025-01-15,21100,22200,21000,21500,52958,1.8957345971563981
2025-01-16,21800,22000,21100,21400,25010,-0.46511627906976744
2025-01-17,21250,23050,21250,22550,81674,5.373831775700935
2025-01-20,22650,24400,22000,23500,216606,4.212860310421286
2025-01-21,23000,24600,22650,24150,146358,2.7659574468085104
2025-01-22,24500,24850,23700,24500,89192,1.4492753623188406
2025-01-23,24500,25300,23650,23750,70280,-3.061224489795918
2025-01-24,23750,26100,23450,25000,136843,5.263157894736842
2025-01-31,24400,25350,24050,24700,68232,-1.2
2025-02-03,25200,25200,22050,22550,99226,-8.704453441295547
2025-02-04,22550,24000,22300,23400,67848,3.7694013303769403
2025-02-05,23300,25700,23300,24300,162388,3.8461538461538463
2025-02-06,24750,25000,23100,24200,75293,-0.411522633744856
2025-02-07,24950,24950,23350,23500,77099,-2.8925619834710745
2025-02-10,23300,24400,23050,23850,61706,1.4893617021276597
2025-02-11,23700,23700,22950,23100,41723,-3.1446540880503147
2025-02-12,23100,23300,21950,22800,63423,-1.2987012987012987
2025-02-13,22800,24000,22800,23300,48220,2.1929824561403506
2025-02-14,23000,24050,22750,23300,61736,0.0
2025-02-17,23700,24200,23000,23350,43129,0.2145922746781116
2025-02-18,23350,24850,23150,24750,92570,5.995717344753747
2025-02-19,24800,24900,23950,24200,57282,-2.2222222222222223
2025-02-20,24050,24850,23550,23800,46153,-1.6528925619834711
2025-02-21,23700,24100,23450,23650,18772,-0.6302521008403361
2025-02-24,23200,23650,22950,23300,37440,-1.4799154334038054
2025-02-25,23050,23350,22400,23000,25880,-1.2875536480686696
2025-02-26,23200,23800,22550,23200,37440,0.8695652173913043
2025-02-27,23250,25000,23250,23400,61229,0.8620689655172413
2025-02-28,22600,23300,22050,22100,49849,-5.555555555555555
2025-03-04,22050,22100,20300,21450,31712,-2.941176470588235
2025-03-05,21200,23550,21200,23350,50780,8.857808857808857
2025-03-06,23100,24100,22550,23000,54934,-1.4989293361884368
2025-03-07,22650,24000,22550,22750,27771,-1.0869565217391304
2025-03-10,22650,23050,22550,22550,11805,-0.8791208791208791
2025-03-11,22000,22450,21550,22250,25381,-1.3303769401330376
2025-03-12,22100,22650,21900,21950,18997,-1.348314606741573
2025-03-13,21950,22350,21400,21400,34479,-2.5056947608200453
2025-03-14,21200,22650,21200,22350,34113,4.439252336448598
2025-03-17,22350,23450,22050,22650,31956,1.342281879194631
2025-03-18,22550,22750,22200,22350,14535,-1.3245033112582782
2025-03-19,22100,22550,22050,22200,22822,-0.6711409395973155
2025-03-20,22200,22700,21700,21750,18138,-2.027027027027027
2025-03-21,21500,21750,21075,21100,19505,-2.9885057471264367
2025-03-24,21500,21500,20500,20600,17017,-2.3696682464454977
2025-03-25,20500,21050,20400,20550,18633,-0.24271844660194172
2025-03-26,20500,20900,20400,20550,10731,0.0
2025-03-27,20750,20750,19870,19870,28029,-3.309002433090024
2025-03-28,20400,20400,18600,18790,60891,-5.435329642677403
2025-03-31,18790,18790,17550,17830,48001,-5.109100585417775
2025-04-01,17840,18330,17820,17830,20210,0.0
2025-04-02,17840,18200,17500,17600,26329,-1.2899607403252944
2025-04-03,17440,18120,17150,17900,18958,1.7045454545454544
2025-04-04,17300,18030,17000,18020,34239,0.6703910614525139
2025-04-07,17800,17800,15680,15810,84772,-12.264150943396226
2025-04-08,16030,16610,16000,16040,28632,1.454775458570525
2025-04-09,16000,16220,15710,15800,17254,-1.4962593516209477
2025-04-10,16200,17600,16200,17100,21192,8.227848101265822
2025-04-11,17090,17740,16630,17740,12859,3.7426900584795324
2025-04-14,18270,18300,17830,18090,25832,1.9729425028184893
2025-04-15,17980,18300,17900,18210,13502,0.6633499170812603
2025-04-16,18100,18340,17700,17740,13198,-2.5809994508511807
2025-04-17,17740,18180,17660,17740,10236,0.0
2025-04-18,17810,18500,17400,18060,6210,1.8038331454340473
2025-04-21,18250,18250,17820,17980,7566,-0.4429678848283499
2025-04-22,17490,18130,17490,17860,9595,-0.6674082313681869
2025-04-23,18000,18320,18000,18250,16770,2.1836506159014557
2025-04-24,18350,18900,18060,18250,17450,0.0
2025-04-25,18290,18600,18290,18450,10890,1.095890410958904
2025-04-28,18450,18620,17890,18050,26923,-2.168021680216802
2025-04-29,18300,18950,18300,18480,40346,2.3822714681440442
2025-04-30,18350,18650,17920,18000,18179,-2.5974025974025974
2025-05-02,18450,18450,17740,17760,16427,-1.3333333333333335
2025-05-07,17750,17990,17520,17930,7507,0.9572072072072071
2025-05-08,17860,18790,17860,18790,30917,4.796430563301729
2025-05-09,18790,19000,18310,18470,13002,-1.7030335284725917
2025-05-12,18480,18750,18420,18720,12457,1.353546291283162
2025-05-13,18780,22600,18780,19450,375289,3.8995726495726495
2025-05-14,19600,19750,18850,19100,48585,-1.7994858611825193
2025-05-15,19250,19270,18620,18640,29215,-2.408376963350785
2025-05-16,18710,18880,18280,18310,29388,-1.7703862660944207
2025-05-19,18020,18290,17830,17910,17066,-2.184598580010923
2025-05-20,17960,18340,17800,17820,19350,-0.5025125628140703
2025-05-21,17990,18100,17700,17810,17083,-0.05611672278338946
2025-05-22,17980,18000,17350,17360,36002,-2.5266704098820885
2025-05-23,17410,17780,17180,17180,20112,-1.0368663594470047
2025-05-26,17180,17500,17180,17300,18280,0.6984866123399301
2025-05-27,17540,17540,17100,17130,16650,-0.9826589595375723
2025-05-28,17300,17490,17170,17290,22554,0.9340338587273789
2025-05-29,17350,17530,17320,17400,13120,0.6362058993637941
2025-05-30,17480,17480,16890,16920,28531,-2.7586206896551726
2025-06-02,16920,17050,16720,16970,15534,0.29550827423167847
2025-06-04,16920,17410,16920,17410,23534,2.592810842663524
2025-06-05,17420,17720,17250,17600,16453,1.0913268236645606
2025-06-09,17650,17950,17470,17470,48670,-0.7386363636363636
2025-06-10,17410,17750,17150,17190,43785,-1.602747567258157
2025-06-11,17190,17470,16690,16690,137135,-2.9086678301337985
2025-06-12,16840,16840,16400,16550,90069,-0.8388256440982624
2025-06-13,16710,16710,15800,15800,98047,-4.531722054380665
2025-06-16,15910,15910,15430,15580,31829,-1.3924050632911391
2025-06-17,15580,16260,15480,15785,53329,1.3157894736842104
