날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,9100,9100,9050,9100,1439,0.0
2024-04-02,9140,9170,9010,9100,2862,0.0
2024-04-03,9110,9110,9050,9080,856,-0.21978021978021978
2024-04-04,9130,9130,9050,9100,956,0.22026431718061676
2024-04-05,9170,9170,8930,9070,2278,-0.32967032967032966
2024-04-08,9070,9070,8980,8990,1750,-0.8820286659316428
2024-04-09,9150,9160,9000,9080,852,1.0011123470522802
2024-04-11,9250,9250,8900,8950,3817,-1.4317180616740088
2024-04-12,8920,9160,8900,9090,1769,1.564245810055866
2024-04-15,9100,9110,8960,8980,798,-1.21012101210121
2024-04-16,9180,9180,8870,8970,1812,-0.11135857461024498
2024-04-17,9230,9230,8950,8980,854,0.11148272017837235
2024-04-18,9160,9160,8870,8880,2247,-1.1135857461024499
2024-04-19,9040,9060,8840,9000,2546,1.3513513513513513
2024-04-22,9110,9110,8930,9010,675,0.1111111111111111
2024-04-23,9040,9040,8950,9000,1164,-0.11098779134295228
2024-04-24,9000,9040,8950,8950,953,-0.5555555555555556
2024-04-25,9020,9050,8930,9000,1117,0.5586592178770949
2024-04-26,9000,9010,8880,8960,3928,-0.4444444444444444
2024-04-29,8970,8980,8870,8970,4243,0.11160714285714285
2024-04-30,8990,9040,8970,9020,1217,0.5574136008918618
2024-05-02,9040,9050,8900,9020,1408,0.0
2024-05-03,9040,9040,8880,8990,1159,-0.3325942350332594
2024-05-07,8990,9000,8910,9000,865,0.11123470522803114
2024-05-08,9000,9010,8950,9000,356,0.0
2024-05-09,9030,9030,8970,9020,213,0.2222222222222222
2024-05-10,9230,9230,8930,9030,706,0.11086474501108648
2024-05-13,8950,9030,8950,9000,774,-0.33222591362126247
2024-05-14,9000,9080,8980,9040,138,0.4444444444444444
2024-05-16,9080,9080,8960,9000,1795,-0.4424778761061947
2024-05-17,9000,9000,8930,9000,874,0.0
2024-05-20,9240,9240,8940,8940,5731,-0.6666666666666667
2024-05-21,8990,8990,8870,8920,4997,-0.22371364653243847
2024-05-22,8940,9000,8900,8950,1419,0.336322869955157
2024-05-23,9020,9020,8920,8970,648,0.22346368715083798
2024-05-24,9100,9100,8910,8930,654,-0.4459308807134894
2024-05-27,8950,8980,8800,8890,3008,-0.4479283314669653
2024-05-28,8890,9000,8800,8980,3204,1.0123734533183353
2024-05-29,9020,9020,8790,8870,4025,-1.2249443207126949
2024-05-30,8870,8960,8800,8840,1183,-0.3382187147688839
2024-05-31,8840,8910,8800,8840,612,0.0
2024-06-03,9030,9030,8830,8850,793,0.11312217194570137
2024-06-04,9170,9170,8710,8810,2657,-0.4519774011299435
2024-06-05,8910,8910,8720,8820,1596,0.11350737797956867
2024-06-07,8910,8930,8790,8870,3673,0.5668934240362812
2024-06-10,8900,9000,8800,8930,986,0.6764374295377678
2024-06-11,9090,9090,8830,8910,351,-0.22396416573348266
2024-06-12,8760,9200,8710,8780,3810,-1.4590347923681257
2024-06-13,8910,8910,8670,8840,1570,0.683371298405467
2024-06-14,8840,8840,8670,8750,3174,-1.0180995475113122
2024-06-17,8750,10200,8710,8710,47995,-0.4571428571428572
2024-06-18,8890,8900,8700,8820,783,1.2629161882893225
2024-06-19,8820,8820,8700,8790,721,-0.3401360544217687
2024-06-20,8750,9100,8700,8950,5244,1.8202502844141069
2024-06-21,8960,9100,8870,8990,2580,0.44692737430167595
2024-06-24,8990,9020,8830,8880,474,-1.2235817575083427
2024-06-25,9090,9100,8820,8870,1257,-0.11261261261261261
2024-06-26,8990,8990,8790,8840,1741,-0.3382187147688839
2024-06-27,8840,8840,8740,8840,935,0.0
2024-06-28,8850,8860,8750,8840,2439,0.0
2024-07-01,8850,8890,8810,8880,188,0.4524886877828055
2024-07-02,8950,8950,8760,8860,1293,-0.22522522522522523
2024-07-03,8860,8870,8770,8800,539,-0.6772009029345373
2024-07-04,8800,9000,8770,8780,2187,-0.22727272727272727
2024-07-05,8660,8840,8660,8810,1809,0.3416856492027335
2024-07-08,8810,9000,8810,8930,2009,1.362088535754824
2024-07-09,8960,9060,8950,8960,1487,0.33594624860022393
2024-07-10,9120,9120,8940,8940,670,-0.2232142857142857
2024-07-11,9150,9150,8920,8980,629,0.44742729306487694
2024-07-12,9090,9100,8910,8980,475,0.0
2024-07-15,9010,9010,8740,9000,1927,0.22271714922048996
2024-07-16,9080,9080,8800,8950,1252,-0.5555555555555556
2024-07-17,8950,9000,8900,8950,387,0.0
2024-07-18,8990,8990,8770,8940,2077,-0.11173184357541899
2024-07-19,8990,8990,8860,8880,256,-0.6711409395973155
2024-07-22,8980,8980,8860,8940,1629,0.6756756756756757
2024-07-23,8950,8970,8800,8950,345,0.11185682326621924
2024-07-24,8840,9200,8840,8910,186,-0.44692737430167595
2024-07-25,8850,9000,8820,8870,302,-0.44893378226711567
2024-07-26,8690,8950,8690,8880,848,0.11273957158962795
2024-07-29,8940,8940,8820,8890,1144,0.11261261261261261
2024-07-30,9090,9090,8850,8930,409,0.44994375703037126
2024-07-31,9090,9090,8800,8900,271,-0.33594624860022393
2024-08-01,9030,9030,8800,8840,3165,-0.6741573033707865
2024-08-02,8940,8940,8810,8890,412,0.5656108597285068
2024-08-05,8890,8890,8330,8400,7385,-5.511811023622047
2024-08-06,8400,8670,8340,8600,2605,2.380952380952381
2024-08-07,8650,8980,8590,8830,237,2.6744186046511627
2024-08-08,8860,9090,8770,8890,1702,0.6795016987542469
2024-08-09,8780,9200,8670,8940,607,0.562429696287964
2024-08-12,8940,8940,8630,8720,1662,-2.460850111856823
2024-08-13,8850,8970,8720,8790,755,0.8027522935779817
2024-08-14,8890,8910,8720,8820,1830,0.3412969283276451
2024-08-16,8960,8960,8560,8820,661,0.0
2024-08-19,8820,8940,8650,8940,1091,1.3605442176870748
2024-08-20,8940,9100,8670,8900,2544,-0.44742729306487694
2024-08-21,8900,8900,8790,8850,748,-0.5617977528089888
2024-08-22,8910,8910,8680,8810,2657,-0.4519774011299435
2024-08-23,8810,8810,8690,8800,855,-0.11350737797956867
2024-08-26,8790,8800,8710,8800,577,0.0
2024-08-27,8800,8810,8700,8800,400,0.0
2024-08-28,8800,8800,8770,8780,224,-0.22727272727272727
2024-08-29,8810,8980,8680,8940,881,1.8223234624145785
2024-08-30,8940,8940,8830,8850,608,-1.006711409395973
2024-09-02,8850,9200,8840,8870,257,0.22598870056497175
2024-09-03,9150,9160,8730,8930,458,0.6764374295377678
2024-09-04,8930,8930,8610,8760,1792,-1.9036954087346025
2024-09-05,8910,8910,8760,8860,401,1.141552511415525
2024-09-06,8910,8910,8660,8770,654,-1.0158013544018059
2024-09-09,8560,8770,8560,8560,3279,-2.394526795895097
2024-09-10,8690,8690,8460,8590,682,0.35046728971962615
2024-09-11,8590,8590,8540,8580,409,-0.11641443538998836
2024-09-12,8650,8650,8530,8540,672,-0.4662004662004662
2024-09-13,8630,8630,8540,8600,894,0.702576112412178
2024-09-19,8600,8690,8570,8690,253,1.0465116279069768
2024-09-20,8710,8730,8670,8720,1329,0.34522439585730724
2024-09-23,8750,8770,8640,8740,157,0.22935779816513763
2024-09-24,8810,8890,8470,8750,1179,0.11441647597254005
2024-09-25,8830,8830,8690,8760,465,0.1142857142857143
2024-09-26,8800,8800,8750,8770,138,0.1141552511415525
2024-09-27,8790,8900,8680,8860,873,1.0262257696693273
2024-09-30,8850,8850,8730,8750,206,-1.2415349887133182
2024-10-02,8830,8830,8720,8800,143,0.5714285714285714
2024-10-04,8760,8800,8750,8790,130,-0.11363636363636363
2024-10-07,8900,8900,8710,8820,1136,0.3412969283276451
2024-10-08,8820,8830,8770,8780,214,-0.45351473922902497
2024-10-10,8780,8800,8580,8800,182,0.22779043280182232
2024-10-11,8890,8890,8540,8790,518,-0.11363636363636363
2024-10-14,8790,8810,8620,8780,485,-0.11376564277588168
2024-10-15,8780,8780,8660,8780,647,0.0
2024-10-16,8810,8810,8740,8770,447,-0.11389521640091116
2024-10-17,8810,8810,8740,8760,445,-0.11402508551881414
2024-10-18,8830,8830,8650,8800,571,0.45662100456621
2024-10-21,8810,8810,8690,8750,450,-0.5681818181818182
2024-10-22,8790,8790,8660,8750,239,0.0
2024-10-23,8750,8800,8600,8770,1848,0.2285714285714286
2024-10-24,8830,8830,8580,8590,1156,-2.0524515393386547
2024-10-25,8700,8700,8560,8560,37,-0.3492433061699651
2024-10-28,8410,8650,8410,8630,1043,0.8177570093457943
2024-10-29,8690,8690,8520,8620,312,-0.11587485515643105
2024-10-30,8620,8680,8500,8670,298,0.580046403712297
2024-10-31,8670,8670,8500,8520,1569,-1.7301038062283738
2024-11-01,8590,8640,8490,8600,264,0.9389671361502347
2024-11-04,8600,8830,8500,8660,1001,0.6976744186046512
2024-11-05,8700,8700,8630,8680,122,0.23094688221709006
2024-11-06,8670,8730,8620,8620,166,-0.6912442396313364
2024-11-07,8740,8740,8620,8630,18,0.11600928074245939
2024-11-08,8750,8750,8510,8590,101,-0.4634994206257242
2024-11-11,8590,8740,8480,8490,726,-1.1641443538998837
2024-11-12,8640,8640,8400,8400,1757,-1.0600706713780919
2024-11-13,8500,8500,7880,8300,3563,-1.1904761904761905
2024-11-14,8400,8400,8140,8390,1576,1.0843373493975903
2024-11-15,8450,8450,8020,8140,1410,-2.9797377830750893
2024-11-18,8110,8300,8110,8200,431,0.7371007371007371
2024-11-19,8300,8760,7950,7950,5450,-3.048780487804878
2024-11-20,8130,8800,7610,7820,16732,-1.6352201257861636
2024-11-21,8000,8340,7790,8230,1379,5.242966751918159
2024-11-22,8230,8320,8060,8270,1367,0.48602673147023084
2024-11-25,8340,8380,7960,8210,1222,-0.7255139056831923
2024-11-26,8390,8390,7990,8210,1624,0.0
2024-11-27,8290,8290,8050,8140,302,-0.8526187576126675
2024-11-28,8170,8170,7950,8070,1672,-0.85995085995086
2024-11-29,8200,8200,8070,8170,60,1.2391573729863694
2024-12-02,8090,8200,8070,8110,359,-0.7343941248470013
2024-12-03,8110,8400,8090,8370,711,3.2059186189889024
2024-12-04,8080,8620,8080,8350,1212,-0.23894862604540024
2024-12-05,8480,8480,8110,8110,364,-2.874251497005988
2024-12-06,8200,8200,7630,8000,2573,-1.3563501849568433
2024-12-09,7870,7990,7870,7940,638,-0.75
2024-12-10,8080,8400,8050,8150,709,2.644836272040302
2024-12-11,8170,8170,8040,8040,770,-1.3496932515337423
2024-12-12,8200,8200,8080,8100,126,0.7462686567164178
2024-12-13,8200,8200,8020,8060,393,-0.49382716049382713
2024-12-16,8080,8190,7730,8020,3598,-0.49627791563275436
2024-12-17,8020,8020,7930,7990,1568,-0.3740648379052369
2024-12-18,8050,8100,7900,8000,1667,0.1251564455569462
2024-12-19,8090,8120,7910,8000,317,0.0
2024-12-20,8000,8000,7870,7980,322,-0.25
2024-12-23,7970,8000,7950,7950,2986,-0.37593984962406013
2024-12-24,7970,8050,7910,7970,804,0.25157232704402516
2024-12-26,7960,8000,7910,7910,3259,-0.7528230865746549
2024-12-27,7910,8050,7650,7970,3007,0.7585335018963337
2024-12-30,7970,8000,7950,8040,382,0.8782936010037641
2025-01-02,8060,8060,7930,8000,282,-0.4975124378109453
2025-01-03,8020,8100,7980,7980,1443,-0.25
2025-01-06,8200,8200,7970,7970,810,-0.12531328320802004
2025-01-07,8100,8100,7920,7980,949,0.12547051442910914
2025-01-08,8260,8260,7850,7990,1184,0.12531328320802004
2025-01-09,8090,8090,7930,7960,287,-0.37546933667083854
2025-01-10,7970,7980,7940,7970,717,0.12562814070351758
2025-01-13,8030,8030,7920,7980,735,0.12547051442910914
2025-01-14,8090,8090,7900,7970,422,-0.12531328320802004
2025-01-15,7910,8040,7910,7970,1278,0.0
2025-01-16,7970,7970,7930,7940,582,-0.37641154328732745
2025-01-17,7970,8130,7960,7960,1831,0.2518891687657431
2025-01-20,7960,8030,7850,8030,132,0.8793969849246231
2025-01-21,8040,8040,7800,7980,552,-0.62266500622665
2025-01-22,8180,8180,7690,7810,8882,-2.1303258145363406
2025-01-23,7990,7990,7700,7820,1674,0.12804097311139565
2025-01-24,8190,8190,7750,7940,577,1.5345268542199488
2025-01-31,7700,7930,7700,7920,697,-0.2518891687657431
2025-02-03,8000,8000,7760,7800,863,-1.5151515151515151
2025-02-04,8000,8000,7710,7710,2308,-1.153846153846154
2025-02-05,7780,7900,7700,7900,901,2.4643320363164722
2025-02-06,7900,7900,7710,7880,1391,-0.25316455696202533
2025-02-07,8140,8140,7700,8050,711,2.1573604060913705
2025-02-10,8050,8110,7880,7970,780,-0.9937888198757764
2025-02-11,8060,8110,7860,7960,517,-0.12547051442910914
2025-02-12,8140,8140,7900,7970,570,0.12562814070351758
2025-02-13,8050,8050,7850,7960,564,-0.12547051442910914
2025-02-14,8160,8300,7910,7930,895,-0.37688442211055273
2025-02-17,8040,8040,7830,7860,1886,-0.8827238335435058
2025-02-18,7950,7950,7810,7910,910,0.6361323155216284
2025-02-19,7900,7990,7810,7940,766,0.37926675094816686
2025-02-20,7940,7960,7830,7930,900,-0.12594458438287154
2025-02-21,7930,7950,7860,7940,925,0.12610340479192939
2025-02-24,7970,7970,7860,7910,1274,-0.3778337531486146
2025-02-25,7940,7950,7900,7920,519,0.12642225031605564
2025-02-26,7970,8020,7860,7940,932,0.25252525252525254
2025-02-27,8000,8000,7850,7950,580,0.12594458438287154
2025-02-28,7950,8010,7860,7940,640,-0.12578616352201258
2025-03-04,8190,8190,7850,8090,244,1.8891687657430731
2025-03-05,8090,8090,7920,7960,314,-1.6069221260815822
2025-03-06,8010,8070,7910,8050,380,1.1306532663316584
2025-03-07,8050,8210,7760,8070,2662,0.2484472049689441
2025-03-10,8060,8060,8000,8000,170,-0.8674101610904585
2025-03-11,7880,8110,7880,8020,1160,0.25
2025-03-12,7810,8100,7810,8030,2748,0.12468827930174563
2025-03-13,8030,8030,7860,8010,440,-0.24906600249066002
2025-03-14,8010,8030,7940,8010,503,0.0
2025-03-17,8040,8180,7730,7860,6087,-1.8726591760299627
2025-03-18,7910,7910,7800,7900,474,0.5089058524173028
2025-03-19,7900,8000,7810,7920,1454,0.25316455696202533
2025-03-20,7920,7970,7810,7970,805,0.6313131313131313
2025-03-21,7970,8030,7740,7740,1138,-2.8858218318695106
2025-03-24,7740,7900,7740,7850,1077,1.421188630490956
2025-03-25,7850,7850,7820,7820,255,-0.3821656050955414
2025-03-26,7950,7950,7740,7750,1206,-0.8951406649616368
2025-03-27,7850,7850,7780,7830,192,1.032258064516129
2025-03-28,7840,7890,7710,7870,1776,0.5108556832694764
2025-03-31,7810,7950,7730,7950,1575,1.0165184243964422
2025-04-01,8170,8170,7850,7850,751,-1.257861635220126
2025-04-02,7850,8190,7850,7900,354,0.6369426751592357
2025-04-03,8010,8010,7660,7980,1962,1.0126582278481013
2025-04-04,7990,8000,7860,7950,337,-0.37593984962406013
2025-04-07,7950,7950,7670,7680,1123,-3.3962264150943398
2025-04-08,7710,7710,7610,7640,2484,-0.5208333333333333
2025-04-09,7660,7660,7430,7440,2330,-2.6178010471204187
2025-04-10,7520,7750,7400,7710,1035,3.6290322580645165
2025-04-11,7700,7710,7600,7710,311,0.0
2025-04-14,7840,7840,7610,7720,377,0.12970168612191957
2025-04-15,7830,7970,7720,7970,1797,3.2383419689119166
2025-04-16,8080,8080,7730,7900,1526,-0.8782936010037641
2025-04-17,8100,8100,7890,7950,456,0.6329113924050633
2025-04-18,8060,8060,7890,7900,475,-0.628930817610063
2025-04-21,8100,8100,7880,7980,4191,1.0126582278481013
2025-04-22,8010,8070,7900,7970,1200,-0.12531328320802004
2025-04-23,7980,8030,7850,8000,160,0.37641154328732745
2025-04-24,8000,8000,7980,8000,485,0.0
2025-04-25,8010,8130,8000,8120,2609,1.5
2025-04-28,8120,8120,8050,8100,177,-0.24630541871921183
2025-04-29,8120,8140,7860,8120,1610,0.24691358024691357
2025-04-30,8120,8120,8000,8090,177,-0.3694581280788177
2025-05-02,8140,8140,7970,8100,158,0.12360939431396785
2025-05-07,8100,8100,8040,8050,114,-0.6172839506172839
2025-05-08,8050,8050,7970,8050,195,0.0
2025-05-09,8050,8230,7900,8170,1013,1.4906832298136645
2025-05-12,8170,8380,8060,8170,1421,0.0
2025-05-13,8040,8470,8040,8190,1630,0.24479804161566704
2025-05-14,8300,8580,8290,8430,5195,2.93040293040293
2025-05-15,8430,8570,8390,8470,652,0.4744958481613286
2025-05-16,8570,8570,8240,8500,339,0.3541912632821724
2025-05-19,8590,8670,8360,8570,457,0.823529411764706
2025-05-20,8670,8670,8430,8660,1187,1.0501750291715286
2025-05-21,8680,8680,8350,8370,1174,-3.348729792147806
2025-05-22,8620,8620,8220,8500,1185,1.5531660692951015
2025-05-23,8670,8680,8170,8640,3068,1.647058823529412
2025-05-26,8710,8710,8560,8640,1618,0.0
2025-05-27,8710,8710,8670,8670,81,0.3472222222222222
2025-05-28,8730,8730,8590,8700,2511,0.34602076124567477
2025-05-29,9110,9290,8730,9130,21060,4.942528735632184
2025-05-30,9180,9220,8850,8910,7669,-2.4096385542168677
2025-06-02,9020,9020,8730,8820,2619,-1.0101010101010102
2025-06-04,8960,9260,8850,9190,9834,4.195011337868481
2025-06-05,9190,9200,9020,9150,5671,-0.4352557127312296
2025-06-09,9310,9570,9310,9500,29363,3.825136612021858
2025-06-10,9580,9580,8960,9140,17144,-3.7894736842105265
2025-06-11,9200,9370,9130,9200,5839,0.6564551422319475
2025-06-12,9200,9230,9070,9170,3788,-0.32608695652173914
2025-06-13,9270,9270,8950,9020,6922,-1.6357688113413305
2025-06-16,9000,9230,8860,9140,5471,1.3303769401330376
2025-06-17,9340,9340,9100,9190,1503,0.5470459518599562
