날짜,시가,고가,저가,종가,거래량,등락률
2024-03-07,4173,4178,4106,4178,15792,-0.11953143676786994
2024-03-08,4178,4316,4125,4207,11422,0.6941120153183341
2024-03-11,4106,4355,4106,4298,17813,2.1630615640599005
2024-03-12,4221,4307,4221,4269,7199,-0.6747324336900884
2024-03-13,4278,4298,4235,4298,5644,0.6793159990630124
2024-03-14,4297,4326,4240,4288,5112,-0.23266635644485809
2024-03-15,4297,4297,4225,4264,4738,-0.5597014925373134
2024-03-18,4240,4379,4230,4379,14181,2.696998123827392
2024-03-19,4378,4402,4340,4388,18611,0.20552637588490524
2024-03-20,4388,4627,4388,4551,107450,3.714676390154968
2024-03-21,4550,4722,4450,4450,52064,-2.2192924631949023
2024-03-22,4450,4488,4355,4355,22798,-2.134831460674157
2024-03-25,4374,4488,4340,4355,20081,0.0
2024-03-26,4388,4445,4354,4417,9458,1.423650975889782
2024-03-27,4416,4416,4240,4369,10649,-1.0867104369481548
2024-03-28,4369,4369,4317,4317,8783,-1.1902037079423209
2024-03-29,4393,5195,4383,4651,2084637,7.736854296965485
2024-04-01,4622,4636,4512,4565,108987,-1.8490647172651042
2024-04-02,4564,4564,4397,4412,88281,-3.3515881708652793
2024-04-03,4345,4459,4302,4331,39390,-1.8359020852221213
2024-04-04,4297,4355,4207,4212,45456,-2.7476333410297853
2024-04-05,4145,4212,4116,4131,29708,-1.9230769230769231
2024-04-08,4154,4183,4097,4131,28280,0.0
2024-04-09,4130,4149,4111,4145,21455,0.3389009924957638
2024-04-11,4025,4150,4025,4131,25691,-0.33775633293124246
2024-04-12,4068,4101,4063,4068,21905,-1.5250544662309369
2024-04-15,4068,4068,4011,4035,20763,-0.8112094395280236
2024-04-16,4034,4101,4015,4073,18419,0.9417596034696406
2024-04-17,4011,4106,4011,4078,26509,0.12275963663147557
2024-04-18,4111,4125,4082,4116,18755,0.9318293281020108
2024-04-19,4116,4130,4059,4064,22565,-1.2633624878522838
2024-04-22,4063,4106,4020,4054,13472,-0.24606299212598426
2024-04-23,4082,4087,4034,4054,13937,0.0
2024-04-24,4049,4092,4049,4088,8961,0.8386778490379871
2024-04-25,4087,4111,4068,4111,11254,0.5626223091976517
2024-04-26,4091,4091,3982,4068,29851,-1.0459742155193383
2024-04-29,4068,4278,4039,4073,23216,0.12291052114060963
2024-04-30,4092,4135,4078,4102,12888,0.7120058924625583
2024-05-02,4059,4116,4059,4102,10569,0.0
2024-05-03,4102,4159,4073,4145,16224,1.0482691370063384
2024-05-07,4106,4144,4048,4068,31146,-1.8576598311218335
2024-05-08,4068,4107,4059,4088,15035,0.4916420845624385
2024-05-09,4087,4140,4068,4102,15590,0.3424657534246575
2024-05-10,4111,4130,4068,4126,11728,0.5850804485616773
2024-05-13,4111,4140,4044,4059,12447,-1.6238487639360155
2024-05-14,4039,4087,4020,4049,21572,-0.2463661000246366
2024-05-16,4049,4102,4040,4064,12114,0.37046184243022967
2024-05-17,4068,4072,3996,4030,21014,-0.8366141732283465
2024-05-20,4030,4049,4011,4016,11619,-0.34739454094292804
2024-05-21,4016,4035,3987,4021,9545,0.12450199203187251
2024-05-22,4020,4082,4011,4011,7104,-0.2486943546381497
2024-05-23,4011,4049,4011,4045,3741,0.8476689104961357
2024-05-24,3934,4039,3924,4030,24360,-0.3708281829419036
2024-05-27,4016,4030,3930,3978,20215,-1.2903225806451613
2024-05-28,4016,4016,3939,4002,10735,0.603318250377074
2024-05-29,4001,4058,3934,3939,17916,-1.5742128935532234
2024-05-30,3967,3967,3867,3925,13179,-0.35542015740035543
2024-05-31,3920,3987,3829,3863,25125,-1.5796178343949043
2024-06-03,3825,3915,3820,3849,42672,-0.36241263266891016
2024-06-04,3848,3891,3791,3820,20410,-0.753442452585087
2024-06-05,3810,3819,3724,3772,36546,-1.256544502617801
2024-06-07,3748,3796,3734,3758,20389,-0.3711558854718982
2024-06-10,3724,3805,3695,3796,10284,1.0111761575306013
2024-06-11,3695,3795,3695,3791,18638,-0.13171759747102213
2024-06-12,3724,3791,3724,3763,8712,-0.7385914006858348
2024-06-13,3734,4436,3734,3782,1731489,0.5049162901939941
2024-06-14,3791,3819,3705,3710,67387,-1.9037546271813854
2024-06-17,3710,3753,3710,3725,33813,0.40431266846361186
2024-06-18,3715,3734,3643,3696,32557,-0.7785234899328859
2024-06-19,3753,3753,3628,3648,17832,-1.2987012987012987
2024-06-20,3648,3710,3600,3677,17086,0.7949561403508772
2024-06-21,3676,3705,3638,3648,15492,-0.7886864291542018
2024-06-24,3648,3653,3600,3639,14138,-0.24671052631578946
2024-06-25,3605,3676,3605,3653,11764,0.3847210772190162
2024-06-26,3590,3662,3581,3586,15992,-1.834108951546674
2024-06-27,3610,3629,3577,3620,12620,0.9481316229782488
2024-06-28,3576,3672,3566,3672,10816,1.4364640883977902
2024-07-01,3619,3653,3596,3596,10044,-2.0697167755991286
2024-07-02,3567,3639,3534,3534,20072,-1.7241379310344827
2024-07-03,3514,3576,3495,3495,12486,-1.1035653650254669
2024-07-04,3467,3524,3438,3448,23667,-1.3447782546494993
2024-07-05,3471,3485,3390,3395,21411,-1.537122969837587
2024-07-08,3370,3571,3370,3514,37905,3.5051546391752577
2024-07-09,3514,3585,3485,3543,11574,0.8252703471826979
2024-07-10,3553,3591,3519,3577,4844,0.9596387242449902
2024-07-11,3586,3586,3529,3529,6597,-1.3419066256639642
2024-07-12,3528,3595,3509,3567,3575,1.0767922924341173
2024-07-15,3505,3629,3505,3534,9785,-0.9251471825063078
2024-07-16,3528,3628,3528,3562,8442,0.7923033389926429
2024-07-17,3577,3615,3538,3577,7205,0.4211117349803481
2024-07-18,3576,3619,3538,3591,5823,0.3913894324853229
2024-07-19,3605,3629,3562,3610,12116,0.5291005291005291
2024-07-22,3610,3629,3538,3596,6750,-0.3878116343490305
2024-07-23,3600,3600,3543,3572,4331,-0.6674082313681869
2024-07-24,3538,3633,3519,3519,11367,-1.4837625979843225
2024-07-25,3485,3519,3438,3443,17482,-2.159704461494743
2024-07-26,3442,3509,3428,3457,7728,0.4066221318617485
2024-07-29,3457,3538,3443,3491,4557,0.9835117153601388
2024-07-30,3490,3514,3438,3505,5824,0.40103122314523065
2024-07-31,3505,3533,3476,3510,3486,0.14265335235378032
2024-08-01,3509,3609,3490,3519,12082,0.2564102564102564
2024-08-02,3552,3552,3452,3505,12159,-0.3978402955385053
2024-08-05,3385,3461,2874,3199,44471,-8.730385164051354
2024-08-06,3008,3333,3008,3276,33974,2.4070021881838075
2024-08-07,3280,3442,3280,3414,11890,4.212454212454213
2024-08-08,3385,4435,3385,4326,5556470,26.713532513181022
2024-08-09,4345,4441,3982,4441,1283081,2.6583448913546004
2024-08-12,4402,4402,3992,3992,686781,-10.110335510020265
2024-08-13,4187,4316,3743,3863,748494,-3.2314629258517034
2024-08-14,3891,4822,3752,4493,6167561,16.308568470100955
2024-08-16,4698,5243,4536,5033,8062090,12.0186957489428
2024-08-19,4899,5253,4813,5043,2678683,0.1986886548778065
2024-08-20,4918,4966,4594,4594,745153,-8.903430497719611
2024-08-21,4593,4626,4240,4283,384235,-6.769699608184589
2024-08-22,4283,4297,3906,4059,356260,-5.229978986691571
2024-08-23,3959,4035,3853,3959,204605,-2.463661000246366
2024-08-26,3910,3925,3653,3653,210861,-7.729224551654458
2024-08-27,3634,3700,3591,3634,109007,-0.5201204489460717
2024-08-28,3643,3753,3581,3605,145481,-0.7980187121629059
2024-08-29,3600,3614,3437,3538,93259,-1.8585298196948683
2024-08-30,3523,3624,3490,3624,63624,2.430751837196156
2024-09-02,3604,3604,3399,3538,68019,-2.3730684326710816
2024-09-03,3490,3519,3438,3467,48044,-2.006783493499152
2024-09-04,3371,3409,3223,3271,98254,-5.65330256706086
2024-09-05,3456,4058,3151,3199,1571769,-2.201161724243351
2024-09-06,3285,3285,3037,3037,153682,-5.064082525789309
2024-09-09,2969,3160,2969,3132,92200,3.1280869278893646
2024-09-10,3093,3165,3008,3008,67411,-3.959131545338442
2024-09-11,2979,3910,2979,3323,5829499,10.472074468085106
2024-09-12,3322,3389,3141,3151,401287,-5.176045741799578
2024-09-13,3170,3223,3065,3099,155778,-1.6502697556331325
2024-09-19,3108,3166,3008,3042,144472,-1.8393030009680542
2024-09-20,3056,3070,3018,3023,57165,-0.6245890861275477
2024-09-23,2998,3046,2998,3027,89456,0.13231888852133644
2024-09-24,3046,3723,3046,3237,3823215,6.937561942517344
2024-09-25,3184,3251,3113,3137,313795,-3.0892801977139324
2024-09-26,3170,3194,3141,3180,97696,1.370736372330252
2024-09-27,3160,3203,3141,3180,69805,0.0
2024-09-30,3190,3204,3147,3171,60797,-0.2830188679245283
2024-10-02,3151,3198,3103,3175,40844,0.12614317250078838
2024-10-04,3141,3222,3141,3175,56202,0.0
2024-10-07,3174,3237,3170,3237,35998,1.952755905511811
2024-10-08,3213,3294,3204,3247,54854,0.3089280197713933
2024-10-10,3276,3276,3166,3171,46179,-2.340622112719433
2024-10-11,3170,3208,3141,3194,45584,0.7253232418795332
2024-10-14,3170,3213,3132,3190,31946,-0.12523481527864747
2024-10-15,3194,3218,3160,3218,29968,0.877742946708464
2024-10-16,3199,3218,3151,3209,44316,-0.27967681789931637
2024-10-17,3194,3227,3180,3204,28148,-0.1558117793705204
2024-10-18,3204,3457,3199,3247,244765,1.3420724094881398
2024-10-21,3208,3251,3194,3199,44009,-1.4782876501385895
2024-10-22,3199,3270,3141,3199,42468,0.0
2024-10-23,3170,3203,3117,3132,72496,-2.0944045014066894
2024-10-24,3108,3151,3008,3018,50803,-3.6398467432950192
2024-10-25,3008,3104,2956,2980,60789,-1.2591119946984757
2024-10-28,2946,3022,2946,3013,18093,1.1073825503355705
2024-10-29,3027,3066,3008,3066,15990,1.7590441420511118
2024-10-30,3079,3079,3012,3027,12598,-1.2720156555772992
2024-10-31,2989,3113,2960,3075,25947,1.5857284440039643
2024-11-01,3013,3089,2994,2994,19410,-2.6341463414634148
2024-11-04,2974,3103,2974,3056,33080,2.070808283233133
2024-11-05,3037,3075,3013,3066,23588,0.32722513089005234
2024-11-06,3094,3113,2979,3042,26715,-0.7827788649706457
2024-11-07,3046,3242,2998,3037,28548,-0.1643655489809336
2024-11-08,2979,3046,2960,2994,47974,-1.415870925255186
2024-11-11,2975,3061,2937,2980,44050,-0.46760187040748163
2024-11-12,2960,2984,2874,2908,52102,-2.4161073825503356
2024-11-13,2874,2907,2869,2884,38499,-0.8253094910591471
2024-11-14,2875,2937,2808,2875,18872,-0.3120665742024965
2024-11-15,2921,2936,2821,2917,20040,1.4608695652173913
2024-11-18,2932,2946,2889,2894,13607,-0.7884813164209805
2024-11-19,2884,2912,2865,2889,23392,-0.17277125086385625
2024-11-20,2893,2893,2855,2865,7523,-0.8307372793354102
2024-11-21,2893,2893,2807,2846,18899,-0.6631762652705061
2024-11-22,2846,2879,2817,2832,17592,-0.4919184820801124
2024-11-25,2850,2850,2769,2822,15916,-0.3531073446327684
2024-11-26,2812,2898,2807,2879,14410,2.019844082211198
2024-11-27,2908,2951,2860,2875,10906,-0.13893713094824592
2024-11-28,2907,2960,2869,2879,10209,0.1391304347826087
2024-11-29,2860,3576,2841,2884,3984090,0.1736714136853074
2024-12-02,2884,2932,2731,2765,226052,-4.12621359223301
2024-12-03,2765,2803,2755,2765,48920,0.0
2024-12-04,2769,2778,2692,2731,59715,-1.2296564195298372
2024-12-05,2778,2778,2678,2683,30652,-1.757597949469059
2024-12-06,2682,2745,2582,2640,36575,-1.6026835631755498
2024-12-09,2616,2616,2492,2535,49993,-3.977272727272727
2024-12-10,2483,2678,2483,2674,30893,5.483234714003945
2024-12-11,2673,2855,2664,2855,108763,6.768885564697083
2024-12-12,2855,2865,2831,2851,22628,-0.14010507880910683
2024-12-13,2860,2913,2850,2913,33591,2.1746755524377415
2024-12-16,2912,2983,2864,2941,46318,0.9612083762444216
2024-12-17,2993,2993,2898,2984,39994,1.4620877252635158
2024-12-18,2984,3023,2908,3023,28122,1.306970509383378
2024-12-19,2974,3003,2926,2989,37756,-1.1247105524313596
2024-12-20,2974,2974,2893,2941,14557,-1.6058882569421211
2024-12-23,2870,3013,2870,2956,60930,0.5100306018361102
2024-12-24,2955,2979,2941,2951,32540,-0.16914749661705006
2024-12-26,2956,2980,2875,2875,20138,-2.5753981701118267
2024-12-27,2815,2920,2810,2860,41513,-0.5217391304347827
2024-12-30,2890,3100,2885,2995,23502,4.72027972027972
2025-01-02,2995,3200,2950,3125,37747,4.340567612687813
2025-01-03,3125,3200,3090,3110,34450,-0.48
2025-01-06,3140,3650,3120,3465,830417,11.414790996784566
2025-01-07,3380,3380,3275,3370,106751,-2.7417027417027415
2025-01-08,3370,3535,3295,3305,210762,-1.9287833827893175
2025-01-09,3330,3470,3285,3410,85464,3.177004538577912
2025-01-10,3375,3405,3315,3315,43067,-2.785923753665689
2025-01-13,3320,3840,3315,3495,2470816,5.429864253393665
2025-01-14,3440,3505,3375,3390,120828,-3.004291845493562
2025-01-15,3390,3405,3280,3300,68973,-2.6548672566371683
2025-01-16,3300,3425,3295,3325,70155,0.7575757575757576
2025-01-17,3345,3385,3300,3335,28617,0.30075187969924816
2025-01-20,3335,3350,3225,3250,43897,-2.548725637181409
2025-01-21,3285,3385,3285,3340,43087,2.769230769230769
2025-01-22,3345,3415,3300,3400,34502,1.7964071856287425
2025-01-23,3355,3390,3270,3325,39331,-2.2058823529411766
2025-01-24,3290,3365,3285,3320,13574,-0.15037593984962408
2025-01-31,3320,3320,3210,3255,30836,-1.957831325301205
2025-02-03,3200,3205,3095,3165,32891,-2.7649769585253456
2025-02-04,3165,3265,3165,3255,20694,2.843601895734597
2025-02-05,3230,3285,3225,3275,46692,0.6144393241167435
2025-02-06,3245,3300,3220,3255,13517,-0.6106870229007634
2025-02-07,3285,3285,3170,3180,12128,-2.3041474654377883
2025-02-10,3210,3210,3145,3170,4436,-0.3144654088050315
2025-02-11,3195,3195,3155,3170,6741,0.0
2025-02-12,3195,3195,3130,3140,10700,-0.9463722397476341
2025-02-13,3160,3160,3110,3140,7355,0.0
2025-02-14,3155,3155,3115,3150,7267,0.3184713375796179
2025-02-17,3150,3200,3130,3155,5080,0.15873015873015872
2025-02-18,3160,3165,3140,3165,4987,0.31695721077654515
2025-02-19,3165,3175,3120,3175,6186,0.315955766192733
2025-02-20,3180,3180,3090,3145,19897,-0.9448818897637795
2025-02-21,3140,3190,3130,3185,10063,1.2718600953895072
2025-02-24,3280,3335,3215,3250,79955,2.0408163265306123
2025-02-25,3210,3275,3210,3230,20680,-0.6153846153846154
2025-02-26,3230,3280,3230,3255,21127,0.7739938080495357
2025-02-27,3265,3265,3205,3240,9212,-0.4608294930875576
2025-02-28,3175,3250,3160,3190,17569,-1.5432098765432098
2025-03-04,3190,3190,3100,3105,19844,-2.664576802507837
2025-03-05,3105,3145,3100,3100,25833,-0.1610305958132045
2025-03-06,3100,3150,3050,3090,20994,-0.3225806451612903
2025-03-07,3095,3095,3005,3005,33566,-2.750809061488673
2025-03-10,3045,3050,2970,2985,23330,-0.6655574043261231
2025-03-11,2910,3100,2905,3060,51907,2.512562814070352
2025-03-12,3055,3135,3045,3100,14903,1.3071895424836601
2025-03-13,3100,3125,3050,3085,33421,-0.4838709677419355
2025-03-14,3060,3120,3035,3050,14158,-1.1345218800648298
2025-03-17,3050,3120,3050,3060,16733,0.32786885245901637
2025-03-18,3070,3085,3060,3060,4638,0.0
2025-03-19,3060,3090,3040,3050,4383,-0.32679738562091504
2025-03-20,3075,3085,2985,3005,25766,-1.4754098360655739
2025-03-21,2990,3020,2975,3015,16115,0.33277870216306155
2025-03-24,3000,3030,2990,3025,9364,0.33167495854063017
2025-03-25,3015,3015,2970,2995,9166,-0.9917355371900827
2025-03-26,2995,3040,2985,3040,10728,1.5025041736227045
2025-03-27,3045,3045,2985,2985,3615,-1.8092105263157896
2025-03-28,2985,2990,2935,2940,17542,-1.507537688442211
2025-03-31,2945,3010,2880,2970,21348,1.0204081632653061
2025-04-01,2950,3040,2950,2965,6674,-0.16835016835016833
2025-04-02,2990,2990,2930,2930,12945,-1.1804384485666104
2025-04-03,2915,2985,2890,2900,17070,-1.023890784982935
2025-04-04,2880,2930,2880,2890,16830,-0.3448275862068966
2025-04-07,2885,2885,2790,2805,22435,-2.941176470588235
2025-04-08,2805,2860,2775,2805,26772,0.0
2025-04-09,2805,2810,2685,2685,24427,-4.27807486631016
2025-04-10,2750,2880,2730,2825,13554,5.21415270018622
2025-04-11,2835,2900,2790,2865,19713,1.415929203539823
2025-04-14,2865,2910,2830,2865,19114,0.0
2025-04-15,2840,2985,2840,2955,39221,3.1413612565445024
2025-04-16,2955,2995,2930,2970,12698,0.5076142131979695
2025-04-17,2970,3050,2940,3010,42782,1.3468013468013467
2025-04-18,3010,3065,2960,3065,22012,1.8272425249169437
2025-04-21,3040,3080,3020,3065,8212,0.0
2025-04-22,3070,3070,3025,3065,13922,0.0
2025-04-23,3065,3100,3015,3090,18548,0.8156606851549755
2025-04-24,3090,3090,3010,3060,9034,-0.9708737864077669
2025-04-25,3015,3060,2970,3015,37909,-1.4705882352941175
2025-04-28,3015,3055,2960,3050,16282,1.1608623548922055
2025-04-29,3050,3050,2990,3010,8139,-1.3114754098360655
2025-04-30,3010,3010,2955,3000,19380,-0.33222591362126247
2025-05-02,3000,3010,2935,3000,16185,0.0
2025-05-07,2985,2985,2930,2950,16793,-1.6666666666666667
2025-05-08,2965,3000,2940,2955,11519,0.1694915254237288
2025-05-09,2955,2980,2920,2955,10454,0.0
2025-05-12,2945,3000,2930,2970,13825,0.5076142131979695
2025-05-13,2970,3000,2935,2960,16460,-0.33670033670033667
2025-05-14,2965,3130,2930,3095,53125,4.5608108108108105
2025-05-15,3095,3135,2985,3070,48893,-0.8077544426494345
2025-05-16,3070,3085,2980,3080,25452,0.32573289902280134
2025-05-19,3100,3280,3055,3250,151582,5.51948051948052
2025-05-20,3205,3205,3030,3060,142012,-5.846153846153846
2025-05-21,3075,3105,3040,3050,48208,-0.32679738562091504
2025-05-22,3050,3315,3005,3300,372827,8.19672131147541
2025-05-23,3200,3210,3105,3165,108097,-4.090909090909091
2025-05-26,3135,3160,3090,3110,49207,-1.7377567140600316
2025-05-27,3110,3160,3080,3090,24583,-0.6430868167202572
2025-05-28,3090,3150,3075,3095,24367,0.16181229773462785
2025-05-29,3100,3190,3090,3185,53091,2.9079159935379644
2025-05-30,3165,3185,3115,3115,35834,-2.197802197802198
2025-06-02,3160,3195,3105,3195,35530,2.568218298555377
2025-06-04,3170,3170,3055,3080,55306,-3.599374021909233
2025-06-05,3080,3140,3030,3050,71035,-0.974025974025974
2025-06-09,3050,3150,3030,3110,43646,1.9672131147540985
2025-06-10,3080,3190,3080,3150,74419,1.2861736334405145
2025-06-11,3130,3215,3120,3210,63720,1.9047619047619049
2025-06-12,3220,3225,3170,3200,41053,-0.3115264797507788
2025-06-13,3220,3220,3065,3095,32928,-3.28125
2025-06-16,3100,3180,3075,3140,15079,1.4539579967689822
2025-06-17,3160,3160,3095,3125,10157,-0.47770700636942676
