날짜,시가,고가,저가,종가,거래량,등락률
2024-04-26,30100,30600,29850,30050,131214,-0.16611295681063123
2024-04-29,30050,30750,30000,30650,128376,1.9966722129783694
2024-04-30,30700,31200,30200,30400,205145,-0.8156606851549755
2024-05-02,31600,31650,29600,29650,304564,-2.4671052631578947
2024-05-03,29750,30500,29750,29900,137664,0.8431703204047217
2024-05-07,30300,30600,29750,29950,138017,0.16722408026755853
2024-05-08,30100,30550,29550,30450,131619,1.669449081803005
2024-05-09,30450,30650,30050,30100,93697,-1.1494252873563218
2024-05-10,30150,30550,30100,30350,106117,0.8305647840531563
2024-05-13,30550,30600,29800,30400,117971,0.16474464579901155
2024-05-14,30350,31150,30200,30550,135681,0.4934210526315789
2024-05-16,30900,31150,30750,30850,98052,0.9819967266775778
2024-05-17,30850,31900,30750,31350,253241,1.6207455429497568
2024-05-20,31700,31750,31050,31700,162512,1.1164274322169059
2024-05-21,31700,32650,31450,31850,235355,0.47318611987381703
2024-05-22,32400,32450,30750,30750,189186,-3.453689167974882
2024-05-23,30700,31100,29650,29850,214457,-2.9268292682926833
2024-05-24,29600,29850,28850,29000,169919,-2.8475711892797317
2024-05-27,30300,31750,30000,31450,450255,8.448275862068966
2024-05-28,31450,31450,30300,30700,129958,-2.384737678855326
2024-05-29,30700,32400,30600,31900,387809,3.908794788273615
2024-05-30,31850,32100,31050,31400,150741,-1.5673981191222568
2024-05-31,31550,31950,30450,31850,215338,1.4331210191082804
2024-06-03,31900,32450,31200,31350,162209,-1.5698587127158554
2024-06-04,31250,31550,30450,30500,140798,-2.711323763955343
2024-06-05,30600,30650,29600,30400,151045,-0.32786885245901637
2024-06-07,30400,30400,29700,30000,143707,-1.3157894736842104
2024-06-10,29900,29900,29150,29300,158103,-2.3333333333333335
2024-06-11,29500,30450,29450,29450,153495,0.5119453924914675
2024-06-12,29350,29850,28700,28900,168559,-1.8675721561969438
2024-06-13,29050,29350,28400,28400,192010,-1.7301038062283738
2024-06-14,28350,28800,28300,28450,130414,0.17605633802816903
2024-06-17,28500,29050,28300,28950,95644,1.7574692442882252
2024-06-18,28950,29350,28500,28700,95827,-0.8635578583765112
2024-06-19,28700,29000,27600,27650,180518,-3.6585365853658534
2024-06-20,27650,28000,27100,27300,160400,-1.2658227848101267
2024-06-21,27300,27600,27050,27150,88293,-0.5494505494505495
2024-06-24,27200,31200,27200,29450,969294,8.47145488029466
2024-06-25,29600,30600,29350,29750,264375,1.0186757215619695
2024-06-26,30100,30500,28950,29300,275193,-1.5126050420168067
2024-06-27,29300,31750,29100,30600,489561,4.436860068259386
2024-06-28,31000,31000,29400,29400,248231,-3.9215686274509802
2024-07-01,29350,30100,29000,30050,137174,2.2108843537414966
2024-07-02,29950,31500,29350,30650,358517,1.9966722129783694
2024-07-03,30550,30700,29650,30050,194079,-1.957585644371941
2024-07-04,30000,30000,28950,29100,198951,-3.1613976705490847
2024-07-05,28850,30250,28650,30250,195556,3.951890034364261
2024-07-08,31300,38850,30950,38400,5032647,26.942148760330582
2024-07-09,38750,39100,34550,34950,2878355,-8.984375
2024-07-10,35200,35600,34050,34150,1016937,-2.28898426323319
2024-07-11,34450,38500,34450,36950,4885302,8.199121522693996
2024-07-12,36300,37550,35400,35900,835834,-2.841677943166441
2024-07-15,35650,37400,35000,35950,876189,0.1392757660167131
2024-07-16,36950,38000,35600,36500,1139451,1.52990264255911
2024-07-17,36500,37350,35500,35600,606509,-2.4657534246575343
2024-07-18,35100,35950,34000,35350,370362,-0.7022471910112359
2024-07-19,34900,35200,34450,34850,263402,-1.4144271570014144
2024-07-22,34650,35100,33700,34250,275045,-1.721664275466284
2024-07-23,34100,34800,34100,34300,261970,0.145985401459854
2024-07-24,34200,35950,33700,35700,377808,4.081632653061225
2024-07-25,35100,37350,35000,36400,792603,1.9607843137254901
2024-07-26,36350,37200,36050,36600,379483,0.5494505494505495
2024-07-29,37100,37750,35850,35850,458801,-2.0491803278688523
2024-07-30,34000,34550,30550,30550,1081878,-14.783821478382148
2024-07-31,30400,32200,30100,31600,367605,3.436988543371522
2024-08-01,33000,36150,32650,34000,941906,7.59493670886076
2024-08-02,33300,35000,33000,33550,402543,-1.3235294117647058
2024-08-05,33700,33700,29400,30900,523270,-7.898658718330849
2024-08-06,31650,33100,31250,32650,387610,5.6634304207119746
2024-08-07,33000,34700,32950,34250,423885,4.900459418070445
2024-08-08,33700,37750,33500,36800,1459597,7.445255474452554
2024-08-09,37300,37350,34650,35200,717172,-4.3478260869565215
2024-08-12,34350,35450,33400,34000,588520,-3.4090909090909087
2024-08-13,33900,34450,32450,32500,355213,-4.411764705882353
2024-08-14,33000,33150,31950,32750,335949,0.7692307692307693
2024-08-16,33400,33500,32350,32750,331251,0.0
2024-08-19,33100,35550,32750,34800,923535,6.259541984732825
2024-08-20,35300,35300,33900,34100,372394,-2.0114942528735633
2024-08-21,33950,34550,32400,32650,361681,-4.252199413489736
2024-08-22,32750,32750,29200,30150,649885,-7.656967840735068
2024-08-23,30150,30200,28500,30000,451324,-0.4975124378109453
2024-08-26,29950,31150,29700,29800,269938,-0.6666666666666667
2024-08-27,30050,30300,28800,28800,249227,-3.3557046979865772
2024-08-28,28900,29550,28750,28800,212277,0.0
2024-08-29,28500,29000,28300,28650,183713,-0.5208333333333333
2024-08-30,28750,29000,28450,28600,139791,-0.17452006980802792
2024-09-02,28600,28600,27300,27650,253813,-3.3216783216783217
2024-09-03,27450,27900,26350,26700,316776,-3.4358047016274864
2024-09-04,25950,26350,25300,25550,342377,-4.307116104868914
2024-09-05,25700,25950,24800,25200,237440,-1.36986301369863
2024-09-06,24950,25700,24600,25100,179770,-0.3968253968253968
2024-09-09,24550,26100,24450,26100,144731,3.9840637450199203
2024-09-10,26250,26550,25500,25550,100108,-2.10727969348659
2024-09-11,25600,26500,25100,25400,133161,-0.5870841487279843
2024-09-12,25400,26250,25400,25900,118128,1.968503937007874
2024-09-13,26150,26650,25850,26650,221836,2.8957528957528957
2024-09-19,28150,28350,27100,27550,326409,3.377110694183865
2024-09-20,27800,28150,27350,28100,195845,1.9963702359346642
2024-09-23,27900,28450,27650,27800,133022,-1.0676156583629894
2024-09-24,28000,28400,27650,28350,144866,1.9784172661870503
2024-09-25,28450,29450,27950,28000,196154,-1.2345679012345678
2024-09-26,28050,28350,27900,28100,97582,0.35714285714285715
2024-09-27,28150,28250,27500,27700,130257,-1.4234875444839856
2024-09-30,27600,29500,27350,27350,226937,-1.263537906137184
2024-10-02,26750,27550,26650,27050,76530,-1.0968921389396709
2024-10-04,26850,27500,26700,26750,105552,-1.1090573012939002
2024-10-07,26750,26900,26350,26550,101908,-0.7476635514018692
2024-10-08,26400,27200,26350,26400,114201,-0.5649717514124294
2024-10-10,26500,27350,26150,26350,207161,-0.1893939393939394
2024-10-11,26350,26550,25400,25750,180501,-2.2770398481973433
2024-10-14,25950,26200,25600,26200,107667,1.7475728155339807
2024-10-15,26200,26850,26000,26850,143466,2.480916030534351
2024-10-16,26800,26800,25600,25700,173371,-4.283054003724395
2024-10-17,25800,25850,24950,25850,165969,0.5836575875486382
2024-10-18,25900,26350,25100,25650,169186,-0.7736943907156674
2024-10-21,25800,27200,25750,26150,262574,1.949317738791423
2024-10-22,26150,26150,23850,24200,418388,-7.45697896749522
2024-10-23,24500,25050,23950,24900,186034,2.8925619834710745
2024-10-24,24350,24750,23250,23550,258182,-5.421686746987952
2024-10-25,23750,23800,22900,23150,214975,-1.6985138004246285
2024-10-28,23000,23350,22900,23200,161122,0.21598272138228944
2024-10-29,23250,23550,22950,23300,99872,0.43103448275862066
2024-10-30,23250,24600,23100,23200,154218,-0.4291845493562232
2024-10-31,23250,23900,22700,23850,121312,2.8017241379310347
2024-11-01,23700,23750,23100,23100,162478,-3.1446540880503147
2024-11-04,21600,22400,20450,22200,493391,-3.896103896103896
2024-11-05,21950,23200,21950,22500,135472,1.3513513513513513
2024-11-06,22600,23250,22450,22450,121229,-0.2222222222222222
2024-11-07,22500,22550,21750,21850,118297,-2.6726057906458798
2024-11-08,22050,22700,22050,22450,98978,2.745995423340961
2024-11-11,22300,22450,21350,21400,157172,-4.67706013363029
2024-11-12,21400,21600,20500,20650,263052,-3.5046728971962615
2024-11-13,20150,20750,20000,20050,216311,-2.9055690072639226
2024-11-14,20100,20750,19960,19960,142518,-0.4488778054862843
2024-11-15,19930,20250,19250,20050,187860,0.45090180360721444
2024-11-18,19610,20350,19610,20150,131612,0.4987531172069825
2024-11-19,20050,20300,19700,20250,103449,0.49627791563275436
2024-11-20,20300,20300,19930,19990,73582,-1.2839506172839505
2024-11-21,19900,20250,19720,19720,117716,-1.3506753376688343
2024-11-22,19950,20300,19790,19910,87662,0.9634888438133874
2024-11-25,19970,20400,19970,20200,81565,1.4565544952285283
2024-11-26,20250,20700,20050,20550,87583,1.7326732673267329
2024-11-27,20700,20700,20150,20500,71975,-0.24330900243309003
2024-11-28,20600,20850,20300,20500,59111,0.0
2024-11-29,20450,20500,19870,19960,89082,-2.6341463414634148
2024-12-02,20150,20300,19340,19430,106272,-2.655310621242485
2024-12-03,19400,20100,19400,19850,101342,2.1616057642820383
2024-12-04,19350,19590,18970,19070,179652,-3.929471032745592
2024-12-05,19070,19130,17740,18450,189646,-3.2511798636601994
2024-12-06,18340,19700,18320,18890,181320,2.3848238482384825
2024-12-09,18400,18700,17610,17610,168880,-6.776071995764956
2024-12-10,17780,18550,17780,18520,119228,5.167518455423055
2024-12-11,18400,19660,18400,19380,113023,4.643628509719223
2024-12-12,19420,19620,18910,18980,199761,-2.063983488132095
2024-12-13,19100,20500,18900,20050,195492,5.637513171759747
2024-12-16,20500,20600,19970,20100,96097,0.24937655860349126
2024-12-17,20100,20200,19830,20100,102073,0.0
2024-12-18,20150,20450,19650,20300,85768,0.9950248756218906
2024-12-19,19960,20150,19500,19500,84813,-3.9408866995073892
2024-12-20,19500,19500,18950,19030,95797,-2.41025641025641
2024-12-23,19080,19500,19080,19260,65725,1.208617971623752
2024-12-24,19280,19320,18910,19190,51777,-0.363447559709242
2024-12-26,19200,19760,18790,18800,101749,-2.0323084940072955
2024-12-27,18970,19200,18350,18530,117227,-1.4361702127659575
2024-12-30,18300,19110,18260,18850,69859,1.7269293038316245
2025-01-02,19390,19460,18900,19410,115205,2.970822281167109
2025-01-03,19850,19880,19410,19530,94658,0.6182380216383307
2025-01-06,19460,20750,19310,20450,216784,4.710701484895034
2025-01-07,20450,20500,19730,19800,142896,-3.1784841075794623
2025-01-08,20000,20450,19750,19850,148369,0.25252525252525254
2025-01-09,19830,20050,19580,19780,84915,-0.3526448362720403
2025-01-10,19680,19850,19310,19460,87292,-1.6177957532861478
2025-01-13,19340,19480,18840,18950,98863,-2.6207605344295994
2025-01-14,19000,19150,18780,18880,68042,-0.36939313984168864
2025-01-15,19000,19180,18600,19140,102656,1.3771186440677965
2025-01-16,19250,19750,19250,19420,109939,1.4629049111807733
2025-01-17,19200,19320,18820,18940,81341,-2.47167868177137
2025-01-20,19000,19000,18610,18640,79674,-1.583949313621964
2025-01-21,18640,19090,18480,18500,85963,-0.7510729613733905
2025-01-22,18520,18810,18410,18490,72504,-0.05405405405405406
2025-01-23,18490,18500,18050,18080,87353,-2.2174148188209846
2025-01-24,18190,18930,18090,18640,117185,3.0973451327433628
2025-01-31,18790,18950,18160,18220,84884,-2.2532188841201717
2025-02-03,18050,18090,16730,16930,227271,-7.0801317233809
2025-02-04,17060,17800,17060,17600,111308,3.9574719432959244
2025-02-05,17600,17940,17590,17730,67672,0.7386363636363636
2025-02-06,17730,17990,17730,17860,63383,0.7332205301748449
2025-02-07,17810,18000,17620,17620,67000,-1.3437849944008957
2025-02-10,17620,18050,17620,17980,104452,2.0431328036322363
2025-02-11,17990,18130,17670,17670,67454,-1.7241379310344827
2025-02-12,17660,17710,17190,17270,86987,-2.2637238256932655
2025-02-13,17270,17460,17180,17270,71172,0.0
2025-02-14,17290,17460,17000,17170,96024,-0.5790387955993052
2025-02-17,17150,17790,17150,17510,103866,1.9801980198019802
2025-02-18,17520,17520,16700,16720,326787,-4.511707595659623
2025-02-19,16750,16850,16100,16350,350748,-2.2129186602870816
2025-02-20,16210,16670,15850,16070,260567,-1.7125382262996942
2025-02-21,16000,16300,15820,15850,256746,-1.3690105787181084
2025-02-24,16200,16830,15880,15960,417685,0.694006309148265
2025-02-25,15810,15880,15200,15440,373723,-3.258145363408521
2025-02-26,15440,15600,15260,15310,228925,-0.8419689119170984
2025-02-27,15310,15520,15180,15260,172215,-0.32658393207054215
2025-02-28,15050,15180,14090,14090,732328,-7.667103538663171
2025-03-04,14090,14400,13490,13600,359919,-3.47764371894961
2025-03-05,13450,14630,13450,14610,295636,7.426470588235294
2025-03-06,14630,14890,14470,14500,168077,-0.7529089664613279
2025-03-07,14250,14770,14250,14320,112271,-1.2413793103448276
2025-03-10,14260,14550,14240,14390,89799,0.4888268156424581
2025-03-11,14220,14240,13800,14220,115340,-1.18137595552467
2025-03-12,14240,15050,14180,14660,124420,3.0942334739803097
2025-03-13,14660,14910,14500,14620,158646,-0.2728512960436562
2025-03-14,14580,15360,14560,15250,178774,4.309165526675787
2025-03-17,15200,15900,15130,15630,227818,2.4918032786885247
2025-03-18,15680,16190,15570,16000,191860,2.36724248240563
2025-03-19,15980,16740,15980,16170,175943,1.0625
2025-03-20,16330,16330,15570,15570,142258,-3.710575139146568
2025-03-21,15710,15930,15070,15130,191379,-2.825947334617855
2025-03-24,15110,15340,14830,15000,69468,-0.8592200925313946
2025-03-25,15010,15080,14460,14550,142841,-3.0
2025-03-26,14690,14800,14520,14640,61470,0.6185567010309279
2025-03-27,14510,14660,14360,14410,60331,-1.5710382513661203
2025-03-28,14790,14790,13970,14100,116515,-2.1512838306731434
2025-03-31,13800,14350,13700,14110,115312,0.07092198581560284
2025-04-01,14080,14420,13960,14290,110157,1.2756909992912826
2025-04-02,14290,14440,14050,14250,84521,-0.27991602519244224
2025-04-03,14110,14390,13510,14380,85535,0.9122807017543859
2025-04-04,14100,15100,13950,14800,151957,2.920723226703755
2025-04-07,14500,14550,14150,14350,115985,-3.040540540540541
2025-04-08,14650,15370,14520,15190,152614,5.853658536585367
2025-04-09,15670,15670,14340,14400,190574,-5.200789993416722
2025-04-10,14850,15550,14700,15520,169112,7.777777777777778
2025-04-11,15150,15640,15000,15640,97686,0.7731958762886598
2025-04-14,15700,16650,15600,16590,196271,6.074168797953964
2025-04-15,16450,16540,15880,16260,115757,-1.9891500904159132
2025-04-16,16100,16970,16050,16400,137375,0.8610086100861009
2025-04-17,16340,16930,16290,16870,109308,2.8658536585365857
2025-04-18,16790,16930,16660,16860,55397,-0.05927682276229994
2025-04-21,16700,16810,16400,16470,77085,-2.3131672597864767
2025-04-22,16470,16790,16210,16220,47058,-1.5179113539769278
2025-04-23,16370,16580,15820,16430,54838,1.2946979038224413
2025-04-24,16280,17000,16120,16510,60073,0.48691418137553255
2025-04-25,16370,16550,16290,16310,71608,-1.2113870381586918
2025-04-28,16350,16470,16010,16020,63964,-1.7780502759043533
2025-04-29,16060,16330,15970,16050,30360,0.18726591760299627
2025-04-30,16000,16170,15660,15760,64273,-1.8068535825545171
2025-05-02,16190,16210,15800,15950,32359,1.2055837563451777
2025-05-07,16100,16100,15440,15560,60654,-2.445141065830721
2025-05-08,15700,16350,15700,15960,42878,2.570694087403599
2025-05-09,15950,16640,15840,16550,90603,3.696741854636591
2025-05-12,16610,17080,16410,17060,118284,3.081570996978852
2025-05-13,17050,17320,16780,16820,74420,-1.406799531066823
2025-05-14,16910,17050,16150,16440,73933,-2.2592152199762188
2025-05-15,16320,17120,16320,16760,81857,1.9464720194647203
2025-05-16,16700,16760,15710,15850,153754,-5.429594272076373
2025-05-19,16050,16650,15970,16400,136087,3.4700315457413247
2025-05-20,16450,16450,15800,15830,69528,-3.4756097560975614
2025-05-21,16150,16380,15960,16090,88861,1.6424510423247
2025-05-22,16010,17950,16010,17550,1050791,9.073958980733375
2025-05-23,17100,17250,16030,16180,610121,-7.806267806267806
2025-05-26,16280,16490,15750,15850,195585,-2.03955500618047
2025-05-27,15720,16200,15650,16190,123139,2.145110410094637
2025-05-28,16150,16180,15800,15800,135006,-2.4088943792464486
2025-05-29,15960,16030,15740,15910,89329,0.6962025316455696
2025-05-30,15900,16800,15800,16550,251554,4.022627278441232
2025-06-02,16520,16540,15940,16020,129330,-3.2024169184290034
2025-06-04,16260,16340,15970,15980,110692,-0.24968789013732834
2025-06-05,16020,16080,15760,15810,140546,-1.0638297872340425
2025-06-09,15900,16050,15720,16030,86993,1.3915243516761544
2025-06-10,16010,16210,15860,16050,79602,0.12476606363069245
2025-06-11,16020,16530,16000,16300,137993,1.557632398753894
2025-06-12,16380,16500,16220,16220,138147,-0.49079754601227
2025-06-13,16220,16310,15080,15300,379235,-5.6720098643649814
2025-06-16,15390,15580,15080,15170,144971,-0.8496732026143791
2025-06-17,15180,15510,15120,15280,62950,0.7251153592617008
