날짜,시가,고가,저가,종가,거래량,등락률
2024-07-10,15800,16790,15600,16310,224466,3.2278481012658227
2024-07-11,16170,16630,16010,16480,73389,1.0423053341508277
2024-07-12,16310,16610,16170,16400,50055,-0.48543689320388345
2024-07-15,16400,16700,16290,16470,58686,0.426829268292683
2024-07-16,16570,16570,16070,16260,55713,-1.2750455373406193
2024-07-17,16150,16340,15980,16100,34318,-0.984009840098401
2024-07-18,15850,16040,15610,15940,49210,-0.9937888198757764
2024-07-19,15930,16200,15750,16120,32806,1.1292346298619824
2024-07-22,16090,16350,16030,16250,35740,0.8064516129032258
2024-07-23,16190,16310,15590,15620,95840,-3.876923076923077
2024-07-24,15480,15800,15480,15590,41679,-0.19206145966709345
2024-07-25,15470,15800,15180,15480,41869,-0.7055805003207184
2024-07-26,15360,15740,15360,15680,18361,1.2919896640826873
2024-07-29,15680,15880,15630,15820,29446,0.8928571428571428
2024-07-30,15970,15970,15450,15450,42544,-2.338811630847029
2024-07-31,15440,15530,15200,15200,28248,-1.6181229773462782
2024-08-01,15250,15390,15180,15240,26778,0.2631578947368421
2024-08-02,15240,15280,14570,14670,56727,-3.740157480314961
2024-08-05,14230,14600,12670,13160,165617,-10.29311520109066
2024-08-06,13170,14300,13170,14020,74803,6.5349544072948325
2024-08-07,13990,14680,13980,14620,37343,4.279600570613409
2024-08-08,14360,14520,14270,14390,22810,-1.573187414500684
2024-08-09,14400,14830,14400,14640,28539,1.7373175816539264
2024-08-12,14890,15160,14650,15130,30623,3.346994535519126
2024-08-13,15240,15830,14910,15590,67414,3.040317250495704
2024-08-14,15590,15760,15140,15250,41743,-2.1808851828094933
2024-08-16,15450,15490,14900,14900,31949,-2.2950819672131146
2024-08-19,14940,15160,14560,14920,45860,0.1342281879194631
2024-08-20,14920,15130,14780,15020,21509,0.6702412868632708
2024-08-21,15140,15140,14700,14890,48749,-0.8655126498002662
2024-08-22,14900,15300,13820,14730,51767,-1.0745466756212223
2024-08-23,14590,15220,14450,14860,29471,0.8825526137135099
2024-08-26,15010,15010,14630,14660,16931,-1.3458950201884252
2024-08-27,14660,14810,14400,14750,14625,0.6139154160982265
2024-08-28,14750,14800,14610,14670,12068,-0.5423728813559322
2024-08-29,14670,14790,14440,14440,19533,-1.5678254942058625
2024-08-30,14440,14540,14250,14390,30542,-0.3462603878116343
2024-09-02,14390,14390,14150,14170,23056,-1.5288394718554552
2024-09-03,14340,14340,13710,13780,34505,-2.7522935779816518
2024-09-04,13650,13950,13370,13600,38647,-1.3062409288824384
2024-09-05,13520,14390,13520,13990,28305,2.8676470588235294
2024-09-06,14230,14920,14160,14680,94307,4.932094353109364
2024-09-09,14570,14800,14440,14540,27425,-0.9536784741144414
2024-09-10,14530,14670,14360,14670,23481,0.8940852819807428
2024-09-11,14530,15050,14510,14670,17119,0.0
2024-09-12,14550,15100,14550,14980,24688,2.113156100886162
2024-09-13,14980,15430,14960,15430,41680,3.0040053404539386
2024-09-19,15410,16000,15300,15520,83866,0.5832793259883344
2024-09-20,15520,15830,15210,15590,53110,0.4510309278350515
2024-09-23,15490,15490,14400,14690,107789,-5.772931366260424
2024-09-24,14690,15310,14550,14810,70461,0.8168822328114363
2024-09-25,14810,14980,14680,14900,24862,0.6076975016880486
2024-09-26,14760,15040,14760,14970,15385,0.4697986577181208
2024-09-27,14970,15080,14560,15040,32811,0.46760187040748163
2024-09-30,15040,15060,14740,14790,32054,-1.6622340425531914
2024-10-02,14710,15870,14660,15220,122349,2.9073698444895197
2024-10-04,15210,15210,14900,14940,30810,-1.8396846254927726
2024-10-07,14940,15070,14550,14580,91273,-2.4096385542168677
2024-10-08,15200,15280,14290,14300,119867,-1.9204389574759946
2024-10-10,14430,14440,14280,14410,22971,0.7692307692307693
2024-10-11,14340,14440,14230,14330,26796,-0.5551700208188758
2024-10-14,14310,15050,14300,15040,68878,4.954640614096301
2024-10-15,15200,15760,14960,15730,109665,4.587765957446808
2024-10-16,15580,15700,15260,15620,59195,-0.6993006993006993
2024-10-17,15190,15400,14930,15010,55718,-3.905249679897567
2024-10-18,15010,15010,14720,14850,18636,-1.0659560293137909
2024-10-21,14710,15110,14710,15070,19410,1.4814814814814816
2024-10-22,15030,15100,14770,14900,25037,-1.1280690112806901
2024-10-23,14810,15030,14700,14880,47869,-0.1342281879194631
2024-10-24,14860,14860,14580,14600,32968,-1.881720430107527
2024-10-25,14600,14910,14520,14840,21890,1.643835616438356
2024-10-28,14610,14990,14480,14640,38275,-1.3477088948787064
2024-10-29,14850,15540,14640,15250,112945,4.166666666666666
2024-10-30,15250,15520,15120,15360,32354,0.7213114754098361
2024-10-31,15360,16780,15190,16780,470841,9.244791666666668
2024-11-01,16850,17560,16410,16660,293520,-0.7151370679380215
2024-11-04,16730,16960,16170,16560,126700,-0.6002400960384154
2024-11-05,16560,17200,16470,16850,154839,1.7512077294685993
2024-11-06,16830,16900,16140,16880,125001,0.17804154302670622
2024-11-07,16880,17570,16500,16630,228358,-1.481042654028436
2024-11-08,16630,17050,16560,16800,63426,1.0222489476849068
2024-11-11,16610,17080,16470,16930,138652,0.7738095238095238
2024-11-12,16930,17360,16770,16940,200977,0.05906674542232723
2024-11-13,16850,17110,16670,16860,130784,-0.47225501770956313
2024-11-14,17110,17730,16030,16550,377220,-1.8386714116251484
2024-11-15,16640,17340,12210,13090,1503993,-20.90634441087613
2024-11-18,12310,12350,11500,11900,672600,-9.090909090909092
2024-11-19,11950,12430,11950,12150,170781,2.100840336134454
2024-11-20,12180,12300,11420,12180,171215,0.24691358024691357
2024-11-21,12180,12290,11900,12070,92041,-0.9031198686371099
2024-11-22,12000,12500,12000,12460,165792,3.2311516155758078
2024-11-25,12500,16190,12080,16190,2344331,29.935794542536115
2024-11-26,15160,15880,14300,14430,1066261,-10.87090796788141
2024-11-27,14420,14460,13880,13880,156359,-3.8115038115038113
2024-11-28,13830,14120,13730,13890,84391,0.07204610951008646
2024-11-29,13730,14550,13700,13820,264219,-0.5039596832253419
2024-12-02,13820,14600,13820,14270,185166,3.256150506512301
2024-12-03,14270,14570,14250,14440,58800,1.1913104414856344
2024-12-04,18770,18770,18770,18770,209536,29.98614958448754
2024-12-05,23550,24400,22350,24400,5070793,29.99467234949387
2024-12-06,23450,31550,22000,29500,7612411,20.901639344262296
2024-12-09,27200,37900,27200,37600,5201243,27.45762711864407
2024-12-10,38650,46300,34100,40500,9187418,7.712765957446808
2024-12-11,44300,45000,36200,39550,4278555,-2.345679012345679
2024-12-12,39550,39550,33850,33950,3156219,-14.15929203539823
2024-12-13,35700,38300,31000,37150,3811013,9.425625920471282
2024-12-16,37000,37000,28300,29700,2176680,-20.053835800807537
2024-12-17,29150,30600,27200,29250,1644656,-1.5151515151515151
2024-12-18,28550,30500,27850,29900,775465,2.2222222222222223
2024-12-19,28950,30000,27400,28000,620261,-6.354515050167224
2024-12-20,28650,31300,26200,28550,1785004,1.9642857142857142
2024-12-23,27850,28850,27150,28700,414464,0.5253940455341506
2024-12-24,28150,29900,28000,28800,461509,0.34843205574912894
2024-12-26,29200,31250,27200,27700,898594,-3.8194444444444446
2024-12-27,27900,29550,26900,27500,663207,-0.7220216606498195
2024-12-30,27000,29650,26700,29300,754297,6.545454545454546
2025-01-02,30850,35950,29750,34400,3387801,17.4061433447099
2025-01-03,33550,34300,31100,32300,1368158,-6.104651162790697
2025-01-06,31250,32250,30300,31650,504375,-2.0123839009287927
2025-01-07,31000,32500,30850,31500,453166,-0.47393364928909953
2025-01-08,32100,32900,31300,31500,445258,0.0
2025-01-09,31050,32300,30550,32050,279587,1.746031746031746
2025-01-10,32250,33200,31400,32550,382369,1.5600624024960998
2025-01-13,32050,32350,30650,32200,226802,-1.0752688172043012
2025-01-14,32200,33250,31800,33100,348005,2.7950310559006213
2025-01-15,33950,35450,27900,28050,1557535,-15.256797583081571
2025-01-16,28050,29250,27050,27650,373622,-1.4260249554367201
2025-01-17,27900,27950,26650,26750,259178,-3.25497287522604
2025-01-20,26550,28200,25850,26050,311492,-2.6168224299065423
2025-01-21,26050,26100,24250,24700,332281,-5.182341650671785
2025-01-22,24650,25200,24350,24750,158050,0.20242914979757085
2025-01-23,24500,25500,24350,24350,206853,-1.6161616161616161
2025-01-24,25000,28250,24100,26000,1260245,6.7761806981519515
2025-01-31,26400,26750,25600,25800,179762,-0.7692307692307693
2025-02-03,25650,27700,25000,26500,419100,2.7131782945736433
2025-02-04,26400,27450,26200,27200,191307,2.6415094339622645
2025-02-05,26950,27200,26350,26750,145608,-1.6544117647058825
2025-02-06,27150,27500,26600,26700,180544,-0.1869158878504673
2025-02-07,26400,26850,25750,25800,146360,-3.3707865168539324
2025-02-10,25650,27450,25300,26600,169482,3.10077519379845
2025-02-11,26800,28500,26300,27750,277878,4.323308270676692
2025-02-12,28100,28700,27750,27900,210813,0.5405405405405406
2025-02-13,27900,30650,27900,30000,697274,7.526881720430108
2025-02-14,29800,30350,29000,29850,288384,-0.5
2025-02-17,30200,30200,29200,29550,142067,-1.0050251256281406
2025-02-18,29750,30550,29550,30350,201475,2.707275803722504
2025-02-19,30450,32800,29750,32400,420634,6.754530477759473
2025-02-20,32550,32550,31150,31600,268127,-2.4691358024691357
2025-02-21,31900,32150,30750,31250,420619,-1.1075949367088607
2025-02-24,31000,34050,30900,32200,831579,3.04
2025-02-25,32500,32650,31000,31150,295597,-3.260869565217391
2025-02-26,31700,31750,29850,30300,277135,-2.7287319422150884
2025-02-27,29500,31150,29300,30500,213749,0.6600660066006601
2025-02-28,30150,31700,30050,31100,332406,1.9672131147540985
2025-03-04,31650,31800,30600,31250,158940,0.482315112540193
2025-03-05,31200,33200,31000,32950,422654,5.4399999999999995
2025-03-06,33000,33350,31850,33100,505108,0.4552352048558422
2025-03-07,32900,33550,25750,30900,958271,-6.646525679758309
2025-03-10,29500,30700,28700,30400,398488,-1.6181229773462782
2025-03-11,29800,32300,29650,30250,463036,-0.4934210526315789
2025-03-12,30350,31900,30150,31600,292406,4.462809917355372
2025-03-13,31650,32150,31100,31800,325307,0.6329113924050633
2025-03-14,31950,33650,31550,33150,535411,4.245283018867925
2025-03-17,33250,34050,32100,33450,570858,0.904977375565611
2025-03-18,33450,34500,32800,34050,467298,1.7937219730941705
2025-03-19,34100,34250,31250,31900,518518,-6.31424375917768
2025-03-20,30650,31000,29300,29300,504462,-8.150470219435736
2025-03-21,27400,29000,26500,26650,497193,-9.044368600682594
2025-03-24,26150,28000,25500,27200,378751,2.0637898686679175
2025-03-25,26700,27050,25450,26250,311193,-3.4926470588235294
2025-03-26,26250,34100,24550,34100,3605747,29.904761904761905
2025-03-27,37100,40700,34000,34300,5370413,0.5865102639296188
2025-03-28,33400,33800,30100,30400,1103471,-11.370262390670554
2025-03-31,29200,30850,28500,28650,563500,-5.756578947368421
2025-04-01,28650,37200,28450,37200,2076117,29.84293193717277
2025-04-02,39700,43500,36700,39050,4625608,4.973118279569892
2025-04-03,40000,40350,34700,35950,1679615,-7.93854033290653
2025-04-04,38000,42850,31150,32150,4313503,-10.570236439499304
2025-04-07,33050,35850,32600,33950,1346064,5.598755832037325
2025-04-08,34800,35350,32750,34300,631731,1.0309278350515463
2025-04-09,34550,36250,32400,33100,718585,-3.498542274052478
2025-04-10,34000,34400,32750,33150,381695,0.1510574018126888
2025-04-11,34050,34500,31650,32100,296020,-3.167420814479638
2025-04-14,31450,32350,30900,31100,260511,-3.115264797507788
2025-04-15,30700,32800,30700,31100,319088,0.0
2025-04-16,31100,31400,28200,28350,396027,-8.842443729903538
2025-04-17,28850,29150,27800,28400,205610,0.1763668430335097
2025-04-18,28450,30500,27750,29050,424450,2.2887323943661975
2025-04-21,30350,30450,29150,29300,193295,0.8605851979345954
2025-04-22,28700,29000,27900,28050,148827,-4.266211604095563
2025-04-23,28300,28750,27050,27050,134968,-3.5650623885918007
2025-04-24,27050,27650,26250,27050,128439,0.0
2025-04-25,27000,28000,26650,28000,116284,3.512014787430684
2025-04-28,29250,29300,27200,27200,157028,-2.857142857142857
2025-04-29,27150,27500,25800,26050,134988,-4.227941176470589
2025-04-30,27950,29450,27550,29250,639987,12.284069097888676
2025-05-02,24500,27850,24500,26050,457722,-10.94017094017094
2025-05-07,27450,30150,26500,29200,800193,12.092130518234164
2025-05-08,29450,29600,28075,28100,272711,-3.767123287671233
2025-05-09,27400,28000,26700,26850,187223,-4.448398576512456
2025-05-12,27200,27650,26700,26900,140928,0.186219739292365
2025-05-13,26750,26950,25600,25750,152951,-4.275092936802974
2025-05-14,25900,26000,23850,24550,256669,-4.660194174757281
2025-05-15,24500,24550,22400,22500,249873,-8.350305498981669
2025-05-16,22150,22950,21300,21750,209448,-3.3333333333333335
2025-05-19,21650,21900,20250,20600,211699,-5.287356321839081
2025-05-20,20400,21650,20400,21300,167688,3.3980582524271843
2025-05-21,21350,21700,20750,20900,103509,-1.8779342723004695
2025-05-22,20600,20700,20100,20400,74154,-2.3923444976076556
2025-05-23,20900,21700,20000,20200,141811,-0.9803921568627451
2025-05-26,19870,20100,19510,19520,131282,-3.3663366336633667
2025-05-27,19600,20150,18680,19230,208231,-1.485655737704918
2025-05-28,19310,19890,18900,19620,135007,2.02808112324493
2025-05-29,20150,21650,20150,21050,274501,7.2884811416921504
2025-05-30,22050,22050,19900,20050,229736,-4.750593824228028
2025-06-02,20200,20350,18890,19470,242712,-2.892768079800499
2025-06-04,20400,20450,15640,16180,706797,-16.89779147406266
2025-06-05,16190,16600,15800,16050,259196,-0.8034610630407911
2025-06-09,16020,16250,15610,15700,211922,-2.1806853582554515
2025-06-10,15660,16550,15620,16470,199714,4.904458598726115
2025-06-11,16430,16980,16020,16090,158922,-2.30722525804493
2025-06-12,16090,16780,16050,16350,165049,1.6159105034182724
2025-06-13,16460,16570,15710,15720,141057,-3.853211009174312
2025-06-16,15450,17150,15320,16080,408177,2.2900763358778624
2025-06-17,16070,16070,15740,15800,51415,-1.7412935323383085
