날짜,시가,고가,저가,종가,거래량,등락률
2024-04-12,4009,4091,3871,4053,37716,0.0
2024-04-15,4014,4074,3884,4053,25746,0.0
2024-04-16,4048,4048,3898,3898,19281,-3.82432765852455
2024-04-17,3872,4005,3841,3872,28166,-0.6670087224217547
2024-04-18,3898,3906,3803,3898,14730,0.6714876033057852
2024-04-19,3915,3915,3708,3898,34409,0.0
2024-04-22,3897,3897,3737,3794,23936,-2.6680348896870187
2024-04-23,3794,3915,3764,3898,15722,2.7411702688455457
2024-04-24,3902,4035,3807,3967,28919,1.7701385325808106
2024-04-25,3927,4018,3880,3984,26292,0.4285354171918326
2024-04-26,3997,4044,3829,3829,21527,-3.890562248995984
2024-04-29,3828,3880,3720,3725,28065,-2.7161138678506136
2024-04-30,3750,3983,3664,3841,18120,3.1140939597315436
2024-05-02,3841,3880,3686,3725,46959,-3.0200468627961468
2024-05-03,3724,3802,3535,3535,52484,-5.100671140939597
2024-05-07,3565,3712,3445,3665,71623,3.6775106082036775
2024-05-08,3664,3664,3452,3509,34606,-4.256480218281037
2024-05-09,3509,3629,3453,3492,25907,-0.4844685095468795
2024-05-10,3491,3491,3229,3229,109204,-7.531500572737686
2024-05-13,3225,3311,3048,3277,67203,1.486528336946423
2024-05-14,3277,3277,3139,3277,49914,0.0
2024-05-16,3289,3522,3151,3423,73666,4.455294476655477
2024-05-17,3423,3742,3272,3449,273341,0.7595676307332748
2024-05-20,3444,3487,3405,3423,33710,-0.7538416932444187
2024-05-21,3423,3621,3332,3380,18669,-1.2562080046742623
2024-05-22,3461,3461,3211,3384,31825,0.1183431952662722
2024-05-23,3371,3475,3233,3415,34598,0.9160756501182032
2024-05-24,3340,3612,3340,3466,48600,1.493411420204978
2024-05-27,3448,3448,3323,3397,20475,-1.9907674552798615
2024-05-28,3397,3449,3285,3320,25343,-2.2667059169855754
2024-05-29,3276,3500,3233,3268,66823,-1.566265060240964
2024-05-30,3233,3363,3091,3359,43994,2.784577723378213
2024-05-31,3444,3449,3254,3449,19589,2.6793688597796965
2024-06-03,3435,3448,3384,3410,9473,-1.1307625398666281
2024-06-04,3604,3604,3375,3449,17634,1.1436950146627565
2024-06-05,3401,3505,3333,3333,22641,-3.363293708321253
2024-06-07,3362,3505,3345,3380,78240,1.4101410141014101
2024-06-10,3379,3586,3276,3535,57764,4.585798816568047
2024-06-11,3535,3612,3466,3475,17728,-1.6973125884016973
2024-06-12,3474,3651,3436,3643,54282,4.83453237410072
2024-06-13,3609,4208,3609,4023,380313,10.430963491627779
2024-06-14,3987,4013,3849,3867,89146,-3.877703206562267
2024-06-17,3914,4130,3764,4096,105480,5.921903284199638
2024-06-18,4238,4440,3819,3988,311636,-2.63671875
2024-06-19,3992,3992,3634,3639,87840,-8.751253761283852
2024-06-20,3638,3694,3569,3682,26770,1.181643308601264
2024-06-21,3681,3746,3573,3578,38090,-2.8245518739815316
2024-06-24,3660,3660,3367,3380,58252,-5.53381777529346
2024-06-25,3466,3505,3315,3462,10780,2.42603550295858
2024-06-26,3544,3544,3406,3415,6117,-1.3575967648757943
2024-06-27,3397,3664,3289,3570,47574,4.538799414348463
2024-06-28,3569,3819,3500,3798,41903,6.386554621848739
2024-07-01,3828,4750,3828,4656,1132995,22.59083728278041
2024-07-02,4639,5346,4622,5157,864693,10.760309278350515
2024-07-03,5044,5259,4915,5191,198737,0.6592980414969943
2024-07-04,4975,5329,4975,5062,101158,-2.485070314005009
2024-07-05,5070,5493,5001,5433,140759,7.329118925325958
2024-07-08,5432,5604,5044,5053,155271,-6.994294128474139
2024-07-09,5078,5294,5001,5260,76534,4.0965762913120916
2024-07-10,5260,5346,5079,5226,38178,-0.6463878326996197
2024-07-11,5173,5337,5044,5217,54928,-0.1722158438576349
2024-07-12,5139,5345,5095,5208,31766,-0.17251293847038526
2024-07-15,5156,5509,5018,5484,49644,5.299539170506913
2024-07-16,5510,5536,5277,5433,55814,-0.9299781181619257
2024-07-17,5363,5475,5277,5355,23025,-1.4356709000552181
2024-07-18,5320,5492,5173,5191,39500,-3.0625583566760035
2024-07-19,5190,5199,5104,5165,12807,-0.5008668849932576
2024-07-22,5130,5130,4708,4846,136067,-6.1761858664085185
2024-07-23,4855,4975,4648,4769,102435,-1.5889393314073463
2024-07-24,4958,5286,4717,5157,113790,8.135877542461731
2024-07-25,5156,5156,4940,5001,37096,-3.0250145433391507
2024-07-26,4958,5070,4803,4812,48397,-3.779244151169766
2024-07-29,4812,4993,4699,4812,53358,0.0
2024-07-30,4803,4855,4700,4769,26884,-0.8935993349958437
2024-07-31,4768,4846,4561,4596,28411,-3.627594883623401
2024-08-01,4596,5053,4570,4803,52294,4.503916449086162
2024-08-02,4803,4984,4509,4760,65624,-0.8952737872163231
2024-08-05,4742,4845,4272,4544,48304,-4.53781512605042
2024-08-06,4492,4552,4138,4337,96122,-4.555457746478873
2024-08-07,4294,4320,4005,4096,70114,-5.556836522942126
2024-08-08,4091,4091,3879,4048,35969,-1.171875
2024-08-09,4143,4143,3945,4079,26951,0.7658102766798419
2024-08-12,4181,4345,4130,4143,43274,1.5690120127482226
2024-08-13,4328,4328,3936,4001,29568,-3.4274680183441952
2024-08-14,4000,4311,3966,4126,28988,3.124218945263684
2024-08-16,4139,4178,4048,4135,19806,0.21812893843916625
2024-08-19,4143,4225,3888,3932,44785,-4.909310761789601
2024-08-20,3931,4212,3931,3975,21879,1.093591047812818
2024-08-21,3983,4069,3983,4005,6840,0.7547169811320755
2024-08-22,4181,4181,3923,3923,9060,-2.0474406991260925
2024-08-23,3932,4018,3816,3954,20226,0.7902115727759368
2024-08-26,3953,3958,3828,3915,8817,-0.9863429438543246
2024-08-27,3880,4000,3776,3837,15252,-1.992337164750958
2024-08-28,4216,4216,3780,3841,66877,0.10424811050299713
2024-08-29,3841,3841,3578,3777,10890,-1.6662327518875295
2024-08-30,3777,3846,3647,3678,12468,-2.6211278792692614
2024-09-02,3707,3862,3694,3781,14984,2.800435019032083
2024-09-03,3781,3871,3664,3777,6196,-0.10579211848717271
2024-09-04,3668,3763,3539,3548,19086,-6.063012973259201
2024-09-05,3547,3612,3470,3479,9134,-1.9447576099210824
2024-09-06,3488,3539,3367,3376,36375,-2.960620868065536
2024-09-09,3358,3358,3142,3173,98738,-6.01303317535545
2024-09-10,3177,3332,3047,3147,76548,-0.8194138039710053
2024-09-11,2630,2819,2311,2587,1428623,-17.79472513504925
2024-09-12,2629,2663,2547,2569,172219,-0.6957866254348666
2024-09-13,2569,2759,2517,2591,135171,0.8563643441027637
2024-09-19,2594,2594,2469,2526,43201,-2.5086839058278656
2024-09-20,2500,2565,2418,2509,27079,-0.6730007917656373
2024-09-23,2508,2594,2508,2526,32144,0.6775607811877242
2024-09-24,2586,2586,2414,2522,54274,-0.1583531274742676
2024-09-25,2621,2621,2491,2522,36660,0.0
2024-09-26,2565,3277,2526,3277,803311,29.93655828707375
2024-09-27,3505,4259,3500,3626,4238251,10.649984742142204
2024-09-30,3772,3772,3302,3354,384882,-7.501378929950358
2024-10-02,3310,3608,3267,3522,247120,5.008944543828265
2024-10-04,3526,3746,3449,3725,193846,5.763770584894947
2024-10-07,3638,4307,3431,4139,472076,11.114093959731544
2024-10-08,4096,4117,3794,3971,138231,-4.058951437545301
2024-10-10,3962,5157,3919,5157,2966863,29.866532359607152
2024-10-11,5432,6182,5104,5424,4629626,5.177428737638161
2024-10-14,5510,5691,5061,5493,676008,1.2721238938053099
2024-10-15,5432,5665,5182,5424,197025,-1.2561441835062808
2024-10-16,5433,5821,5174,5778,319518,6.526548672566372
2024-10-17,6044,6294,5820,6010,427207,4.015230183454483
2024-10-18,5958,6027,5578,5734,169933,-4.592346089850249
2024-10-21,5777,5777,5260,5493,161389,-4.202999651203348
2024-10-22,5441,5536,5139,5295,119874,-3.6045876570180226
2024-10-23,5432,5475,5001,5036,130765,-4.891406987724268
2024-10-24,5165,5302,4914,5165,88646,2.561556791104051
2024-10-25,5251,5587,5009,5260,123566,1.8393030009680542
2024-10-28,5337,5346,5053,5260,66978,0.0
2024-10-29,5114,5622,5114,5390,167419,2.4714828897338403
2024-10-30,5680,5750,5120,5460,75505,1.2987012987012987
2024-10-31,5460,5460,4695,4950,183004,-9.340659340659341
2024-11-01,4950,5090,4600,4600,90213,-7.07070707070707
2024-11-04,4555,4830,4305,4610,62347,0.21739130434782608
2024-11-05,4610,4610,4335,4480,34234,-2.8199566160520604
2024-11-06,4440,4575,4320,4430,70962,-1.1160714285714286
2024-11-07,4870,4880,4110,4155,97288,-6.207674943566591
2024-11-08,4250,4285,3905,4065,115761,-2.166064981949458
2024-11-11,4065,4155,3800,3960,85996,-2.5830258302583027
2024-11-12,3935,4010,3565,3730,109618,-5.808080808080808
2024-11-13,3730,3795,3405,3430,93251,-8.04289544235925
2024-11-14,3500,3700,3310,3450,101026,0.5830903790087464
2024-11-15,3200,3445,3105,3360,113618,-2.608695652173913
2024-11-18,3455,3500,3140,3360,53495,0.0
2024-11-19,3495,3495,3210,3310,26203,-1.488095238095238
2024-11-20,3300,3530,3150,3455,60168,4.380664652567976
2024-11-21,3455,3545,3205,3470,71341,0.43415340086830684
2024-11-22,3465,4200,3465,4185,428156,20.605187319884728
2024-11-25,4480,5390,4035,4855,792994,16.009557945041816
2024-11-26,4920,5050,4445,4570,280567,-5.8702368692070035
2024-11-27,4600,4615,4105,4465,208553,-2.297592997811816
2024-11-28,4380,4500,4130,4400,328214,-1.4557670772676372
2024-11-29,4310,4445,4115,4130,140295,-6.136363636363637
2024-12-02,4230,4770,3795,3850,929948,-6.779661016949152
2024-12-03,3910,4300,3800,3935,574668,2.207792207792208
2024-12-04,3905,3995,3535,3575,286272,-9.148665819567979
2024-12-05,3590,3730,3320,3395,285512,-5.034965034965035
2024-12-06,3480,3480,3210,3365,230603,-0.8836524300441826
2024-12-09,3295,3320,3035,3105,203639,-7.726597325408618
2024-12-10,3120,3875,3110,3410,285158,9.822866344605476
2024-12-11,3490,3625,3375,3565,223500,4.545454545454546
2024-12-12,3565,3965,3520,3940,301867,10.518934081346423
2024-12-13,3940,3990,3655,3675,161092,-6.725888324873096
2024-12-16,3675,3800,3635,3650,89603,-0.6802721088435374
2024-12-17,3710,3710,3460,3520,81302,-3.5616438356164384
2024-12-18,3520,3690,3410,3545,78497,0.7102272727272727
2024-12-19,3545,3610,3410,3410,55879,-3.80818053596615
2024-12-20,3485,3485,3280,3375,66622,-1.0263929618768328
2024-12-23,2590,2650,2500,2500,2140243,-25.925925925925924
2024-12-24,2520,2550,2370,2505,446962,0.2
2024-12-26,2505,2570,2280,2310,592959,-7.784431137724551
2024-12-27,2330,2370,2170,2235,359621,-3.2467532467532463
2024-12-30,2235,2265,2170,2210,344464,-1.1185682326621924
2025-01-02,2200,2520,2120,2505,486921,13.34841628959276
2025-01-03,2560,2580,2405,2470,401966,-1.3972055888223553
2025-01-06,2470,2500,2430,2465,145722,-0.20242914979757085
2025-01-07,2465,2530,2440,2520,175538,2.231237322515213
2025-01-08,2520,2615,2495,2525,355092,0.1984126984126984
2025-01-09,2575,2575,2360,2400,334207,-4.9504950495049505
2025-01-10,2455,2530,2350,2500,173766,4.166666666666666
2025-01-13,2470,2575,2470,2540,119039,1.6
2025-01-14,2545,2605,2485,2500,212386,-1.574803149606299
2025-01-15,2505,2545,2450,2495,76663,-0.2
2025-01-16,2530,2530,2420,2450,118260,-1.8036072144288577
2025-01-17,2450,2485,2420,2425,53980,-1.0204081632653061
2025-01-20,2425,2520,2400,2500,116800,3.0927835051546393
2025-01-21,2500,2530,2395,2415,153743,-3.4000000000000004
2025-01-22,2420,2590,2420,2430,283307,0.6211180124223602
2025-01-23,2425,2470,2365,2385,96840,-1.8518518518518516
2025-01-24,2375,2550,2300,2465,436871,3.3542976939203357
2025-01-31,2460,2460,2295,2295,229953,-6.896551724137931
2025-02-03,2295,2320,2140,2145,197913,-6.535947712418301
2025-02-04,2145,2225,1944,1959,204790,-8.67132867132867
2025-02-05,1959,2050,1910,2035,245248,3.8795303726391013
2025-02-06,2065,2140,1990,2065,179707,1.4742014742014742
2025-02-07,2055,2370,2010,2215,499945,7.263922518159806
2025-02-10,2195,2195,2000,2055,234107,-7.223476297968396
2025-02-11,2060,2125,2020,2060,155248,0.24330900243309003
2025-02-12,2060,2150,2030,2095,101940,1.6990291262135921
2025-02-13,2130,2130,2000,2030,91284,-3.1026252983293556
2025-02-14,2010,2070,2005,2065,82428,1.7241379310344827
2025-02-17,2050,2055,1884,1920,473609,-7.021791767554479
2025-02-18,1920,1926,1759,1819,442767,-5.260416666666667
2025-02-19,1850,1873,1800,1868,118581,2.6937877954920286
2025-02-20,1894,1980,1850,1855,366054,-0.6959314775160599
2025-02-21,1850,1900,1729,1821,257726,-1.8328840970350404
2025-02-24,1849,1849,1696,1728,291408,-5.107084019769357
2025-02-25,1728,1750,1610,1728,123554,0.0
2025-02-26,1728,1771,1690,1755,125676,1.5625
2025-02-27,1797,1797,1660,1722,160600,-1.8803418803418803
2025-02-28,1722,1722,1644,1660,120872,-3.6004645760743323
2025-03-04,1660,1660,1580,1593,112716,-4.036144578313253
2025-03-05,1599,1950,1599,1915,1420008,20.213433772755806
2025-03-06,1934,2050,1818,1918,512491,0.1566579634464752
2025-03-07,1950,1950,1836,1842,103992,-3.962460896767466
2025-03-10,1842,1884,1702,1841,209506,-0.05428881650380022
2025-03-11,1818,1928,1731,1927,122840,4.671374253123303
2025-03-12,1866,2080,1862,1950,111092,1.1935651271406331
2025-03-13,1997,2020,1924,2000,85406,2.564102564102564
2025-03-14,1981,2150,1981,2075,289751,3.75
2025-03-17,2070,2070,1930,1967,97881,-5.204819277108434
2025-03-18,1967,1990,1850,1865,154012,-5.185561769191662
2025-03-19,1899,1912,1834,1849,264514,-0.8579088471849867
2025-03-20,1894,2045,1861,1876,199612,1.4602487831260142
2025-03-21,1859,1877,1800,1807,85042,-3.6780383795309164
2025-03-24,1770,1770,1580,1749,849823,-3.2097399003873823
2025-03-25,1793,1793,1716,1748,189443,-0.05717552887364208
2025-03-26,1790,1790,1602,1620,339671,-7.322654462242563
2025-03-27,1605,1786,1550,1751,160102,8.08641975308642
2025-03-28,1749,1749,1683,1729,76905,-1.2564249000571102
2025-03-31,1772,1992,1707,1738,596863,0.5205320994794679
2025-04-01,1741,1824,1738,1798,58084,3.452243958573072
2025-04-02,1816,1816,1712,1774,58512,-1.3348164627363739
2025-04-03,1755,1800,1725,1775,38564,0.05636978579481398
2025-04-04,1800,1800,1710,1779,85709,0.22535211267605634
2025-04-07,1779,1779,1655,1699,93101,-4.4969083754918495
2025-04-08,1690,1729,1640,1716,88506,1.0005885815185402
2025-04-09,1716,1716,1605,1650,157615,-3.8461538461538463
2025-04-10,1656,1798,1651,1763,114296,6.848484848484848
2025-04-11,1763,1820,1720,1809,94228,2.6091888825865004
2025-04-14,1791,1850,1756,1833,61023,1.3266998341625207
2025-04-15,1943,1985,1883,1910,166594,4.20076377523186
2025-04-16,1910,1949,1833,1900,73980,-0.5235602094240838
2025-04-17,1900,1985,1882,1932,119690,1.6842105263157894
2025-04-18,1979,1999,1932,1960,96721,1.4492753623188406
2025-04-21,1960,2045,1914,2025,110489,3.316326530612245
2025-04-22,2025,2070,1925,1938,135403,-4.296296296296296
2025-04-23,1940,2000,1939,1960,80261,1.1351909184726523
2025-04-24,1990,1990,1920,1962,113939,0.10204081632653061
2025-04-25,1962,1980,1920,1946,54221,-0.8154943934760449
2025-04-28,1979,1979,1880,1905,122999,-2.1068859198355603
2025-04-29,1905,1968,1870,1956,64188,2.677165354330709
2025-04-30,1956,1998,1927,1955,49073,-0.051124744376278126
2025-05-02,1932,2000,1900,1959,82689,0.20460358056265981
2025-05-07,1953,1997,1921,1991,50433,1.6334864726901481
2025-05-08,1991,2030,1978,1993,43009,0.10045203415369162
2025-05-09,1993,2015,1970,1979,55159,-0.7024586051179127
2025-05-12,2000,2000,1919,1983,110835,0.202122283981809
2025-05-13,1983,2235,1975,2195,287162,10.690872415532022
2025-05-14,2195,2375,2060,2300,257200,4.783599088838269
2025-05-15,2300,2300,2190,2280,157329,-0.8695652173913043
2025-05-16,2265,2580,2250,2505,489210,9.868421052631579
2025-05-19,2490,2560,2445,2525,229766,0.7984031936127743
2025-05-20,2525,2630,2415,2600,471640,2.9702970297029703
2025-05-21,2600,2880,2590,2835,566469,9.038461538461538
2025-05-22,2835,2975,2770,2955,364297,4.232804232804233
2025-05-23,2825,3030,2825,2950,339880,-0.1692047377326565
2025-05-26,2895,2895,2580,2650,417334,-10.16949152542373
2025-05-27,2595,2615,2340,2550,297901,-3.7735849056603774
2025-05-28,2520,2645,2320,2485,208337,-2.549019607843137
2025-05-29,2485,2620,2360,2490,127637,0.2012072434607646
2025-05-30,2460,2610,2440,2560,208978,2.8112449799196786
2025-06-02,2680,2685,2335,2370,167439,-7.421875
2025-06-04,2370,2500,2165,2310,190660,-2.5316455696202533
2025-06-05,2320,2320,2095,2185,192949,-5.411255411255411
2025-06-09,2180,2420,2145,2210,214162,1.1441647597254003
2025-06-10,2205,2225,2115,2175,86640,-1.583710407239819
2025-06-11,2175,2210,2120,2200,113822,1.1494252873563218
2025-06-12,2250,2250,2030,2105,208255,-4.318181818181818
2025-06-13,2105,2215,2080,2215,107429,5.225653206650831
2025-06-16,2215,2235,2095,2095,65955,-5.417607223476298
2025-06-17,2180,2185,2100,2150,59740,2.6252983293556085
