날짜,시가,고가,저가,종가,거래량,등락률
2025-03-12,49500,59100,49150,53900,10904639,9.219858156028367
2025-03-13,54600,57400,54100,55700,3611629,3.339517625231911
2025-03-14,55400,64700,55400,62800,10167649,12.746858168761221
2025-03-17,61500,62600,58700,59100,4175106,-5.89171974522293
2025-03-18,60000,60700,57500,58300,2484774,-1.353637901861252
2025-03-19,58300,59600,57700,58800,1603630,0.8576329331046313
2025-03-20,58300,58500,55100,56100,1747034,-4.591836734693878
2025-03-21,53600,54600,52800,53700,2060926,-4.27807486631016
2025-03-24,54400,55700,53100,53300,1074749,-0.74487895716946
2025-03-25,53900,55700,52500,54800,1230779,2.8142589118198873
2025-03-26,54400,57500,54400,56700,1209486,3.4671532846715327
2025-03-27,55700,59000,54800,58300,1767836,2.821869488536155
2025-03-28,58100,58400,54000,55800,1209944,-4.288164665523156
2025-03-31,54400,57700,53600,56700,1086989,1.6129032258064515
2025-04-01,58000,58900,55800,56500,996558,-0.3527336860670194
2025-04-02,56600,56800,53900,54400,959928,-3.7168141592920354
2025-04-03,52900,56600,52100,56200,859210,3.308823529411765
2025-04-04,55200,56000,50000,51900,1713356,-7.6512455516014235
2025-04-07,48600,48800,45400,46400,1662538,-10.597302504816955
2025-04-08,47950,48900,45500,47000,1147813,1.293103448275862
2025-04-09,45700,46400,43200,44650,1192786,-5.0
2025-04-10,51600,53200,50200,51700,2184210,15.789473684210526
2025-04-11,50200,55000,49750,55000,1470077,6.382978723404255
2025-04-14,56200,56200,54100,54800,749068,-0.36363636363636365
2025-04-15,54700,57200,54300,55700,944748,1.6423357664233578
2025-04-16,54100,56700,53500,54100,1035094,-2.872531418312388
2025-04-17,55100,57300,54500,57000,1336929,5.360443622920517
2025-04-18,57200,59400,53000,56500,2525036,-0.8771929824561403
2025-04-21,55600,57600,55400,55900,686239,-1.0619469026548671
2025-04-22,55200,56500,52600,53500,1136886,-4.293381037567084
2025-04-23,54500,54700,52000,52600,1271973,-1.6822429906542056
2025-04-24,53000,53700,52000,52900,697961,0.5703422053231939
2025-04-25,53400,57200,52400,56200,1575716,6.238185255198488
2025-04-28,56600,62200,54700,60000,3102738,6.761565836298933
2025-04-29,57700,60300,56500,59100,1199568,-1.5
2025-04-30,59100,61200,57300,60200,1116304,1.8612521150592216
2025-05-02,60200,60800,58400,59900,783168,-0.4983388704318937
2025-05-07,60000,61200,58200,60200,777836,0.5008347245409015
2025-05-08,61200,64800,60400,63000,1964066,4.651162790697675
2025-05-09,63000,63100,61600,62700,517909,-0.4761904761904762
2025-05-12,61600,61900,59500,60300,808290,-3.827751196172249
2025-05-13,59700,62700,59700,62200,660680,3.150912106135987
2025-05-14,63500,67200,62900,64000,1714723,2.8938906752411575
2025-05-15,63500,64700,62400,62800,560306,-1.875
2025-05-16,62000,63100,57600,59500,1795299,-5.254777070063694
2025-05-19,61000,61300,58300,59100,777092,-0.6722689075630253
2025-05-20,59800,60800,57800,57900,577537,-2.030456852791878
2025-05-21,58000,58900,57600,58800,480680,1.5544041450777202
2025-05-22,57700,57900,55000,56800,780096,-3.4013605442176873
2025-05-23,56800,57500,55900,56700,359621,-0.17605633802816903
2025-05-26,56000,56300,53000,55700,1065421,-1.763668430335097
2025-05-27,55700,56500,55400,55600,434169,-0.17953321364452424
2025-05-28,57000,57900,52700,53300,1188089,-4.136690647482014
2025-05-29,54500,54600,52800,53800,648500,0.9380863039399625
2025-05-30,53400,53500,50000,52100,743355,-3.1598513011152414
2025-06-02,51900,52500,51100,51400,337227,-1.3435700575815739
2025-06-04,52100,52600,50500,50800,687605,-1.1673151750972763
2025-06-05,50700,53400,50300,52100,832419,2.559055118110236
2025-06-09,53300,53500,51100,51300,546914,-1.5355086372360844
2025-06-10,51400,52400,50600,51700,560988,0.7797270955165692
2025-06-11,52500,53500,52000,52700,587321,1.9342359767891684
2025-06-12,53600,53900,52400,52800,572213,0.18975332068311196
2025-06-13,53300,53400,50400,51100,792784,-3.2196969696969697
2025-06-16,50700,52300,50100,51400,553901,0.5870841487279843
2025-06-17,52100,56400,51500,55400,1474808,7.782101167315175
