날짜,시가,고가,저가,종가,거래량,등락률
2024-03-27,2090,2140,2035,2100,245397,-1.4084507042253522
2024-03-28,2095,2160,2065,2065,104564,-1.6666666666666667
2024-03-29,2065,2075,2025,2025,101577,-1.937046004842615
2024-04-01,2025,2100,2025,2055,103890,1.4814814814814816
2024-04-02,2050,2085,2000,2005,132045,-2.4330900243309004
2024-04-03,1990,2245,1987,2230,588683,11.221945137157107
2024-04-04,2225,2230,2105,2135,264807,-4.260089686098654
2024-04-05,2090,2190,2035,2045,177515,-4.215456674473068
2024-04-08,2040,2050,1958,1960,224019,-4.156479217603912
2024-04-09,1960,1985,1830,1930,154442,-1.530612244897959
2024-04-11,1930,1949,1892,1937,43669,0.3626943005181347
2024-04-12,1910,1957,1910,1926,43249,-0.5678884873515746
2024-04-15,1929,1939,1820,1939,69725,0.6749740394600208
2024-04-16,1904,1939,1880,1912,72670,-1.3924703455389376
2024-04-17,1895,1939,1895,1912,53571,0.0
2024-04-18,1911,1965,1910,1942,77868,1.5690376569037656
2024-04-19,1937,1937,1850,1895,70500,-2.420185375901133
2024-04-22,1920,1972,1899,1941,81742,2.4274406332453826
2024-04-23,1936,1975,1910,1925,53495,-0.8243173621844411
2024-04-24,1926,1995,1924,1926,77368,0.05194805194805195
2024-04-25,1935,1974,1916,1922,82416,-0.20768431983385255
2024-04-26,1922,1929,1879,1915,110108,-0.36420395421436
2024-04-29,1903,1924,1880,1900,88073,-0.7832898172323759
2024-04-30,1900,1916,1878,1894,56289,-0.3157894736842105
2024-05-02,1918,1918,1860,1862,110107,-1.689545934530095
2024-05-03,1863,1879,1845,1848,68861,-0.7518796992481203
2024-05-07,1850,1869,1800,1869,135823,1.1363636363636365
2024-05-08,1869,1878,1846,1848,29517,-1.1235955056179776
2024-05-09,1848,1875,1840,1843,42624,-0.27056277056277056
2024-05-10,1843,1880,1811,1840,44488,-0.16277807921866522
2024-05-13,1840,1850,1806,1818,36148,-1.1956521739130435
2024-05-14,1818,1850,1806,1831,44340,0.7150715071507151
2024-05-16,1837,1837,1805,1814,77910,-0.9284543965046422
2024-05-17,1814,1885,1810,1863,109418,2.7012127894156563
2024-05-20,1863,1897,1836,1855,70850,-0.4294149221685454
2024-05-21,1857,1880,1836,1849,61111,-0.3234501347708895
2024-05-22,1830,1892,1830,1856,67493,0.3785830178474851
2024-05-23,1870,1870,1832,1838,48934,-0.9698275862068966
2024-05-24,1837,1837,1811,1817,32000,-1.1425462459194777
2024-05-27,1817,2300,1817,2050,5513443,12.82333516785911
2024-05-28,2050,2090,1910,1932,643579,-5.75609756097561
2024-05-29,1932,1990,1902,1960,401487,1.4492753623188406
2024-05-30,1936,1936,1830,1850,359310,-5.612244897959184
2024-05-31,1913,2405,1913,2375,14396200,28.37837837837838
2024-06-03,2310,2445,2250,2305,3010175,-2.9473684210526314
2024-06-04,2265,2280,2060,2185,1466726,-5.206073752711497
2024-06-05,2155,2585,2135,2400,7715777,9.839816933638444
2024-06-07,2350,2410,2255,2355,1280534,-1.875
2024-06-10,2400,2500,2340,2370,1801853,0.6369426751592357
2024-06-11,2410,2445,2295,2295,891252,-3.1645569620253164
2024-06-12,2270,2340,2210,2230,467146,-2.832244008714597
2024-06-13,2255,2265,2180,2195,319566,-1.5695067264573992
2024-06-14,2225,2225,2090,2160,423495,-1.5945330296127564
2024-06-17,2150,2285,2080,2155,657978,-0.23148148148148145
2024-06-18,2190,2225,2120,2200,274423,2.088167053364269
2024-06-19,2200,2220,2080,2110,297346,-4.090909090909091
2024-06-20,2130,2430,2100,2230,1811386,5.687203791469194
2024-06-21,2200,2220,2130,2155,363662,-3.3632286995515694
2024-06-24,2145,2800,2120,2480,15630469,15.081206496519723
2024-06-25,2480,2555,2380,2450,2291430,-1.2096774193548387
2024-06-26,2525,2680,2435,2480,3483883,1.2244897959183674
2024-06-27,2550,2550,2310,2340,991119,-5.64516129032258
2024-06-28,2350,2370,2270,2315,347866,-1.0683760683760684
2024-07-01,2285,2425,2255,2410,803271,4.103671706263499
2024-07-02,2380,2400,2300,2300,353104,-4.564315352697095
2024-07-03,2345,2345,2190,2250,429666,-2.1739130434782608
2024-07-04,2190,2265,2190,2230,187172,-0.8888888888888888
2024-07-05,2205,2330,2190,2325,377971,4.260089686098654
2024-07-08,2305,2340,2165,2215,546766,-4.731182795698925
2024-07-09,2265,2455,2265,2400,1080864,8.35214446952596
2024-07-10,2365,2445,2340,2380,342507,-0.8333333333333334
2024-07-11,2400,2400,2325,2365,210683,-0.6302521008403361
2024-07-12,2360,2380,2300,2340,232528,-1.0570824524312896
2024-07-15,2320,2370,2240,2255,263233,-3.632478632478633
2024-07-16,2300,2650,2200,2650,3521473,17.516629711751662
2024-07-17,2970,2975,2520,2565,5372434,-3.207547169811321
2024-07-18,2355,2830,2315,2675,4272890,4.28849902534113
2024-07-19,2635,2850,2575,2745,2919450,2.6168224299065423
2024-07-22,2925,3490,2800,3140,16287051,14.389799635701275
2024-07-23,3115,3255,3010,3050,4740559,-2.8662420382165608
2024-07-24,3200,3300,2840,2940,4340054,-3.606557377049181
2024-07-25,2815,3095,2785,2815,1965303,-4.2517006802721085
2024-07-26,2915,3080,2885,2935,2019888,4.262877442273535
2024-07-29,3050,3350,3005,3120,3951862,6.303236797274275
2024-07-30,3010,3145,2920,2960,1254693,-5.128205128205128
2024-07-31,2960,3090,2800,3065,1324474,3.5472972972972974
2024-08-01,3030,3210,2950,3150,1574916,2.7732463295269167
2024-08-02,3070,3100,2885,2885,823248,-8.412698412698413
2024-08-05,2795,2795,2375,2640,1120130,-8.492201039861353
2024-08-06,2620,2745,2560,2595,1057861,-1.7045454545454544
2024-08-07,2550,2745,2530,2645,865694,1.9267822736030826
2024-08-08,2715,2755,2495,2500,863326,-5.482041587901701
2024-08-09,2500,2980,2500,2725,3345453,9.0
2024-08-12,2710,2745,2640,2715,639361,-0.3669724770642202
2024-08-13,2710,2715,2525,2555,606141,-5.893186003683241
2024-08-14,2625,2740,2500,2540,370530,-0.5870841487279843
2024-08-16,2610,2730,2585,2675,591912,5.31496062992126
2024-08-19,2715,2720,2550,2600,412015,-2.803738317757009
2024-08-20,2570,2700,2555,2635,430337,1.3461538461538463
2024-08-21,2700,2785,2605,2605,915699,-1.1385199240986716
2024-08-22,2575,2600,2400,2450,739480,-5.950095969289827
2024-08-23,2400,2570,2390,2495,269429,1.8367346938775513
2024-08-26,2505,2570,2390,2395,260452,-4.008016032064128
2024-08-27,2380,2445,2175,2265,458296,-5.427974947807933
2024-08-28,2260,2290,2150,2175,317487,-3.9735099337748347
2024-08-29,2165,2175,2100,2140,268728,-1.6091954022988506
2024-08-30,2190,2190,2060,2110,205256,-1.4018691588785046
2024-09-02,2125,2125,2050,2070,130942,-1.8957345971563981
2024-09-03,2070,2130,2055,2085,193301,0.7246376811594203
2024-09-04,2015,2085,1946,1950,375092,-6.474820143884892
2024-09-05,1952,2015,1935,1972,169502,1.1282051282051282
2024-09-06,1972,1987,1884,1927,205167,-2.281947261663286
2024-09-09,1927,1927,1866,1919,111615,-0.4151530877010898
2024-09-10,1945,2005,1898,2005,246127,4.481500781657114
2024-09-11,1970,1975,1910,1934,247482,-3.541147132169576
2024-09-12,1922,2045,1922,2025,196721,4.705274043433299
2024-09-13,2005,2025,1990,1998,75999,-1.3333333333333335
2024-09-19,2005,2075,1995,2005,136933,0.35035035035035034
2024-09-20,2015,2050,2010,2035,92874,1.4962593516209477
2024-09-23,2035,2035,1942,1997,99694,-1.8673218673218674
2024-09-24,2020,2025,1989,1998,71238,0.050075112669003496
2024-09-25,1997,2125,1997,2065,224096,3.3533533533533535
2024-09-26,2065,2120,2050,2090,120974,1.2106537530266344
2024-09-27,2085,2085,2025,2065,98173,-1.1961722488038278
2024-09-30,2050,2085,2010,2015,81694,-2.4213075060532687
2024-10-02,2010,2050,1980,1993,46181,-1.0918114143920596
2024-10-04,1990,2005,1950,1958,101873,-1.7561465127947817
2024-10-07,1935,1994,1935,1970,83777,0.6128702757916241
2024-10-08,1951,1992,1951,1952,51035,-0.9137055837563453
2024-10-10,1965,1977,1939,1959,39707,0.35860655737704916
2024-10-11,1991,1991,1940,1951,69625,-0.40837161817253703
2024-10-14,1951,2375,1926,2120,2572788,8.66222450025628
2024-10-15,2245,2465,2065,2145,1770750,1.179245283018868
2024-10-16,2100,2160,2080,2150,223440,0.2331002331002331
2024-10-17,2110,2145,2070,2080,177326,-3.255813953488372
2024-10-18,2060,2100,2045,2090,106632,0.4807692307692308
2024-10-21,2085,2085,2020,2035,112904,-2.631578947368421
2024-10-22,2010,2035,1964,1965,221893,-3.43980343980344
2024-10-23,2305,2550,2115,2550,4908357,29.770992366412212
2024-10-24,2585,2950,2460,2495,14340623,-2.156862745098039
2024-10-25,2455,2495,2355,2430,1578659,-2.6052104208416833
2024-10-28,2490,2520,2315,2370,1025668,-2.4691358024691357
2024-10-29,2370,2525,2300,2485,1880722,4.852320675105485
2024-10-30,2495,2495,2350,2360,562639,-5.030181086519115
2024-10-31,2360,2375,2290,2300,411396,-2.5423728813559325
2024-11-01,2255,2285,2205,2225,498716,-3.260869565217391
2024-11-04,2205,2280,2190,2275,344334,2.247191011235955
2024-11-05,2270,2320,2220,2320,254106,1.9780219780219779
2024-11-06,2295,2330,2215,2230,354118,-3.8793103448275863
2024-11-07,2260,2260,2050,2090,431288,-6.278026905829597
2024-11-08,2075,2160,2075,2130,189703,1.9138755980861244
2024-11-11,2090,2170,2070,2165,184249,1.643192488262911
2024-11-12,2160,2160,2015,2020,365038,-6.697459584295612
2024-11-13,2000,2120,1973,1990,398814,-1.4851485148514851
2024-11-14,1992,2055,1991,1993,171294,0.1507537688442211
2024-11-15,1990,2060,1940,2060,199599,3.3617661816357254
2024-11-18,2040,2060,1998,2025,170694,-1.6990291262135921
2024-11-19,2080,2150,1993,1995,564440,-1.4814814814814816
2024-11-20,2005,2005,1954,1980,190315,-0.7518796992481203
2024-11-21,1941,1992,1938,1941,173043,-1.9696969696969695
2024-11-22,1946,1993,1933,1961,93849,1.0303967027305512
2024-11-25,1952,2025,1951,1985,131715,1.2238653748087711
2024-11-26,2025,2030,1980,2030,160094,2.2670025188916876
2024-11-27,2010,2025,1981,2010,146092,-0.9852216748768473
2024-11-28,1985,2040,1985,2000,128683,-0.4975124378109453
2024-11-29,2005,2020,1935,1944,183723,-2.8000000000000003
2024-12-02,1951,1971,1870,1872,258636,-3.7037037037037033
2024-12-03,1874,1928,1872,1927,124155,2.938034188034188
2024-12-04,1819,1925,1819,1856,244520,-3.6844836533471716
2024-12-05,1873,1874,1819,1838,80931,-0.9698275862068966
2024-12-06,1838,1840,1762,1788,222869,-2.720348204570185
2024-12-09,1788,1788,1660,1660,298634,-7.158836689038031
2024-12-10,1669,1835,1669,1800,158216,8.433734939759036
2024-12-11,1901,1902,1760,1874,189621,4.111111111111112
2024-12-12,1866,1990,1852,1879,121034,0.26680896478121663
2024-12-13,1928,2325,1896,2145,6033144,14.15646620542842
2024-12-16,2095,2100,1999,2035,793708,-5.128205128205128
2024-12-17,2040,2060,1995,2060,337791,1.2285012285012284
2024-12-18,2025,2050,2005,2025,204821,-1.6990291262135921
2024-12-19,1995,2030,1950,2010,184070,-0.7407407407407408
2024-12-20,1980,2010,1940,1953,155528,-2.8358208955223883
2024-12-23,1925,1969,1925,1943,139799,-0.5120327700972862
2024-12-24,1944,1964,1920,1936,85189,-0.3602676273803397
2024-12-26,1930,1936,1764,1768,526693,-8.677685950413224
2024-12-27,1768,1795,1710,1741,199268,-1.5271493212669682
2024-12-30,1765,1815,1750,1815,64434,4.2504307869040785
2025-01-02,1947,1947,1792,1815,89369,0.0
2025-01-03,1844,1861,1755,1820,183940,0.27548209366391185
2025-01-06,1839,1899,1822,1897,112547,4.230769230769231
2025-01-07,1880,1900,1862,1877,69915,-1.0542962572482868
2025-01-08,1877,1890,1820,1883,63929,0.31965903036760784
2025-01-09,1886,1921,1860,1921,116023,2.01805629314923
2025-01-10,1901,1930,1867,1887,86139,-1.7699115044247788
2025-01-13,1887,1887,1824,1830,82102,-3.0206677265500796
2025-01-14,1869,1869,1810,1813,57526,-0.9289617486338797
2025-01-15,1813,1833,1786,1791,88765,-1.2134583563154993
2025-01-16,1780,1815,1780,1794,38995,0.16750418760469013
2025-01-17,1828,1830,1785,1792,35892,-0.11148272017837235
2025-01-20,1800,1800,1771,1773,68971,-1.0602678571428572
2025-01-21,1815,1817,1763,1769,33642,-0.2256063169768754
2025-01-22,1809,1809,1739,1739,94038,-1.6958733747880157
2025-01-23,1741,1741,1697,1720,75472,-1.0925819436457735
2025-01-24,1720,1758,1692,1709,34926,-0.6395348837209303
2025-01-31,1710,1730,1690,1702,74598,-0.40959625511995323
2025-02-03,1691,1752,1650,1680,129698,-1.2925969447708578
2025-02-04,1680,1735,1680,1696,49051,0.9523809523809524
2025-02-05,1699,1730,1689,1701,45908,0.294811320754717
2025-02-06,1687,1722,1650,1688,210068,-0.7642563198118754
2025-02-07,1688,1699,1660,1677,50866,-0.6516587677725119
2025-02-10,1654,1673,1627,1653,108742,-1.4311270125223614
2025-02-11,1653,1689,1652,1687,92194,2.05686630369026
2025-02-12,1729,1729,1652,1657,55990,-1.7783046828689981
2025-02-13,1685,1685,1638,1650,65777,-0.4224502112251056
2025-02-14,1660,1714,1660,1689,76807,2.3636363636363638
2025-02-17,1670,1720,1670,1718,65422,1.7169923031379515
2025-02-18,1730,1785,1713,1725,129942,0.4074505238649592
2025-02-19,1729,1729,1712,1724,42286,-0.057971014492753624
2025-02-20,1785,1793,1725,1735,79150,0.6380510440835266
2025-02-21,1720,1734,1620,1720,79160,-0.8645533141210375
2025-02-24,1720,1770,1690,1700,27145,-1.1627906976744187
2025-02-25,1729,1729,1650,1683,68613,-1.0
2025-02-26,1667,1772,1652,1722,174588,2.3172905525846703
2025-02-27,1772,1799,1714,1787,193117,3.7746806039488967
2025-02-28,1787,1852,1767,1770,337641,-0.9513150531617236
2025-03-04,1770,1770,1685,1703,140588,-3.7853107344632773
2025-03-05,1703,1763,1700,1715,43229,0.7046388725778039
2025-03-06,1766,1766,1695,1705,33229,-0.5830903790087464
2025-03-07,1701,1714,1674,1674,72449,-1.8181818181818181
2025-03-10,1673,1685,1650,1676,51894,0.11947431302270012
2025-03-11,1676,1676,1620,1623,149793,-3.162291169451074
2025-03-12,1623,1668,1620,1650,93281,1.6635859519408502
2025-03-13,1649,1684,1649,1658,59748,0.48484848484848486
2025-03-14,1659,1682,1650,1668,46515,0.6031363088057901
2025-03-17,1668,1668,1624,1649,57527,-1.1390887290167866
2025-03-18,1651,1678,1617,1620,102778,-1.758641600970285
2025-03-19,1620,1650,1617,1618,66351,-0.12345679012345678
2025-03-20,1618,1636,1612,1613,32440,-0.30902348578491967
2025-03-21,1606,1630,1508,1568,193657,-2.7898326100433977
2025-03-24,1560,1670,1560,1596,90228,1.7857142857142856
2025-03-25,1598,1870,1598,1672,1173057,4.761904761904762
2025-03-26,1672,1701,1634,1650,80710,-1.3157894736842104
2025-03-27,1695,1695,1632,1637,35265,-0.787878787878788
2025-03-28,1672,1672,1622,1623,35814,-0.8552229688454489
2025-03-31,1623,1623,1549,1558,84339,-4.004929143561306
2025-04-01,1558,1634,1558,1605,42988,3.0166880616174585
2025-04-02,1600,1600,1568,1576,26826,-1.8068535825545171
2025-04-03,1563,1586,1551,1569,18335,-0.4441624365482234
2025-04-04,1551,1633,1551,1623,124683,3.4416826003824093
2025-04-07,1625,1625,1517,1517,131013,-6.531115218730746
2025-04-08,1517,1530,1463,1496,245557,-1.3843111404087014
2025-04-09,1520,1520,1399,1410,159953,-5.748663101604278
2025-04-10,1451,1489,1450,1466,99343,3.9716312056737593
2025-04-11,1466,1490,1452,1481,56929,1.023192360163711
2025-04-14,1483,1536,1475,1517,42354,2.4307900067521944
2025-04-15,1542,1542,1504,1520,33761,0.1977587343441002
2025-04-16,1526,1559,1525,1544,47398,1.5789473684210527
2025-04-17,1540,1568,1505,1541,74864,-0.19430051813471502
2025-04-18,1572,1849,1550,1807,2384726,17.2615184944841
2025-04-21,1822,2195,1818,2000,3779239,10.680686220254564
2025-04-22,2000,2005,1860,1960,475301,-2.0
2025-04-23,1931,2130,1931,2020,748137,3.061224489795918
2025-04-24,2025,2180,1998,2025,431734,0.24752475247524752
2025-04-25,2050,2060,1955,2045,338467,0.9876543209876543
2025-04-28,2050,2350,2050,2215,1563476,8.312958435207824
2025-04-29,2215,2215,2110,2215,303340,0.0
2025-04-30,2215,2250,2090,2090,215082,-5.643340857787811
2025-05-02,2090,2175,2030,2050,132853,-1.9138755980861244
2025-05-07,2010,2065,1943,2000,194677,-2.4390243902439024
2025-05-08,1990,2035,1950,1980,110657,-1.0
2025-05-09,1980,2000,1942,1977,85198,-0.15151515151515152
2025-05-12,1977,1990,1899,1920,157439,-2.8831562974203337
2025-05-13,1920,1944,1906,1924,33323,0.20833333333333334
2025-05-14,1924,1959,1886,1920,67467,-0.2079002079002079
2025-05-15,1920,1922,1889,1898,49490,-1.1458333333333333
2025-05-16,1903,1921,1800,1812,254971,-4.531085353003162
2025-05-19,1865,1875,1787,1866,92619,2.980132450331126
2025-05-20,1866,1874,1842,1843,37800,-1.232583065380493
2025-05-21,1843,1879,1815,1852,34705,0.48833423765599565
2025-05-22,1852,1941,1837,1873,109381,1.1339092872570196
2025-05-23,1873,1948,1773,1860,100185,-0.6940736785904965
2025-05-26,1860,1882,1810,1811,70995,-2.6344086021505375
2025-05-27,1811,1832,1773,1812,58520,0.05521811154058532
2025-05-28,1933,1933,1800,1802,30815,-0.5518763796909493
2025-05-29,1790,1847,1790,1798,41079,-0.22197558268590456
2025-05-30,1797,1827,1759,1763,138637,-1.9466073414905452
2025-06-02,1789,1804,1750,1783,70286,1.1344299489506522
2025-06-04,1768,1930,1768,1910,123672,7.122826696578801
2025-06-05,1910,1983,1890,1919,146243,0.4712041884816754
2025-06-09,1919,2050,1907,1996,142824,4.012506513809275
2025-06-10,1998,2160,1900,2130,386106,6.713426853707414
2025-06-11,2130,2235,2075,2130,368564,0.0
2025-06-12,2130,2155,2045,2155,227546,1.1737089201877933
2025-06-13,2160,2180,2020,2040,292908,-5.336426914153132
2025-06-16,2035,2130,2000,2060,83978,0.9803921568627451
2025-06-17,2070,2070,2005,2020,67970,-1.9417475728155338
