날짜,시가,고가,저가,종가,거래량,등락률
2024-03-14,6790,6920,6760,6880,31938,1.3254786450662739
2024-03-15,6980,7060,6870,6900,64311,0.29069767441860467
2024-03-18,7010,7190,6940,7020,80013,1.7391304347826086
2024-03-19,7060,7080,6950,6990,36195,-0.4273504273504274
2024-03-20,6990,7130,6800,6870,58691,-1.7167381974248928
2024-03-21,6890,7000,6880,6960,44675,1.3100436681222707
2024-03-22,6960,7100,6890,7090,68293,1.8678160919540232
2024-03-25,7110,7120,6900,6940,97890,-2.1156558533145273
2024-03-26,6860,7040,6850,7030,52975,1.2968299711815563
2024-03-27,7030,7090,6900,6960,36104,-0.995732574679943
2024-03-28,6960,6980,6890,6890,44434,-1.0057471264367817
2024-03-29,7040,7040,6830,6840,44725,-0.7256894049346879
2024-04-01,6830,7130,6820,7130,114833,4.239766081871345
2024-04-02,7120,7120,6940,7020,62212,-1.5427769985974753
2024-04-03,7000,7000,6870,6940,34911,-1.1396011396011396
2024-04-04,6900,6970,6800,6850,54754,-1.2968299711815563
2024-04-05,6870,6890,6750,6760,40015,-1.313868613138686
2024-04-08,6770,6870,6660,6710,31696,-0.7396449704142012
2024-04-09,6710,6840,6670,6820,30594,1.639344262295082
2024-04-11,6700,7060,6650,7000,92119,2.6392961876832843
2024-04-12,6980,7040,6830,6920,48719,-1.1428571428571428
2024-04-15,6800,6890,6780,6790,25313,-1.8786127167630058
2024-04-16,6790,6940,6610,6660,34681,-1.914580265095729
2024-04-17,6660,6870,6660,6770,21777,1.6516516516516515
2024-04-18,6770,7140,6770,7090,90070,4.726735598227474
2024-04-19,7090,7150,6820,7070,42472,-0.2820874471086037
2024-04-22,6970,7300,6970,7170,57724,1.4144271570014144
2024-04-23,7170,7300,7070,7170,64256,0.0
2024-04-24,7170,7210,7100,7130,24161,-0.5578800557880056
2024-04-25,7120,7290,7010,7170,91904,0.5610098176718092
2024-04-26,7260,7320,7160,7260,59437,1.2552301255230125
2024-04-29,7320,7380,7210,7220,60435,-0.5509641873278237
2024-04-30,7220,7340,7220,7320,48821,1.3850415512465373
2024-05-02,7320,7570,7310,7520,127167,2.73224043715847
2024-05-03,7550,7550,7360,7410,62489,-1.4627659574468086
2024-05-07,7420,7480,7300,7440,42268,0.4048582995951417
2024-05-08,7390,7580,7380,7540,42205,1.3440860215053763
2024-05-09,7480,7530,7380,7380,40241,-2.122015915119363
2024-05-10,7310,7450,7300,7380,57688,0.0
2024-05-13,7380,7380,7200,7320,56299,-0.8130081300813009
2024-05-14,7350,7400,7260,7300,16070,-0.273224043715847
2024-05-16,7300,7380,7210,7250,41655,-0.684931506849315
2024-05-17,7450,7450,7100,7250,72149,0.0
2024-05-20,7280,7440,7280,7290,54337,0.5517241379310345
2024-05-21,7200,7520,7200,7420,86853,1.7832647462277091
2024-05-22,7480,7480,7180,7210,50778,-2.8301886792452833
2024-05-23,7320,7350,7120,7280,24185,0.9708737864077669
2024-05-24,7280,7830,7270,7790,290433,7.0054945054945055
2024-05-27,8000,8000,7520,7670,153481,-1.540436456996149
2024-05-28,7700,7760,7610,7640,76403,-0.3911342894393742
2024-05-29,7580,7620,7460,7570,53799,-0.9162303664921465
2024-05-30,7460,7700,7450,7570,44290,0.0
2024-05-31,7570,7730,7560,7680,54483,1.453104359313078
2024-06-03,7680,7730,7550,7610,53686,-0.9114583333333334
2024-06-04,7610,7610,7330,7390,75752,-2.890932982917214
2024-06-05,7330,7440,7200,7230,88211,-2.165087956698241
2024-06-07,7290,7330,7230,7280,27438,0.6915629322268326
2024-06-10,7210,7280,7180,7210,24618,-0.9615384615384616
2024-06-11,7210,7320,7180,7260,26471,0.6934812760055479
2024-06-12,7260,7400,7240,7310,27862,0.6887052341597797
2024-06-13,7420,7420,7260,7330,26658,0.27359781121751026
2024-06-14,7370,7370,7180,7310,46111,-0.2728512960436562
2024-06-17,7310,7370,7140,7150,47918,-2.188782489740082
2024-06-18,7150,7240,6970,7020,118141,-1.8181818181818181
2024-06-19,7020,7020,6760,6820,158827,-2.849002849002849
2024-06-20,7000,7000,6750,6830,79734,0.1466275659824047
2024-06-21,6830,6870,6700,6760,75816,-1.0248901903367496
2024-06-24,6760,6760,6660,6710,40771,-0.7396449704142012
2024-06-25,6700,6840,6620,6800,39804,1.3412816691505216
2024-06-26,6850,6850,6700,6730,29153,-1.0294117647058822
2024-06-27,6730,6750,6690,6730,24893,0.0
2024-06-28,6740,6760,6670,6720,25966,-0.1485884101040119
2024-07-01,6730,6820,6700,6780,28008,0.8928571428571428
2024-07-02,6780,6780,6700,6740,18473,-0.5899705014749262
2024-07-03,6740,6830,6600,6720,30685,-0.2967359050445104
2024-07-04,6720,6720,6590,6630,32890,-1.3392857142857142
2024-07-05,6570,6700,6570,6630,18586,0.0
2024-07-08,6650,6650,6470,6620,50914,-0.1508295625942685
2024-07-09,6620,6620,6570,6620,20613,0.0
2024-07-10,6620,6720,6600,6680,27733,0.906344410876133
2024-07-11,6700,6710,6620,6700,18781,0.29940119760479045
2024-07-12,6700,6770,6680,6770,30617,1.0447761194029852
2024-07-15,6840,6840,6710,6730,22888,-0.5908419497784343
2024-07-16,6730,6780,6640,6690,26049,-0.5943536404160475
2024-07-17,6690,6810,6650,6670,19629,-0.29895366218236175
2024-07-18,6670,6670,6540,6620,24038,-0.7496251874062968
2024-07-19,6610,6610,6510,6540,23381,-1.2084592145015105
2024-07-22,6690,6690,6420,6500,27309,-0.6116207951070336
2024-07-23,6390,6700,6320,6360,49828,-2.1538461538461537
2024-07-24,6350,6380,5720,5750,285406,-9.59119496855346
2024-07-25,5750,5950,5450,5820,147345,1.2173913043478262
2024-07-26,5940,6050,5780,5870,95661,0.859106529209622
2024-07-29,5900,5940,5790,5910,31607,0.6814310051107325
2024-07-30,5850,6030,5590,5830,24249,-1.353637901861252
2024-07-31,5830,6050,5750,5830,113094,0.0
2024-08-01,5880,5970,5840,5920,24087,1.5437392795883362
2024-08-02,5800,5880,5650,5670,36666,-4.222972972972973
2024-08-05,5650,5670,5000,5090,196398,-10.229276895943562
2024-08-06,5090,5450,5090,5250,35519,3.143418467583497
2024-08-07,5260,5370,5230,5240,31403,-0.19047619047619047
2024-08-08,5320,5320,5070,5100,35851,-2.6717557251908395
2024-08-09,5130,5240,5100,5140,16902,0.7843137254901961
2024-08-12,5060,5360,5060,5320,18423,3.501945525291829
2024-08-13,5320,5650,5250,5260,16097,-1.1278195488721803
2024-08-14,5260,5360,5250,5270,22985,0.19011406844106463
2024-08-16,5250,5330,5100,5130,58754,-2.6565464895635675
2024-08-19,5080,5130,5040,5080,39596,-0.9746588693957114
2024-08-20,5040,5140,5010,5120,27044,0.7874015748031495
2024-08-21,5200,5280,5030,5240,21707,2.34375
2024-08-22,5330,5330,5120,5180,25341,-1.1450381679389312
2024-08-23,5180,5290,5120,5240,16576,1.1583011583011582
2024-08-26,5160,5290,5100,5210,25117,-0.5725190839694656
2024-08-27,5210,5330,5190,5280,28874,1.3435700575815739
2024-08-28,5230,5340,5220,5290,20619,0.1893939393939394
2024-08-29,5240,5300,5190,5190,21510,-1.890359168241966
2024-08-30,5220,5340,5170,5230,11132,0.7707129094412332
2024-09-02,5400,5400,5180,5200,22130,-0.5736137667304015
2024-09-03,5200,5390,5200,5370,49340,3.2692307692307696
2024-09-04,5190,5350,5190,5250,19806,-2.2346368715083798
2024-09-05,5260,5410,5260,5320,26464,1.3333333333333335
2024-09-06,5310,5310,5170,5190,28217,-2.443609022556391
2024-09-09,5080,5230,5080,5200,14647,0.1926782273603083
2024-09-10,5200,5450,5110,5230,15473,0.576923076923077
2024-09-11,5230,5340,4950,5160,33851,-1.338432122370937
2024-09-12,5150,5240,5150,5220,16552,1.1627906976744187
2024-09-13,5240,5310,5180,5180,9499,-0.7662835249042145
2024-09-19,5240,5240,5170,5170,9962,-0.19305019305019305
2024-09-20,5170,5230,5000,5130,12066,-0.7736943907156674
2024-09-23,5130,5130,5040,5090,18897,-0.7797270955165692
2024-09-24,5080,5100,5000,5010,37522,-1.5717092337917484
2024-09-25,5090,5150,5040,5110,21549,1.996007984031936
2024-09-26,5120,5140,4880,5120,17150,0.19569471624266144
2024-09-27,5120,5270,5090,5260,37013,2.734375
2024-09-30,5250,5290,5170,5200,15494,-1.1406844106463878
2024-10-02,5200,5210,5070,5130,19831,-1.3461538461538463
2024-10-04,5010,5130,5010,5100,19782,-0.5847953216374269
2024-10-07,5120,5120,5030,5070,13399,-0.5882352941176471
2024-10-08,5070,5110,5020,5060,13603,-0.19723865877712032
2024-10-10,5060,5100,4990,5000,25172,-1.185770750988142
2024-10-11,5000,5010,4950,4950,27557,-1.0
2024-10-14,5000,5000,4900,4915,22102,-0.7070707070707071
2024-10-15,4990,4990,4900,4925,17540,0.20345879959308238
2024-10-16,4900,4900,4845,4855,35110,-1.4213197969543148
2024-10-17,4900,4900,4810,4855,14999,0.0
2024-10-18,4815,4855,4740,4785,29517,-1.4418125643666324
2024-10-21,4790,4820,4755,4790,13594,0.10449320794148381
2024-10-22,4770,4790,4715,4725,18544,-1.3569937369519833
2024-10-23,4730,4730,4650,4725,19815,0.0
2024-10-24,4620,4660,4590,4590,34013,-2.857142857142857
2024-10-25,4590,4620,4310,4380,60036,-4.57516339869281
2024-10-28,4390,4500,4315,4500,28249,2.73972602739726
2024-10-29,4525,4525,4395,4430,17166,-1.5555555555555556
2024-10-30,4430,4525,4430,4470,23592,0.9029345372460496
2024-10-31,4525,4525,4375,4515,28216,1.006711409395973
2024-11-01,4450,4485,4390,4450,7308,-1.4396456256921373
2024-11-04,5160,5780,5160,5780,1244493,29.8876404494382
2024-11-05,6280,7300,5380,5480,6651360,-5.190311418685121
2024-11-06,5430,5470,5010,5020,539862,-8.394160583941606
2024-11-07,5150,5260,4865,4940,403747,-1.593625498007968
2024-11-08,4910,5400,4890,5090,774500,3.0364372469635628
2024-11-11,5100,5110,4850,4895,185235,-3.831041257367387
2024-11-12,4825,4880,4630,4680,176051,-4.39223697650664
2024-11-13,4510,4625,4510,4580,108927,-2.1367521367521367
2024-11-14,4505,4575,4425,4435,81932,-3.1659388646288207
2024-11-15,4390,5350,4150,4590,1361209,3.494926719278467
2024-11-18,4610,4705,4545,4595,128850,0.10893246187363835
2024-11-19,4610,4855,4610,4750,108542,3.373231773667029
2024-11-20,4700,4845,4630,4805,76426,1.1578947368421053
2024-11-21,4760,4810,4695,4760,50059,-0.9365244536940687
2024-11-22,4705,4790,4685,4775,100578,0.31512605042016806
2024-11-25,5280,5740,4850,4905,2179189,2.7225130890052354
2024-11-26,4910,5650,4905,5100,2147154,3.9755351681957185
2024-11-27,5040,5180,5040,5100,177167,0.0
2024-11-28,5100,5150,4945,4950,102586,-2.941176470588235
2024-11-29,4950,5290,4770,4905,417179,-0.9090909090909091
2024-12-02,4880,5060,4810,4810,126604,-1.9367991845056065
2024-12-03,4800,4970,4760,4855,76153,0.9355509355509356
2024-12-04,4700,4855,4695,4780,88445,-1.544799176107106
2024-12-05,4770,4775,4590,4620,75293,-3.3472803347280333
2024-12-06,4620,4690,4515,4610,78900,-0.21645021645021645
2024-12-09,4355,4535,4350,4365,62900,-5.314533622559653
2024-12-10,4365,4650,4365,4610,39001,5.612829324169531
2024-12-11,4610,4865,4610,4775,34264,3.5791757049891544
2024-12-12,4865,4865,4690,4750,50040,-0.5235602094240838
2024-12-13,4720,4890,4685,4890,52402,2.9473684210526314
2024-12-16,4890,4930,4865,4930,50871,0.81799591002045
2024-12-17,4930,5100,4890,4945,68520,0.3042596348884381
2024-12-18,4935,5010,4850,4950,39390,0.10111223458038424
2024-12-19,4840,4945,4800,4875,42481,-1.5151515151515151
2024-12-20,4875,4960,4655,4695,39943,-3.6923076923076925
2024-12-23,4695,4810,4695,4750,16666,1.1714589989350372
2024-12-24,4750,4845,4745,4745,20735,-0.10526315789473684
2024-12-26,4720,5370,4710,4820,857874,1.5806111696522658
2024-12-27,4730,4860,4680,4695,75427,-2.5933609958506225
2024-12-30,4560,4695,4435,4600,61021,-2.023429179978701
2025-01-02,4600,4615,4485,4500,56366,-2.1739130434782608
2025-01-03,4500,4675,4500,4650,25085,3.3333333333333335
2025-01-06,4700,4775,4650,4730,25504,1.7204301075268817
2025-01-07,4740,4795,4675,4725,27255,-0.10570824524312897
2025-01-08,4725,4840,4700,4825,34366,2.1164021164021163
2025-01-09,4815,4950,4765,4950,48836,2.5906735751295336
2025-01-10,4890,4950,4850,4945,32189,-0.10101010101010101
2025-01-13,4890,4955,4825,4845,39584,-2.0222446916076846
2025-01-14,4895,4945,4835,4930,30753,1.7543859649122806
2025-01-15,4930,4990,4850,4865,16552,-1.3184584178498986
2025-01-16,4895,4895,4775,4865,13961,0.0
2025-01-17,4860,5010,4860,5000,62240,2.774922918807811
2025-01-20,4945,5000,4915,4935,26972,-1.3
2025-01-21,4995,5050,4875,4930,25933,-0.10131712259371835
2025-01-22,4880,4930,4825,4875,27916,-1.1156186612576064
2025-01-23,4810,4855,4770,4810,19912,-1.3333333333333335
2025-01-24,4835,4835,4750,4770,21017,-0.8316008316008316
2025-01-31,4860,4860,4680,4740,17863,-0.628930817610063
2025-02-03,4740,4740,4575,4580,36401,-3.375527426160337
2025-02-04,4625,4730,4620,4690,16352,2.4017467248908297
2025-02-05,4690,4730,4640,4690,12103,0.0
2025-02-06,4775,4775,4610,4650,14489,-0.8528784648187633
2025-02-07,4660,4710,4595,4600,29708,-1.0752688172043012
2025-02-10,4600,4690,4585,4680,15782,1.7391304347826086
2025-02-11,4680,4800,4640,4670,13949,-0.2136752136752137
2025-02-12,4670,4780,4650,4725,39006,1.177730192719486
2025-02-13,4715,5520,4650,4835,823257,2.328042328042328
2025-02-14,4835,4930,4815,4855,58450,0.4136504653567736
2025-02-17,4875,4890,4795,4860,45817,0.10298661174047373
2025-02-18,4860,4890,4810,4810,32912,-1.02880658436214
2025-02-19,4820,4905,4820,4900,46736,1.8711018711018712
2025-02-20,5200,5280,4975,5120,257247,4.489795918367347
2025-02-21,5120,5200,5070,5190,84359,1.3671875
2025-02-24,5230,5230,5050,5200,56635,0.1926782273603083
2025-02-25,5200,5220,5090,5150,38880,-0.9615384615384616
2025-02-26,5100,5170,5100,5120,29311,-0.5825242718446602
2025-02-27,5120,5240,5110,5240,58236,2.34375
2025-02-28,5210,5240,5070,5090,58931,-2.8625954198473282
2025-03-04,5020,5100,4950,5040,22384,-0.9823182711198428
2025-03-05,5000,5080,5000,5080,28553,0.7936507936507936
2025-03-06,5040,5150,5020,5040,17316,-0.7874015748031495
2025-03-07,5040,5200,4995,5160,56806,2.380952380952381
2025-03-10,5120,5190,5100,5170,35416,0.1937984496124031
2025-03-11,5100,5120,4955,5000,38998,-3.2882011605415857
2025-03-12,4960,5090,4960,5030,12475,0.6
2025-03-13,5010,5040,4680,4840,69337,-3.7773359840954273
2025-03-14,4765,4895,4765,4830,28877,-0.2066115702479339
2025-03-17,4995,5000,4855,4855,26082,0.5175983436853002
2025-03-18,4935,4995,4845,4850,16457,-0.10298661174047373
2025-03-19,4800,4940,4800,4850,16964,0.0
2025-03-20,4850,4925,4720,4720,58260,-2.6804123711340204
2025-03-21,5010,5100,4705,4780,126048,1.2711864406779663
2025-03-24,4720,4900,4720,4855,52003,1.5690376569037656
2025-03-25,4910,4910,4800,4865,36373,0.20597322348094746
2025-03-26,4865,4885,4830,4830,33684,-0.7194244604316548
2025-03-27,4885,4885,4790,4800,20554,-0.6211180124223602
2025-03-28,4800,4875,4700,4720,23090,-1.6666666666666667
2025-03-31,4720,4770,4590,4605,23000,-2.4364406779661016
2025-04-01,4650,4755,4605,4700,15149,2.0629750271444083
2025-04-02,4700,5030,4640,4655,104193,-0.9574468085106382
2025-04-03,4595,4740,4580,4630,39940,-0.5370569280343717
2025-04-04,4565,4740,4565,4695,44523,1.4038876889848813
2025-04-07,4690,4690,4475,4485,59296,-4.472843450479233
2025-04-08,4575,4585,4485,4585,34995,2.229654403567447
2025-04-09,4530,4540,4430,4450,36144,-2.9443838604143946
2025-04-10,4595,4595,4455,4550,20556,2.247191011235955
2025-04-11,4550,4620,4500,4620,17866,1.5384615384615385
2025-04-14,4640,4730,4605,4680,17942,1.2987012987012987
2025-04-15,4680,4790,4675,4770,29005,1.9230769230769231
2025-04-16,4770,4830,4690,4705,19393,-1.3626834381551363
2025-04-17,4705,4810,4705,4785,18833,1.7003188097768331
2025-04-18,4785,4825,4750,4780,15474,-0.10449320794148381
2025-04-21,4850,4850,4780,4815,21584,0.7322175732217573
2025-04-22,4815,4845,4760,4770,28581,-0.9345794392523363
2025-04-23,4800,5300,4700,4855,501339,1.781970649895178
2025-04-24,5020,5020,4855,4865,67436,0.20597322348094746
2025-04-25,4870,4955,4820,4900,41749,0.7194244604316548
2025-04-28,4875,5010,4855,4950,35324,1.0204081632653061
2025-04-29,4995,5030,4875,4965,69623,0.30303030303030304
2025-04-30,4965,5040,4905,4905,20282,-1.2084592145015105
2025-05-02,5030,5030,4860,4915,27535,0.20387359836901123
2025-05-07,5000,5000,4900,4930,38062,0.3051881993896236
2025-05-08,4860,5160,4860,4930,67708,0.0
2025-05-09,4905,4925,4840,4860,24428,-1.4198782961460445
2025-05-12,4870,4915,4860,4900,32112,0.823045267489712
2025-05-13,4935,4955,4900,4915,26353,0.30612244897959184
2025-05-14,4940,4950,4865,4950,27774,0.7121057985757884
2025-05-15,4915,4945,4900,4915,14568,-0.7070707070707071
2025-05-16,4925,4925,4805,4810,36026,-2.136317395727365
2025-05-19,4810,4835,4675,4700,48407,-2.2869022869022873
2025-05-20,4700,4795,4620,4685,32274,-0.3191489361702127
2025-05-21,4685,4740,4655,4700,11243,0.32017075773745995
2025-05-22,4660,4715,4660,4690,14504,-0.2127659574468085
2025-05-23,4690,4690,4610,4620,27345,-1.4925373134328357
2025-05-26,4610,4650,4577,4620,29514,0.0
2025-05-27,4670,4720,4605,4680,50758,1.2987012987012987
2025-05-28,4715,4775,4685,4710,19447,0.641025641025641
2025-05-29,4810,4810,4715,4765,20416,1.167728237791932
2025-05-30,4765,4835,4720,4790,27934,0.5246589716684155
2025-06-02,4795,4835,4775,4810,22051,0.41753653444676403
2025-06-04,4845,4870,4810,4810,31752,0.0
2025-06-05,4835,4945,4800,4900,78639,1.8711018711018712
2025-06-09,4935,5030,4930,5000,82583,2.0408163265306123
2025-06-10,5010,5080,4950,5060,60279,1.2
2025-06-11,5120,5120,5010,5060,38271,0.0
2025-06-12,5060,5200,5020,5070,62636,0.1976284584980237
2025-06-13,5070,5130,4900,4940,66587,-2.564102564102564
2025-06-16,4935,4970,4825,4950,45964,0.20242914979757085
2025-06-17,4950,4995,4880,4925,23361,-0.5050505050505051
