날짜,시가,고가,저가,종가,거래량,등락률
2024-04-26,14110,14290,13940,14260,103431,0.9200283085633405
2024-04-29,14260,14260,13550,13890,145419,-2.5946704067321176
2024-04-30,13890,14010,13620,13760,98297,-0.9359251259899208
2024-05-02,13700,13880,13650,13820,54455,0.436046511627907
2024-05-03,13830,14340,13830,14270,116757,3.256150506512301
2024-05-07,14400,14520,14150,14300,138994,0.21023125437981782
2024-05-08,14300,14750,14130,14470,124442,1.1888111888111887
2024-05-09,14480,14650,14010,14300,129679,-1.1748445058742225
2024-05-10,14300,14550,12900,13490,326823,-5.664335664335664
2024-05-13,13360,13360,12400,12430,552223,-7.857672349888807
2024-05-14,12460,13070,12350,13000,204090,4.585679806918745
2024-05-16,13090,13550,12950,13190,107712,1.4615384615384615
2024-05-17,13200,13300,12960,13020,85203,-1.288855193328279
2024-05-20,13030,13150,12840,12900,64624,-0.9216589861751152
2024-05-21,12980,13150,12850,12960,47482,0.46511627906976744
2024-05-22,13070,13090,12900,13070,56774,0.8487654320987654
2024-05-23,13110,13450,12910,13160,141591,0.6885998469778117
2024-05-24,13100,13150,12950,13070,63868,-0.6838905775075987
2024-05-27,13180,13180,12720,13060,112507,-0.07651109410864575
2024-05-28,13020,13550,13020,13280,97785,1.6845329249617151
2024-05-29,13250,13270,13070,13090,57209,-1.430722891566265
2024-05-30,13100,13380,13000,13190,65559,0.7639419404125287
2024-05-31,13200,13910,13090,13610,210121,3.184230477634572
2024-06-03,13620,13800,13340,13720,83298,0.8082292432035268
2024-06-04,13610,14430,13600,14090,241309,2.696793002915452
2024-06-05,14110,14150,13760,13900,96833,-1.34847409510291
2024-06-07,13680,13790,12600,12960,326740,-6.762589928057554
2024-06-10,12940,13280,12800,13000,133670,0.30864197530864196
2024-06-11,13000,13290,12920,13080,92155,0.6153846153846154
2024-06-12,13100,13510,13090,13120,101260,0.3058103975535168
2024-06-13,13200,13550,13060,13420,111115,2.2865853658536586
2024-06-14,13420,13420,13110,13110,56014,-2.309985096870343
2024-06-17,13020,13550,13020,13510,83245,3.051106025934401
2024-06-18,13530,14140,13460,14050,164690,3.9970392301998516
2024-06-19,14150,14450,13850,14060,156861,0.0711743772241993
2024-06-20,14100,14250,13690,13770,67902,-2.062588904694168
2024-06-21,13780,13900,13460,13730,72039,-0.29048656499636893
2024-06-24,13810,13900,13410,13570,73330,-1.1653313911143481
2024-06-25,13480,13600,13120,13440,80148,-0.9579955784819455
2024-06-26,13440,13630,13150,13230,80175,-1.5625
2024-06-27,13350,13630,12580,12580,170257,-4.91307634164777
2024-06-28,12540,12980,12490,12680,115633,0.7949125596184419
2024-07-01,12680,12810,12180,12230,157149,-3.548895899053628
2024-07-02,12230,12290,11600,11600,146481,-5.151267375306623
2024-07-03,11800,11990,11650,11900,76507,2.586206896551724
2024-07-04,11900,11990,11700,11900,65814,0.0
2024-07-05,11990,12380,11880,12270,98072,3.1092436974789917
2024-07-08,12270,12500,12190,12300,53957,0.24449877750611246
2024-07-09,12360,12550,12100,12150,70807,-1.2195121951219512
2024-07-10,12160,12210,11800,11800,62458,-2.880658436213992
2024-07-11,11800,12080,11500,11690,100586,-0.9322033898305085
2024-07-12,11560,11920,11560,11750,79747,0.5132591958939264
2024-07-15,11750,11950,11460,11780,93749,0.2553191489361702
2024-07-16,11620,11860,11560,11560,56783,-1.8675721561969438
2024-07-17,11560,11670,11300,11490,132438,-0.6055363321799307
2024-07-18,11490,11670,11350,11490,85920,0.0
2024-07-19,11430,11740,11430,11520,61536,0.26109660574412535
2024-07-22,11520,11600,11180,11230,75723,-2.517361111111111
2024-07-23,11130,11490,11110,11270,98093,0.3561887800534283
2024-07-24,11270,11360,10980,11100,78148,-1.5084294587400178
2024-07-25,10950,11350,10680,11160,159863,0.5405405405405406
2024-07-26,11140,11250,10810,10960,125341,-1.7921146953405016
2024-07-29,10880,11120,10830,10890,107140,-0.6386861313868614
2024-07-30,11100,11100,10860,10970,33565,0.7346189164370982
2024-07-31,10950,10970,10680,10870,198311,-0.9115770282588878
2024-08-01,10870,11460,10800,11110,96203,2.2079116835326587
2024-08-02,10910,11100,10650,10700,88766,-3.6903690369036903
2024-08-05,10440,10700,9520,9720,199811,-9.158878504672897
2024-08-06,9720,10440,9720,10350,137045,6.481481481481481
2024-08-07,10340,10490,10040,10240,129676,-1.0628019323671498
2024-08-08,10300,10900,10070,10600,166210,3.515625
2024-08-09,10610,11020,10440,10550,101725,-0.4716981132075472
2024-08-12,10550,10790,10530,10700,56413,1.4218009478672986
2024-08-13,10700,10750,10540,10560,33130,-1.3084112149532712
2024-08-14,10770,10770,10490,10650,54302,0.8522727272727272
2024-08-16,10860,11100,10640,11010,69645,3.3802816901408446
2024-08-19,10910,11050,10700,10700,57360,-2.815622161671208
2024-08-20,10700,11150,10700,11100,50495,3.7383177570093453
2024-08-21,11100,11200,10750,10800,44304,-2.7027027027027026
2024-08-22,11000,11000,10650,10730,31641,-0.6481481481481481
2024-08-23,10730,10900,10640,10790,38339,0.5591798695246971
2024-08-26,10710,10890,10510,10750,40439,-0.3707136237256719
2024-08-27,10750,10750,10410,10450,61644,-2.7906976744186047
2024-08-28,10450,10800,10430,10590,41868,1.3397129186602872
2024-08-29,10590,10620,10220,10290,44698,-2.8328611898017
2024-08-30,10290,10650,10290,10650,41263,3.498542274052478
2024-09-02,10650,10690,10510,10540,45201,-1.0328638497652582
2024-09-03,10650,10800,10480,10630,51855,0.8538899430740038
2024-09-04,10310,10490,9960,9990,86622,-6.020696142991533
2024-09-05,10190,10550,10190,10450,107959,4.604604604604605
2024-09-06,10370,11500,10050,11130,348682,6.507177033492822
2024-09-09,11130,11130,10700,10800,169310,-2.964959568733154
2024-09-10,10940,10990,10130,10160,198938,-5.9259259259259265
2024-09-11,10180,10360,9930,10180,124702,0.19685039370078738
2024-09-12,10430,10480,10250,10390,72218,2.06286836935167
2024-09-13,10350,10360,10160,10280,46247,-1.0587102983638113
2024-09-19,10390,10630,10100,10530,116676,2.4319066147859925
2024-09-20,10600,10930,10500,10670,85289,1.3295346628679963
2024-09-23,10610,10790,10490,10490,61848,-1.6869728209934396
2024-09-24,10590,10880,10530,10820,65370,3.145853193517636
2024-09-25,10820,11050,10530,10540,49613,-2.5878003696857674
2024-09-26,10740,10830,10580,10730,39422,1.8026565464895636
2024-09-27,10840,11070,10700,10860,59803,1.211556383970177
2024-09-30,10760,10860,10680,10750,31569,-1.0128913443830572
2024-10-02,10750,10750,10320,10350,60654,-3.7209302325581395
2024-10-04,10300,10500,10200,10230,41066,-1.1594202898550725
2024-10-07,10170,10390,10170,10350,41082,1.1730205278592376
2024-10-08,10200,10340,10020,10040,85888,-2.995169082125604
2024-10-10,10070,10450,9990,10110,95619,0.697211155378486
2024-10-11,10040,10410,10030,10210,46778,0.9891196834817012
2024-10-14,10130,10290,10130,10250,25648,0.3917727717923604
2024-10-15,10300,10390,10140,10350,42401,0.975609756097561
2024-10-16,10350,10350,10130,10260,32819,-0.8695652173913043
2024-10-17,10260,10350,10200,10260,31305,0.0
2024-10-18,10260,10380,10020,10060,39044,-1.949317738791423
2024-10-21,10010,10340,10010,10320,41907,2.584493041749503
2024-10-22,10190,10500,10190,10330,85611,0.09689922480620156
2024-10-23,10330,10470,10140,10220,29158,-1.0648596321393997
2024-10-24,10160,10600,10160,10590,48056,3.6203522504892365
2024-10-25,10590,10700,10400,10620,53979,0.28328611898017
2024-10-28,10700,10700,10380,10490,40092,-1.2241054613935969
2024-10-29,10410,10590,10390,10440,23578,-0.47664442326024786
2024-10-30,10500,10630,10320,10500,30538,0.5747126436781609
2024-10-31,10430,10660,10400,10570,32282,0.6666666666666667
2024-11-01,10400,10880,10320,10370,75060,-1.8921475875118259
2024-11-04,10370,10730,10320,10420,40422,0.4821600771456124
2024-11-05,10420,10760,10330,10680,61094,2.495201535508637
2024-11-06,10650,10720,10340,10540,50426,-1.3108614232209739
2024-11-07,10540,10800,10430,10700,43240,1.5180265654648957
2024-11-08,10850,10850,10440,10490,36737,-1.9626168224299065
2024-11-11,10380,10490,9830,9950,112404,-5.147759771210677
2024-11-12,9990,10000,9190,9290,320398,-6.633165829145729
2024-11-13,9210,9290,8720,8830,191718,-4.951560818083961
2024-11-14,8750,9480,8750,9410,110727,6.5685164212910525
2024-11-15,9420,11070,9170,10780,664402,14.558979808714135
2024-11-18,10700,10990,10190,10350,106460,-3.9888682745825603
2024-11-19,10210,10350,9900,9940,75729,-3.961352657004831
2024-11-20,9890,10100,9700,9790,84512,-1.5090543259557343
2024-11-21,9720,10070,9700,9700,77050,-0.9193054136874361
2024-11-22,9880,9950,9590,9620,83135,-0.8247422680412372
2024-11-25,9610,9790,9600,9720,61685,1.0395010395010396
2024-11-26,9700,9860,9550,9840,59317,1.2345679012345678
2024-11-27,9840,9900,9660,9750,51267,-0.9146341463414633
2024-11-28,9730,9800,9630,9800,58659,0.5128205128205128
2024-11-29,9710,9710,9500,9570,61690,-2.3469387755102042
2024-12-02,9530,9780,9530,9640,65263,0.7314524555903866
2024-12-03,9640,10100,9560,10100,86368,4.771784232365145
2024-12-04,9800,10070,9650,10030,55440,-0.6930693069306931
2024-12-05,9960,10080,9890,10000,43453,-0.29910269192422734
2024-12-06,9900,9990,9640,9940,57293,-0.6
2024-12-09,9580,9740,9270,9270,89761,-6.740442655935613
2024-12-10,9270,9840,9270,9830,44227,6.0409924487594395
2024-12-11,9730,10150,9730,9980,47098,1.5259409969481181
2024-12-12,10170,10170,9800,9960,43524,-0.2004008016032064
2024-12-13,9960,10270,9910,10200,34057,2.4096385542168677
2024-12-16,10200,10370,10120,10240,29053,0.39215686274509803
2024-12-17,10260,10330,10120,10230,43283,-0.09765625
2024-12-18,10180,10380,10070,10270,42618,0.39100684261974583
2024-12-19,9980,10230,9980,10050,25182,-2.142161635832522
2024-12-20,10050,10160,9900,10060,34578,0.09950248756218905
2024-12-23,10090,10130,9980,10000,29792,-0.5964214711729622
2024-12-24,10010,10160,10000,10160,36089,1.6
2024-12-26,10160,10280,10100,10250,40166,0.8858267716535433
2024-12-27,10220,10250,9800,9880,46825,-3.6097560975609753
2024-12-30,9880,10180,9810,10090,30205,2.1255060728744937
2025-01-02,9990,10050,9640,9830,81525,-2.576808721506442
2025-01-03,9760,10000,9730,9880,64506,0.508646998982706
2025-01-06,9890,10090,9890,9990,40224,1.1133603238866396
2025-01-07,10000,10150,9950,9990,50420,0.0
2025-01-08,9990,10030,9920,9940,21518,-0.5005005005005005
2025-01-09,10010,10020,9800,9930,24342,-0.1006036217303823
2025-01-10,9990,10060,9820,9840,22723,-0.906344410876133
2025-01-13,9860,9940,9700,9740,28361,-1.0162601626016259
2025-01-14,9660,9900,9540,9650,60315,-0.9240246406570842
2025-01-15,9660,10280,9650,10170,105404,5.3886010362694305
2025-01-16,10170,10920,10110,10270,227661,0.983284169124877
2025-01-17,10270,10330,10060,10210,46864,-0.5842259006815969
2025-01-20,10210,10290,10010,10250,71424,0.3917727717923604
2025-01-21,10150,10710,10150,10500,138930,2.4390243902439024
2025-01-22,10420,10520,10080,10170,109918,-3.1428571428571432
2025-01-23,10190,10190,9990,10020,82337,-1.4749262536873156
2025-01-24,10090,10140,9820,9970,35145,-0.499001996007984
2025-01-31,9970,10090,9780,9810,45026,-1.60481444332999
2025-02-03,9720,9740,9440,9700,46223,-1.1213047910295617
2025-02-04,9800,9900,9700,9830,27375,1.3402061855670102
2025-02-05,9830,9830,9560,9730,86661,-1.017293997965412
2025-02-06,9730,9790,9600,9730,35142,0.0
2025-02-07,9730,9740,9430,9530,91355,-2.055498458376156
2025-02-10,9520,9600,9390,9430,58089,-1.049317943336831
2025-02-11,9430,9550,9360,9430,47189,0.0
2025-02-12,9450,9450,9150,9290,91828,-1.4846235418875928
2025-02-13,9290,9300,9130,9220,39858,-0.7534983853606028
2025-02-14,9180,9310,9060,9150,106959,-0.7592190889370932
2025-02-17,9150,9250,9090,9140,53111,-0.1092896174863388
2025-02-18,9190,9290,9090,9230,58136,0.9846827133479212
2025-02-19,9310,9600,9260,9390,112927,1.7334777898158178
2025-02-20,9390,9440,9310,9430,26813,0.42598509052183176
2025-02-21,9440,9490,9330,9350,51469,-0.8483563096500532
2025-02-24,9350,9350,9200,9290,38852,-0.6417112299465241
2025-02-25,9270,9380,9250,9330,22725,0.4305705059203444
2025-02-26,9330,9380,9140,9270,67632,-0.6430868167202572
2025-02-27,9270,9580,9210,9510,91547,2.5889967637540456
2025-02-28,9400,9510,9200,9200,61153,-3.2597266035751837
2025-03-04,9210,9280,9120,9190,38464,-0.10869565217391304
2025-03-05,9120,9590,9120,9540,91192,3.808487486398259
2025-03-06,9520,9630,9440,9490,53861,-0.5241090146750524
2025-03-07,9350,9610,9300,9360,60192,-1.36986301369863
2025-03-10,9400,9550,9270,9380,57044,0.2136752136752137
2025-03-11,9270,9340,9010,9020,136996,-3.8379530916844353
2025-03-12,9060,9070,8900,9000,89573,-0.22172949002217296
2025-03-13,8950,9100,8950,8980,42928,-0.2222222222222222
2025-03-14,8980,9150,8930,8980,36363,0.0
2025-03-17,8980,9040,8920,8980,24346,0.0
2025-03-18,8980,9020,8850,8900,77717,-0.8908685968819599
2025-03-19,8900,8970,8840,8900,60630,0.0
2025-03-20,8930,8940,8600,8720,129577,-2.0224719101123596
2025-03-21,8780,8790,8560,8710,62252,-0.11467889908256881
2025-03-24,8710,8730,8400,8430,126713,-3.214695752009185
2025-03-25,8490,8490,8170,8210,140553,-2.6097271648873073
2025-03-26,8180,8270,8050,8150,77417,-0.730816077953715
2025-03-27,8140,8200,8080,8150,28512,0.0
2025-03-28,8230,8230,7980,8160,53082,0.1226993865030675
2025-03-31,8050,8150,7990,8010,46690,-1.8382352941176472
2025-04-01,7980,8100,7800,8020,122675,0.12484394506866417
2025-04-02,8090,8280,8020,8200,136614,2.2443890274314215
2025-04-03,8200,8200,7910,8090,73258,-1.3414634146341464
2025-04-04,7910,8170,7910,8130,60193,0.4944375772558714
2025-04-07,8070,8070,7540,7640,104966,-6.027060270602706
2025-04-08,7680,7900,7390,7800,83082,2.094240837696335
2025-04-09,7750,7850,7550,7740,70129,-0.7692307692307693
2025-04-10,7940,8050,7900,8040,82895,3.875968992248062
2025-04-11,8000,8300,7970,8250,76222,2.6119402985074625
2025-04-14,8300,8340,8210,8230,35411,-0.24242424242424243
2025-04-15,8230,8420,8230,8350,77037,1.4580801944106925
2025-04-16,8350,8410,8150,8210,31875,-1.6766467065868262
2025-04-17,8240,8320,8170,8280,21434,0.8526187576126675
2025-04-18,8280,8320,8210,8320,15765,0.4830917874396135
2025-04-21,8330,8410,8290,8320,20864,0.0
2025-04-22,8290,8340,8230,8300,23405,-0.2403846153846154
2025-04-23,8330,8390,8240,8280,61587,-0.24096385542168677
2025-04-24,8280,8360,8160,8250,43716,-0.36231884057971014
2025-04-25,8270,8380,8260,8310,54266,0.7272727272727273
2025-04-28,8340,8400,8200,8360,55552,0.601684717208183
2025-04-29,8400,8530,8340,8500,61176,1.674641148325359
2025-04-30,8520,8520,8295,8300,36023,-2.3529411764705883
2025-05-02,8300,8360,8180,8290,66725,-0.12048192771084339
2025-05-07,8290,8350,8250,8320,34369,0.3618817852834741
2025-05-08,8320,8410,8280,8280,67044,-0.4807692307692308
2025-05-09,8330,8340,7800,8310,86252,0.36231884057971014
2025-05-12,8330,8610,8320,8580,119311,3.2490974729241873
2025-05-13,8600,8720,8270,8700,85348,1.3986013986013985
2025-05-14,8720,8730,8590,8670,94605,-0.3448275862068966
2025-05-15,8720,8720,8450,8550,53476,-1.384083044982699
2025-05-16,8550,8550,8150,8210,97081,-3.976608187134503
2025-05-19,8140,8250,8130,8170,35236,-0.48721071863580995
2025-05-20,8180,8250,8110,8170,27493,0.0
2025-05-21,8180,8290,8160,8250,27846,0.9791921664626682
2025-05-22,8240,8240,8050,8140,41013,-1.3333333333333335
2025-05-23,8170,8170,8090,8150,38373,0.12285012285012285
2025-05-26,8150,8310,8120,8220,48592,0.8588957055214724
2025-05-27,8220,8240,8030,8060,54403,-1.9464720194647203
2025-05-28,8130,8290,8090,8280,71965,2.729528535980149
2025-05-29,8280,8530,8240,8460,89146,2.1739130434782608
2025-05-30,8460,8470,8260,8360,30835,-1.1820330969267139
2025-06-02,8420,8420,8230,8290,27420,-0.8373205741626795
2025-06-04,8330,8510,8300,8450,60812,1.9300361881785282
2025-06-05,8490,8700,8390,8560,90397,1.301775147928994
2025-06-09,8520,8780,8520,8760,85928,2.336448598130841
2025-06-10,8760,9020,8720,8890,155090,1.4840182648401825
2025-06-11,8900,8920,8780,8880,60498,-0.11248593925759282
2025-06-12,8880,8920,8790,8790,44297,-1.0135135135135136
2025-06-13,8880,8880,8560,8640,58501,-1.7064846416382253
2025-06-16,8620,8670,8500,8550,65030,-1.0416666666666665
2025-06-17,8560,8690,8550,8590,60533,0.46783625730994155
