날짜,시가,고가,저가,종가,거래량,등락률
2024-07-10,2510,2540,2495,2520,103279,-0.591715976331361
2024-07-11,2510,2580,2510,2545,112173,0.992063492063492
2024-07-12,2520,2530,2475,2485,81257,-2.357563850687623
2024-07-15,2475,2495,2440,2445,96842,-1.6096579476861168
2024-07-16,2430,2500,2380,2500,195454,2.2494887525562373
2024-07-17,2535,2695,2520,2585,803562,3.4000000000000004
2024-07-18,2560,2620,2505,2620,157997,1.3539651837524178
2024-07-19,2620,2755,2600,2710,805144,3.435114503816794
2024-07-22,2735,2750,2625,2720,265618,0.36900369003690037
2024-07-23,2715,2735,2655,2665,140828,-2.0220588235294117
2024-07-24,2620,2720,2620,2680,133321,0.5628517823639775
2024-07-25,2605,2645,2545,2585,160568,-3.544776119402985
2024-07-26,2555,2625,2515,2520,148987,-2.5145067698259185
2024-07-29,2520,2600,2520,2535,111666,0.5952380952380952
2024-07-30,2535,2550,2380,2415,304168,-4.733727810650888
2024-07-31,2415,2430,2305,2400,292389,-0.6211180124223602
2024-08-01,2395,2630,2395,2475,1442192,3.125
2024-08-02,2450,2505,2415,2430,169511,-1.8181818181818181
2024-08-05,2430,2430,2000,2085,648491,-14.19753086419753
2024-08-06,2010,2185,2010,2165,301227,3.8369304556354913
2024-08-07,2140,2235,2140,2190,147561,1.1547344110854503
2024-08-08,2155,2250,2125,2185,222471,-0.228310502283105
2024-08-09,2340,2705,2265,2420,10553482,10.755148741418765
2024-08-12,2395,2620,2375,2605,1306792,7.644628099173553
2024-08-13,2595,2605,2510,2550,295514,-2.111324376199616
2024-08-14,2590,2670,2565,2625,408537,2.941176470588235
2024-08-16,2655,2680,2545,2560,317225,-2.4761904761904763
2024-08-19,2545,2545,2430,2490,354144,-2.734375
2024-08-20,2500,2550,2470,2505,134985,0.6024096385542169
2024-08-21,2480,2510,2430,2455,191409,-1.996007984031936
2024-08-22,2470,2480,2440,2460,75665,0.20366598778004072
2024-08-23,2430,2485,2420,2440,81479,-0.8130081300813009
2024-08-26,2425,2450,2395,2410,96649,-1.2295081967213115
2024-08-27,2380,2450,2350,2430,104668,0.8298755186721992
2024-08-28,2415,2445,2370,2395,92752,-1.440329218106996
2024-08-29,2395,2405,2335,2345,122618,-2.0876826722338206
2024-08-30,2365,2395,2345,2380,51740,1.4925373134328357
2024-09-02,2410,2410,2315,2330,101623,-2.100840336134454
2024-09-03,2315,2345,2270,2285,139387,-1.9313304721030045
2024-09-04,2250,2400,2220,2300,284064,0.6564551422319475
2024-09-05,2280,2360,2265,2275,116266,-1.0869565217391304
2024-09-06,2270,2285,2175,2215,137128,-2.6373626373626373
2024-09-09,2160,2220,2135,2180,96029,-1.580135440180587
2024-09-10,2200,2220,2155,2165,62894,-0.6880733944954129
2024-09-11,2160,2180,2135,2155,37660,-0.4618937644341801
2024-09-12,2170,2275,2170,2250,176338,4.408352668213457
2024-09-13,2265,2265,2215,2225,55155,-1.1111111111111112
2024-09-19,2235,2235,2175,2220,90470,-0.22471910112359553
2024-09-20,2235,2275,2205,2215,59132,-0.22522522522522523
2024-09-23,2220,2245,2200,2230,48150,0.6772009029345373
2024-09-24,2245,2295,2225,2295,43634,2.914798206278027
2024-09-25,2295,2315,2250,2260,127719,-1.5250544662309369
2024-09-26,2270,2665,2265,2355,11432320,4.20353982300885
2024-09-27,2340,2385,2315,2315,613411,-1.6985138004246285
2024-09-30,2315,2330,2270,2275,412408,-1.7278617710583155
2024-10-02,2335,2395,2240,2240,803440,-1.5384615384615385
2024-10-04,2245,2305,2235,2250,249864,0.4464285714285714
2024-10-07,2265,2290,2245,2280,196480,1.3333333333333335
2024-10-08,2275,2335,2265,2275,121238,-0.21929824561403508
2024-10-10,2295,2295,2255,2255,145609,-0.8791208791208791
2024-10-11,2255,2275,2250,2260,154796,0.22172949002217296
2024-10-14,2260,2295,2260,2285,100824,1.1061946902654867
2024-10-15,2300,2325,2260,2285,138199,0.0
2024-10-16,2275,2290,2260,2265,82322,-0.87527352297593
2024-10-17,2265,2280,2245,2250,110916,-0.6622516556291391
2024-10-18,2255,2255,2200,2200,143437,-2.2222222222222223
2024-10-21,2200,2235,2175,2195,78387,-0.22727272727272727
2024-10-22,2195,2195,2135,2155,111931,-1.8223234624145785
2024-10-23,2150,2160,2125,2160,115006,0.23201856148491878
2024-10-24,2150,2150,2090,2090,100806,-3.2407407407407405
2024-10-25,2075,2105,2030,2030,90999,-2.8708133971291865
2024-10-28,2015,2210,2015,2085,176689,2.70935960591133
2024-10-29,2085,2105,2055,2090,66592,0.2398081534772182
2024-10-30,2090,2280,2090,2120,355063,1.4354066985645932
2024-10-31,2105,2185,2095,2170,64615,2.358490566037736
2024-11-01,2170,2190,2140,2190,76968,0.9216589861751152
2024-11-04,2190,2195,2160,2175,93289,-0.684931506849315
2024-11-05,2175,2205,2165,2190,50293,0.6896551724137931
2024-11-06,2190,2205,2150,2155,78591,-1.5981735159817352
2024-11-07,2160,2170,2130,2150,68971,-0.23201856148491878
2024-11-08,2150,2170,2145,2145,47002,-0.23255813953488372
2024-11-11,2150,2185,2090,2135,104294,-0.4662004662004662
2024-11-12,2120,2135,2030,2045,199269,-4.215456674473068
2024-11-13,2000,2045,1996,1999,106948,-2.249388753056235
2024-11-14,1999,2145,1999,2080,230496,4.052026013006503
2024-11-15,2055,2265,2055,2260,894954,8.653846153846153
2024-11-18,2230,2435,2205,2390,680918,5.752212389380531
2024-11-19,2390,2390,2295,2310,126975,-3.3472803347280333
2024-11-20,2395,2450,2315,2440,355976,5.627705627705628
2024-11-21,2435,2435,2275,2315,350817,-5.122950819672131
2024-11-22,2315,2435,2315,2400,258220,3.6717062634989204
2024-11-25,2370,2395,2235,2240,346512,-6.666666666666667
2024-11-26,2235,2280,2200,2255,81451,0.6696428571428571
2024-11-27,2235,2305,2235,2300,85358,1.9955654101995564
2024-11-28,2300,2315,2255,2260,109607,-1.7391304347826086
2024-11-29,2240,2260,2105,2130,223735,-5.752212389380531
2024-12-02,2130,2150,2095,2095,134954,-1.643192488262911
2024-12-03,2105,2135,2070,2125,90717,1.431980906921241
2024-12-04,2080,2115,2000,2055,158980,-3.294117647058824
2024-12-05,2055,2080,2000,2000,123471,-2.67639902676399
2024-12-06,2000,2005,1910,1950,163555,-2.5
2024-12-09,1880,1944,1705,1724,213763,-11.58974358974359
2024-12-10,1711,2040,1711,1919,447490,11.310904872389791
2024-12-11,1921,2010,1921,1995,70559,3.9603960396039604
2024-12-12,1995,2035,1981,2035,74720,2.0050125313283207
2024-12-13,2015,2045,2000,2035,61467,0.0
2024-12-16,2035,2075,2005,2045,99343,0.4914004914004914
2024-12-17,2060,2110,2035,2105,87230,2.93398533007335
2024-12-18,2085,2155,2075,2120,74445,0.7125890736342043
2024-12-19,2105,2165,2070,2130,83168,0.4716981132075472
2024-12-20,2130,2165,2100,2130,48308,0.0
2024-12-23,2110,2195,2100,2120,91040,-0.4694835680751174
2024-12-24,2135,2145,2080,2100,72425,-0.9433962264150944
2024-12-26,2070,2105,2050,2055,37386,-2.142857142857143
2024-12-27,2055,2075,2015,2075,73374,0.9732360097323601
2024-12-30,1986,2100,1986,2060,53836,-0.7228915662650602
2025-01-02,2035,2160,2015,2150,67696,4.368932038834951
2025-01-03,2130,2170,2125,2150,61623,0.0
2025-01-06,2195,2195,2150,2180,57864,1.3953488372093024
2025-01-07,2180,2195,2155,2165,23539,-0.6880733944954129
2025-01-08,2165,2190,2140,2190,25749,1.1547344110854503
2025-01-09,2190,2190,2080,2120,219281,-3.1963470319634704
2025-01-10,2120,2150,2100,2150,35499,1.4150943396226416
2025-01-13,2135,2135,2055,2055,109970,-4.4186046511627906
2025-01-14,2060,2155,2060,2140,57426,4.13625304136253
2025-01-15,2175,2175,2095,2120,66169,-0.9345794392523363
2025-01-16,2150,2265,2150,2260,214760,6.60377358490566
2025-01-17,2235,2400,2235,2400,344667,6.1946902654867255
2025-01-20,2390,2390,2280,2280,137251,-5.0
2025-01-21,2280,2325,2225,2295,46470,0.6578947368421052
2025-01-22,2280,2300,2210,2220,95294,-3.2679738562091507
2025-01-23,2220,2235,2155,2205,38645,-0.6756756756756757
2025-01-24,2200,2260,2200,2235,40016,1.3605442176870748
2025-01-31,2215,2230,2150,2190,54181,-2.013422818791946
2025-02-03,2185,2185,2085,2090,85871,-4.5662100456621
2025-02-04,2090,2175,2090,2170,32003,3.827751196172249
2025-02-05,2170,2200,2155,2200,34036,1.3824884792626728
2025-02-06,2215,2230,2195,2225,53491,1.1363636363636365
2025-02-07,2230,2340,2220,2225,86924,0.0
2025-02-10,2285,2285,2185,2220,55855,-0.22471910112359553
2025-02-11,2225,2245,2110,2210,30874,-0.45045045045045046
2025-02-12,2210,2220,2170,2210,28564,0.0
2025-02-13,2190,2255,2190,2210,36845,0.0
2025-02-14,2210,2315,2200,2260,180156,2.262443438914027
2025-02-17,2255,2285,2225,2270,23551,0.4424778761061947
2025-02-18,2270,2275,2200,2250,86174,-0.881057268722467
2025-02-19,2300,2435,2265,2365,615896,5.111111111111112
2025-02-20,2380,2530,2370,2410,648254,1.9027484143763214
2025-02-21,2420,2500,2380,2470,226626,2.4896265560165975
2025-02-24,2450,2450,2360,2435,96278,-1.417004048582996
2025-02-25,2425,2500,2385,2435,166382,0.0
2025-02-26,2435,2450,2400,2435,107716,0.0
2025-02-27,2430,2590,2400,2530,320145,3.9014373716632447
2025-02-28,2525,2555,2445,2490,184049,-1.5810276679841897
2025-03-04,2475,2520,2320,2410,209008,-3.2128514056224895
2025-03-05,2410,2460,2375,2415,111672,0.2074688796680498
2025-03-06,2405,2465,2365,2370,84803,-1.8633540372670807
2025-03-07,2370,2380,2300,2310,131423,-2.5316455696202533
2025-03-10,2310,2340,2250,2260,125217,-2.1645021645021645
2025-03-11,2205,2330,2075,2315,194930,2.433628318584071
2025-03-12,2325,2325,2265,2295,41147,-0.8639308855291578
2025-03-13,2310,2310,2200,2200,178394,-4.139433551198257
2025-03-14,2190,2340,2165,2315,172424,5.227272727272727
2025-03-17,2300,2335,2190,2240,125616,-3.2397408207343417
2025-03-18,2225,2265,2210,2235,37613,-0.2232142857142857
2025-03-19,2250,2255,2200,2205,61395,-1.342281879194631
2025-03-20,2220,2300,2220,2250,34462,2.0408163265306123
2025-03-21,2240,2275,2220,2220,40413,-1.3333333333333335
2025-03-24,2205,2265,2200,2240,41848,0.9009009009009009
2025-03-25,2255,2275,2215,2270,90890,1.3392857142857142
2025-03-26,2265,2320,2250,2285,55463,0.6607929515418502
2025-03-27,2280,2295,2205,2210,63502,-3.282275711159737
2025-03-28,2210,2215,2125,2140,122439,-3.167420814479638
2025-03-31,2085,2375,2085,2170,320123,1.4018691588785046
2025-04-01,2170,2290,2150,2230,107658,2.7649769585253456
2025-04-02,2255,2300,2225,2235,58474,0.2242152466367713
2025-04-03,2230,2245,2170,2170,46235,-2.9082774049217
2025-04-04,2150,2205,2100,2190,81503,0.9216589861751152
2025-04-07,2180,2180,2040,2070,99218,-5.47945205479452
2025-04-08,2090,2130,2025,2030,109317,-1.932367149758454
2025-04-09,2025,2080,2015,2075,71272,2.2167487684729066
2025-04-10,2120,2260,2090,2215,132932,6.746987951807229
2025-04-11,2200,2240,2170,2230,48987,0.6772009029345373
2025-04-14,2230,2275,2195,2225,93492,-0.2242152466367713
2025-04-15,2240,2265,2200,2250,34471,1.1235955056179776
2025-04-16,2250,2260,2195,2200,72618,-2.2222222222222223
2025-04-17,2200,2240,2150,2190,106382,-0.45454545454545453
2025-04-18,2190,2210,2155,2205,52210,0.684931506849315
2025-04-21,2205,2220,2170,2210,41959,0.22675736961451248
2025-04-22,2190,2200,2110,2160,88041,-2.262443438914027
2025-04-23,2170,2205,2125,2185,177360,1.1574074074074074
2025-04-24,2185,2200,2145,2170,84424,-0.6864988558352403
2025-04-25,2185,2240,2175,2225,63561,2.5345622119815667
2025-04-28,2225,2230,2150,2165,101399,-2.696629213483146
2025-04-29,2165,2235,2160,2195,92047,1.3856812933025404
2025-04-30,2220,2220,2160,2165,42912,-1.366742596810934
2025-05-02,2180,2180,2125,2125,74687,-1.8475750577367205
2025-05-07,2125,2135,2075,2120,40566,-0.2352941176470588
2025-05-08,2135,2135,2060,2110,78834,-0.4716981132075472
2025-05-09,2110,2150,2050,2080,132742,-1.4218009478672986
2025-05-12,2080,2125,2055,2125,61231,2.1634615384615383
2025-05-13,2140,2215,2105,2160,129608,1.647058823529412
2025-05-14,2130,2175,2125,2175,81502,0.6944444444444444
2025-05-15,2175,2465,2165,2345,1075827,7.816091954022989
2025-05-16,2345,2360,2290,2350,165374,0.21321961620469082
2025-05-19,2325,2335,2210,2280,162173,-2.9787234042553195
2025-05-20,2260,2270,2200,2225,127784,-2.4122807017543857
2025-05-21,2180,2250,2180,2225,72555,0.0
2025-05-22,2220,2220,2105,2150,264188,-3.3707865168539324
2025-05-23,2130,2225,2130,2135,52268,-0.6976744186046512
2025-05-26,2150,2210,2125,2210,75142,3.51288056206089
2025-05-27,2210,2220,2140,2150,92332,-2.7149321266968327
2025-05-28,2165,2185,2140,2175,56166,1.1627906976744187
2025-05-29,2160,2210,2160,2180,47305,0.22988505747126436
2025-05-30,2200,2200,2150,2165,54863,-0.6880733944954129
2025-06-02,2180,2200,2145,2195,71699,1.3856812933025404
2025-06-04,2200,2220,2170,2195,60529,0.0
2025-06-05,2215,2215,2175,2200,103635,0.22779043280182232
2025-06-09,2210,2235,2165,2195,151051,-0.22727272727272727
2025-06-10,2195,2195,2160,2190,71696,-0.22779043280182232
2025-06-11,2190,2205,2165,2205,86220,0.684931506849315
2025-06-12,2210,2240,2180,2195,144913,-0.45351473922902497
2025-06-13,2205,2205,2135,2180,128550,-0.683371298405467
2025-06-16,2160,2175,2135,2145,84474,-1.6055045871559634
2025-06-17,2150,2165,2110,2120,131237,-1.1655011655011656
