날짜,시가,고가,저가,종가,거래량,등락률
2024-02-05,1625,1625,1580,1580,73901,-2.769230769230769
2024-02-06,1580,1580,1532,1533,141635,-2.9746835443037973
2024-02-07,1533,1575,1444,1557,52054,1.5655577299412915
2024-02-08,1562,1585,1538,1544,60095,-0.8349389852280027
2024-02-13,1580,1667,1562,1654,126734,7.124352331606218
2024-02-14,1640,1918,1600,1856,765163,12.212817412333736
2024-02-15,1887,1900,1771,1776,254775,-4.310344827586207
2024-02-16,1780,1859,1762,1795,111036,1.0698198198198199
2024-02-19,1805,1815,1689,1693,162109,-5.682451253481894
2024-02-20,1678,1710,1660,1703,71349,0.5906674542232723
2024-02-21,1703,1703,1640,1655,108074,-2.8185554903112156
2024-02-22,1653,1682,1500,1623,213813,-1.9335347432024168
2024-02-23,1650,1650,1579,1593,137495,-1.8484288354898337
2024-02-26,1593,1616,1562,1570,102191,-1.4438166980539862
2024-02-27,1566,1579,1505,1510,312822,-3.821656050955414
2024-02-28,1535,1540,1430,1437,502830,-4.8344370860927155
2024-02-29,1470,1470,1339,1340,468533,-6.75017397355602
2024-03-04,1340,1430,1335,1398,246916,4.328358208955224
2024-03-05,1470,1520,1240,1256,522357,-10.157367668097281
2024-03-06,1256,1420,1124,1297,908374,3.2643312101910826
2024-03-07,1298,1305,1188,1218,208077,-6.0909791827293756
2024-03-08,1218,1230,1149,1160,244771,-4.761904761904762
2024-03-11,1175,1249,1154,1230,132098,6.0344827586206895
2024-03-12,1240,1240,1161,1164,159941,-5.365853658536586
2024-03-13,1145,1169,1090,1113,246764,-4.381443298969072
2024-03-14,0,0,0,1113,0,0.0
2024-03-15,0,0,0,1113,0,0.0
2024-03-18,0,0,0,1113,0,0.0
2024-03-19,0,0,0,1113,0,0.0
2024-03-20,0,0,0,1113,0,0.0
2024-03-21,0,0,0,1113,0,0.0
2024-03-22,0,0,0,1113,0,0.0
2024-03-25,0,0,0,1113,0,0.0
2024-03-26,0,0,0,1113,0,0.0
2024-03-27,0,0,0,1113,0,0.0
2024-03-28,0,0,0,1113,0,0.0
2024-03-29,0,0,0,1113,0,0.0
2024-04-01,1000,1445,1000,1271,3785181,14.195867026055705
2024-04-02,1285,1305,1180,1239,337684,-2.5177025963808024
2024-04-03,1238,1280,1170,1226,189164,-1.0492332526230832
2024-04-04,1224,1224,1178,1178,160780,-3.915171288743882
2024-04-05,1178,1531,1169,1370,3527113,16.298811544991512
2024-04-08,1350,1420,1250,1331,653393,-2.846715328467153
2024-04-09,1560,1650,1334,1340,1178467,0.67618332081142
2024-04-11,1340,1340,1192,1198,381921,-10.597014925373134
2024-04-12,1199,1359,1186,1195,332144,-0.25041736227045075
2024-04-15,1200,1259,1120,1129,234414,-5.523012552301256
2024-04-16,1133,1135,1061,1075,167956,-4.782993799822853
2024-04-17,1075,1190,1073,1086,128343,1.0232558139534882
2024-04-18,1085,1085,985,1006,388440,-7.366482504604052
2024-04-19,1039,1307,1015,1070,3644531,6.36182902584493
2024-04-22,1100,1200,1061,1107,546906,3.4579439252336446
2024-04-23,1150,1174,1103,1106,221907,-0.09033423667570009
2024-04-24,1106,1138,1095,1100,148353,-0.5424954792043399
2024-04-25,1120,1122,1085,1108,78267,0.7272727272727273
2024-04-26,1099,1119,1067,1072,163469,-3.2490974729241873
2024-04-29,1070,1090,1065,1076,126575,0.3731343283582089
2024-04-30,811,850,754,754,10402446,-29.92565055762082
2024-05-02,742,766,722,753,953414,-0.1326259946949602
2024-05-03,751,763,740,754,839246,0.13280212483399734
2024-05-07,753,760,724,730,578718,-3.183023872679045
2024-05-08,656,680,603,623,3602065,-14.657534246575343
2024-05-09,623,649,605,613,1470203,-1.6051364365971106
2024-05-10,606,624,600,615,1052600,0.3262642740619902
2024-05-13,619,628,608,616,678675,0.16260162601626016
2024-05-14,616,627,610,619,587439,0.487012987012987
2024-05-16,605,614,579,588,1637672,-5.008077544426494
2024-05-17,585,594,569,582,558905,-1.0204081632653061
2024-05-20,582,589,547,564,784680,-3.0927835051546393
2024-05-21,569,650,554,630,3561804,11.702127659574469
2024-05-22,610,644,596,604,942786,-4.1269841269841265
2024-05-23,604,610,595,600,395269,-0.6622516556291391
2024-05-24,597,604,582,599,457054,-0.16666666666666669
2024-05-27,595,615,588,607,648227,1.335559265442404
2024-05-28,610,610,576,581,601364,-4.2833607907743
2024-05-29,581,598,575,582,303807,0.17211703958691912
2024-05-30,582,589,572,579,246596,-0.5154639175257731
2024-05-31,579,600,579,592,254342,2.2452504317789295
2024-06-03,590,630,590,597,371290,0.8445945945945946
2024-06-04,597,615,585,593,234915,-0.6700167504187605
2024-06-05,586,600,573,584,366241,-1.5177065767284992
2024-06-07,584,594,579,587,225144,0.5136986301369862
2024-06-10,594,594,570,578,267103,-1.5332197614991483
2024-06-11,578,595,567,587,439791,1.5570934256055362
2024-06-12,588,593,569,576,478804,-1.8739352640545146
2024-06-13,580,580,559,561,390066,-2.604166666666667
2024-06-14,560,571,552,560,336619,-0.17825311942959002
2024-06-17,552,561,540,552,550565,-1.4285714285714286
2024-06-18,552,568,545,565,437479,2.355072463768116
2024-06-19,565,570,549,556,341438,-1.592920353982301
2024-06-20,556,558,536,550,367518,-1.079136690647482
2024-06-21,550,556,543,545,239623,-0.9090909090909091
2024-06-24,545,545,536,539,164275,-1.1009174311926606
2024-06-25,542,548,534,538,357282,-0.1855287569573284
2024-06-26,537,550,535,535,208711,-0.5576208178438662
2024-06-27,535,695,534,695,15710966,29.906542056074763
2024-06-28,749,785,641,663,29723631,-4.60431654676259
2024-07-01,648,684,600,667,5727967,0.603318250377074
2024-07-02,655,658,587,592,3012502,-11.244377811094452
2024-07-03,603,623,588,591,2280903,-0.16891891891891891
2024-07-04,591,602,565,592,1524392,0.1692047377326565
2024-07-05,590,623,578,589,1208197,-0.5067567567567568
2024-07-08,582,683,582,643,4479650,9.168081494057725
2024-07-09,647,729,638,680,6648571,5.7542768273716955
2024-07-10,678,680,650,668,1365192,-1.7647058823529411
2024-07-11,660,681,646,680,1128285,1.7964071856287425
2024-07-12,677,693,659,675,961971,-0.7352941176470588
2024-07-15,668,713,657,690,2409216,2.2222222222222223
2024-07-16,690,699,676,686,706176,-0.5797101449275363
2024-07-17,698,707,676,687,1323718,0.1457725947521866
2024-07-18,673,673,630,639,1612152,-6.986899563318777
2024-07-19,639,648,625,640,523847,0.1564945226917058
2024-07-22,640,652,631,642,536036,0.3125
2024-07-23,660,671,650,654,719000,1.8691588785046727
2024-07-24,654,662,633,635,440304,-2.90519877675841
2024-07-25,606,644,606,636,360818,0.15748031496062992
2024-07-26,629,636,620,625,290789,-1.729559748427673
2024-07-29,625,660,610,634,965489,1.44
2024-07-30,627,636,618,625,294719,-1.4195583596214512
2024-07-31,625,633,617,620,290823,-0.8
2024-08-01,631,656,623,643,426541,3.7096774193548385
2024-08-02,642,682,605,618,1470870,-3.8880248833592534
2024-08-05,630,630,550,590,1058947,-4.53074433656958
2024-08-06,590,674,582,584,3227825,-1.0169491525423728
2024-08-07,592,611,584,586,368523,0.3424657534246575
2024-08-08,586,596,550,586,272571,0.0
2024-08-09,586,606,585,593,359497,1.1945392491467577
2024-08-12,590,614,590,610,331886,2.866779089376054
2024-08-13,603,610,594,602,176285,-1.3114754098360655
2024-08-14,598,616,598,603,282937,0.16611295681063123
2024-08-16,611,616,600,604,346541,0.16583747927031509
2024-08-19,597,609,597,600,255054,-0.6622516556291391
2024-08-20,608,612,589,610,430310,1.6666666666666667
2024-08-21,613,645,602,639,953787,4.754098360655737
2024-08-22,633,645,612,629,515028,-1.5649452269170578
2024-08-23,629,629,604,618,352027,-1.7488076311605723
2024-08-26,612,618,608,608,237628,-1.6181229773462782
2024-08-27,603,617,600,612,161020,0.6578947368421052
2024-08-28,605,615,596,599,352154,-2.1241830065359477
2024-08-29,605,605,592,597,140088,-0.333889816360601
2024-08-30,598,604,588,600,165590,0.5025125628140703
2024-09-02,600,603,586,597,193986,-0.5
2024-09-03,598,598,588,590,140127,-1.1725293132328307
2024-09-04,581,583,569,579,238902,-1.864406779661017
2024-09-05,574,583,565,574,271954,-0.8635578583765112
2024-09-06,574,577,557,557,245502,-2.961672473867596
2024-09-09,560,562,542,562,163207,0.8976660682226212
2024-09-10,575,575,553,558,173311,-0.7117437722419928
2024-09-11,568,568,551,554,57412,-0.7168458781362007
2024-09-12,558,570,554,561,127721,1.263537906137184
2024-09-13,570,571,559,568,90651,1.2477718360071302
2024-09-19,569,575,555,557,183416,-1.936619718309859
2024-09-20,563,563,544,550,400175,-1.2567324955116697
2024-09-23,545,550,534,545,230903,-0.9090909090909091
2024-09-24,545,558,541,556,64894,2.0183486238532113
2024-09-25,557,565,546,560,156601,0.7194244604316548
2024-09-26,552,568,552,561,112788,0.17857142857142858
2024-09-27,572,572,557,562,114848,0.17825311942959002
2024-09-30,568,568,556,556,129500,-1.0676156583629894
2024-10-02,559,572,550,570,168964,2.5179856115107913
2024-10-04,572,572,556,564,120976,-1.0526315789473684
2024-10-07,558,576,555,571,231376,1.2411347517730498
2024-10-08,574,638,569,603,3619911,5.604203152364273
2024-10-10,612,623,591,613,1069568,1.658374792703151
2024-10-11,620,620,587,588,846509,-4.078303425774878
2024-10-14,588,588,560,569,871251,-3.231292517006803
2024-10-15,564,593,560,576,466200,1.2302284710017575
2024-10-16,576,579,565,567,269391,-1.5625
2024-10-17,567,570,558,564,236591,-0.5291005291005291
2024-10-18,564,568,560,564,172112,0.0
2024-10-21,564,568,552,557,297863,-1.2411347517730498
2024-10-22,557,560,550,554,272044,-0.5385996409335727
2024-10-23,554,559,551,557,163948,0.5415162454873645
2024-10-24,557,560,545,549,223869,-1.436265709156194
2024-10-25,549,551,526,532,481998,-3.096539162112933
2024-10-28,530,543,528,539,189423,1.3157894736842104
2024-10-29,533,541,530,536,151708,-0.5565862708719851
2024-10-30,536,545,536,540,117986,0.7462686567164178
2024-10-31,541,541,525,532,314442,-1.4814814814814816
2024-11-01,532,536,524,526,220169,-1.1278195488721803
2024-11-04,530,536,526,530,97463,0.7604562737642585
2024-11-05,530,536,529,535,69243,0.9433962264150944
2024-11-06,535,539,520,526,220440,-1.6822429906542056
2024-11-07,526,547,526,539,423946,2.4714828897338403
2024-11-08,539,547,535,539,342568,0.0
2024-11-11,539,559,537,540,595220,0.1855287569573284
2024-11-12,540,562,540,543,1282112,0.5555555555555556
2024-11-13,546,567,525,548,1339936,0.9208103130755065
2024-11-14,529,544,470,515,2182383,-6.021897810218978
2024-11-15,510,527,489,510,475133,-0.9708737864077669
2024-11-18,508,517,505,507,314799,-0.5882352941176471
2024-11-19,507,513,499,503,305915,-0.7889546351084813
2024-11-20,502,525,500,510,182061,1.3916500994035785
2024-11-21,511,515,506,511,120672,0.19607843137254902
2024-11-22,514,517,480,501,286772,-1.9569471624266144
2024-11-25,495,518,495,511,163315,1.996007984031936
2024-11-26,511,514,504,511,163768,0.0
2024-11-27,511,513,500,508,175061,-0.5870841487279843
2024-11-28,508,510,501,509,78344,0.19685039370078738
2024-11-29,510,510,493,498,376717,-2.161100196463654
2024-12-02,499,506,495,501,225863,0.6024096385542169
2024-12-03,501,505,497,501,93595,0.0
2024-12-04,485,503,485,498,371587,-0.5988023952095809
2024-12-05,490,501,490,496,88445,-0.4016064257028112
2024-12-06,500,500,483,485,471294,-2.217741935483871
2024-12-09,485,495,467,473,536115,-2.4742268041237114
2024-12-10,473,507,470,499,389840,5.496828752642706
2024-12-11,500,520,499,510,335459,2.2044088176352705
2024-12-12,515,515,481,504,363367,-1.1764705882352942
2024-12-13,504,514,498,510,141547,1.1904761904761905
2024-12-16,510,523,508,520,278315,1.9607843137254901
2024-12-17,520,525,512,515,104705,-0.9615384615384616
2024-12-18,525,525,512,515,105157,0.0
2024-12-19,515,518,505,508,233618,-1.3592233009708738
2024-12-20,508,508,501,503,137610,-0.984251968503937
2024-12-23,501,514,498,508,144124,0.9940357852882704
2024-12-24,510,520,508,510,91170,0.39370078740157477
2024-12-26,515,517,505,510,94368,0.0
2024-12-27,508,514,501,506,156868,-0.7843137254901961
2024-12-30,506,516,500,504,107380,-0.3952569169960474
2025-01-02,504,536,503,509,474295,0.992063492063492
2025-01-03,509,529,508,520,224252,2.161100196463654
2025-01-06,515,529,515,522,94863,0.38461538461538464
2025-01-07,525,531,519,525,178615,0.5747126436781609
2025-01-08,526,527,521,523,67469,-0.38095238095238093
2025-01-09,511,525,511,519,136734,-0.7648183556405354
2025-01-10,520,520,510,516,136896,-0.5780346820809248
2025-01-13,520,530,514,528,235877,2.3255813953488373
2025-01-14,529,535,520,531,437753,0.5681818181818182
2025-01-15,531,546,528,545,383375,2.6365348399246704
2025-01-16,541,569,541,568,334633,4.220183486238533
2025-01-17,568,642,566,599,2067029,5.457746478873239
2025-01-20,602,622,595,618,738182,3.1719532554257093
2025-01-21,620,666,619,651,1508752,5.339805825242718
2025-01-22,657,711,657,711,2106994,9.216589861751153
2025-01-23,725,789,710,757,3665456,6.469760900140647
2025-01-24,766,769,690,761,1868242,0.5284015852047557
2025-01-31,750,778,723,758,1095507,-0.39421813403416556
2025-02-03,758,775,731,755,792835,-0.395778364116095
2025-02-04,758,758,730,748,854519,-0.9271523178807948
2025-02-05,748,750,693,716,855419,-4.27807486631016
2025-02-06,725,730,680,686,1026256,-4.189944134078212
2025-02-07,686,730,686,726,621816,5.830903790087463
2025-02-10,726,726,695,710,526137,-2.203856749311295
2025-02-11,709,744,667,725,855620,2.112676056338028
2025-02-12,725,734,718,730,330940,0.6896551724137931
2025-02-13,731,734,722,730,301937,0.0
2025-02-14,732,782,732,756,1037533,3.5616438356164384
2025-02-17,756,756,704,750,471127,-0.7936507936507936
2025-02-18,759,760,740,755,482368,0.6666666666666667
2025-02-19,756,770,748,769,615637,1.8543046357615895
2025-02-20,774,785,760,785,1210470,2.080624187256177
2025-02-21,785,883,785,879,4070765,11.974522292993631
2025-02-24,879,896,842,875,1236502,-0.4550625711035267
2025-02-25,875,887,862,871,883666,-0.4571428571428572
2025-02-26,875,884,865,873,427031,0.2296211251435132
2025-02-27,870,877,813,830,911621,-4.925544100801833
2025-02-28,824,848,780,835,929965,0.6024096385542169
2025-03-04,835,869,824,836,632846,0.11976047904191617
2025-03-05,854,858,806,820,658852,-1.9138755980861244
2025-03-06,820,828,799,815,547717,-0.6097560975609756
2025-03-07,815,820,785,803,294863,-1.4723926380368098
2025-03-10,800,840,799,823,352743,2.4906600249066
2025-03-11,822,822,800,807,336968,-1.9441069258809234
2025-03-12,807,819,799,813,294589,0.7434944237918215
2025-03-13,806,813,790,790,341600,-2.8290282902829027
2025-03-14,763,769,712,730,1161074,-7.59493670886076
2025-03-17,726,741,711,739,589914,1.2328767123287672
2025-03-18,749,749,726,730,250048,-1.2178619756427604
2025-03-19,730,738,724,728,210815,-0.273972602739726
2025-03-20,721,737,715,730,282463,0.27472527472527475
2025-03-21,734,768,731,737,517204,0.9589041095890412
2025-03-24,740,788,740,768,1048215,4.2062415196743554
2025-03-25,767,778,739,749,528927,-2.473958333333333
2025-03-26,749,749,724,730,267947,-2.53671562082777
2025-03-27,724,729,598,620,5153211,-15.068493150684931
2025-03-28,620,626,591,600,1119308,-3.225806451612903
2025-03-31,594,594,555,573,1768754,-4.5
2025-04-01,572,580,554,560,1001504,-2.2687609075043627
2025-04-02,570,577,555,565,557505,0.8928571428571428
2025-04-03,565,570,548,552,432549,-2.3008849557522124
2025-04-04,550,560,533,555,700712,0.5434782608695652
2025-04-07,555,558,531,545,433468,-1.8018018018018018
2025-04-08,548,591,548,590,476131,8.256880733944955
2025-04-09,600,600,519,522,1757906,-11.525423728813559
2025-04-10,532,562,522,528,1922412,1.1494252873563218
2025-04-11,536,536,493,531,8760223,0.5681818181818182
2025-04-14,537,537,517,528,710541,-0.5649717514124294
2025-04-15,528,537,518,537,465422,1.7045454545454544
2025-04-16,534,550,529,536,405606,-0.186219739292365
2025-04-17,538,565,527,562,478854,4.850746268656716
2025-04-18,565,565,540,555,407809,-1.2455516014234875
2025-04-21,557,566,545,548,312871,-1.2612612612612613
2025-04-22,548,554,529,537,492047,-2.0072992700729926
2025-04-23,549,549,537,542,432130,0.931098696461825
2025-04-24,542,559,538,553,326006,2.029520295202952
2025-04-25,553,586,553,577,1192473,4.3399638336347195
2025-04-28,577,579,549,550,662518,-4.679376083188909
2025-04-29,560,565,550,563,385391,2.3636363636363638
2025-04-30,566,567,558,567,344344,0.7104795737122558
2025-05-02,568,569,552,557,253586,-1.763668430335097
2025-05-07,557,566,553,564,305170,1.2567324955116697
2025-05-08,564,568,558,568,426735,0.7092198581560284
2025-05-09,569,571,553,558,508456,-1.7605633802816902
2025-05-12,568,568,553,567,587365,1.6129032258064515
2025-05-13,570,576,562,570,543812,0.5291005291005291
2025-05-14,574,590,565,585,902022,2.631578947368421
2025-05-15,600,636,571,584,3016041,-0.17094017094017094
2025-05-16,589,595,566,573,1096042,-1.8835616438356164
2025-05-19,570,611,565,585,1218102,2.094240837696335
2025-05-20,585,595,578,582,705791,-0.5128205128205128
2025-05-21,587,591,575,582,466881,0.0
2025-05-22,582,598,576,590,626120,1.3745704467353952
2025-05-23,587,642,586,613,2152417,3.898305084745763
2025-05-26,619,627,583,585,1863161,-4.567699836867863
2025-05-27,585,593,560,568,1456543,-2.905982905982906
2025-05-28,568,586,568,575,595789,1.232394366197183
2025-05-29,575,614,572,587,1067742,2.086956521739131
2025-05-30,587,600,581,589,819050,0.34071550255536626
2025-06-02,585,589,580,586,451452,-0.5093378607809848
2025-06-04,585,595,575,583,879479,-0.5119453924914675
2025-06-05,583,587,572,580,837830,-0.5145797598627788
2025-06-09,580,594,578,585,685492,0.8620689655172413
2025-06-10,585,592,573,580,1234544,-0.8547008547008548
2025-06-11,580,581,566,579,1039716,-0.1724137931034483
2025-06-12,579,588,576,582,880453,0.5181347150259068
2025-06-13,583,596,567,570,1849806,-2.0618556701030926
2025-06-16,569,574,562,572,944652,0.3508771929824561
2025-06-17,584,584,568,572,260276,0.0
