날짜,시가,고가,저가,종가,거래량,등락률
2024-07-22,4515,5080,4515,4735,533382,5.222222222222222
2024-07-23,4770,4975,4600,4805,115494,1.478352692713833
2024-07-24,4970,5200,4850,5130,266317,6.763787721123829
2024-07-25,6000,6660,5080,6660,3986438,29.82456140350877
2024-07-26,7730,8650,7150,8650,3812394,29.87987987987988
2024-07-29,10070,10440,8370,8500,5429671,-1.7341040462427744
2024-07-30,8970,9300,7820,8670,2330789,2.0
2024-07-31,8710,11270,8700,11270,6511426,29.988465974625143
2024-08-01,12180,14650,10880,14650,6816156,29.991126885536822
2024-08-02,0,0,0,14650,0,0.0
2024-08-05,16700,19040,16130,19040,4949084,29.965870307167236
2024-08-06,0,0,0,19040,0,0.0
2024-08-07,22500,22650,17500,19000,7495637,-0.21008403361344538
2024-08-08,18000,22000,16320,22000,7559384,15.789473684210526
2024-08-09,23300,23700,19200,19500,8202786,-11.363636363636363
2024-08-12,18100,21050,17380,19720,6741015,1.1282051282051282
2024-08-13,19350,21450,18700,19000,3600039,-3.6511156186612577
2024-08-14,18480,19200,17090,17260,3406053,-9.157894736842104
2024-08-16,16510,18410,15770,16200,7429749,-6.1413673232908454
2024-08-19,16400,17040,15350,15600,2681110,-3.7037037037037033
2024-08-20,15600,16800,14980,15860,3208399,1.6666666666666667
2024-08-21,16280,16670,14720,15210,2439176,-4.098360655737705
2024-08-22,15000,15320,13820,14940,2508334,-1.7751479289940828
2024-08-23,14300,14480,12600,12630,2856253,-15.461847389558233
2024-08-26,12350,14220,12220,12460,3297068,-1.3460015835312746
2024-08-27,12440,12940,11750,11950,1318108,-4.093097913322633
2024-08-28,12000,13000,11560,13000,2200526,8.786610878661087
2024-08-29,12820,13220,11960,12050,1330253,-7.307692307692308
2024-08-30,11910,12350,11240,11310,995414,-6.141078838174273
2024-09-02,11250,11460,10780,11110,858855,-1.7683465959328029
2024-09-03,11320,12070,11000,11020,1328241,-0.8100810081008101
2024-09-04,10500,10950,10140,10730,803741,-2.631578947368421
2024-09-05,10600,10880,10100,10300,587404,-4.007455731593663
2024-09-06,10130,10220,9400,9610,795906,-6.699029126213592
2024-09-09,9320,11130,8980,9580,4231395,-0.31217481789802287
2024-09-10,9800,10100,8640,8770,1195804,-8.455114822546973
2024-09-11,8750,9310,8680,8960,771905,2.1664766248574687
2024-09-12,9070,11300,9070,10320,6712739,15.178571428571427
2024-09-13,10160,10460,9670,9850,1104811,-4.554263565891473
2024-09-19,9970,12800,9810,12800,8774397,29.949238578680205
2024-09-20,12700,12970,11710,11960,4468365,-6.5625
2024-09-23,11760,12340,11340,11540,2314531,-3.511705685618729
2024-09-24,11400,11780,11000,11780,1166051,2.079722703639515
2024-09-25,11650,11780,10500,10690,1053744,-9.252971137521222
2024-09-26,10500,11340,10410,10920,918872,2.1515434985968196
2024-09-27,10840,11910,10550,10650,2898700,-2.4725274725274726
2024-09-30,10520,10620,9960,10190,682576,-4.31924882629108
2024-10-02,9890,10130,9600,9800,502586,-3.8272816486751715
2024-10-04,9800,9850,9250,9620,405927,-1.8367346938775513
2024-10-07,9620,9660,9300,9450,284455,-1.7671517671517671
2024-10-08,9190,9610,9180,9280,455586,-1.7989417989417988
2024-10-10,9450,9880,8980,9100,522513,-1.9396551724137931
2024-10-11,8980,9100,8760,8840,343114,-2.857142857142857
2024-10-14,8840,8970,8420,8500,393946,-3.8461538461538463
2024-10-15,8600,8610,8180,8530,384577,0.35294117647058826
2024-10-16,8270,9400,7980,8110,1199614,-4.9237983587338805
2024-10-17,8390,8700,8000,8390,511348,3.45252774352651
2024-10-18,8660,9160,7890,7950,1320342,-5.244338498212158
2024-10-21,7960,8180,7830,7940,227925,-0.12578616352201258
2024-10-22,7750,7860,7380,7500,409917,-5.541561712846348
2024-10-23,7600,7650,7130,7250,418932,-3.3333333333333335
2024-10-24,7150,7240,6900,6990,325891,-3.5862068965517238
2024-10-25,7150,7230,6960,7040,317413,0.7153075822603719
2024-10-28,6910,7730,6890,7440,620589,5.681818181818182
2024-10-29,7310,7530,7250,7500,190023,0.8064516129032258
2024-10-30,7510,7590,7220,7250,157934,-3.3333333333333335
2024-10-31,7130,7570,7130,7330,234491,1.103448275862069
2024-11-01,7310,7310,6960,6990,262281,-4.638472032742155
2024-11-04,6990,7430,6900,7250,218597,3.719599427753934
2024-11-05,7070,7680,6970,6990,339894,-3.5862068965517238
2024-11-06,7100,7290,6680,6760,349818,-3.290414878397711
2024-11-07,6700,6770,6520,6700,165179,-0.8875739644970414
2024-11-08,6700,6950,6680,6850,125279,2.2388059701492535
2024-11-11,6900,6990,6570,6640,162880,-3.065693430656934
2024-11-12,6570,6670,6320,6480,233850,-2.4096385542168677
2024-11-13,6350,6450,6100,6260,200622,-3.3950617283950617
2024-11-14,6180,6500,6100,6140,173928,-1.9169329073482428
2024-11-15,6170,6440,5930,6300,177990,2.6058631921824107
2024-11-18,6300,6580,6090,6210,255652,-1.4285714285714286
2024-11-19,6130,6500,6070,6150,178834,-0.966183574879227
2024-11-20,6100,6250,6000,6070,108194,-1.3008130081300813
2024-11-21,6070,7010,5830,6440,802102,6.095551894563426
2024-11-22,6360,6400,5950,6050,355243,-6.055900621118012
2024-11-25,6000,6310,5970,6170,225298,1.9834710743801653
2024-11-26,6170,7750,6100,7280,2919369,17.990275526742302
2024-11-27,7200,7300,6810,7160,561741,-1.6483516483516485
2024-11-28,7290,7380,6610,6790,537354,-5.167597765363128
2024-11-29,7250,8120,6930,7080,3350416,4.270986745213549
2024-12-02,7280,7320,6620,6680,550515,-5.649717514124294
2024-12-03,6660,7240,6550,7000,539404,4.790419161676647
2024-12-04,6700,7000,6600,6710,380343,-4.142857142857142
2024-12-05,6850,7390,6180,6940,1247155,3.427719821162444
2024-12-06,7260,7400,6120,6160,1196046,-11.239193083573488
2024-12-09,5920,6030,5210,5210,741654,-15.422077922077923
2024-12-10,5210,6130,5210,6100,536308,17.08253358925144
2024-12-11,6120,6220,5680,6060,232230,-0.6557377049180327
2024-12-12,6060,6620,6060,6430,356176,6.105610561056106
2024-12-13,6330,6530,6030,6460,185199,0.46656298600311047
2024-12-16,6800,7050,6510,6570,485883,1.7027863777089782
2024-12-17,6450,6490,6280,6370,195038,-3.0441400304414
2024-12-18,6370,6410,6180,6380,121474,0.15698587127158556
2024-12-19,6280,6280,6000,6120,162090,-4.075235109717868
2024-12-20,6120,6210,5750,5820,167631,-4.901960784313726
2024-12-23,5860,6030,5750,5860,145407,0.6872852233676976
2024-12-24,5900,5980,5770,5790,106977,-1.1945392491467577
2024-12-26,5880,6100,5500,5500,199799,-5.008635578583765
2024-12-27,5500,5650,5390,5510,112938,0.18181818181818182
2024-12-30,5620,7090,5600,6460,3015800,17.24137931034483
2025-01-02,6300,6390,6110,6320,382870,-2.1671826625387
2025-01-03,6320,6370,6210,6320,237457,0.0
2025-01-06,6400,7690,6360,7100,2824234,12.341772151898734
2025-01-07,7190,7340,6910,6970,722520,-1.8309859154929577
2025-01-08,6920,7180,6810,7160,443922,2.72596843615495
2025-01-09,7350,7350,7020,7020,371674,-1.9553072625698324
2025-01-10,7020,7130,6900,6990,194187,-0.4273504273504274
2025-01-13,6820,6900,6540,6560,231133,-6.151645207439199
2025-01-14,6520,6700,6410,6510,154182,-0.7621951219512195
2025-01-15,6480,6490,6170,6390,189960,-1.8433179723502304
2025-01-16,6400,6870,6370,6650,223504,4.068857589984351
2025-01-17,6610,6700,6370,6670,174729,0.30075187969924816
2025-01-20,6770,6930,6640,6760,183894,1.3493253373313343
2025-01-21,6750,6870,6550,6640,126431,-1.7751479289940828
2025-01-22,6790,6860,6390,6430,182523,-3.1626506024096384
2025-01-23,6430,6840,6310,6700,195666,4.199066874027993
2025-01-24,6610,6690,6480,6480,130642,-3.2835820895522385
2025-01-31,6480,6490,6050,6060,207796,-6.481481481481481
2025-02-03,5900,6050,5710,5900,180488,-2.6402640264026402
2025-02-04,6000,6180,5920,6050,97246,2.5423728813559325
2025-02-05,6050,6110,5930,6060,68141,0.1652892561983471
2025-02-06,6010,6250,6010,6120,696898,0.9900990099009901
2025-02-07,6140,6140,5820,5840,231181,-4.57516339869281
2025-02-10,5810,5950,5710,5820,147540,-0.3424657534246575
2025-02-11,5770,5890,5570,5690,206347,-2.2336769759450172
2025-02-12,5680,5790,5360,5530,257682,-2.8119507908611596
2025-02-13,5550,5560,5390,5550,120358,0.3616636528028933
2025-02-14,5520,5650,5400,5470,108992,-1.4414414414414414
2025-02-17,5470,5770,5450,5670,168912,3.656307129798903
2025-02-18,5690,5790,5530,5620,114343,-0.8818342151675485
2025-02-19,5620,5660,5510,5570,98959,-0.8896797153024912
2025-02-20,5580,6000,5180,5240,734133,-5.9245960502693
2025-02-21,5270,5390,5200,5220,141424,-0.38167938931297707
2025-02-24,5300,5480,5100,5220,163091,0.0
2025-02-25,5290,6050,5010,5050,2704360,-3.256704980842912
2025-02-26,4910,5350,4860,4865,481782,-3.663366336633663
2025-02-27,4900,5060,4825,4870,206548,0.10277492291880781
2025-02-28,4820,4865,4695,4750,200889,-2.4640657084188913
2025-03-04,4660,4735,4565,4590,186670,-3.3684210526315788
2025-03-05,4590,4655,4500,4510,154179,-1.7429193899782136
2025-03-06,4500,4530,4420,4450,110676,-1.3303769401330376
2025-03-07,4400,4505,4340,4470,77842,0.44943820224719105
2025-03-10,4405,4470,4315,4460,82075,-0.22371364653243847
2025-03-11,4435,4435,4265,4405,82226,-1.2331838565022422
2025-03-12,4405,4645,4390,4615,119830,4.767309875141884
2025-03-13,4615,4840,4570,4580,154060,-0.7583965330444203
2025-03-14,4585,4730,4570,4595,75192,0.32751091703056767
2025-03-17,4595,4595,4150,4310,382315,-6.2023939064200215
2025-03-18,4265,4430,4265,4430,113050,2.784222737819025
2025-03-19,4430,4430,4230,4270,90919,-3.611738148984198
2025-03-20,4260,4270,4170,4195,98515,-1.756440281030445
2025-03-21,4155,4640,4155,4480,452779,6.793802145411204
2025-03-24,4420,4550,4290,4480,100609,0.0
2025-03-25,4480,4550,4315,4360,98972,-2.6785714285714284
2025-03-26,4360,4420,4260,4410,57478,1.146788990825688
2025-03-27,4400,4440,4250,4285,92808,-2.8344671201814062
2025-03-28,4285,4415,4200,4370,104275,1.9836639439906651
2025-03-31,4355,4355,4060,4080,119859,-6.636155606407322
2025-04-01,4040,4265,4040,4195,33300,2.8186274509803924
2025-04-02,4225,4340,4020,4055,54924,-3.3373063170441
2025-04-03,3900,4170,3870,4055,55694,0.0
2025-04-04,3900,4050,3805,4000,61708,-1.3563501849568433
2025-04-07,3820,3900,3710,3735,85063,-6.625
2025-04-08,3850,3915,3740,3760,41422,0.6693440428380187
2025-04-09,3650,3795,3550,3600,66161,-4.25531914893617
2025-04-10,3715,3810,3690,3790,89775,5.277777777777778
2025-04-11,3770,3990,3705,3920,66000,3.430079155672823
2025-04-14,3950,4060,3900,3980,32945,1.530612244897959
2025-04-15,3990,4020,3880,3960,44117,-0.5025125628140703
2025-04-16,4010,4035,3815,3885,52839,-1.893939393939394
2025-04-17,3930,4040,3835,4040,50009,3.9897039897039894
2025-04-18,4040,4085,3935,3995,68807,-1.1138613861386137
2025-04-21,4000,4030,3925,3950,45038,-1.1264080100125156
2025-04-22,3880,4005,3880,3955,50331,0.12658227848101267
2025-04-23,3995,3995,3800,3945,46060,-0.2528445006321113
2025-04-24,3945,3950,3845,3870,49221,-1.9011406844106464
2025-04-25,3875,3910,3815,3825,45563,-1.1627906976744187
2025-04-28,3835,3835,3765,3800,55043,-0.6535947712418301
2025-04-29,3800,3985,3770,3785,126674,-0.39473684210526316
2025-04-30,3800,3815,3670,3695,106706,-2.3778071334214
2025-05-02,3700,3700,3600,3635,35948,-1.6238159675236805
2025-05-07,3675,3675,3505,3595,37266,-1.1004126547455295
2025-05-08,3590,3620,3570,3600,53319,0.13908205841446453
2025-05-09,3620,3620,3530,3540,61131,-1.6666666666666667
2025-05-12,3570,3645,3500,3565,52453,0.7062146892655368
2025-05-13,3585,3605,3520,3585,37608,0.5610098176718092
2025-05-14,3590,3595,3505,3570,53785,-0.41841004184100417
2025-05-15,3585,3655,3535,3645,41222,2.100840336134454
2025-05-16,3690,3720,3400,3455,183419,-5.212620027434842
2025-05-19,3425,3680,3425,3520,72484,1.881331403762663
2025-05-20,3530,3600,3435,3480,56133,-1.1363636363636365
2025-05-21,3530,3530,3470,3485,45518,0.14367816091954022
2025-05-22,3520,3895,3515,3765,448816,8.034433285509325
2025-05-23,3735,3740,3540,3630,125206,-3.5856573705179287
2025-05-26,3680,3715,3540,3620,78105,-0.27548209366391185
2025-05-27,3625,3700,3495,3570,83382,-1.3812154696132597
2025-05-28,3600,3600,3500,3540,64396,-0.8403361344537815
2025-05-29,3520,3640,3505,3640,64276,2.824858757062147
2025-05-30,3615,3910,3615,3715,121731,2.0604395604395602
2025-06-02,3790,3790,3650,3700,49834,-0.4037685060565276
2025-06-04,3680,3690,3590,3610,57440,-2.4324324324324325
2025-06-05,3655,3655,3540,3575,61235,-0.9695290858725761
2025-06-09,3625,3625,3500,3565,43615,-0.27972027972027974
2025-06-10,3590,3590,3500,3530,57354,-0.9817671809256662
2025-06-11,3580,3635,3540,3615,40430,2.4079320113314444
2025-06-12,3600,3670,3505,3505,89301,-3.0428769017980635
2025-06-13,3525,3525,3360,3385,203089,-3.4236804564907275
2025-06-16,3330,3345,3230,3255,99264,-3.8404726735598227
2025-06-17,3235,3325,3225,3250,24014,-0.15360983102918588
