날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,16090,16550,16090,16460,100703,2.554517133956386
2024-03-05,16350,16370,15860,16060,103171,-2.4301336573511545
2024-03-06,15920,16200,15870,16000,55681,-0.37359900373599003
2024-03-07,15950,19440,15810,18000,3526915,12.5
2024-03-08,18790,19320,17830,18390,1785418,2.166666666666667
2024-03-11,18180,19250,17710,18160,1392465,-1.2506797172376292
2024-03-12,19130,19930,18600,18890,2485754,4.0198237885462555
2024-03-13,18890,19580,18540,18810,512474,-0.42350449973530974
2024-03-14,18790,18790,18220,18330,255052,-2.5518341307814993
2024-03-15,18200,18390,17910,18220,164769,-0.6001091107474086
2024-03-18,18500,19120,18240,18930,372951,3.8968166849615806
2024-03-19,19070,19190,18650,19050,260160,0.6339144215530903
2024-03-20,19180,20700,19070,19480,1377974,2.257217847769029
2024-03-21,19550,19800,19240,19290,368655,-0.9753593429158112
2024-03-22,19390,19390,18780,19170,222949,-0.6220839813374806
2024-03-25,19170,19750,19070,19210,297214,0.20865936358894105
2024-03-26,19130,19600,18630,18820,235932,-2.030192608016658
2024-03-27,19120,19930,19080,19410,509575,3.1349628055260363
2024-03-28,19480,19510,18970,19120,169519,-1.4940752189592994
2024-03-29,19110,19110,18610,18710,171014,-2.1443514644351467
2024-04-01,18720,18720,17960,18220,279008,-2.61892036344201
2024-04-02,18050,18290,17900,18060,144613,-0.8781558726673985
2024-04-03,17830,18040,17400,17450,158662,-3.3776301218161686
2024-04-04,17450,18000,17070,17330,188379,-0.6876790830945558
2024-04-05,17110,17290,16950,17000,134587,-1.9042123485285631
2024-04-08,16940,17000,16410,16800,151663,-1.1764705882352942
2024-04-09,16830,16990,16610,16610,80574,-1.130952380952381
2024-04-11,16500,16690,16280,16610,71257,0.0
2024-04-12,16800,16800,16190,16320,119497,-1.745936183022276
2024-04-15,15980,16110,15800,16000,93113,-1.9607843137254901
2024-04-16,15820,15850,15310,15430,187560,-3.5624999999999996
2024-04-17,15600,16330,15580,15790,124747,2.3331173039533377
2024-04-18,15560,16700,15550,16110,84086,2.026599113362888
2024-04-19,16000,16000,15500,15980,139224,-0.8069522036002483
2024-04-22,15970,16230,15920,16150,89172,1.0638297872340425
2024-04-23,16000,16180,15860,15980,83482,-1.0526315789473684
2024-04-24,16290,16700,16260,16700,128085,4.505632040050062
2024-04-25,16620,16750,16160,16170,52394,-3.1736526946107784
2024-04-26,16370,16370,15930,16000,54341,-1.051329622758194
2024-04-29,16020,16200,15960,16200,51140,1.25
2024-04-30,16380,16500,16050,16190,62859,-0.06172839506172839
2024-05-02,16210,16680,16050,16150,99676,-0.24706609017912293
2024-05-03,16140,16310,16020,16220,61382,0.43343653250773995
2024-05-07,16310,16390,16160,16200,46538,-0.12330456226880394
2024-05-08,16060,16270,16060,16240,46323,0.24691358024691357
2024-05-09,16240,16260,15810,15820,77984,-2.586206896551724
2024-05-10,15810,16070,15650,15830,68556,0.06321112515802782
2024-05-13,15750,15870,15600,15710,64257,-0.7580543272267846
2024-05-14,15720,15920,15710,15780,40270,0.4455760661998727
2024-05-16,15790,15970,15580,15880,78903,0.6337135614702154
2024-05-17,15960,15960,15380,15430,117681,-2.8337531486146093
2024-05-20,15390,15470,15010,15200,105012,-1.4906027219701878
2024-05-21,15210,15210,14680,14870,169805,-2.1710526315789473
2024-05-22,14880,14970,14720,14770,90514,-0.6724949562878278
2024-05-23,14610,14900,14590,14790,68223,0.13540961408259986
2024-05-24,14750,14750,14540,14660,57843,-0.878972278566599
2024-05-27,14610,15060,14540,15050,83220,2.660300136425648
2024-05-28,15060,15060,14800,14830,49173,-1.4617940199335548
2024-05-29,14740,14760,14490,14540,80496,-1.9554956169925826
2024-05-30,14500,14710,14000,14550,94453,0.0687757909215956
2024-05-31,14550,14760,14400,14470,47490,-0.5498281786941581
2024-06-03,14480,15160,14480,15080,87484,4.215618521078093
2024-06-04,15080,15260,14900,15100,64712,0.1326259946949602
2024-06-05,15360,15810,15210,15640,159747,3.576158940397351
2024-06-07,15900,16050,15630,15660,135580,0.1278772378516624
2024-06-10,15800,16240,15770,16160,195507,3.1928480204342273
2024-06-11,16220,16580,16050,16460,166218,1.8564356435643563
2024-06-12,16460,17150,16310,16480,286138,0.12150668286755771
2024-06-13,16480,16590,16020,16370,133415,-0.6674757281553397
2024-06-14,16580,16580,15840,15850,119586,-3.176542455711668
2024-06-17,15840,16060,15660,15670,75113,-1.135646687697161
2024-06-18,15710,15900,15430,15430,55113,-1.5315890236119976
2024-06-19,15380,15830,15010,15670,82030,1.5554115359688918
2024-06-20,15550,15690,15360,15440,46884,-1.467772814294831
2024-06-21,15440,15600,15060,15060,59759,-2.461139896373057
2024-06-24,14970,15050,14660,14850,52168,-1.394422310756972
2024-06-25,14720,15050,14720,14860,31814,0.06734006734006734
2024-06-26,15180,15920,15040,15150,160818,1.9515477792732168
2024-06-27,15160,15800,14930,14940,63494,-1.3861386138613863
2024-06-28,14950,15220,14740,15010,43492,0.4685408299866131
2024-07-01,15010,15140,14820,15120,43305,0.7328447701532311
2024-07-02,15190,15280,14600,14680,72524,-2.91005291005291
2024-07-03,14820,15180,14660,14750,81087,0.4768392370572207
2024-07-04,14980,15040,14700,14840,41993,0.6101694915254238
2024-07-05,15000,15190,14700,14720,70046,-0.8086253369272237
2024-07-08,14760,15080,14510,14780,38098,0.4076086956521739
2024-07-09,14730,14970,14730,14840,41688,0.40595399188092013
2024-07-10,14840,14840,14470,14500,92037,-2.2911051212938007
2024-07-11,14650,14650,14330,14500,53479,0.0
2024-07-12,14480,14600,14380,14380,34923,-0.8275862068965517
2024-07-15,14390,14390,14110,14220,78495,-1.1126564673157162
2024-07-16,14550,15790,14220,14460,473212,1.6877637130801686
2024-07-17,14600,14620,13510,14200,107493,-1.7980636237897647
2024-07-18,13850,14190,13810,14020,74149,-1.267605633802817
2024-07-19,14020,14200,13920,14200,45089,1.2838801711840229
2024-07-22,14230,14230,12810,13490,124922,-5.0
2024-07-23,13520,13580,13060,13200,82799,-2.149740548554485
2024-07-24,12840,13280,12720,13040,88566,-1.2121212121212122
2024-07-25,12730,13120,12670,12890,91332,-1.1503067484662577
2024-07-26,12840,13000,12720,12840,57757,-0.3878975950349108
2024-07-29,12720,12880,12650,12770,61626,-0.5451713395638629
2024-07-30,12720,12920,12650,12750,54747,-0.15661707126076743
2024-07-31,12670,12780,12450,12690,65511,-0.4705882352941176
2024-08-01,12710,13140,12710,13110,48170,3.309692671394799
2024-08-02,12870,13040,12550,12640,57052,-3.585049580472922
2024-08-05,12410,12450,10450,10760,217188,-14.873417721518987
2024-08-06,10250,11380,10250,11250,356403,4.553903345724907
2024-08-07,10990,11680,10990,11470,112172,1.9555555555555555
2024-08-08,11130,11460,11070,11100,55727,-3.225806451612903
2024-08-09,11240,11680,11240,11530,39546,3.873873873873874
2024-08-12,11500,11940,11500,11880,43546,3.0355594102341716
2024-08-13,11870,12410,11500,11930,130504,0.42087542087542085
2024-08-14,12030,12220,12000,12030,44781,0.8382229673093042
2024-08-16,12200,12260,11850,11920,55799,-0.914380714879468
2024-08-19,11920,12100,11390,11470,73770,-3.7751677852348995
2024-08-20,11480,11770,11410,11750,65694,2.4411508282476024
2024-08-21,11700,11880,11530,11850,49536,0.851063829787234
2024-08-22,12000,12000,11560,11650,39152,-1.6877637130801686
2024-08-23,11520,11630,11320,11440,45065,-1.8025751072961373
2024-08-26,11450,11630,11310,11330,21528,-0.9615384615384616
2024-08-27,11190,11440,11120,11420,26446,0.7943512797881729
2024-08-28,11690,11690,11120,11250,47531,-1.4886164623467601
2024-08-29,11040,11770,11040,11540,83311,2.577777777777778
2024-08-30,11670,11850,11620,11620,51994,0.6932409012131715
2024-09-02,11650,12220,11650,12000,99855,3.2702237521514634
2024-09-03,12100,12190,11810,11890,45151,-0.9166666666666666
2024-09-04,11500,11510,11110,11310,62062,-4.878048780487805
2024-09-05,11280,11410,10880,11000,62158,-2.7409372236958442
2024-09-06,11000,11050,10050,10400,112037,-5.454545454545454
2024-09-09,10170,10320,10080,10290,51599,-1.0576923076923077
2024-09-10,10300,10550,10000,10000,59446,-2.818270165208941
2024-09-11,9950,10400,9950,10360,58666,3.5999999999999996
2024-09-12,10600,10760,10460,10670,31005,2.9922779922779923
2024-09-13,10670,10770,10550,10720,15064,0.4686035613870665
2024-09-19,10680,10780,10370,10640,19866,-0.7462686567164178
2024-09-20,10810,10890,10630,10700,22670,0.5639097744360901
2024-09-23,10710,11120,10650,11090,30592,3.6448598130841123
2024-09-24,10990,11490,10990,11470,48865,3.4265103697024344
2024-09-25,11510,11850,11420,11730,61277,2.2667829119442024
2024-09-26,11800,11910,11610,11890,42175,1.3640238704177323
2024-09-27,11930,11930,11700,11910,24012,0.16820857863751051
2024-09-30,11910,11990,11570,11730,32427,-1.5113350125944585
2024-10-02,11580,11770,11490,11630,17616,-0.8525149190110828
2024-10-04,11600,11680,11300,11320,20990,-2.6655202063628547
2024-10-07,11520,12250,11520,11950,152375,5.565371024734982
2024-10-08,11950,12070,11670,12050,61547,0.8368200836820083
2024-10-10,12190,12190,11900,12050,69133,0.0
2024-10-11,11930,12170,11690,11810,52333,-1.9917012448132778
2024-10-14,11700,11750,11410,11520,24625,-2.4555461473327687
2024-10-15,11450,11640,10990,11020,62988,-4.340277777777778
2024-10-16,11140,11140,10800,10900,31941,-1.0889292196007259
2024-10-17,10820,11050,10570,10640,22711,-2.385321100917431
2024-10-18,10790,10790,10390,10590,32547,-0.4699248120300752
2024-10-21,10570,10660,10480,10490,26400,-0.9442870632672332
2024-10-22,10420,10550,10030,10080,55197,-3.9084842707340326
2024-10-23,10110,10290,9990,10130,51699,0.496031746031746
2024-10-24,10130,10310,9950,9990,51574,-1.3820335636722607
2024-10-25,10090,10230,9960,10050,27857,0.6006006006006006
2024-10-28,10010,10390,10010,10300,59346,2.4875621890547266
2024-10-29,10370,10370,10040,10210,26442,-0.8737864077669903
2024-10-30,10120,10280,10000,10010,28739,-1.9588638589618024
2024-10-31,10010,10140,9810,10070,38885,0.5994005994005994
2024-11-01,9900,10110,9900,10020,31138,-0.49652432969215493
2024-11-04,10050,10360,9980,10170,46235,1.4970059880239521
2024-11-05,10140,10340,10120,10160,37270,-0.09832841691248771
2024-11-06,10310,10310,9700,9750,90088,-4.035433070866142
2024-11-07,9610,9890,9090,9300,117896,-4.615384615384616
2024-11-08,9180,9620,9170,9270,56143,-0.3225806451612903
2024-11-11,9500,9600,8750,8830,156970,-4.746494066882416
2024-11-12,8830,8920,8400,8540,118016,-3.2842582106455263
2024-11-13,8450,8620,8060,8100,74037,-5.152224824355972
2024-11-14,8070,8360,7810,7950,109261,-1.8518518518518516
2024-11-15,7650,7750,7180,7600,196272,-4.40251572327044
2024-11-18,7540,7990,7540,7800,86443,2.631578947368421
2024-11-19,7800,7890,7640,7850,41069,0.641025641025641
2024-11-20,7850,8000,7730,7960,45109,1.4012738853503186
2024-11-21,7950,7970,7750,7900,31249,-0.7537688442211055
2024-11-22,7830,8130,7830,7910,47333,0.12658227848101267
2024-11-25,8240,8340,8090,8220,104109,3.919089759797725
2024-11-26,8280,8350,8050,8140,41127,-0.9732360097323601
2024-11-27,8080,8220,7870,7940,48710,-2.457002457002457
2024-11-28,7930,7980,7790,7960,48503,0.2518891687657431
2024-11-29,8030,8030,7470,7570,79692,-4.899497487437186
2024-12-02,7580,7840,7460,7530,47029,-0.5284015852047557
2024-12-03,7450,7690,7450,7550,33599,0.2656042496679947
2024-12-04,7230,7520,7220,7400,103336,-1.9867549668874174
2024-12-05,7400,7450,7130,7140,56083,-3.5135135135135136
2024-12-06,7110,7300,6770,7140,66181,0.0
2024-12-09,7000,7000,6510,6540,116208,-8.403361344537815
2024-12-10,6540,7100,6540,7060,52496,7.951070336391437
2024-12-11,7000,7470,7000,7470,66305,5.807365439093484
2024-12-12,7700,7700,7020,7460,68341,-0.13386880856760375
2024-12-13,7460,7680,7420,7630,40210,2.278820375335121
2024-12-16,7640,7920,7640,7890,62774,3.4076015727391877
2024-12-17,7830,7890,7430,7560,83444,-4.182509505703422
2024-12-18,7560,7920,7560,7880,54926,4.232804232804233
2024-12-19,7810,7810,7410,7650,47641,-2.918781725888325
2024-12-20,7660,7920,7490,7610,70427,-0.522875816993464
2024-12-23,7610,7880,7450,7790,34621,2.3653088042049935
2024-12-24,7720,7980,7720,7780,43983,-0.12836970474967907
2024-12-26,7780,7790,7490,7500,34078,-3.5989717223650386
2024-12-27,7440,7560,7300,7410,30527,-1.2
2024-12-30,7320,7550,7310,7420,31960,0.1349527665317139
2025-01-02,7370,7470,7280,7330,37587,-1.2129380053908356
2025-01-03,7340,7820,7330,7760,57008,5.866302864938609
2025-01-06,7760,8040,7720,7910,74612,1.9329896907216495
2025-01-07,7950,8020,7840,7950,47006,0.5056890012642226
2025-01-08,7870,8050,7800,8020,47266,0.8805031446540881
2025-01-09,8070,8080,7850,7960,58308,-0.7481296758104738
2025-01-10,7900,7900,7700,7880,33669,-1.0050251256281406
2025-01-13,7800,7800,7620,7620,34141,-3.2994923857868024
2025-01-14,7610,8010,7610,7910,47645,3.805774278215223
2025-01-15,7910,7980,7670,7710,38841,-2.5284450063211126
2025-01-16,7880,8080,7640,7730,81234,0.25940337224383914
2025-01-17,7720,7830,7570,7610,37928,-1.5523932729624839
2025-01-20,7700,8370,7650,7980,245207,4.862023653088042
2025-01-21,7960,8090,7380,7600,134411,-4.761904761904762
2025-01-22,7690,7830,7570,7760,54444,2.1052631578947367
2025-01-23,7700,7700,7400,7400,65825,-4.639175257731959
2025-01-24,7420,7440,7300,7370,53189,-0.40540540540540543
2025-01-31,7300,7420,7140,7140,50268,-3.1207598371777476
2025-02-03,7080,7130,6590,6700,109701,-6.162464985994398
2025-02-04,6760,6990,6760,6830,29810,1.9402985074626864
2025-02-05,6830,7190,6830,7080,38672,3.6603221083455346
2025-02-06,7080,7170,6970,7070,27598,-0.14124293785310735
2025-02-07,7000,7140,6920,7030,22669,-0.5657708628005658
2025-02-10,6960,7150,6810,7060,47027,0.42674253200568996
2025-02-11,7060,7190,7010,7150,29037,1.2747875354107647
2025-02-12,7080,7610,7030,7080,80262,-0.9790209790209791
2025-02-13,7190,8020,7190,7940,471182,12.146892655367232
2025-02-14,7820,7900,7720,7820,74194,-1.5113350125944585
2025-02-17,7890,8100,7700,8030,148753,2.6854219948849107
2025-02-18,8030,8420,7910,8080,133779,0.62266500622665
2025-02-19,8080,8690,8040,8410,241955,4.084158415841585
2025-02-20,8520,8630,8230,8260,126111,-1.78359096313912
2025-02-21,8280,8630,8260,8460,104671,2.4213075060532687
2025-02-24,8260,9760,8160,8910,1078428,5.319148936170213
2025-02-25,8800,9900,8400,8550,963913,-4.040404040404041
2025-02-26,8490,8820,8300,8580,296190,0.3508771929824561
2025-02-27,8580,8670,8460,8560,89976,-0.2331002331002331
2025-02-28,8400,8490,8120,8160,105162,-4.672897196261682
2025-03-04,8140,8140,7810,7880,97218,-3.431372549019608
2025-03-05,7830,8200,7830,8130,77512,3.1725888324873095
2025-03-06,8140,8330,8030,8060,68931,-0.8610086100861009
2025-03-07,7960,8190,7820,8050,67439,-0.12406947890818859
2025-03-10,8020,8150,7880,8030,47284,-0.2484472049689441
2025-03-11,7820,7890,7650,7800,73829,-2.86425902864259
2025-03-12,7830,8020,7800,7950,29427,1.9230769230769231
2025-03-13,7960,8040,7770,7770,66124,-2.2641509433962264
2025-03-14,7900,8150,7830,7980,90865,2.7027027027027026
2025-03-17,8130,8140,7850,7950,37592,-0.37593984962406013
2025-03-18,7950,8110,7950,8060,36590,1.3836477987421385
2025-03-19,8040,8200,8020,8110,52031,0.620347394540943
2025-03-20,8130,8450,8100,8410,72223,3.6991368680641186
2025-03-21,8410,8480,8100,8320,55877,-1.070154577883472
2025-03-24,8520,8520,8300,8300,49789,-0.2403846153846154
2025-03-25,8350,8640,8310,8380,65278,0.9638554216867471
2025-03-26,8400,8530,8300,8330,46710,-0.5966587112171837
2025-03-27,8300,8300,8040,8050,51753,-3.361344537815126
2025-03-28,8090,8100,7800,7810,58275,-2.981366459627329
2025-03-31,7740,7770,7310,7410,70102,-5.121638924455826
2025-04-01,7410,7580,7310,7530,54119,1.6194331983805668
2025-04-02,7520,7600,7290,7390,27351,-1.859229747675963
2025-04-03,7290,7360,7150,7360,37547,-0.40595399188092013
2025-04-04,7360,7640,7010,7590,57518,3.125
2025-04-07,7260,7590,6990,7010,105072,-7.64163372859025
2025-04-08,7050,7230,6950,6960,53671,-0.7132667617689016
2025-04-09,6700,7030,6590,6730,116025,-3.3045977011494254
2025-04-10,7080,7230,6980,7200,44598,6.983655274888559
2025-04-11,7010,7240,7010,7240,42998,0.5555555555555556
2025-04-14,7260,7550,7260,7450,34080,2.9005524861878453
2025-04-15,7470,7610,7220,7550,37629,1.342281879194631
2025-04-16,7640,7640,7350,7420,30189,-1.7218543046357615
2025-04-17,7370,7550,7370,7510,17305,1.2129380053908356
2025-04-18,7550,7600,7370,7540,18343,0.3994673768308922
2025-04-21,7470,7560,7360,7380,21897,-2.122015915119363
2025-04-22,7320,7500,7300,7350,34193,-0.40650406504065045
2025-04-23,7390,7650,7390,7630,35564,3.8095238095238098
2025-04-24,7630,7650,7460,7590,22114,-0.5242463958060288
2025-04-25,7600,7800,7560,7670,37371,1.0540184453227932
2025-04-28,7700,7810,7590,7600,33254,-0.9126466753585397
2025-04-29,7600,7760,7560,7650,22080,0.6578947368421052
2025-04-30,7680,7680,7490,7650,19440,0.0
2025-05-02,7650,7650,7450,7510,16407,-1.8300653594771243
2025-05-07,7520,7700,7450,7550,21244,0.5326231691078562
2025-05-08,7470,7670,7470,7600,31646,0.6622516556291391
2025-05-09,7600,7640,7430,7480,24716,-1.5789473684210527
2025-05-12,7480,7850,7480,7820,54953,4.545454545454546
2025-05-13,7860,7870,7660,7670,25550,-1.9181585677749362
2025-05-14,7660,7730,7540,7690,30322,0.2607561929595828
2025-05-15,7700,7740,7550,7560,39207,-1.6905071521456438
2025-05-16,7560,7590,7210,7240,72036,-4.232804232804233
2025-05-19,7210,7340,7110,7160,62701,-1.1049723756906076
2025-05-20,7140,7200,6880,6950,78412,-2.9329608938547485
2025-05-21,6920,7210,6920,7070,35880,1.7266187050359711
2025-05-22,6930,7150,6850,7080,53205,0.14144271570014144
2025-05-23,7100,7100,6970,7040,32665,-0.5649717514124294
2025-05-26,7040,7360,7030,7190,64421,2.130681818181818
2025-05-27,7190,7190,7020,7040,43306,-2.086230876216968
2025-05-28,7060,7750,7050,7740,165467,9.943181818181818
2025-05-29,7680,8340,7680,8180,183359,5.684754521963824
2025-05-30,8130,8250,8000,8030,43988,-1.8337408312958436
2025-06-02,8060,8530,8050,8370,98705,4.2341220423412205
2025-06-04,8370,8510,8270,8380,35606,0.11947431302270012
2025-06-05,8300,8530,8160,8490,47776,1.3126491646778042
2025-06-09,8780,8780,8250,8490,82644,0.0
2025-06-10,8320,8560,8280,8410,54713,-0.9422850412249705
2025-06-11,8540,8560,8340,8400,40412,-0.11890606420927466
2025-06-12,8320,8560,8320,8340,36489,-0.7142857142857143
2025-06-13,8360,8360,7960,8050,59430,-3.477218225419664
2025-06-16,8010,8050,7760,7940,54355,-1.3664596273291925
2025-06-17,7870,8110,7780,7810,36408,-1.63727959697733
