날짜,시가,고가,저가,종가,거래량,등락률
2024-02-29,16000,16000,15700,15860,27153,-0.8750000000000001
2024-03-04,15890,15960,15420,15530,52979,-2.080706179066835
2024-03-05,15520,15550,15380,15400,22964,-0.8370895041854475
2024-03-06,15300,15910,15300,15770,26267,2.4025974025974026
2024-03-07,15740,15950,15450,15500,20249,-1.7121116043119846
2024-03-08,15510,15840,15400,15790,19623,1.870967741935484
2024-03-11,16000,16880,15890,16360,102875,3.609879670677644
2024-03-12,16360,17100,15990,17030,82791,4.095354523227384
2024-03-13,17100,17500,16800,17140,113699,0.6459189665296535
2024-03-14,17610,17820,17020,17070,90119,-0.40840140023337224
2024-03-15,16870,17030,16480,16510,41835,-3.2806092560046864
2024-03-18,16510,16660,16350,16520,22511,0.06056935190793458
2024-03-19,16540,16740,16280,16410,21290,-0.665859564164649
2024-03-20,16410,16580,15910,15920,47777,-2.9859841560024374
2024-03-21,15940,16250,15940,16190,16160,1.6959798994974875
2024-03-22,16250,16770,16250,16600,61024,2.53242742433601
2024-03-25,16500,16660,16330,16470,15764,-0.783132530120482
2024-03-26,16350,16440,16020,16150,45505,-1.9429265330904677
2024-03-27,16150,16150,15950,16000,26937,-0.9287925696594427
2024-03-28,16010,16900,16010,16490,69495,3.0625
2024-03-29,16630,16630,16220,16400,26619,-0.5457853244390539
2024-04-01,16340,16780,16330,16700,34700,1.8292682926829267
2024-04-02,17500,17500,16910,17140,95867,2.6347305389221556
2024-04-03,16950,17140,16590,16670,44380,-2.7421236872812136
2024-04-04,16940,16940,16580,16660,25917,-0.05998800239952009
2024-04-05,16460,16750,16400,16470,22653,-1.1404561824729893
2024-04-08,16370,16390,16030,16030,31459,-2.671523982999393
2024-04-09,16000,16290,15920,15990,14597,-0.2495321272613849
2024-04-11,15990,16000,15450,15840,15231,-0.9380863039399625
2024-04-12,15850,16200,15840,16030,22784,1.1994949494949494
2024-04-15,16040,16040,15510,15790,30358,-1.4971927635683093
2024-04-16,15500,15680,15350,15520,39272,-1.7099430018999366
2024-04-17,15470,15670,15470,15560,14024,0.25773195876288657
2024-04-18,15520,16460,15520,16300,55023,4.755784061696658
2024-04-19,16410,16460,15890,16030,29904,-1.6564417177914113
2024-04-22,16030,16190,15870,15950,12976,-0.4990642545227698
2024-04-23,15880,16310,15880,16100,16905,0.9404388714733543
2024-04-24,16100,16880,16100,16690,62158,3.6645962732919255
2024-04-25,16690,16810,16350,16460,30046,-1.378070701018574
2024-04-26,16540,16910,16460,16880,28440,2.551640340218712
2024-04-29,16920,16950,16610,16730,24972,-0.8886255924170616
2024-04-30,16790,16890,16480,16480,27168,-1.4943215780035863
2024-05-02,16560,17100,16410,16990,46976,3.0946601941747574
2024-05-03,17000,17200,16480,16610,26291,-2.2366097704532075
2024-05-07,16770,16800,16610,16680,19318,0.4214328717639976
2024-05-08,16560,16740,16010,16670,19670,-0.05995203836930455
2024-05-09,16680,16960,16680,16710,24307,0.23995200959808036
2024-05-10,16850,16860,16500,16780,17006,0.41891083183722316
2024-05-13,16800,16800,16610,16720,16663,-0.3575685339690107
2024-05-14,16780,17080,16720,16860,33987,0.8373205741626795
2024-05-16,16840,17140,16760,17120,35693,1.542111506524318
2024-05-17,17220,17230,16640,16700,30966,-2.453271028037383
2024-05-20,16700,16790,16470,16560,25406,-0.8383233532934131
2024-05-21,16610,16800,16490,16670,24512,0.6642512077294686
2024-05-22,16800,17290,16800,16890,63877,1.3197360527894422
2024-05-23,16960,16960,16470,16700,24488,-1.1249259917110717
2024-05-24,16710,16760,16300,16420,50405,-1.6766467065868262
2024-05-27,16420,16450,15850,16010,55146,-2.496954933008526
2024-05-28,16010,16410,16000,16410,46108,2.4984384759525295
2024-05-29,16430,16430,15820,15950,52508,-2.803168799512492
2024-05-30,16000,16000,15550,15550,38398,-2.507836990595611
2024-05-31,16150,16760,15800,15970,103409,2.70096463022508
2024-06-03,15820,16190,15710,15980,22569,0.06261740763932373
2024-06-04,16170,16170,15600,15770,36481,-1.3141426783479349
2024-06-05,15770,15780,15520,15670,19677,-0.6341154090044389
2024-06-07,15560,15990,15520,15570,29108,-0.6381620931716656
2024-06-10,15550,15640,15340,15370,30765,-1.2845215157353884
2024-06-11,15370,15450,15340,15370,13083,0.0
2024-06-12,15440,18200,15330,16160,531737,5.139882888744307
2024-06-13,16160,16160,15870,15960,56612,-1.2376237623762376
2024-06-14,15960,16200,15880,15980,31616,0.12531328320802004
2024-06-17,16040,16240,15850,16090,30366,0.688360450563204
2024-06-18,16100,16140,15960,16140,22652,0.3107520198881293
2024-06-19,16040,16280,16000,16050,29341,-0.5576208178438662
2024-06-20,16050,16160,15790,15800,29914,-1.557632398753894
2024-06-21,15930,15930,15600,15620,23473,-1.139240506329114
2024-06-24,15680,15690,15510,15550,14308,-0.44814340588988477
2024-06-25,15500,15850,15500,15790,13171,1.5434083601286173
2024-06-26,15870,15870,15700,15790,11111,0.0
2024-06-27,15800,15800,15630,15790,10504,0.0
2024-06-28,15790,15840,15630,15710,15614,-0.506649778340722
2024-07-01,15700,15820,15610,15720,12897,0.06365372374283895
2024-07-02,15510,15800,15510,15550,13044,-1.0814249363867683
2024-07-03,15550,15640,15450,15600,18008,0.3215434083601286
2024-07-04,15500,15760,15500,15560,13867,-0.2564102564102564
2024-07-05,15600,15900,15510,15820,18465,1.6709511568123392
2024-07-08,15820,15890,15690,15840,15564,0.12642225031605564
2024-07-09,15700,16100,15700,16000,20913,1.0101010101010102
2024-07-10,16080,16200,15900,16000,24898,0.0
2024-07-11,16100,16130,15860,16020,16709,0.125
2024-07-12,16020,16020,15860,15890,6492,-0.8114856429463172
2024-07-15,15900,16180,15900,16180,17518,1.825047199496539
2024-07-16,16180,16610,16080,16610,51555,2.657601977750309
2024-07-17,16700,17000,16370,16460,83164,-0.9030704394942807
2024-07-18,16440,16650,16000,16320,43271,-0.850546780072904
2024-07-19,16130,16340,16060,16250,16245,-0.428921568627451
2024-07-22,16460,16480,15820,16040,20543,-1.2923076923076922
2024-07-23,16040,16350,16040,16200,23765,0.997506234413965
2024-07-24,16000,16790,16000,16640,46555,2.7160493827160495
2024-07-25,16520,16520,16120,16250,20258,-2.34375
2024-07-26,16250,16800,16150,16510,27319,1.6
2024-07-29,16680,16770,16320,16670,35070,0.9691096305269533
2024-07-30,16700,16700,16210,16250,14309,-2.519496100779844
2024-07-31,16250,16430,15850,16350,42397,0.6153846153846154
2024-08-01,16160,16450,16160,16190,9226,-0.9785932721712538
2024-08-02,16090,16090,15650,15650,39077,-3.3353922174181596
2024-08-05,15370,15600,12550,13490,100000,-13.801916932907348
2024-08-06,13490,14390,12950,13700,74755,1.5567086730911788
2024-08-07,13700,14320,13550,14170,27191,3.43065693430657
2024-08-08,14000,14280,13700,13890,24117,-1.9760056457304165
2024-08-09,14210,14700,14080,14660,25529,5.543556515478762
2024-08-12,14690,15830,14660,15050,62855,2.660300136425648
2024-08-13,15050,15130,14850,15070,11976,0.132890365448505
2024-08-14,15180,15190,14930,15070,14097,0.0
2024-08-16,15070,15070,14500,14790,39673,-1.85799601857996
2024-08-19,14890,14900,14600,14720,16483,-0.47329276538201487
2024-08-20,14870,15260,14700,15140,17302,2.8532608695652173
2024-08-21,15060,15070,14780,14790,13753,-2.3117569352708056
2024-08-22,14800,15140,14550,14630,15709,-1.0818120351588911
2024-08-23,14630,14700,14400,14500,11449,-0.888585099111415
2024-08-26,14510,14860,13830,14110,17239,-2.689655172413793
2024-08-27,13920,14270,13920,14110,9977,0.0
2024-08-28,13990,14220,13950,13950,8856,-1.1339475549255846
2024-08-29,13780,14030,13670,14000,8919,0.35842293906810035
2024-08-30,13870,14070,13850,13850,14290,-1.0714285714285714
2024-09-02,13730,13920,13230,13330,27031,-3.7545126353790614
2024-09-03,13550,13550,13270,13270,17661,-0.45011252813203295
2024-09-04,12800,13100,12540,12800,32524,-3.541823662396383
2024-09-05,12700,12950,12670,12710,8688,-0.703125
2024-09-06,12490,12730,12090,12310,29505,-3.147128245476003
2024-09-09,11880,12470,11710,11940,31654,-3.0056864337936635
2024-09-10,11850,12000,11620,11760,25962,-1.507537688442211
2024-09-11,11800,12030,11290,11340,33071,-3.571428571428571
2024-09-12,11340,11760,11340,11610,15035,2.380952380952381
2024-09-13,11710,12030,11700,11940,19651,2.842377260981912
2024-09-19,12140,12380,11940,12350,23943,3.433835845896147
2024-09-20,12230,13080,12230,12920,32022,4.615384615384616
2024-09-23,13000,13490,12890,13330,27719,3.1733746130030958
2024-09-24,13440,13440,13100,13350,11639,0.15003750937734434
2024-09-25,13440,13560,13100,13400,15273,0.37453183520599254
2024-09-26,13270,13460,13150,13330,16628,-0.5223880597014926
2024-09-27,13360,13390,13240,13250,7121,-0.6001500375093773
2024-09-30,13240,13420,12880,12930,8156,-2.4150943396226414
2024-10-02,12730,12990,12620,12840,9034,-0.6960556844547563
2024-10-04,12760,13140,12750,12900,3775,0.46728971962616817
2024-10-07,12930,13260,12720,13190,10686,2.248062015503876
2024-10-08,13230,13230,12980,13040,4686,-1.1372251705837757
2024-10-10,13000,13300,12950,13230,11651,1.4570552147239262
2024-10-11,13100,13350,12910,12940,6221,-2.1919879062736203
2024-10-14,13110,13340,12850,13320,17684,2.936630602782071
2024-10-15,13320,14270,13200,14250,53737,6.981981981981981
2024-10-16,14110,15110,13910,15000,71924,5.263157894736842
2024-10-17,15000,15530,14690,15430,59111,2.8666666666666667
2024-10-18,15420,15440,14750,14860,28775,-3.6941023979261183
2024-10-21,14990,15040,14600,14720,9279,-0.9421265141318977
2024-10-22,14750,15250,14540,14600,12181,-0.8152173913043478
2024-10-23,14610,15450,14610,14810,8162,1.4383561643835616
2024-10-24,14810,14850,14640,14750,14772,-0.4051316677920324
2024-10-25,14710,15930,14710,15400,81151,4.406779661016949
2024-10-28,15400,15790,15350,15350,13719,-0.3246753246753247
2024-10-29,15390,15600,15050,15250,21586,-0.6514657980456027
2024-10-30,15250,15860,15010,15600,25137,2.2950819672131146
2024-10-31,15850,16700,15360,16250,174807,4.166666666666666
2024-11-01,16000,16560,15930,16000,71729,-1.5384615384615385
2024-11-04,16000,16500,16000,16220,47482,1.375
2024-11-05,16100,16800,16100,16220,88914,0.0
2024-11-06,16550,17000,16250,17000,102471,4.808877928483354
2024-11-07,18000,22100,17060,22100,686246,30.0
2024-11-08,24300,25000,18400,18510,2976825,-16.244343891402714
2024-11-11,18710,21750,18710,20800,2690123,12.371690977849811
2024-11-12,21500,22150,20550,20550,1039683,-1.201923076923077
2024-11-13,20000,20300,18890,18930,414825,-7.883211678832117
2024-11-14,19120,20800,18810,20800,502772,9.87849973586899
2024-11-15,20650,22600,20350,21600,1375997,3.8461538461538463
2024-11-18,21650,22350,20750,20900,497060,-3.2407407407407405
2024-11-19,20850,21450,19960,20000,452950,-4.30622009569378
2024-11-20,19700,19900,18290,18550,328751,-7.249999999999999
2024-11-21,18650,18750,16580,16730,389316,-9.811320754716983
2024-11-22,16710,17330,16630,17010,164933,1.6736401673640167
2024-11-25,17150,17290,16610,16930,147665,-0.4703115814226925
2024-11-26,17070,17080,16150,16450,156005,-2.835203780271707
2024-11-27,16450,16540,16020,16100,114405,-2.127659574468085
2024-11-28,16310,16740,15950,15950,139626,-0.9316770186335404
2024-11-29,15970,16080,15460,15710,111760,-1.5047021943573669
2024-12-02,15830,16390,15740,16090,181205,2.41884150222788
2024-12-03,15910,16210,15910,16080,72710,-0.06215040397762585
2024-12-04,15550,15900,14800,14910,144953,-7.276119402985075
2024-12-05,14920,14950,14010,14100,129877,-5.432595573440644
2024-12-06,13960,14160,12950,13420,178451,-4.822695035460993
2024-12-09,12870,13220,12060,12060,179276,-10.134128166915051
2024-12-10,12190,12950,12190,12920,74541,7.131011608623548
2024-12-11,12900,13760,12900,13700,74106,6.037151702786378
2024-12-12,14020,14110,13730,13940,51141,1.7518248175182483
2024-12-13,13940,14220,13750,14220,30966,2.008608321377331
2024-12-16,14290,14430,14120,14300,34733,0.5625879043600562
2024-12-17,14300,14300,13890,14000,33617,-2.097902097902098
2024-12-18,14240,14320,13890,13990,30560,-0.07142857142857142
2024-12-19,13500,13850,13480,13710,22435,-2.0014295925661187
2024-12-20,13720,13800,13200,13230,33919,-3.50109409190372
2024-12-23,13310,14430,13300,13810,30970,4.383975812547241
2024-12-24,13810,13900,13500,13550,25430,-1.8826937002172341
2024-12-26,13950,13950,13280,13450,25089,-0.7380073800738007
2024-12-27,13070,13450,12330,13070,31415,-2.825278810408922
2024-12-30,14100,16240,13590,14550,1550235,11.32364192807957
2025-01-02,14570,15400,14340,15140,496629,4.054982817869416
2025-01-03,15120,15160,14710,14930,157701,-1.3870541611624834
2025-01-06,14960,15150,14800,14910,86855,-0.13395847287340923
2025-01-07,14910,15080,14790,14910,62160,0.0
2025-01-08,14790,14940,14610,14930,68402,0.1341381623071764
2025-01-09,14950,15170,14650,15170,72886,1.6075016744809107
2025-01-10,15170,16100,14890,15790,269148,4.0870138431114045
2025-01-13,16380,17080,15260,15340,599647,-2.8499050031665614
2025-01-14,15340,15740,14940,15070,94760,-1.7601043024771839
2025-01-15,15100,15150,14830,14970,63369,-0.6635700066357001
2025-01-16,15000,15260,14970,14980,45250,0.06680026720106881
2025-01-17,15030,15270,14820,15230,56865,1.6688918558077435
2025-01-20,15170,15490,14940,15360,54293,0.8535784635587657
2025-01-21,15800,16290,15420,16090,241738,4.752604166666666
2025-01-22,16590,17040,16140,16260,408467,1.0565568676196395
2025-01-23,16300,16310,15670,15730,77278,-3.2595325953259535
2025-01-24,15960,16260,15630,15910,111358,1.1443102352193262
2025-01-31,15900,15900,14800,14910,117712,-6.285355122564424
2025-02-03,14720,14730,14230,14380,65517,-3.5546613011401744
2025-02-04,14390,15240,14390,15130,53229,5.21557719054242
2025-02-05,15030,15450,15020,15420,51257,1.9167217448777263
2025-02-06,15420,16200,15100,15490,169323,0.4539559014267186
2025-02-07,15490,15810,15320,15400,65487,-0.5810200129115558
2025-02-10,15400,15490,15040,15160,54177,-1.5584415584415585
2025-02-11,15170,16950,15170,16950,411038,11.807387862796833
2025-02-12,16990,17280,16450,17230,240141,1.6519174041297935
2025-02-13,17200,20150,16450,18250,1837195,5.91990713871155
2025-02-14,18280,18500,18040,18260,271766,0.0547945205479452
2025-02-17,18300,18490,17980,18470,143519,1.1500547645125958
2025-02-18,18400,18750,18240,18660,165663,1.028695181375203
2025-02-19,18590,18600,17750,17990,154979,-3.590568060021436
2025-02-20,17870,18370,17270,17990,216399,0.0
2025-02-21,17990,18390,17510,18280,87555,1.6120066703724294
2025-02-24,18610,19100,18110,18480,320918,1.0940919037199124
2025-02-25,18540,18760,18070,18730,175980,1.3528138528138527
2025-02-26,18610,18690,18160,18570,87690,-0.8542445274959957
2025-02-27,18550,19980,17600,17920,633913,-3.500269251480883
2025-02-28,17650,18170,17260,17860,83107,-0.33482142857142855
2025-03-04,18060,18880,17680,18580,242321,4.031354983202688
2025-03-05,18580,18850,18400,18580,104279,0.0
2025-03-06,18730,19820,18580,18910,322577,1.776103336921421
2025-03-07,18620,19200,18500,18800,99111,-0.5817028027498677
2025-03-10,18620,19500,18380,18970,193457,0.9042553191489361
2025-03-11,18200,19100,18100,19000,103961,0.158144438587243
2025-03-12,19010,19130,18520,18540,92732,-2.4210526315789473
2025-03-13,18510,19420,18510,18940,160235,2.157497303128371
2025-03-14,19400,19470,18740,19100,92384,0.8447729672650475
2025-03-17,19200,19810,18880,19480,201991,1.9895287958115182
2025-03-18,19600,20000,18900,19470,159793,-0.051334702258726904
2025-03-19,19470,19470,18900,19060,85832,-2.105803800719055
2025-03-20,19060,19070,17800,18170,142122,-4.669464847848898
2025-03-21,17980,18100,17300,17830,85431,-1.8712162905888827
2025-03-24,17540,17800,17460,17610,50406,-1.233875490745934
2025-03-25,17610,17700,16630,16830,102971,-4.429301533219761
2025-03-26,17000,17130,16560,16720,39746,-0.6535947712418301
2025-03-27,16940,17580,16200,16200,165003,-3.110047846889952
2025-03-28,16230,16370,15520,15650,127728,-3.3950617283950617
2025-03-31,15660,15710,15010,15400,24882,-1.5974440894568689
2025-04-01,15280,15870,15260,15710,36201,2.012987012987013
2025-04-02,15870,15870,15140,15180,36973,-3.373647358370465
2025-04-03,14850,15320,14720,15250,51548,0.461133069828722
2025-04-04,15010,15650,14880,15230,48204,-0.13114754098360656
2025-04-07,15020,15020,13000,13840,79893,-9.12672357189757
2025-04-08,14440,14440,13810,14080,67441,1.7341040462427744
2025-04-09,13970,14320,13900,14120,37754,0.2840909090909091
2025-04-10,14750,15140,14750,15060,28172,6.6572237960339935
2025-04-11,14660,15450,14660,15400,19469,2.257636122177955
2025-04-14,15400,15990,15400,15890,19497,3.1818181818181817
2025-04-15,16150,16150,15800,16110,17874,1.3845185651353054
2025-04-16,16220,16410,16030,16260,41111,0.931098696461825
2025-04-17,16420,16700,16050,16620,25874,2.214022140221402
2025-04-18,16800,16820,16050,16390,32660,-1.3838748495788207
2025-04-21,16710,16800,16310,16380,20621,-0.06101281269066504
2025-04-22,16250,16570,16220,16460,42623,0.4884004884004884
2025-04-23,16680,16680,16190,16280,36990,-1.0935601458080195
2025-04-24,16230,16520,16150,16510,41930,1.4127764127764129
2025-04-25,16350,16560,16320,16480,14925,-0.18170805572380377
2025-04-28,16460,16750,16410,16430,28523,-0.30339805825242716
2025-04-29,16460,16730,16290,16560,33528,0.7912355447352405
2025-04-30,16650,16920,16300,16760,38314,1.2077294685990339
2025-05-02,16860,16990,16500,16620,23507,-0.8353221957040573
2025-05-07,16720,17250,16400,17250,35730,3.790613718411552
2025-05-08,17420,17440,17050,17220,34374,-0.17391304347826086
2025-05-09,17420,18310,17100,17740,119090,3.0197444831591174
2025-05-12,18430,18450,16590,17240,71110,-2.818489289740699
2025-05-13,17290,17830,16630,16960,32347,-1.6241299303944314
2025-05-14,17150,17520,16990,17400,29267,2.5943396226415096
2025-05-15,17790,17790,17280,17410,25891,0.05747126436781609
2025-05-16,17580,17580,16940,16970,28191,-2.527283170591614
2025-05-19,16350,16990,16350,16870,24604,-0.5892751915144373
2025-05-20,16770,17000,16690,16840,21086,-0.17783046828689983
2025-05-21,17490,17980,17470,17750,64228,5.403800475059382
2025-05-22,17600,17910,17600,17790,30927,0.22535211267605634
2025-05-23,18000,18440,17630,18440,60194,3.6537380550871275
2025-05-26,18310,19170,18310,19150,75017,3.850325379609545
2025-05-27,19340,19880,18610,19410,90441,1.3577023498694516
2025-05-28,19420,19420,18880,19350,65305,-0.3091190108191654
2025-05-29,19150,19180,18600,18630,35402,-3.7209302325581395
2025-05-30,18700,19270,18200,19270,91810,3.435319377348363
2025-06-02,19470,19490,18730,19130,50502,-0.7265179034769071
2025-06-04,19180,19460,18800,19200,44513,0.36591740721380034
2025-06-05,18970,19250,18870,19030,35029,-0.8854166666666666
2025-06-09,19030,19030,18180,18580,43046,-2.364687335785602
2025-06-10,18550,19250,18490,19200,52380,3.3369214208826694
2025-06-11,19190,19950,18990,19920,49137,3.75
2025-06-12,19880,21550,19750,20850,114840,4.66867469879518
2025-06-13,20700,21200,20000,20600,53460,-1.1990407673860912
2025-06-16,20900,21100,20350,20400,29719,-0.9708737864077669
2025-06-17,20100,20600,19780,19970,30873,-2.107843137254902
