날짜,시가,고가,저가,종가,거래량,등락률
2024-06-04,24500,24700,24000,24450,18282,0.20491803278688525
2024-06-05,24450,24450,24100,24200,15275,-1.0224948875255624
2024-06-07,24600,24600,24000,24100,14224,-0.4132231404958678
2024-06-10,23750,24100,23750,23950,26955,-0.6224066390041494
2024-06-11,23950,23950,23600,23650,24726,-1.2526096033402923
2024-06-12,23650,23800,23550,23550,10652,-0.42283298097251587
2024-06-13,23550,23700,23250,23350,19346,-0.8492569002123143
2024-06-14,23300,23500,22750,22850,37815,-2.141327623126338
2024-06-17,22900,23200,22300,22650,36694,-0.87527352297593
2024-06-18,22650,22650,22200,22500,31627,-0.6622516556291391
2024-06-19,22550,22650,22150,22350,27966,-0.6666666666666667
2024-06-20,22350,22500,22000,22300,30709,-0.22371364653243847
2024-06-21,22250,22250,21650,21750,35467,-2.4663677130044843
2024-06-24,21750,21950,21250,21600,27055,-0.6896551724137931
2024-06-25,21550,21750,21250,21700,21266,0.4629629629629629
2024-06-26,21700,22150,21700,21950,20696,1.1520737327188941
2024-06-27,21950,21950,21450,21550,10908,-1.8223234624145785
2024-06-28,21550,21850,21500,21800,9965,1.160092807424594
2024-07-01,21900,22300,21800,22100,12352,1.3761467889908259
2024-07-02,22050,22200,21500,21650,11029,-2.0361990950226243
2024-07-03,21700,22200,21300,21400,13137,-1.1547344110854503
2024-07-04,21250,21450,20800,20850,88060,-2.570093457943925
2024-07-05,21000,21100,20700,20700,26271,-0.7194244604316548
2024-07-08,20800,21200,20550,21100,32582,1.932367149758454
2024-07-09,21100,21350,20700,20800,17968,-1.4218009478672986
2024-07-10,20800,21200,20600,21100,22774,1.4423076923076923
2024-07-11,21450,21500,21100,21300,11526,0.9478672985781991
2024-07-12,21600,21600,21150,21350,14043,0.2347417840375587
2024-07-15,21400,21500,21150,21350,13111,0.0
2024-07-16,21150,21500,20850,20900,25073,-2.107728337236534
2024-07-17,21050,21050,20650,20700,15559,-0.9569377990430622
2024-07-18,20700,20950,20400,20850,17623,0.7246376811594203
2024-07-19,20450,20700,20450,20550,15713,-1.4388489208633095
2024-07-22,20600,20850,19910,20000,34099,-2.67639902676399
2024-07-23,19930,20200,19630,19810,31625,-0.95
2024-07-24,19710,20100,19600,19600,23592,-1.0600706713780919
2024-07-25,19410,19570,19100,19400,23089,-1.0204081632653061
2024-07-26,19440,19630,19400,19620,9083,1.134020618556701
2024-07-29,19620,19850,19560,19760,8218,0.7135575942915392
2024-07-30,19570,19840,19340,19400,16270,-1.8218623481781375
2024-07-31,19500,20050,19350,20050,26773,3.350515463917526
2024-08-01,20250,20250,19740,20000,15998,-0.24937655860349126
2024-08-02,19800,19800,19080,19100,30243,-4.5
2024-08-05,18750,18970,16150,16680,82666,-12.670157068062826
2024-08-06,16680,17440,16680,17290,48918,3.6570743405275783
2024-08-07,17220,18020,17100,17790,21665,2.891844997108155
2024-08-08,17620,17750,17120,17540,18307,-1.405283867341203
2024-08-09,18000,18080,17640,17990,17267,2.565564424173318
2024-08-12,17990,18380,17990,18300,14396,1.7231795441912174
2024-08-13,18300,18310,17770,18110,37478,-1.0382513661202186
2024-08-14,18400,18480,18110,18410,38358,1.6565433462175594
2024-08-16,18550,18550,17910,18160,38843,-1.3579576317218904
2024-08-19,18160,20700,17890,18560,239839,2.2026431718061676
2024-08-20,18560,18890,18560,18750,37970,1.0237068965517242
2024-08-21,18750,18820,18510,18690,16245,-0.32
2024-08-22,18540,18790,18490,18510,37063,-0.9630818619582664
2024-08-23,18470,18630,18280,18300,17091,-1.1345218800648298
2024-08-26,18650,18650,17820,18260,19675,-0.2185792349726776
2024-08-27,18080,18250,17860,18130,20258,-0.7119386637458927
2024-08-28,17940,18190,17880,17910,17750,-1.2134583563154993
2024-08-29,17950,17950,17540,17590,18850,-1.786711334450028
2024-08-30,17590,18450,17590,18300,15914,4.036384309266629
2024-09-02,18650,18660,17920,17950,12080,-1.912568306010929
2024-09-03,17970,18120,17600,17670,20858,-1.5598885793871866
2024-09-04,17100,17500,16760,16910,41087,-4.301075268817205
2024-09-05,16990,17300,16320,16490,32165,-2.4837374334713185
2024-09-06,16300,16470,15250,16010,43500,-2.9108550636749544
2024-09-09,15600,16060,15600,16060,25763,0.3123048094940662
2024-09-10,16010,16060,15480,15500,26667,-3.4869240348692405
2024-09-11,15750,15780,15510,15560,9175,0.3870967741935484
2024-09-12,15570,16230,15570,16170,14626,3.9203084832904884
2024-09-13,16100,16240,15840,16170,12640,0.0
2024-09-19,16170,16240,15770,15950,15215,-1.3605442176870748
2024-09-20,15960,16190,15940,16030,12598,0.5015673981191223
2024-09-23,16100,16280,15800,16190,13685,0.9981285090455396
2024-09-24,16190,16720,16190,16690,15829,3.0883261272390365
2024-09-25,16750,16880,16610,16700,13646,0.05991611743559017
2024-09-26,16750,16950,16630,16900,11074,1.1976047904191618
2024-09-27,16900,17050,16700,16950,7923,0.2958579881656805
2024-09-30,17050,17050,16450,16450,12057,-2.949852507374631
2024-10-02,16290,16440,16110,16250,9928,-1.21580547112462
2024-10-04,16580,16580,16150,16260,11890,0.06153846153846154
2024-10-07,16260,16730,16260,16630,10630,2.2755227552275525
2024-10-08,16700,16700,16160,16400,15563,-1.3830426939266387
2024-10-10,16210,16420,16200,16260,10289,-0.853658536585366
2024-10-11,16100,16300,15940,16040,15207,-1.3530135301353015
2024-10-14,16250,16300,15750,16000,24465,-0.24937655860349126
2024-10-15,16600,17500,16450,17090,110474,6.812500000000001
2024-10-16,17070,17140,16880,17030,26478,-0.3510825043885313
2024-10-17,17030,17040,16760,16760,16561,-1.5854374633000587
2024-10-18,16760,16800,16310,16320,23555,-2.6252983293556085
2024-10-21,16190,17120,16190,17020,27327,4.28921568627451
2024-10-22,16820,17120,16600,16670,23274,-2.056404230317274
2024-10-23,16960,17500,16670,17320,42196,3.8992201559688064
2024-10-24,17320,17320,16880,17020,24921,-1.7321016166281753
2024-10-25,17040,17040,16540,16550,24289,-2.7614571092831963
2024-10-28,16390,17160,16390,17090,16555,3.262839879154079
2024-10-29,16910,16940,16700,16910,14614,-1.0532475131655938
2024-10-30,16910,17100,16670,16700,11051,-1.2418687167356592
2024-10-31,16510,17650,16510,17360,39119,3.952095808383234
2024-11-01,17260,17330,16950,17260,17042,-0.5760368663594471
2024-11-04,17200,17310,17050,17290,12818,0.17381228273464658
2024-11-05,17140,17470,17000,17200,13851,-0.5205320994794679
2024-11-06,17260,17300,16910,17280,23259,0.46511627906976744
2024-11-07,17500,18250,17350,17900,107628,3.587962962962963
2024-11-08,18300,18620,18050,18220,83670,1.7877094972067038
2024-11-11,18080,18340,17860,17880,43706,-1.8660812294182216
2024-11-12,17880,17880,17130,17130,41252,-4.194630872483222
2024-11-13,16940,17700,16790,16970,43288,-0.9340338587273789
2024-11-14,17110,17580,16500,16510,39298,-2.710665880966411
2024-11-15,16340,17350,16340,17200,31310,4.179285281647487
2024-11-18,17200,17760,17030,17620,21844,2.441860465116279
2024-11-19,17600,18270,17600,18000,20675,2.1566401816118046
2024-11-20,18140,18180,17660,18000,22240,0.0
2024-11-21,17900,18040,17800,18010,19484,0.05555555555555555
2024-11-22,18320,18320,17750,17980,18722,-0.1665741254858412
2024-11-25,17900,18350,17900,18260,13976,1.557285873192436
2024-11-26,18160,18390,18060,18340,16975,0.43811610076670315
2024-11-27,18400,19060,18180,18900,53093,3.0534351145038165
2024-11-28,18900,19600,18680,18980,68912,0.4232804232804233
2024-11-29,18710,19070,18370,18640,30448,-1.7913593256059008
2024-12-02,18640,18650,18100,18130,27369,-2.736051502145923
2024-12-03,18140,18510,18100,18420,25076,1.5995587424158852
2024-12-04,18210,19940,18000,19720,182128,7.057546145494029
2024-12-05,19860,19950,19400,19690,49841,-0.15212981744421905
2024-12-06,19740,19740,18750,19240,51814,-2.28542407313357
2024-12-09,18470,19000,18300,18300,83550,-4.885654885654886
2024-12-10,18300,19160,18300,19040,56481,4.043715846994536
2024-12-11,19040,19620,19020,19500,49625,2.415966386554622
2024-12-12,19730,19890,19320,19700,46443,1.0256410256410255
2024-12-13,19650,20400,19550,20050,44893,1.7766497461928936
2024-12-16,20200,20500,20050,20450,26459,1.99501246882793
2024-12-17,20450,20450,20000,20300,17805,-0.7334963325183375
2024-12-18,20500,20550,19880,19990,32857,-1.5270935960591134
2024-12-19,19840,20150,19740,19950,33788,-0.2001000500250125
2024-12-20,20100,20100,19390,19410,46111,-2.706766917293233
2024-12-23,19420,20150,19420,20000,23037,3.039670273055126
2024-12-24,20200,20500,20000,20150,28011,0.75
2024-12-26,20150,21350,20150,21000,109378,4.218362282878412
2024-12-27,21650,21650,20550,20900,106072,-0.4761904761904762
2024-12-30,20850,20850,20500,20700,28598,-0.9569377990430622
2025-01-02,20550,21000,20500,20950,41564,1.2077294685990339
2025-01-03,20850,21600,20850,21200,42392,1.1933174224343674
2025-01-06,21500,21500,20900,21200,32162,0.0
2025-01-07,21200,21300,20650,20800,36573,-1.8867924528301887
2025-01-08,20700,21000,20550,21000,22587,0.9615384615384616
2025-01-09,21000,21000,20050,20200,53015,-3.8095238095238098
2025-01-10,20100,20550,20100,20300,18708,0.49504950495049505
2025-01-13,20250,20250,19650,19820,40737,-2.3645320197044337
2025-01-14,19830,20300,19600,20250,30138,2.169525731584258
2025-01-15,20350,20350,19920,20100,14057,-0.7407407407407408
2025-01-16,20150,20250,19900,20050,16428,-0.24875621890547264
2025-01-17,19930,20850,19830,20750,41282,3.4912718204488775
2025-01-20,20850,21100,20600,20800,27968,0.24096385542168677
2025-01-21,20650,21400,20550,21300,50481,2.403846153846154
2025-01-22,21350,21600,21000,21500,40862,0.9389671361502347
2025-01-23,21500,22050,21000,21750,82815,1.1627906976744187
2025-01-24,21700,23200,21450,22450,122206,3.218390804597701
2025-01-31,22400,23000,22150,22800,76285,1.55902004454343
2025-02-03,21950,22700,21400,22450,58563,-1.5350877192982455
2025-02-04,22650,23000,22650,22800,42843,1.55902004454343
2025-02-05,22700,23200,22550,22850,61174,0.21929824561403508
2025-02-06,23000,23750,22700,22950,62520,0.437636761487965
2025-02-07,23150,23900,22700,23500,86896,2.3965141612200433
2025-02-10,23200,23400,22600,23050,40898,-1.9148936170212765
2025-02-11,23050,23200,22350,22500,43261,-2.386117136659436
2025-02-12,22400,22800,22050,22200,51433,-1.3333333333333335
2025-02-13,22050,22850,22050,22400,37354,0.9009009009009009
2025-02-14,22400,23200,22200,22750,45750,1.5625
2025-02-17,23000,23000,22200,22350,41229,-1.7582417582417582
2025-02-18,22250,23100,22250,22950,43083,2.684563758389262
2025-02-19,22950,22950,22450,22600,23927,-1.5250544662309369
2025-02-20,22600,22600,21700,21900,55584,-3.0973451327433628
2025-02-21,21900,22400,21800,22250,26863,1.5981735159817352
2025-02-24,22000,22000,21500,21700,29050,-2.4719101123595504
2025-02-25,22200,22600,22000,22200,52664,2.3041474654377883
2025-02-26,22000,22200,21800,22050,34719,-0.6756756756756757
2025-02-27,22150,22450,22050,22150,22681,0.45351473922902497
2025-02-28,21050,22000,21000,21350,45765,-3.611738148984198
2025-03-04,21300,21300,20400,20650,20772,-3.278688524590164
2025-03-05,20500,21000,20450,20950,23899,1.4527845036319613
2025-03-06,21250,21600,20800,21000,24191,0.23866348448687352
2025-03-07,20950,20950,20300,20600,23569,-1.9047619047619049
2025-03-10,20300,20700,20050,20200,29727,-1.9417475728155338
2025-03-11,19890,19990,19350,19850,35843,-1.7326732673267329
2025-03-12,19750,20350,19750,20050,16071,1.0075566750629723
2025-03-13,20250,20250,19870,19910,14072,-0.6982543640897756
2025-03-14,19910,20450,19840,20200,18065,1.4565544952285283
2025-03-17,20200,20650,20200,20400,14938,0.9900990099009901
2025-03-18,20700,22450,20400,21200,104521,3.9215686274509802
2025-03-19,20900,21500,20800,21150,30550,-0.2358490566037736
2025-03-20,20950,21000,20500,20750,27221,-1.8912529550827424
2025-03-21,20750,21050,20650,20700,23046,-0.24096385542168677
2025-03-24,20650,21000,20400,20400,11084,-1.4492753623188406
2025-03-25,20400,20600,19670,20000,29650,-1.9607843137254901
2025-03-26,20000,20050,19600,19850,29498,-0.75
2025-03-27,19840,19910,19610,19620,16247,-1.1586901763224182
2025-03-28,19950,19950,19110,19210,21381,-2.089704383282365
2025-03-31,18900,19200,18270,18290,29852,-4.7891723060905775
2025-04-01,18290,18910,18020,18780,25686,2.6790595954073266
2025-04-02,18700,18920,18180,18240,13847,-2.8753993610223643
2025-04-03,18150,18630,17690,18410,31805,0.9320175438596491
2025-04-04,17850,19340,17850,18550,34793,0.7604562737642585
2025-04-07,18410,18500,17260,17300,43558,-6.738544474393531
2025-04-08,17650,17690,17200,17300,23578,0.0
2025-04-09,17020,17350,16610,16690,35673,-3.5260115606936417
2025-04-10,17090,17940,17090,17630,37282,5.632115038945476
2025-04-11,17630,17720,17200,17470,26911,-0.9075439591605219
2025-04-14,17760,18060,17480,18010,16331,3.091013165426445
2025-04-15,17850,18150,17780,18050,22870,0.22209883398112162
2025-04-16,18100,18100,17550,17570,21930,-2.6592797783933517
2025-04-17,17550,18030,17550,18020,20951,2.5611838360842345
2025-04-18,18200,18500,17950,18370,27926,1.9422863485016646
2025-04-21,18360,18690,18170,18600,35762,1.2520413718018508
2025-04-22,18030,18600,18030,18450,26262,-0.8064516129032258
2025-04-23,18510,18600,18360,18560,19395,0.5962059620596206
2025-04-24,18540,18950,18470,18800,20509,1.293103448275862
2025-04-25,18850,19280,18850,19270,30492,2.5
2025-04-28,19400,19910,19360,19590,39327,1.660612350804359
2025-04-29,19790,19790,19490,19660,17497,0.35732516590096985
2025-04-30,19760,19770,19250,19380,14260,-1.4242115971515767
2025-05-02,19500,19500,19180,19420,11140,0.20639834881320948
2025-05-07,19420,19750,19360,19700,46481,1.4418125643666324
2025-05-08,19800,19860,19500,19860,10476,0.8121827411167513
2025-05-09,19860,19870,19400,19550,15044,-1.5609264853977844
2025-05-12,19550,19790,19340,19560,23823,0.051150895140664954
2025-05-13,19560,19720,19530,19670,10335,0.5623721881390593
2025-05-14,19790,19860,19400,19850,20202,0.9150991357397051
2025-05-15,19870,19920,19560,19560,16591,-1.4609571788413098
2025-05-16,19400,19430,18010,18270,63038,-6.595092024539877
2025-05-19,18200,18250,17670,17720,40132,-3.0103995621237
2025-05-20,18240,18240,17800,18050,16924,1.8623024830699775
2025-05-21,18050,18940,17800,18940,32941,4.930747922437673
2025-05-22,18890,18890,18360,18360,19996,-3.062302006335797
2025-05-23,18490,18740,18100,18240,22061,-0.6535947712418301
2025-05-26,18230,18330,18010,18180,17926,-0.3289473684210526
2025-05-27,18470,18470,17900,17950,20494,-1.2651265126512652
2025-05-28,18190,18340,17970,18310,17565,2.0055710306406684
2025-05-29,18310,18650,18310,18600,20289,1.5838339705079192
2025-05-30,18600,22200,18370,20450,498329,9.946236559139784
2025-06-02,20250,20300,19600,19840,61893,-2.9828850855745723
2025-06-04,19840,20450,19770,19980,65867,0.7056451612903225
2025-06-05,19980,20200,19810,19980,35437,0.0
2025-06-09,19960,20200,19900,19910,42676,-0.35035035035035034
2025-06-10,20200,20300,19810,19930,27690,0.10045203415369162
2025-06-11,19930,20500,19830,20300,37014,1.8564977420973405
2025-06-12,20400,20700,20150,20350,36507,0.24630541871921183
2025-06-13,20600,20650,19700,19920,48304,-2.113022113022113
2025-06-16,20150,20850,20000,20850,63282,4.66867469879518
2025-06-17,20850,21200,20500,20900,31545,0.2398081534772182
