날짜,시가,고가,저가,종가,거래량,등락률
2024-03-18,2230,2250,2180,2190,25782,-1.7937219730941705
2024-03-19,2190,2190,2160,2185,17181,-0.228310502283105
2024-03-20,2180,2210,2175,2180,15324,-0.2288329519450801
2024-03-21,2190,2225,2175,2200,22524,0.9174311926605505
2024-03-22,2205,2410,2190,2295,92515,4.318181818181818
2024-03-25,2285,2315,2240,2305,26606,0.4357298474945534
2024-03-26,2300,2830,2300,2440,2266944,5.856832971800434
2024-03-27,2400,2500,2360,2460,286444,0.819672131147541
2024-03-28,2435,2460,2345,2420,187846,-1.6260162601626018
2024-03-29,2400,2405,2330,2380,85211,-1.6528925619834711
2024-04-01,2360,2400,2315,2385,69208,0.21008403361344538
2024-04-02,2390,2465,2365,2420,75382,1.4675052410901468
2024-04-03,2445,2460,2390,2420,57012,0.0
2024-04-04,2455,2455,2305,2400,56606,-0.8264462809917356
2024-04-05,2420,2420,2350,2405,56629,0.20833333333333334
2024-04-08,2365,2395,2330,2350,56690,-2.2869022869022873
2024-04-09,2350,2450,2350,2425,70003,3.1914893617021276
2024-04-11,2400,2480,2375,2450,79482,1.0309278350515463
2024-04-12,2445,2650,2420,2595,280201,5.918367346938775
2024-04-15,2530,2590,2500,2545,78459,-1.9267822736030826
2024-04-16,2545,2580,2455,2580,103945,1.37524557956778
2024-04-17,2585,2845,2580,2630,393363,1.937984496124031
2024-04-18,2585,2660,2510,2515,143526,-4.3726235741444865
2024-04-19,2515,2535,2415,2450,103626,-2.584493041749503
2024-04-22,2450,2560,2415,2545,77651,3.877551020408163
2024-04-23,2580,2580,2530,2570,38008,0.9823182711198428
2024-04-24,2600,2670,2555,2620,51173,1.9455252918287937
2024-04-25,2625,2640,2520,2590,113781,-1.1450381679389312
2024-04-26,2585,2600,2500,2555,47928,-1.3513513513513513
2024-04-29,2550,2600,2505,2580,41592,0.9784735812133072
2024-04-30,2580,2630,2565,2620,67933,1.550387596899225
2024-05-02,2620,2760,2620,2725,172938,4.007633587786259
2024-05-03,2730,2750,2660,2695,50276,-1.1009174311926606
2024-05-07,2720,2725,2655,2725,60999,1.1131725417439702
2024-05-08,2725,2805,2675,2730,103494,0.1834862385321101
2024-05-09,2725,2725,2665,2670,47922,-2.197802197802198
2024-05-10,2680,2710,2645,2685,54933,0.5617977528089888
2024-05-13,2685,2685,2495,2560,81273,-4.655493482309125
2024-05-14,2505,2620,2505,2595,38797,1.3671875
2024-05-16,2590,2630,2520,2530,32756,-2.5048169556840074
2024-05-17,2530,2530,2455,2520,37586,-0.3952569169960474
2024-05-20,2520,2520,2450,2465,57674,-2.1825396825396823
2024-05-21,2465,2520,2450,2500,53756,1.4198782961460445
2024-05-22,2500,2510,2420,2435,29871,-2.6
2024-05-23,2465,2555,2415,2450,25479,0.6160164271047228
2024-05-24,2450,2475,2425,2425,22378,-1.0204081632653061
2024-05-27,2480,2480,2375,2400,37409,-1.0309278350515463
2024-05-28,2400,2435,2355,2400,26146,0.0
2024-05-29,2415,2415,2365,2375,11183,-1.0416666666666665
2024-05-30,2405,2405,2295,2350,22158,-1.0526315789473684
2024-05-31,2350,2370,2315,2345,13374,-0.2127659574468085
2024-06-03,2415,2415,2300,2375,16798,1.279317697228145
2024-06-04,2320,2395,2285,2320,98986,-2.3157894736842106
2024-06-05,2320,2320,2275,2305,27429,-0.646551724137931
2024-06-07,2355,2355,2275,2300,15699,-0.21691973969631237
2024-06-10,2345,2345,2275,2285,11415,-0.6521739130434783
2024-06-11,2320,2320,2255,2270,19486,-0.6564551422319475
2024-06-12,2285,2285,2215,2225,21739,-1.9823788546255507
2024-06-13,2225,2250,2205,2225,16583,0.0
2024-06-14,2245,2245,2215,2235,13363,0.44943820224719105
2024-06-17,2235,2245,2215,2245,13608,0.44742729306487694
2024-06-18,2230,2240,2175,2180,32832,-2.89532293986637
2024-06-19,2195,2195,2110,2155,44694,-1.146788990825688
2024-06-20,2155,2170,2110,2165,19980,0.46403712296983757
2024-06-21,2175,2175,2105,2120,9304,-2.0785219399538106
2024-06-24,2130,2130,2025,2040,60430,-3.7735849056603774
2024-06-25,2045,2130,2040,2125,34107,4.166666666666666
2024-06-26,2100,2155,2100,2100,7480,-1.1764705882352942
2024-06-27,2100,2130,2075,2095,11127,-0.2380952380952381
2024-06-28,2100,2105,2045,2060,32801,-1.6706443914081146
2024-07-01,2060,2215,2060,2200,33249,6.796116504854369
2024-07-02,2175,2190,2120,2140,39292,-2.727272727272727
2024-07-03,2125,2155,2100,2135,10592,-0.23364485981308408
2024-07-04,2165,2170,2115,2165,11091,1.405152224824356
2024-07-05,2190,2190,2115,2140,47352,-1.1547344110854503
2024-07-08,2140,2145,2105,2135,18248,-0.23364485981308408
2024-07-09,2150,2170,1998,2085,57383,-2.3419203747072603
2024-07-10,2090,2100,2075,2100,19344,0.7194244604316548
2024-07-11,2105,2135,2090,2125,6276,1.1904761904761905
2024-07-12,2135,2140,2095,2125,17842,0.0
2024-07-15,2125,2160,2085,2140,7853,0.7058823529411765
2024-07-16,2135,2150,2100,2140,11399,0.0
2024-07-17,2150,2175,2120,2125,34104,-0.7009345794392523
2024-07-18,2140,2140,2070,2110,7528,-0.7058823529411765
2024-07-19,2110,2160,2050,2145,12504,1.6587677725118484
2024-07-22,2140,2165,2090,2135,17237,-0.4662004662004662
2024-07-23,2125,2160,2105,2125,13653,-0.468384074941452
2024-07-24,2150,2290,2095,2160,106196,1.647058823529412
2024-07-25,2155,2155,2110,2120,14692,-1.8518518518518516
2024-07-26,2130,2160,2085,2095,20975,-1.179245283018868
2024-07-29,2135,2135,2075,2090,39959,-0.23866348448687352
2024-07-30,2110,2110,2015,2105,33725,0.7177033492822966
2024-07-31,2090,2140,2090,2115,30428,0.4750593824228029
2024-08-01,2135,2145,2105,2135,14710,0.9456264775413712
2024-08-02,2125,2125,2055,2065,37929,-3.278688524590164
2024-08-05,2065,2065,1881,1937,95199,-6.198547215496368
2024-08-06,1950,2015,1931,1990,19756,2.7361899845121322
2024-08-07,1990,2040,1990,2035,16225,2.261306532663317
2024-08-08,2045,2045,1995,1998,20602,-1.8181818181818181
2024-08-09,2040,2040,1998,2020,17143,1.1011011011011012
2024-08-12,2020,2055,2005,2015,17722,-0.24752475247524752
2024-08-13,2040,2040,1995,2010,16921,-0.24813895781637718
2024-08-14,2020,2025,1995,2025,7396,0.7462686567164178
2024-08-16,1990,2050,1990,2005,19914,-0.9876543209876543
2024-08-19,2010,2035,1998,2000,17455,-0.24937655860349126
2024-08-20,2015,2040,1998,2020,23869,1.0
2024-08-21,2040,2040,1877,1980,99793,-1.9801980198019802
2024-08-22,1975,2000,1932,1975,60287,-0.25252525252525254
2024-08-23,1989,2005,1951,1960,25107,-0.7594936708860759
2024-08-26,1979,1997,1920,1942,42067,-0.9183673469387756
2024-08-27,1959,2015,1943,1980,31561,1.956745623069001
2024-08-28,1967,1988,1921,1956,47087,-1.2121212121212122
2024-08-29,1978,1978,1918,1961,35476,0.2556237218813906
2024-08-30,1963,1972,1929,1952,21511,-0.4589495155532891
2024-09-02,1979,1990,1923,1937,75917,-0.7684426229508197
2024-09-03,1948,1978,1922,1939,28232,0.10325245224574084
2024-09-04,1940,1940,1893,1898,47776,-2.1144920061887573
2024-09-05,1924,1924,1879,1895,23736,-0.15806111696522657
2024-09-06,1950,1950,1851,1853,17769,-2.216358839050132
2024-09-09,1802,1885,1802,1812,137401,-2.212628170534269
2024-09-10,1795,1881,1795,1813,230854,0.05518763796909492
2024-09-11,1823,1877,1750,1766,361348,-2.592388306674021
2024-09-12,1766,1793,1757,1791,683284,1.4156285390713477
2024-09-13,1790,1799,1750,1777,79587,-0.7816862088218872
2024-09-19,1820,1820,1759,1764,86500,-0.7315700619020821
2024-09-20,1765,1795,1755,1762,75543,-0.11337868480725624
2024-09-23,1751,1828,1720,1761,51230,-0.056753688989784334
2024-09-24,1762,1798,1731,1740,118185,-1.192504258943782
2024-09-25,1743,1788,1725,1736,38439,-0.22988505747126436
2024-09-26,1736,1736,1713,1717,48706,-1.0944700460829493
2024-09-27,1725,1725,1703,1714,53615,-0.17472335468841002
2024-09-30,1714,1718,1644,1681,140241,-1.9253208868144693
2024-10-02,1682,1682,1650,1656,61318,-1.48720999405116
2024-10-04,1684,1684,1620,1628,39070,-1.6908212560386473
2024-10-07,1629,1679,1622,1658,36752,1.8427518427518428
2024-10-08,1655,1672,1629,1649,110688,-0.5428226779252111
2024-10-10,1665,1699,1643,1660,17967,0.667070952092177
2024-10-11,1689,1689,1660,1670,67425,0.6024096385542169
2024-10-14,1672,1700,1670,1670,51009,0.0
2024-10-15,1670,1742,1664,1680,65033,0.5988023952095809
2024-10-16,1679,1697,1674,1683,13360,0.17857142857142858
2024-10-17,1653,1693,1653,1665,29349,-1.06951871657754
2024-10-18,1672,1684,1640,1642,30655,-1.3813813813813813
2024-10-21,1642,1660,1605,1611,57934,-1.8879415347137638
2024-10-22,1611,1674,1599,1611,101125,0.0
2024-10-23,1627,1648,1605,1615,53442,0.2482929857231533
2024-10-24,1618,1619,1560,1565,76142,-3.0959752321981426
2024-10-25,1592,1592,1520,1523,110832,-2.68370607028754
2024-10-28,1523,1541,1510,1532,30527,0.5909389363099147
2024-10-29,1574,1574,1515,1517,63916,-0.97911227154047
2024-10-30,1530,1556,1518,1519,53912,0.13183915622940012
2024-10-31,1521,1542,1521,1527,11300,0.5266622778143515
2024-11-01,1549,1549,1512,1529,3905,0.13097576948264572
2024-11-04,1523,1536,1515,1529,13130,0.0
2024-11-05,1548,1548,1505,1523,66006,-0.3924133420536298
2024-11-06,1525,1544,1510,1515,16535,-0.5252790544977018
2024-11-07,1544,1544,1496,1498,25403,-1.1221122112211221
2024-11-08,1511,1511,1482,1488,15349,-0.6675567423230975
2024-11-11,1475,1498,1442,1446,37982,-2.82258064516129
2024-11-12,1447,1447,1350,1384,90746,-4.287690179806362
2024-11-13,1385,1385,1325,1326,32880,-4.190751445086705
2024-11-14,1326,1326,1262,1295,81036,-2.3378582202111615
2024-11-15,1294,1320,1282,1300,28518,0.3861003861003861
2024-11-18,1308,1342,1302,1339,41011,3.0
2024-11-19,1365,1365,1333,1349,18949,0.7468259895444361
2024-11-20,1349,1384,1339,1341,53049,-0.5930318754633062
2024-11-21,1375,1375,1344,1346,13371,0.37285607755406414
2024-11-22,1373,1373,1336,1340,13141,-0.44576523031203563
2024-11-25,1340,1390,1340,1389,24772,3.656716417910448
2024-11-26,1400,1445,1389,1412,30667,1.655867530597552
2024-11-27,1415,1833,1414,1606,1451373,13.739376770538245
2024-11-28,1560,1604,1502,1540,170730,-4.10958904109589
2024-11-29,1588,1588,1521,1556,51706,1.0389610389610389
2024-12-02,1556,1635,1556,1589,40873,2.120822622107969
2024-12-03,1585,1593,1520,1579,59670,-0.6293266205160478
2024-12-04,1564,1564,1481,1541,33942,-2.4065864471184293
2024-12-05,1522,1539,1496,1517,36998,-1.5574302401038287
2024-12-06,1517,1517,1473,1477,27626,-2.6367831245880025
2024-12-09,1467,1476,1391,1424,32884,-3.5883547731888963
2024-12-10,1407,1466,1407,1458,9424,2.387640449438202
2024-12-11,1458,1525,1450,1515,24265,3.909465020576132
2024-12-12,1515,1534,1497,1524,15221,0.594059405940594
2024-12-13,1524,1546,1480,1527,13985,0.19685039370078738
2024-12-16,1520,1552,1514,1532,32215,0.3274394237066143
2024-12-17,1532,1532,1512,1520,15777,-0.7832898172323759
2024-12-18,1520,1532,1491,1529,14893,0.5921052631578948
2024-12-19,1529,1529,1480,1496,8318,-2.158273381294964
2024-12-20,1501,1501,1460,1495,18468,-0.06684491978609625
2024-12-23,1500,1504,1431,1438,53783,-3.812709030100334
2024-12-24,1431,1453,1422,1426,17373,-0.8344923504867872
2024-12-26,1426,1426,1373,1395,24801,-2.1739130434782608
2024-12-27,1361,1381,1340,1356,13280,-2.795698924731183
2024-12-30,1359,1359,1312,1351,11975,-0.3687315634218289
2025-01-02,1322,1340,1314,1318,17683,-2.4426350851221317
2025-01-03,1319,1356,1319,1348,10134,2.2761760242792106
2025-01-06,1379,1460,1350,1424,45639,5.637982195845697
2025-01-07,1450,1450,1429,1429,7925,0.35112359550561795
2025-01-08,1447,1449,1429,1437,8082,0.5598320503848845
2025-01-09,1430,1458,1417,1444,7953,0.4871259568545582
2025-01-10,1440,1457,1440,1455,4271,0.7617728531855956
2025-01-13,1460,1578,1459,1499,54594,3.0240549828178693
2025-01-14,1543,1553,1474,1491,18300,-0.5336891260840559
2025-01-15,1491,1531,1481,1493,8076,0.1341381623071764
2025-01-16,1493,1530,1485,1488,7260,-0.33489618218352313
2025-01-17,1500,1520,1488,1490,11582,0.13440860215053765
2025-01-20,1491,1523,1490,1498,12034,0.5369127516778524
2025-01-21,1493,1500,1474,1494,5727,-0.26702269692923897
2025-01-22,1491,1526,1461,1478,14890,-1.07095046854083
2025-01-23,1471,1514,1463,1468,6459,-0.6765899864682002
2025-01-24,1505,1505,1451,1466,8062,-0.13623978201634876
2025-01-31,1498,1498,1453,1466,6961,0.0
2025-02-03,1472,1555,1451,1456,34207,-0.6821282401091405
2025-02-04,1454,1501,1445,1501,41292,3.090659340659341
2025-02-05,1487,1535,1487,1498,9226,-0.19986675549633579
2025-02-06,1490,1527,1411,1411,34686,-5.807743658210948
2025-02-07,1411,1439,1400,1426,27644,1.0630758327427356
2025-02-10,1429,1430,1403,1403,9715,-1.6129032258064515
2025-02-11,1424,1424,1393,1403,24754,0.0
2025-02-12,1408,1408,1374,1390,12415,-0.9265858873841768
2025-02-13,1401,1419,1365,1370,17576,-1.4388489208633095
2025-02-14,1400,1400,1360,1367,14551,-0.21897810218978103
2025-02-17,1367,1396,1305,1349,27411,-1.3167520117044622
2025-02-18,1363,1394,1342,1343,7113,-0.4447739065974796
2025-02-19,1385,1385,1327,1327,22195,-1.1913626209977661
2025-02-20,1342,1353,1326,1334,24195,0.5275056518462697
2025-02-21,1336,1350,1320,1329,24462,-0.3748125937031484
2025-02-24,1311,1349,1311,1316,16574,-0.9781790820165538
2025-02-25,1323,1324,1316,1318,10373,0.1519756838905775
2025-02-26,1323,1346,1318,1320,13653,0.15174506828528073
2025-02-27,1334,1360,1324,1352,16853,2.4242424242424243
2025-02-28,1384,1384,1331,1332,11952,-1.4792899408284024
2025-03-04,1332,1360,1330,1332,5732,0.0
2025-03-05,1335,1351,1328,1335,5465,0.22522522522522523
2025-03-06,1363,1368,1337,1350,5096,1.1235955056179776
2025-03-07,1354,1354,1278,1345,9121,-0.3703703703703704
2025-03-10,1340,1350,1303,1347,7499,0.14869888475836432
2025-03-11,1336,1358,1315,1347,13281,0.0
2025-03-12,1342,1385,1342,1370,7434,1.7074981440237564
2025-03-13,1393,1402,1371,1399,18889,2.116788321167883
2025-03-14,1390,1404,1378,1398,5318,-0.07147962830593281
2025-03-17,1398,1404,1385,1404,12272,0.4291845493562232
2025-03-18,1410,1415,1394,1396,14270,-0.5698005698005698
2025-03-19,1385,1420,1385,1403,9362,0.501432664756447
2025-03-20,1416,1417,1404,1408,4186,0.3563791874554526
2025-03-21,1409,1421,1402,1411,9003,0.2130681818181818
2025-03-24,1411,1411,1395,1400,21697,-0.7795889440113395
2025-03-25,1400,1450,1400,1443,37066,3.0714285714285716
2025-03-26,1443,1455,1417,1417,14930,-1.8018018018018018
2025-03-27,1417,1431,1399,1421,22030,0.2822865208186309
2025-03-28,1417,1435,1393,1403,23394,-1.266713581984518
2025-03-31,1417,1417,1390,1399,26140,-0.2851033499643621
2025-04-01,1405,1436,1391,1415,9940,1.143674052894925
2025-04-02,1429,1825,1417,1619,1359111,14.416961130742049
2025-04-03,1595,1618,1530,1556,109417,-3.891290920321186
2025-04-04,1543,1564,1501,1556,66927,0.0
2025-04-07,1556,1556,1494,1521,34190,-2.2493573264781492
2025-04-08,1522,1639,1522,1629,115023,7.100591715976331
2025-04-09,1640,1900,1640,1643,602867,0.8594229588704727
2025-04-10,1650,1682,1625,1662,48573,1.1564211807668898
2025-04-11,1645,1692,1625,1689,41128,1.6245487364620936
2025-04-14,1696,1865,1646,1858,161424,10.005920663114269
2025-04-15,1830,2080,1821,2045,333093,10.064585575888053
2025-04-16,2090,2145,1924,1930,120523,-5.623471882640587
2025-04-17,1924,1924,1872,1888,55393,-2.1761658031088085
2025-04-18,1878,1894,1853,1894,43100,0.31779661016949157
2025-04-21,1867,1980,1867,1920,32548,1.3727560718057021
2025-04-22,1920,1954,1890,1949,56208,1.5104166666666667
2025-04-23,1975,1975,1922,1943,21549,-0.3078501795792714
2025-04-24,1943,1943,1921,1926,24477,-0.8749356664951106
2025-04-25,1934,1976,1924,1930,17661,0.20768431983385255
2025-04-28,1930,1937,1870,1873,49001,-2.9533678756476682
2025-04-29,1873,1899,1862,1893,32321,1.0678056593699947
2025-04-30,1873,1917,1869,1900,27979,0.369783412572636
2025-05-02,1900,1925,1882,1915,28003,0.7894736842105263
2025-05-07,1917,1952,1898,1950,31210,1.8276762402088773
2025-05-08,1950,1970,1934,1960,16283,0.5128205128205128
2025-05-09,1938,1980,1920,1944,19341,-0.8163265306122449
2025-05-12,1944,2030,1918,2015,63669,3.652263374485597
2025-05-13,2015,2550,2015,2300,676313,14.1439205955335
2025-05-14,2245,2340,2175,2300,64886,0.0
2025-05-15,2300,2450,2200,2400,56747,4.3478260869565215
2025-05-16,2305,2445,2215,2290,82274,-4.583333333333333
2025-05-19,2250,2250,2180,2205,25018,-3.711790393013101
2025-05-20,2205,2730,2205,2435,657979,10.430839002267573
2025-05-21,2495,2515,2360,2490,95190,2.2587268993839835
2025-05-22,2480,2540,2405,2505,97289,0.6024096385542169
2025-05-23,2490,2560,2370,2430,52041,-2.9940119760479043
2025-05-26,2395,2580,2395,2435,56441,0.205761316872428
2025-05-27,2435,2455,2325,2330,47227,-4.312114989733059
2025-05-28,2340,2340,2235,2285,50808,-1.9313304721030045
2025-05-29,2285,2320,2250,2310,21467,1.0940919037199124
2025-05-30,2300,2350,2280,2335,22381,1.0822510822510822
2025-06-02,2335,3035,2335,2800,5717288,19.914346895074946
2025-06-04,2675,2840,2620,2720,804015,-2.857142857142857
2025-06-05,2685,3530,2685,3310,4563279,21.691176470588236
2025-06-09,3350,4300,3285,4300,3186778,29.909365558912388
2025-06-10,4480,4480,4170,4275,509495,-0.5813953488372093
2025-06-11,4245,5230,4245,5000,565672,16.95906432748538
2025-06-12,5200,6050,5110,5500,778493,10.0
2025-06-13,5900,6300,4870,5110,1388797,-7.090909090909091
2025-06-16,4800,4970,4035,4160,1549846,-18.590998043052835
2025-06-17,4200,4225,3915,4080,455621,-1.9230769230769231
