날짜,시가,고가,저가,종가,거래량,등락률
2024-02-29,5000,5020,4930,4970,95752,-1.1928429423459244
2024-03-04,4970,5030,4940,5030,42387,1.2072434607645874
2024-03-05,4980,5030,4980,5000,36175,-0.5964214711729622
2024-03-06,5000,5050,4945,4965,52093,-0.7000000000000001
2024-03-07,5020,5040,4945,5010,62125,0.906344410876133
2024-03-08,5010,5040,4990,5010,30878,0.0
2024-03-11,5010,5120,4945,5000,78838,-0.19960079840319359
2024-03-12,4985,5050,4970,4990,60943,-0.2
2024-03-13,4995,4995,4745,4870,282638,-2.404809619238477
2024-03-14,4855,4870,4805,4860,70573,-0.20533880903490762
2024-03-15,4880,4880,4805,4810,68672,-1.02880658436214
2024-03-18,4810,4850,4790,4845,62146,0.7276507276507277
2024-03-19,4845,4850,4800,4850,42068,0.10319917440660474
2024-03-20,4835,4875,4805,4850,47881,0.0
2024-03-21,4900,5020,4885,4985,144719,2.7835051546391756
2024-03-22,5020,5020,4925,4965,81319,-0.4012036108324975
2024-03-25,4915,4965,4910,4930,53085,-0.7049345417925479
2024-03-26,4975,4975,4900,4930,67308,0.0
2024-03-27,4905,4930,4865,4900,71099,-0.6085192697768762
2024-03-28,4900,4925,4875,4905,34903,0.10204081632653061
2024-03-29,4925,5010,4885,5000,111471,1.9367991845056065
2024-04-01,4990,5080,4950,5040,106102,0.8
2024-04-02,5010,5980,4975,5480,6905700,8.73015873015873
2024-04-03,5460,5720,5380,5570,2238109,1.6423357664233578
2024-04-04,6030,6380,5650,5870,3685730,5.385996409335727
2024-04-05,5710,6080,5600,5880,1140308,0.17035775127768313
2024-04-08,6020,6180,5800,5880,870955,0.0
2024-04-09,5900,6150,5780,5890,550038,0.17006802721088435
2024-04-11,5790,5800,5660,5750,1716919,-2.3769100169779285
2024-04-12,5910,6070,5750,5800,1150256,0.8695652173913043
2024-04-15,5730,5800,5530,5740,364737,-1.0344827586206897
2024-04-16,5640,5750,5450,5500,368634,-4.181184668989547
2024-04-17,5590,5810,5560,5700,345562,3.6363636363636362
2024-04-18,5690,5790,5620,5780,218476,1.4035087719298245
2024-04-19,5770,5780,5360,5430,362689,-6.055363321799308
2024-04-22,5390,5450,5330,5440,178057,0.1841620626151013
2024-04-23,5440,5510,5370,5420,205292,-0.3676470588235294
2024-04-24,5460,5650,5440,5560,280739,2.5830258302583027
2024-04-25,5560,5670,5490,5590,224536,0.539568345323741
2024-04-26,5650,5790,5590,5640,254299,0.8944543828264758
2024-04-29,5660,5770,5610,5730,336407,1.5957446808510638
2024-04-30,5740,5820,5640,5700,221901,-0.5235602094240838
2024-05-02,5710,5930,5710,5780,373847,1.4035087719298245
2024-05-03,5860,5890,5700,5710,197800,-1.2110726643598615
2024-05-07,5800,5850,5720,5790,259075,1.4010507880910683
2024-05-08,5760,5830,5680,5820,207569,0.5181347150259068
2024-05-09,5830,6100,5750,5950,475512,2.2336769759450172
2024-05-10,5960,6210,5790,6120,1272590,2.857142857142857
2024-05-13,6120,6600,5970,6080,2976601,-0.6535947712418301
2024-05-14,6080,6300,5940,6200,734213,1.9736842105263157
2024-05-16,6300,6400,6170,6250,676334,0.8064516129032258
2024-05-17,6250,6490,6130,6200,422022,-0.8
2024-05-20,6240,6600,6150,6240,639165,0.6451612903225806
2024-05-21,6240,6440,6200,6320,323037,1.282051282051282
2024-05-22,6380,6500,6290,6440,358191,1.89873417721519
2024-05-23,6440,6440,6280,6290,254853,-2.329192546583851
2024-05-24,6280,6370,6150,6190,307131,-1.5898251192368837
2024-05-27,6280,6280,6000,6150,308596,-0.6462035541195477
2024-05-28,6110,6190,6030,6090,202714,-0.975609756097561
2024-05-29,6090,6110,5950,6070,200728,-0.3284072249589491
2024-05-30,6100,6120,5970,6070,92521,0.0
2024-05-31,6030,6250,5980,6000,156192,-1.1532125205930808
2024-06-03,6010,6200,5860,6200,174785,3.3333333333333335
2024-06-04,6440,7240,6310,6940,7214407,11.935483870967742
2024-06-05,6850,6910,6260,6500,1318076,-6.340057636887608
2024-06-07,6530,6990,6450,6980,1090261,7.384615384615385
2024-06-10,6780,7250,6730,7020,1291356,0.5730659025787965
2024-06-11,7030,7120,6710,6800,457740,-3.133903133903134
2024-06-12,6860,6950,6650,6850,456522,0.7352941176470588
2024-06-13,6820,6960,6730,6730,347175,-1.7518248175182483
2024-06-14,6770,6770,6470,6640,468797,-1.337295690936107
2024-06-17,6620,6700,6500,6560,156662,-1.2048192771084338
2024-06-18,6560,6640,6500,6610,146410,0.7621951219512195
2024-06-19,6610,7050,6610,6760,634564,2.26928895612708
2024-06-20,6730,6850,6660,6710,193311,-0.7396449704142012
2024-06-21,6710,6720,6520,6600,189294,-1.639344262295082
2024-06-24,6620,6770,6580,6640,181579,0.6060606060606061
2024-06-25,6570,6640,6370,6430,261952,-3.1626506024096384
2024-06-26,6430,6530,6320,6520,136222,1.3996889580093312
2024-06-27,6520,6520,6220,6240,205638,-4.294478527607362
2024-06-28,6210,6430,6180,6350,118355,1.7628205128205128
2024-07-01,6300,6400,6110,6170,230348,-2.8346456692913384
2024-07-02,6220,6220,5870,5930,463026,-3.889789303079417
2024-07-03,5980,6020,5810,5900,249568,-0.5059021922428331
2024-07-04,5900,5980,5840,5860,149002,-0.6779661016949152
2024-07-05,5840,5890,5660,5670,249767,-3.242320819112628
2024-07-08,5750,5830,5650,5780,144688,1.9400352733686066
2024-07-09,5800,5970,5800,5900,91776,2.0761245674740483
2024-07-10,5900,5900,5740,5860,197894,-0.6779661016949152
2024-07-11,5870,5950,5810,5880,122733,0.3412969283276451
2024-07-12,5850,5940,5770,5940,124334,1.0204081632653061
2024-07-15,5950,6120,5840,5990,214482,0.8417508417508417
2024-07-16,5990,6010,5710,5870,261098,-2.003338898163606
2024-07-17,5850,5880,5740,5850,117552,-0.34071550255536626
2024-07-18,5800,5800,5620,5650,241580,-3.418803418803419
2024-07-19,5610,5700,5550,5660,104627,0.17699115044247787
2024-07-22,5600,5640,5390,5410,215984,-4.41696113074205
2024-07-23,5390,5570,5390,5500,160105,1.6635859519408502
2024-07-24,5460,5510,5370,5480,138447,-0.36363636363636365
2024-07-25,5380,5450,5240,5390,118696,-1.6423357664233578
2024-07-26,5370,5500,5360,5500,64126,2.0408163265306123
2024-07-29,5450,5520,5390,5470,136662,-0.5454545454545455
2024-07-30,5460,5490,5380,5450,63619,-0.3656307129798903
2024-07-31,5450,5450,5260,5420,76660,-0.5504587155963303
2024-08-01,5430,5570,5420,5450,110946,0.5535055350553505
2024-08-02,5320,5400,5180,5180,142703,-4.954128440366973
2024-08-05,5100,5140,4475,4595,306087,-11.293436293436294
2024-08-06,4730,5200,4700,5050,472219,9.902067464635474
2024-08-07,5010,5190,4965,5130,196643,1.5841584158415842
2024-08-08,5100,5100,4915,4950,97761,-3.508771929824561
2024-08-09,5080,5300,5010,5090,82985,2.8282828282828283
2024-08-12,5090,5200,5090,5150,55778,1.1787819253438114
2024-08-13,5190,5190,5030,5150,74666,0.0
2024-08-14,5230,5750,5150,5650,650471,9.70873786407767
2024-08-16,5640,5680,5460,5540,243255,-1.9469026548672566
2024-08-19,5600,5700,5500,5560,90304,0.36101083032490977
2024-08-20,5570,5760,5570,5750,279410,3.41726618705036
2024-08-21,5720,5820,5630,5700,170929,-0.8695652173913043
2024-08-22,5750,5750,5500,5650,99165,-0.8771929824561403
2024-08-23,5590,5670,5480,5640,126527,-0.17699115044247787
2024-08-26,5700,5700,5340,5500,148279,-2.4822695035460995
2024-08-27,5420,5500,5320,5400,59337,-1.8181818181818181
2024-08-28,5360,5450,5270,5440,119359,0.7407407407407408
2024-08-29,5380,5480,5270,5410,63114,-0.5514705882352942
2024-08-30,5410,5510,5410,5430,48416,0.36968576709796674
2024-09-02,5430,5490,5360,5450,72930,0.3683241252302026
2024-09-03,5490,5560,5370,5430,96626,-0.3669724770642202
2024-09-04,5300,5340,5100,5230,221729,-3.683241252302026
2024-09-05,5230,5300,5100,5200,96662,-0.5736137667304015
2024-09-06,5160,5210,5000,5010,84917,-3.653846153846154
2024-09-09,4975,5160,4900,5130,71088,2.3952095808383236
2024-09-10,5140,5250,4995,5040,105398,-1.7543859649122806
2024-09-11,5010,5090,4980,5040,48501,0.0
2024-09-12,5070,5210,5070,5190,47936,2.976190476190476
2024-09-13,5150,5230,5100,5190,42035,0.0
2024-09-19,5170,5240,5020,5060,87515,-2.5048169556840074
2024-09-20,5090,5160,5050,5140,80106,1.5810276679841897
2024-09-23,5140,5180,5090,5180,64912,0.7782101167315175
2024-09-24,5150,5240,5120,5200,77166,0.3861003861003861
2024-09-25,5240,5410,5200,5300,146502,1.9230769230769231
2024-09-26,5310,5430,5300,5390,59305,1.6981132075471699
2024-09-27,5390,5450,5310,5390,44052,0.0
2024-09-30,5270,5350,5220,5220,96287,-3.153988868274583
2024-10-02,5150,5230,5050,5150,50641,-1.3409961685823755
2024-10-04,5210,5210,5080,5080,26600,-1.3592233009708738
2024-10-07,5160,5200,5050,5160,50786,1.574803149606299
2024-10-08,5120,5210,5050,5130,60184,-0.5813953488372093
2024-10-10,5130,5130,4980,4980,81646,-2.923976608187134
2024-10-11,5020,5060,4950,4985,57315,0.1004016064257028
2024-10-14,5030,5060,4950,4960,61865,-0.5015045135406219
2024-10-15,4960,5020,4930,4945,69294,-0.3024193548387097
2024-10-16,4920,5020,4910,4965,43685,0.40444893832153694
2024-10-17,4980,5010,4940,4955,28355,-0.2014098690835851
2024-10-18,4945,4970,4895,4905,74481,-1.0090817356205852
2024-10-21,4900,4990,4875,4915,76161,0.20387359836901123
2024-10-22,4875,4930,4685,4790,125626,-2.5432349949135302
2024-10-23,4790,4855,4685,4840,219411,1.0438413361169103
2024-10-24,4750,4840,4730,4765,61073,-1.5495867768595042
2024-10-25,4790,4815,4735,4785,40611,0.4197271773347324
2024-10-28,4750,4890,4750,4840,36936,1.1494252873563218
2024-10-29,4835,4865,4765,4855,59051,0.30991735537190085
2024-10-30,4850,4885,4820,4830,35844,-0.5149330587023687
2024-10-31,4875,4900,4760,4860,77600,0.6211180124223602
2024-11-01,4855,4890,4785,4795,35848,-1.337448559670782
2024-11-04,4775,4880,4775,4860,40993,1.3555787278415017
2024-11-05,4815,4885,4815,4885,21100,0.51440329218107
2024-11-06,4885,4905,4780,4825,74791,-1.2282497441146365
2024-11-07,4810,5320,4810,5190,404246,7.564766839378239
2024-11-08,5180,5250,5100,5120,87506,-1.348747591522158
2024-11-11,5120,5120,4985,5030,74043,-1.7578125
2024-11-12,5080,5080,4790,4795,198880,-4.671968190854871
2024-11-13,4795,4840,4535,4565,217998,-4.796663190823774
2024-11-14,4570,4705,4530,4580,155775,0.32858707557502737
2024-11-15,4500,4575,4410,4460,178899,-2.6200873362445414
2024-11-18,4435,4585,4430,4490,183673,0.672645739910314
2024-11-19,4500,4550,4385,4495,170484,0.11135857461024498
2024-11-20,4500,5130,4445,5120,679973,13.904338153503893
2024-11-21,5020,5040,4865,4935,143607,-3.61328125
2024-11-22,4930,4995,4915,4925,87199,-0.2026342451874367
2024-11-25,4925,5010,4910,4940,53266,0.3045685279187817
2024-11-26,4950,5100,4900,5010,309566,1.417004048582996
2024-11-27,4960,5010,4815,4835,211570,-3.493013972055888
2024-11-28,4885,4885,4710,4715,111542,-2.481902792140641
2024-11-29,4700,4755,4570,4690,120570,-0.5302226935312832
2024-12-02,4700,4700,4580,4645,75231,-0.9594882729211088
2024-12-03,4595,4665,4545,4600,132345,-0.9687836383207751
2024-12-04,4555,4610,4445,4530,115091,-1.5217391304347827
2024-12-05,4575,4595,4425,4465,146636,-1.434878587196468
2024-12-06,4445,4465,4130,4280,192836,-4.143337066069429
2024-12-09,4190,4235,4000,4000,242891,-6.5420560747663545
2024-12-10,3990,4345,3990,4235,84991,5.875
2024-12-11,4240,4530,4235,4410,85996,4.132231404958678
2024-12-12,4415,4495,4330,4450,53113,0.9070294784580499
2024-12-13,4445,4490,4360,4465,52822,0.33707865168539325
2024-12-16,4500,4585,4470,4530,69844,1.4557670772676372
2024-12-17,4585,4585,4465,4530,47687,0.0
2024-12-18,4525,4530,4420,4460,39507,-1.545253863134658
2024-12-19,4480,4495,4370,4485,80424,0.5605381165919282
2024-12-20,4485,4495,4325,4370,71527,-2.564102564102564
2024-12-23,4410,4615,4405,4565,126069,4.462242562929062
2024-12-24,4555,4740,4520,4615,149796,1.095290251916758
2024-12-26,4625,4625,4465,4525,105662,-1.9501625135427951
2024-12-27,4510,4510,4330,4425,99319,-2.209944751381215
2024-12-30,4415,4425,4350,4420,57165,-0.11299435028248588
2025-01-02,4400,4485,4365,4475,39401,1.244343891402715
2025-01-03,4475,4590,4430,4560,107865,1.899441340782123
2025-01-06,4600,4625,4470,4615,79366,1.2061403508771928
2025-01-07,4610,4630,4555,4585,49001,-0.6500541711809318
2025-01-08,4560,4675,4515,4650,65248,1.4176663031624863
2025-01-09,4600,4705,4595,4670,68531,0.43010752688172044
2025-01-10,4665,4710,4620,4625,52042,-0.9635974304068522
2025-01-13,4620,4660,4570,4595,59295,-0.6486486486486486
2025-01-14,4635,4670,4600,4655,34166,1.3057671381936888
2025-01-15,4660,4720,4590,4630,47911,-0.5370569280343717
2025-01-16,4630,4670,4580,4660,27213,0.6479481641468683
2025-01-17,4665,4755,4625,4725,93182,1.3948497854077253
2025-01-20,4715,4800,4695,4700,82054,-0.5291005291005291
2025-01-21,4760,4760,4650,4735,106593,0.7446808510638299
2025-01-22,4735,4860,4725,4820,135914,1.7951425554382259
2025-01-23,4825,4825,4700,4730,91753,-1.8672199170124482
2025-01-24,4765,4770,4650,4700,53946,-0.6342494714587738
2025-01-31,4695,4740,4575,4600,71086,-2.127659574468085
2025-02-03,4585,4585,4385,4420,152005,-3.91304347826087
2025-02-04,4430,4535,4430,4530,61542,2.48868778280543
2025-02-05,4535,4610,4530,4590,48894,1.3245033112582782
2025-02-06,4625,4720,4570,4720,62006,2.832244008714597
2025-02-07,4720,4825,4660,4730,111594,0.211864406779661
2025-02-10,4740,4790,4655,4785,106590,1.1627906976744187
2025-02-11,4820,4905,4750,4810,129299,0.522466039707419
2025-02-12,4810,4860,4750,4810,73638,0.0
2025-02-13,4890,4890,4780,4780,95507,-0.6237006237006237
2025-02-14,4885,5140,4855,4865,834191,1.778242677824268
2025-02-17,4870,5080,4865,5020,184819,3.1860226104830422
2025-02-18,5020,5020,4930,4985,78069,-0.697211155378486
2025-02-19,4965,5160,4950,5100,208847,2.3069207622868606
2025-02-20,5120,5170,5050,5130,160105,0.5882352941176471
2025-02-21,5120,5120,5010,5060,100086,-1.364522417153996
2025-02-24,5050,5060,4965,4995,98149,-1.2845849802371543
2025-02-25,4920,5020,4900,4925,102236,-1.4014014014014013
2025-02-26,4940,4940,4875,4915,112882,-0.20304568527918782
2025-02-27,4925,4960,4850,4900,82305,-0.3051881993896236
2025-02-28,4825,4850,4705,4750,143826,-3.061224489795918
2025-03-04,4740,4740,4580,4600,100868,-3.1578947368421053
2025-03-05,4610,4755,4605,4715,86496,2.5
2025-03-06,4790,4790,4625,4695,95591,-0.4241781548250266
2025-03-07,4625,4700,4620,4650,66024,-0.9584664536741214
2025-03-10,4695,4695,4585,4590,76152,-1.2903225806451613
2025-03-11,4500,4535,4420,4530,99722,-1.3071895424836601
2025-03-12,4600,4940,4550,4840,228272,6.843267108167771
2025-03-13,4875,4895,4765,4805,99968,-0.7231404958677686
2025-03-14,4780,4955,4760,4920,118496,2.3933402705515086
2025-03-17,4925,5090,4900,4985,159412,1.321138211382114
2025-03-18,4990,5050,4900,4960,127123,-0.5015045135406219
2025-03-19,4920,4990,4915,4935,58253,-0.5040322580645161
2025-03-20,4935,4970,4875,4885,99558,-1.0131712259371835
2025-03-21,4860,4960,4850,4880,70196,-0.1023541453428864
2025-03-24,4880,4930,4840,4900,57806,0.4098360655737705
2025-03-25,4930,4985,4800,4810,104896,-1.8367346938775513
2025-03-26,4810,5310,4810,4880,1758897,1.4553014553014554
2025-03-27,4855,4930,4795,4840,222350,-0.819672131147541
2025-03-28,4810,4835,4695,4695,147042,-2.9958677685950414
2025-03-31,4655,4655,4490,4500,177246,-4.15335463258786
2025-04-01,4500,4700,4500,4580,114526,1.7777777777777777
2025-04-02,4610,4620,4515,4525,63876,-1.2008733624454149
2025-04-03,4450,4515,4385,4495,62403,-0.6629834254143646
2025-04-04,4490,4530,4370,4485,154546,-0.22246941045606228
2025-04-07,4445,4445,4135,4190,142607,-6.577480490523968
2025-04-08,4290,4390,4190,4215,77995,0.5966587112171837
2025-04-09,4100,4290,4035,4095,139258,-2.8469750889679712
2025-04-10,4255,4355,4250,4355,56188,6.349206349206349
2025-04-11,4340,4450,4280,4450,33733,2.1814006888633752
2025-04-14,4550,4605,4485,4540,83371,2.0224719101123596
2025-04-15,4560,4710,4500,4680,159645,3.0837004405286343
2025-04-16,4710,4735,4615,4620,104568,-1.282051282051282
2025-04-17,4605,4685,4600,4665,33888,0.974025974025974
2025-04-18,4660,4680,4570,4675,99642,0.21436227224008575
2025-04-21,4675,4735,4640,4685,76244,0.21390374331550802
2025-04-22,4670,4710,4640,4690,28932,0.10672358591248667
2025-04-23,4755,4775,4710,4740,100016,1.0660980810234542
2025-04-24,4775,4780,4655,4700,81725,-0.8438818565400843
2025-04-25,4725,4750,4660,4720,59488,0.425531914893617
2025-04-28,4725,4770,4665,4685,57732,-0.7415254237288136
2025-04-29,4710,4720,4650,4710,36552,0.5336179295624333
2025-04-30,4690,4730,4600,4625,47115,-1.8046709129511678
2025-05-02,4620,4650,4590,4640,22640,0.3243243243243243
2025-05-07,4640,4675,4625,4660,25659,0.43103448275862066
2025-05-08,4660,4750,4650,4750,48930,1.9313304721030045
2025-05-09,4755,4790,4700,4775,50582,0.5263157894736842
2025-05-12,4780,4985,4775,4925,192931,3.1413612565445024
2025-05-13,4970,5020,4915,4925,118633,0.0
2025-05-14,4935,4995,4900,4985,75527,1.2182741116751268
2025-05-15,4985,4995,4875,4890,94111,-1.9057171514543632
2025-05-16,4845,4845,4740,4755,120114,-2.7607361963190185
2025-05-19,4750,4810,4695,4780,80384,0.5257623554153523
2025-05-20,4780,4880,4780,4860,131678,1.6736401673640167
2025-05-21,4860,5010,4845,4965,112459,2.1604938271604937
2025-05-22,4915,4950,4865,4925,60940,-0.8056394763343404
2025-05-23,4920,4950,4880,4920,37203,-0.10152284263959391
2025-05-26,4920,4975,4900,4940,52082,0.40650406504065045
2025-05-27,4940,4965,4895,4920,51806,-0.4048582995951417
2025-05-28,4920,5020,4875,4895,144815,-0.5081300813008129
2025-05-29,4900,4930,4885,4915,128818,0.40858018386108275
2025-05-30,4930,4930,4845,4865,94824,-1.017293997965412
2025-06-02,4865,4900,4825,4860,76861,-0.10277492291880781
2025-06-04,4920,4930,4850,4900,80442,0.823045267489712
2025-06-05,4905,4920,4850,4905,157642,0.10204081632653061
2025-06-09,4905,5090,4905,5090,342345,3.771661569826707
2025-06-10,5190,5450,5170,5350,732345,5.1080550098231825
2025-06-11,5360,5550,5300,5500,571353,2.803738317757009
2025-06-12,5500,5530,5390,5450,311939,-0.9090909090909091
2025-06-13,5460,5460,5190,5270,227580,-3.302752293577982
2025-06-16,5350,5420,5250,5400,198737,2.4667931688804554
2025-06-17,5460,5510,5340,5380,149530,-0.3703703703703704
