날짜,시가,고가,저가,종가,거래량,등락률
2024-03-29,4480,4705,4305,4510,11793909,2.1517553793884483
2024-04-01,4580,4585,4330,4420,3540274,-1.9955654101995564
2024-04-02,4480,4480,4050,4065,4214706,-8.031674208144796
2024-04-03,4065,4065,3665,3985,2913152,-1.968019680196802
2024-04-04,3990,4145,3850,3910,1915274,-1.8820577164366372
2024-04-05,3820,3930,3765,3775,1750342,-3.4526854219948846
2024-04-08,3820,4075,3820,3995,2831978,5.827814569536424
2024-04-09,4130,4150,3830,3830,2260820,-4.130162703379224
2024-04-11,3860,4070,3755,3755,1295248,-1.95822454308094
2024-04-12,3760,3880,3690,3815,878621,1.5978695073235687
2024-04-15,3770,3915,3690,3855,1034764,1.0484927916120577
2024-04-16,3830,3895,3745,3775,660376,-2.075226977950713
2024-04-17,3830,3850,3710,3715,861668,-1.5894039735099337
2024-04-18,3710,3860,3710,3850,625717,3.6339165545087484
2024-04-19,3880,3900,3730,3880,759208,0.7792207792207793
2024-04-22,3920,4100,3900,3940,1405166,1.5463917525773196
2024-04-23,3920,3995,3865,3865,715422,-1.903553299492386
2024-04-24,3925,3940,3870,3900,632220,0.9055627425614489
2024-04-25,3890,3980,3860,3860,678398,-1.0256410256410255
2024-04-26,3865,3920,3610,3780,1032612,-2.072538860103627
2024-04-29,3785,3840,3720,3730,491171,-1.3227513227513228
2024-04-30,3730,3795,3715,3730,717878,0.0
2024-05-02,3755,3770,3485,3570,878964,-4.289544235924933
2024-05-03,3565,3620,3530,3570,613026,0.0
2024-05-07,3590,3660,3545,3550,704110,-0.5602240896358543
2024-05-08,3510,3560,3400,3535,754681,-0.42253521126760557
2024-05-09,3570,3640,3540,3575,872694,1.1315417256011315
2024-05-10,3575,3625,3460,3475,599427,-2.797202797202797
2024-05-13,3440,3530,3285,3290,1059977,-5.323741007194244
2024-05-14,3290,3430,3290,3295,853106,0.1519756838905775
2024-05-16,3335,3600,3080,3140,4395365,-4.704097116843703
2024-05-17,2200,2375,2200,2200,16367879,-29.936305732484076
2024-05-20,2230,2370,2230,2290,8879839,4.090909090909091
2024-05-21,2340,2820,2275,2610,22051042,13.973799126637553
2024-05-22,2590,2655,2510,2555,3505518,-2.10727969348659
2024-05-23,2530,2780,2530,2550,4903019,-0.19569471624266144
2024-05-24,2520,2585,2490,2560,1495926,0.39215686274509803
2024-05-27,2585,2620,2525,2590,1717208,1.171875
2024-05-28,2625,2860,2565,2685,5345024,3.667953667953668
2024-05-29,2685,2735,2650,2715,1492641,1.1173184357541899
2024-05-30,2715,2745,2640,2645,1169206,-2.578268876611418
2024-05-31,2660,2740,2645,2685,1166707,1.5122873345935728
2024-06-03,2665,2680,2595,2610,978189,-2.793296089385475
2024-06-04,2605,2645,2535,2580,1058896,-1.1494252873563218
2024-06-05,2610,2625,2535,2610,558033,1.1627906976744187
2024-06-07,2630,2630,2570,2585,361880,-0.9578544061302682
2024-06-10,2585,2645,2560,2605,378797,0.7736943907156674
2024-06-11,2585,2620,2570,2605,460272,0.0
2024-06-12,2605,2630,2570,2615,471700,0.3838771593090211
2024-06-13,2680,2740,2630,2635,1004937,0.7648183556405354
2024-06-14,2640,2730,2580,2585,491382,-1.8975332068311195
2024-06-17,2555,2595,2550,2570,383733,-0.5802707930367506
2024-06-18,2535,2590,2515,2535,357026,-1.3618677042801557
2024-06-19,2510,2535,2480,2510,400823,-0.9861932938856016
2024-06-20,2500,2520,2455,2470,356996,-1.593625498007968
2024-06-21,2465,2480,2410,2415,272763,-2.2267206477732793
2024-06-24,2410,2470,2390,2410,661125,-0.2070393374741201
2024-06-25,2405,2505,2405,2445,646702,1.4522821576763485
2024-06-26,2445,2460,2315,2345,979951,-4.08997955010225
2024-06-27,2300,2360,2300,2325,445063,-0.8528784648187633
2024-06-28,2310,2350,2275,2285,530599,-1.7204301075268817
2024-07-01,2300,2345,2255,2315,349011,1.312910284463895
2024-07-02,2305,2320,2250,2320,377522,0.21598272138228944
2024-07-03,2585,2970,2380,2800,15233718,20.689655172413794
2024-07-04,2790,2850,2600,2635,5323102,-5.892857142857142
2024-07-05,2680,3265,2665,3050,19139781,15.749525616698293
2024-07-08,3130,3185,2980,3040,4118266,-0.32786885245901637
2024-07-09,3050,3080,2950,3065,2046018,0.8223684210526315
2024-07-10,3185,3230,3035,3040,3013505,-0.8156606851549755
2024-07-11,3040,3070,2925,2940,1361353,-3.289473684210526
2024-07-12,2785,2925,2740,2820,1275441,-4.081632653061225
2024-07-15,2820,2895,2755,2765,538051,-1.950354609929078
2024-07-16,2755,2790,2680,2720,452795,-1.62748643761302
2024-07-17,2730,2775,2655,2695,570553,-0.9191176470588236
2024-07-18,2630,2710,2615,2655,320030,-1.4842300556586272
2024-07-19,2660,2710,2620,2640,274126,-0.5649717514124294
2024-07-22,2625,2665,2565,2600,318182,-1.5151515151515151
2024-07-23,2640,2680,2600,2605,268053,0.19230769230769232
2024-07-24,2600,2635,2555,2565,296034,-1.5355086372360844
2024-07-25,2565,2565,2510,2550,233669,-0.5847953216374269
2024-07-26,2550,2665,2530,2530,243394,-0.7843137254901961
2024-07-29,2540,2585,2515,2540,209947,0.3952569169960474
2024-07-30,2510,2545,2505,2515,189000,-0.984251968503937
2024-07-31,2470,2525,2470,2520,243344,0.19880715705765406
2024-08-01,2535,2640,2525,2585,456509,2.579365079365079
2024-08-02,2575,2580,2505,2510,197696,-2.9013539651837523
2024-08-05,2470,2470,2155,2280,783311,-9.163346613545817
2024-08-06,2280,2405,2280,2360,448594,3.508771929824561
2024-08-07,2340,2490,2340,2440,198576,3.389830508474576
2024-08-08,2380,2480,2380,2425,206882,-0.6147540983606558
2024-08-09,2415,2495,2415,2490,329000,2.6804123711340204
2024-08-12,2545,2575,2500,2575,270744,3.413654618473896
2024-08-13,2555,2590,2500,2580,251309,0.1941747572815534
2024-08-14,2625,2635,2550,2555,215356,-0.9689922480620154
2024-08-16,2575,2635,2545,2605,454219,1.9569471624266144
2024-08-19,2645,2645,2540,2570,228191,-1.3435700575815739
2024-08-20,2595,2650,2575,2640,393003,2.7237354085603114
2024-08-21,2645,2645,2405,2495,711948,-5.492424242424242
2024-08-22,2495,2510,2430,2445,319480,-2.004008016032064
2024-08-23,2440,2480,2415,2460,214046,0.6134969325153374
2024-08-26,2450,2465,2400,2400,278222,-2.4390243902439024
2024-08-27,2380,2420,2380,2405,151017,0.20833333333333334
2024-08-28,2405,2430,2365,2380,200927,-1.0395010395010396
2024-08-29,2365,2455,2360,2410,131078,1.2605042016806722
2024-08-30,2390,2535,2390,2525,470092,4.771784232365145
2024-09-02,2550,2600,2500,2560,256883,1.3861386138613863
2024-09-03,2535,2580,2475,2500,191042,-2.34375
2024-09-04,2450,2495,2410,2485,148532,-0.6
2024-09-05,2490,2525,2430,2435,291282,-2.0120724346076457
2024-09-06,2500,2500,2375,2380,156731,-2.2587268993839835
2024-09-09,2330,2480,2325,2445,181146,2.73109243697479
2024-09-10,2450,2475,2350,2350,152745,-3.885480572597137
2024-09-11,2340,2390,2325,2355,169289,0.2127659574468085
2024-09-12,2355,2445,2355,2400,122169,1.910828025477707
2024-09-13,2410,2455,2380,2430,118071,1.25
2024-09-19,2480,2550,2405,2425,373013,-0.205761316872428
2024-09-20,2465,2525,2415,2475,291792,2.0618556701030926
2024-09-23,2490,2615,2450,2455,687024,-0.8080808080808081
2024-09-24,2455,2545,2405,2460,278437,0.20366598778004072
2024-09-25,2495,2495,2430,2440,217866,-0.8130081300813009
2024-09-26,2415,2460,2370,2385,510881,-2.2540983606557377
2024-09-27,2420,2420,2350,2370,226902,-0.628930817610063
2024-09-30,2370,2390,2335,2360,392945,-0.42194092827004215
2024-10-02,2335,2355,2315,2335,175857,-1.059322033898305
2024-10-04,2340,2350,2175,2250,818591,-3.640256959314775
2024-10-07,2275,2330,2260,2260,225397,0.4444444444444444
2024-10-08,2270,2270,2215,2230,168616,-1.3274336283185841
2024-10-10,2235,2240,2165,2200,531505,-1.345291479820628
2024-10-11,2010,2130,2010,2070,821969,-5.909090909090909
2024-10-14,2080,2080,2010,2065,326697,-0.24154589371980675
2024-10-15,2040,2210,2040,2180,319538,5.569007263922518
2024-10-16,2160,2170,2090,2100,209942,-3.669724770642202
2024-10-17,2075,2195,2050,2125,233715,1.1904761904761905
2024-10-18,2125,2315,2025,2275,846030,7.0588235294117645
2024-10-21,2275,2350,2195,2345,504854,3.076923076923077
2024-10-22,2325,2380,2260,2270,369649,-3.1982942430703627
2024-10-23,2265,2295,2155,2260,180170,-0.4405286343612335
2024-10-24,2225,2235,2160,2165,211309,-4.20353982300885
2024-10-25,2130,2210,2115,2135,192021,-1.3856812933025404
2024-10-28,2120,2190,2120,2175,209497,1.873536299765808
2024-10-29,2175,2175,2100,2155,195908,-0.9195402298850575
2024-10-30,2135,2140,2075,2115,148910,-1.8561484918793503
2024-10-31,2120,2150,2075,2120,146898,0.2364066193853428
2024-11-01,2080,2115,2065,2075,155304,-2.1226415094339623
2024-11-04,2075,2135,2070,2105,133028,1.4457831325301205
2024-11-05,2160,2160,2075,2080,109878,-1.187648456057007
2024-11-06,2085,2125,2045,2050,199363,-1.4423076923076923
2024-11-07,2040,2070,1999,2025,169289,-1.2195121951219512
2024-11-08,2025,2075,2015,2040,137408,0.7407407407407408
2024-11-11,2030,2060,2005,2010,221561,-1.4705882352941175
2024-11-12,2010,2110,2000,2025,340578,0.7462686567164178
2024-11-13,2005,2050,1986,1998,260071,-1.3333333333333335
2024-11-14,2010,2070,1988,1995,161451,-0.15015015015015015
2024-11-15,1965,2055,1953,2050,292318,2.756892230576441
2024-11-18,2050,2565,2030,2345,6407159,14.390243902439023
2024-11-19,2335,2335,2150,2160,783376,-7.889125799573561
2024-11-20,2150,2210,2115,2165,340085,0.23148148148148145
2024-11-21,2140,2210,2125,2160,357669,-0.23094688221709006
2024-11-22,2185,2270,2140,2160,512086,0.0
2024-11-25,2165,2205,2140,2185,335934,1.1574074074074074
2024-11-26,2185,2210,2120,2135,291473,-2.2883295194508007
2024-11-27,2135,2150,2115,2115,183540,-0.936768149882904
2024-11-28,2100,2135,2060,2100,194026,-0.7092198581560284
2024-11-29,2140,2140,2040,2055,182960,-2.142857142857143
2024-12-02,2050,2070,2010,2025,191067,-1.4598540145985401
2024-12-03,2015,2080,2015,2080,105737,2.7160493827160495
2024-12-04,2000,2070,2000,2015,254867,-3.125
2024-12-05,2015,2040,1990,1995,335040,-0.9925558312655087
2024-12-06,1995,2005,1933,1976,514480,-0.9523809523809524
2024-12-09,1976,1979,1935,1935,363116,-2.0748987854251015
2024-12-10,1929,2015,1929,1982,203660,2.428940568475452
2024-12-11,1984,2100,1984,2035,220408,2.674066599394551
2024-12-12,2035,2070,1990,2030,214911,-0.2457002457002457
2024-12-13,2020,2100,1990,2100,215787,3.4482758620689653
2024-12-16,2100,2160,2080,2120,319720,0.9523809523809524
2024-12-17,2125,2130,2070,2075,94650,-2.1226415094339623
2024-12-18,2075,2090,2045,2085,126237,0.48192771084337355
2024-12-19,2040,2075,2030,2040,127299,-2.158273381294964
2024-12-20,2040,2065,2000,2005,181134,-1.715686274509804
2024-12-23,2000,2025,1980,1980,215236,-1.2468827930174564
2024-12-24,1980,2025,1966,1971,165182,-0.45454545454545453
2024-12-26,1980,2025,1960,1981,172084,0.5073566717402334
2024-12-27,1962,2060,1960,2000,263196,0.9591115598182737
2024-12-30,1999,2100,1995,2095,253273,4.75
2025-01-02,2095,2145,2080,2115,209965,0.9546539379474941
2025-01-03,2115,2300,2105,2265,546181,7.092198581560284
2025-01-06,2265,2365,2250,2340,371125,3.3112582781456954
2025-01-07,2340,2435,2340,2410,464086,2.9914529914529915
2025-01-08,2410,2495,2345,2430,322363,0.8298755186721992
2025-01-09,2430,2465,2390,2395,153416,-1.440329218106996
2025-01-10,2395,2445,2375,2400,130716,0.20876826722338201
2025-01-13,2385,2440,2280,2330,318254,-2.9166666666666665
2025-01-14,2325,2370,2295,2315,429190,-0.6437768240343348
2025-01-15,2585,2660,2205,2260,2469505,-2.375809935205184
2025-01-16,2265,2365,2255,2340,466297,3.5398230088495577
2025-01-17,2340,2340,2265,2295,398416,-1.9230769230769231
2025-01-20,2295,2310,2265,2285,150424,-0.4357298474945534
2025-01-21,2320,2400,2265,2360,226890,3.282275711159737
2025-01-22,2330,2380,2300,2305,167000,-2.330508474576271
2025-01-23,2290,2350,2285,2330,165536,1.0845986984815619
2025-01-24,2330,2330,2255,2320,222727,-0.4291845493562232
2025-01-31,2300,2380,2280,2335,174155,0.646551724137931
2025-02-03,2335,2350,2240,2275,246218,-2.569593147751606
2025-02-04,2250,2335,2250,2320,143901,1.9780219780219779
2025-02-05,2335,2335,2280,2285,140960,-1.5086206896551724
2025-02-06,2290,2290,2215,2220,159018,-2.8446389496717726
2025-02-07,2235,2300,2210,2260,116394,1.8018018018018018
2025-02-10,2260,2270,2110,2235,158180,-1.1061946902654867
2025-02-11,2220,2260,2210,2250,132624,0.6711409395973155
2025-02-12,2250,2285,2210,2215,132360,-1.5555555555555556
2025-02-13,2210,2230,2170,2185,176782,-1.3544018058690745
2025-02-14,2185,2395,2165,2295,569417,5.034324942791762
2025-02-17,2305,2380,2285,2365,661956,3.0501089324618738
2025-02-18,2365,2475,2285,2440,799390,3.171247357293869
2025-02-19,2455,2480,2360,2440,472273,0.0
2025-02-20,2400,2490,2325,2380,383203,-2.459016393442623
2025-02-21,2380,2520,2365,2385,463502,0.21008403361344538
2025-02-24,2385,2495,2360,2455,464709,2.9350104821802936
2025-02-25,2430,2465,2385,2405,252523,-2.0366598778004072
2025-02-26,2405,2435,2335,2335,226200,-2.9106029106029108
2025-02-27,2350,2575,2350,2440,1662455,4.496788008565311
2025-02-28,2440,2460,2350,2375,324644,-2.663934426229508
2025-03-04,2390,2400,2215,2325,267170,-2.1052631578947367
2025-03-05,2335,2365,2290,2320,141200,-0.21505376344086022
2025-03-06,2300,2380,2255,2275,355845,-1.9396551724137931
2025-03-07,2245,2320,2240,2320,217966,1.9780219780219779
2025-03-10,2375,2375,1910,2195,633876,-5.387931034482758
2025-03-11,2190,2280,2150,2210,230889,0.683371298405467
2025-03-12,2270,2365,2210,2310,468582,4.524886877828054
2025-03-13,2345,2360,2190,2190,427808,-5.194805194805195
2025-03-14,2240,2265,2105,2170,385670,-0.91324200913242
2025-03-17,2190,2325,2190,2255,472820,3.9170506912442393
2025-03-18,2290,2305,2240,2265,216929,0.4434589800443459
2025-03-19,2270,2300,2120,2175,518346,-3.9735099337748347
2025-03-20,2175,2245,2040,2040,927726,-6.206896551724138
2025-03-21,1470,1849,1461,1740,3324467,-14.705882352941178
2025-03-24,1760,1930,1760,1872,1665672,7.586206896551724
2025-03-25,1916,1951,1810,1817,780097,-2.938034188034188
2025-03-26,1810,1829,1785,1816,226538,-0.0550357732526142
2025-03-27,1813,1863,1798,1832,441645,0.881057268722467
2025-03-28,1840,1879,1780,1781,281491,-2.7838427947598254
2025-03-31,1760,1778,1666,1698,496111,-4.660303200449186
2025-04-01,1730,1774,1728,1732,172036,2.0023557126030624
2025-04-02,1778,1778,1669,1689,154981,-2.4826789838337184
2025-04-03,1680,1704,1652,1680,156206,-0.5328596802841918
2025-04-04,1631,1727,1631,1695,188059,0.8928571428571428
2025-04-07,1650,1660,1599,1611,233201,-4.95575221238938
2025-04-08,1615,1656,1603,1610,165445,-0.06207324643078833
2025-04-09,1594,1599,1458,1516,454298,-5.838509316770186
2025-04-10,1585,1599,1553,1598,215903,5.408970976253298
2025-04-11,1590,1595,1548,1585,161424,-0.8135168961201502
2025-04-14,1575,1615,1556,1594,194708,0.5678233438485805
2025-04-15,1594,1654,1571,1639,191666,2.823086574654956
2025-04-16,1640,1646,1625,1632,134249,-0.4270896888346553
2025-04-17,1632,1720,1632,1653,114616,1.2867647058823528
2025-04-18,1653,1670,1613,1642,135240,-0.6654567453115547
2025-04-21,1640,1640,1590,1606,182855,-2.192448233861145
2025-04-22,1600,1622,1590,1609,92646,0.18679950186799502
2025-04-23,1610,1660,1610,1657,139265,2.983219390926041
2025-04-24,1657,1674,1623,1642,110730,-0.9052504526252263
2025-04-25,1642,1670,1639,1651,140294,0.5481120584652862
2025-04-28,1651,1682,1643,1650,140106,-0.06056935190793458
2025-04-29,1650,1685,1650,1657,96629,0.4242424242424243
2025-04-30,1657,1688,1636,1639,105306,-1.0863005431502715
2025-05-02,1642,1686,1629,1670,141840,1.8913971934106162
2025-05-07,1662,1696,1646,1683,104158,0.7784431137724551
2025-05-08,1683,1694,1665,1678,127914,-0.29708853238265004
2025-05-09,1678,1681,1654,1681,147296,0.17878426698450536
2025-05-12,1681,1684,1616,1631,260909,-2.97441998810232
2025-05-13,1633,1650,1615,1618,192479,-0.797057020232986
2025-05-14,1631,1637,1609,1618,145552,0.0
2025-05-15,1618,1640,1603,1620,105981,0.12360939431396785
2025-05-16,1620,1637,1598,1605,170340,-0.9259259259259258
2025-05-19,1590,1605,1560,1567,144911,-2.3676012461059193
2025-05-20,1567,1605,1551,1551,131602,-1.0210593490746651
2025-05-21,1540,1575,1530,1552,70427,0.06447453255963895
2025-05-22,1550,1585,1544,1553,189408,0.06443298969072164
2025-05-23,1553,1560,1530,1531,119329,-1.4166130070830651
2025-05-26,1531,1558,1528,1533,141633,0.13063357282821686
2025-05-27,1533,1546,1514,1532,149810,-0.06523157208088715
2025-05-28,1532,1588,1532,1553,218930,1.370757180156658
2025-05-29,1553,1588,1553,1581,166277,1.80296200901481
2025-05-30,1580,1597,1545,1570,107883,-0.6957621758380772
2025-06-02,1580,1580,1546,1555,122252,-0.9554140127388535
2025-06-04,1554,1573,1538,1542,138277,-0.8360128617363344
2025-06-05,1570,1580,1545,1562,116828,1.297016861219196
2025-06-09,1570,1570,1542,1566,147151,0.2560819462227913
2025-06-10,1566,1614,1556,1603,233829,2.362707535121328
2025-06-11,1633,1633,1580,1617,162497,0.8733624454148471
2025-06-12,1617,1666,1590,1650,206379,2.0408163265306123
2025-06-13,1650,1668,1597,1625,196653,-1.5151515151515151
2025-06-16,1625,1625,1575,1576,238965,-3.0153846153846153
2025-06-17,1570,1591,1545,1575,54098,-0.06345177664974619
