날짜,시가,고가,저가,종가,거래량,등락률
2024-02-28,7480,7550,7480,7500,9536,-0.13315579227696406
2024-02-29,7530,7610,7530,7570,5996,0.9333333333333335
2024-03-04,7570,7640,7530,7580,3923,0.13210039630118892
2024-03-05,7580,7630,7490,7520,2849,-0.79155672823219
2024-03-06,7460,7520,7410,7470,4785,-0.6648936170212766
2024-03-07,7470,7500,7320,7360,9349,-1.4725568942436411
2024-03-08,7350,7480,7320,7400,1904,0.5434782608695652
2024-03-11,7430,7470,7280,7370,8399,-0.40540540540540543
2024-03-12,7370,7420,7320,7370,2929,0.0
2024-03-13,7370,7560,7300,7330,7978,-0.5427408412483039
2024-03-14,7330,7470,7330,7360,2092,0.4092769440654843
2024-03-15,7360,7440,7320,7350,1567,-0.1358695652173913
2024-03-18,7310,7370,7300,7320,3304,-0.40816326530612246
2024-03-19,7310,7380,7290,7290,1883,-0.4098360655737705
2024-03-20,7290,7370,7280,7370,6026,1.0973936899862824
2024-03-21,7440,7440,7340,7340,3631,-0.40705563093622793
2024-03-22,7340,7440,7280,7280,3416,-0.8174386920980926
2024-03-25,7310,7360,7290,7300,2325,0.27472527472527475
2024-03-26,7360,7360,7290,7290,2899,-0.136986301369863
2024-03-27,7340,7340,7280,7320,1416,0.411522633744856
2024-03-28,7300,7380,7230,7310,2952,-0.1366120218579235
2024-03-29,7590,7590,7300,7330,5167,0.27359781121751026
2024-04-01,7330,7380,7250,7260,4104,-0.9549795361527967
2024-04-02,7290,7370,7100,7150,12642,-1.5151515151515151
2024-04-03,7150,7210,7130,7180,5531,0.4195804195804196
2024-04-04,7130,7170,7100,7140,5035,-0.5571030640668524
2024-04-05,7130,7140,7100,7110,2972,-0.42016806722689076
2024-04-08,7110,7110,7020,7020,2065,-1.2658227848101267
2024-04-09,7000,7070,6930,6960,16395,-0.8547008547008548
2024-04-11,6990,7060,6860,7000,10173,0.5747126436781609
2024-04-12,6910,7040,6860,6940,2001,-0.8571428571428572
2024-04-15,7000,7000,6820,6890,2876,-0.7204610951008645
2024-04-16,6880,6880,6780,6850,3235,-0.5805515239477503
2024-04-17,6790,6840,6650,6660,12911,-2.7737226277372264
2024-04-18,6640,6720,6640,6680,7575,0.3003003003003003
2024-04-19,6680,6680,6500,6600,9210,-1.1976047904191618
2024-04-22,6600,6640,6530,6560,5802,-0.6060606060606061
2024-04-23,6560,6630,6550,6570,2873,0.1524390243902439
2024-04-24,6570,6630,6540,6580,6163,0.15220700152207
2024-04-25,6580,6590,6420,6550,3305,-0.4559270516717325
2024-04-26,6530,6590,6480,6510,3759,-0.6106870229007634
2024-04-29,6500,6600,6470,6530,5623,0.30721966205837176
2024-04-30,6540,6600,6440,6500,3007,-0.45941807044410415
2024-05-02,6430,6520,6430,6490,6361,-0.15384615384615385
2024-05-03,6510,6620,6480,6500,1602,0.15408320493066258
2024-05-07,6500,6600,6490,6490,4250,-0.15384615384615385
2024-05-08,6520,6550,6380,6440,15201,-0.7704160246533128
2024-05-09,6470,6530,6420,6430,12295,-0.15527950310559005
2024-05-10,6410,6510,6400,6450,1425,0.3110419906687403
2024-05-13,6500,6540,6310,6310,8104,-2.1705426356589146
2024-05-14,6350,6500,6350,6480,3697,2.694136291600634
2024-05-16,6520,6550,6470,6550,1815,1.0802469135802468
2024-05-17,6560,6610,6520,6520,1809,-0.45801526717557256
2024-05-20,6590,6610,6540,6560,3401,0.6134969325153374
2024-05-21,6560,6620,6550,6580,2501,0.3048780487804878
2024-05-22,6580,6710,6580,6640,6229,0.911854103343465
2024-05-23,6640,6720,6600,6700,4908,0.9036144578313252
2024-05-24,6780,6780,6570,6690,2924,-0.1492537313432836
2024-05-27,6680,6680,6300,6540,2824,-2.242152466367713
2024-05-28,6550,6650,6510,6540,969,0.0
2024-05-29,6540,6540,6500,6530,735,-0.1529051987767584
2024-05-30,6550,6590,6470,6560,3454,0.45941807044410415
2024-05-31,6520,6620,6490,6580,797,0.3048780487804878
2024-06-03,6540,6690,6540,6640,2808,0.911854103343465
2024-06-04,6650,6650,6510,6580,2393,-0.9036144578313252
2024-06-05,6580,6630,6480,6480,4048,-1.5197568389057752
2024-06-07,6500,6650,6500,6530,2591,0.7716049382716049
2024-06-10,6530,6600,6450,6460,1473,-1.0719754977029097
2024-06-11,6490,6530,6420,6470,575,0.15479876160990713
2024-06-12,6470,6550,6390,6480,6229,0.1545595054095827
2024-06-13,6540,6660,6480,6530,6935,0.7716049382716049
2024-06-14,6530,6580,6480,6530,628,0.0
2024-06-17,6550,6550,6370,6500,1382,-0.45941807044410415
2024-06-18,6460,6580,6440,6470,287,-0.46153846153846156
2024-06-19,6470,6470,6360,6430,2079,-0.6182380216383307
2024-06-20,6430,6520,6370,6430,999,0.0
2024-06-21,6490,6500,6390,6420,8925,-0.15552099533437014
2024-06-24,6420,6430,6360,6400,1111,-0.3115264797507788
2024-06-25,6420,6470,6320,6350,4460,-0.78125
2024-06-26,6350,6440,6200,6280,11873,-1.1023622047244095
2024-06-27,6280,6400,6280,6320,2229,0.6369426751592357
2024-06-28,6350,6500,6280,6360,2289,0.6329113924050633
2024-07-01,6380,6450,6310,6330,2112,-0.4716981132075472
2024-07-02,6350,6350,6150,6280,4296,-0.7898894154818324
2024-07-03,6260,6260,6150,6200,5851,-1.2738853503184715
2024-07-04,6190,6370,6010,6180,4760,-0.3225806451612903
2024-07-05,6180,6240,6170,6200,285,0.3236245954692557
2024-07-08,6230,6280,6160,6190,3350,-0.16129032258064516
2024-07-09,6240,6290,6170,6200,1835,0.16155088852988692
2024-07-10,6240,6250,6190,6230,4998,0.4838709677419355
2024-07-11,6230,6240,6100,6110,7341,-1.9261637239165328
2024-07-12,6110,6300,6110,6120,2064,0.16366612111292964
2024-07-15,6160,6240,6100,6140,646,0.32679738562091504
2024-07-16,6260,6260,6100,6150,918,0.16286644951140067
2024-07-17,6190,6210,6080,6150,1245,0.0
2024-07-18,6110,6200,6100,6180,1413,0.4878048780487805
2024-07-19,6150,6180,6110,6150,1350,-0.48543689320388345
2024-07-22,6100,6140,6010,6080,3593,-1.1382113821138211
2024-07-23,6080,6080,6000,6060,4029,-0.3289473684210526
2024-07-24,6060,6090,6000,6060,2500,0.0
2024-07-25,6070,6080,5980,6050,1623,-0.16501650165016502
2024-07-26,6060,6080,5980,6030,1172,-0.3305785123966942
2024-07-29,6020,6040,6000,6030,1712,0.0
2024-07-30,6040,6090,5950,5970,3825,-0.9950248756218906
2024-07-31,5960,6040,5940,6030,4150,1.0050251256281406
2024-08-01,6040,6080,5980,6060,2910,0.4975124378109453
2024-08-02,6110,6110,5930,6000,2794,-0.9900990099009901
2024-08-05,6000,6040,5000,5590,22134,-6.833333333333333
2024-08-06,5430,5630,5280,5390,18943,-3.5778175313059033
2024-08-07,5390,5500,5280,5410,10969,0.3710575139146568
2024-08-08,5440,5540,5380,5460,2304,0.9242144177449169
2024-08-09,5460,5560,5460,5520,957,1.098901098901099
2024-08-12,5530,5860,5530,5840,9333,5.797101449275362
2024-08-13,5870,5870,5750,5850,5231,0.17123287671232876
2024-08-14,5850,5960,5820,5880,2364,0.5128205128205128
2024-08-16,5880,5890,5690,5840,8119,-0.6802721088435374
2024-08-19,5840,5950,5800,5820,2166,-0.3424657534246575
2024-08-20,5870,5910,5770,5870,4529,0.859106529209622
2024-08-21,5870,5890,5660,5870,3404,0.0
2024-08-22,5870,5880,5750,5840,3276,-0.5110732538330494
2024-08-23,5840,5960,5780,5920,7057,1.36986301369863
2024-08-26,5890,5990,5880,5950,1625,0.5067567567567568
2024-08-27,5920,6020,5900,5990,11442,0.6722689075630253
2024-08-28,5990,6040,5940,5980,793,-0.1669449081803005
2024-08-29,5970,6010,5930,5960,3596,-0.33444816053511706
2024-08-30,5950,5990,5910,5960,756,0.0
2024-09-02,6000,6000,5910,5910,1441,-0.8389261744966443
2024-09-03,5910,6000,5910,5950,181,0.676818950930626
2024-09-04,5950,5960,5860,5910,3730,-0.6722689075630253
2024-09-05,5900,5910,5760,5840,648,-1.1844331641285957
2024-09-06,5840,5840,5730,5770,2276,-1.1986301369863013
2024-09-09,5730,5830,5730,5810,1297,0.6932409012131715
2024-09-10,5720,5830,5720,5800,5404,-0.17211703958691912
2024-09-11,5780,5810,5760,5800,1583,0.0
2024-09-12,5800,5950,5780,5920,351,2.0689655172413794
2024-09-13,5920,6110,5920,6050,5141,2.195945945945946
2024-09-19,6040,6100,5920,6030,2272,-0.3305785123966942
2024-09-20,6020,6030,5970,6020,447,-0.16583747927031509
2024-09-23,6020,6070,5980,6060,2897,0.6644518272425249
2024-09-24,6060,6060,5990,6050,511,-0.16501650165016502
2024-09-25,6040,6060,5910,6050,5136,0.0
2024-09-26,6060,6110,5970,5970,2969,-1.322314049586777
2024-09-27,5980,6100,5950,6030,1898,1.0050251256281406
2024-09-30,6040,6090,5840,5950,3493,-1.3266998341625207
2024-10-02,5950,6040,5910,6040,2320,1.5126050420168067
2024-10-04,5990,6030,5970,6010,1321,-0.49668874172185434
2024-10-07,6090,6090,5960,6010,2089,0.0
2024-10-08,6000,6080,5970,6060,616,0.8319467554076538
2024-10-10,6060,6110,6020,6050,712,-0.16501650165016502
2024-10-11,6100,6100,5990,6040,670,-0.1652892561983471
2024-10-14,6060,6100,5980,6000,736,-0.6622516556291391
2024-10-15,6060,6100,5960,5960,605,-0.6666666666666667
2024-10-16,5960,5960,5850,5930,703,-0.5033557046979865
2024-10-17,5900,5930,5810,5920,3134,-0.16863406408094433
2024-10-18,5870,5920,5870,5920,161,0.0
2024-10-21,5930,5990,5920,5930,558,0.16891891891891891
2024-10-22,5930,5980,5810,5880,1034,-0.8431703204047217
2024-10-23,5890,5920,5700,5850,2557,-0.5102040816326531
2024-10-24,5860,5890,5850,5870,713,0.3418803418803419
2024-10-25,5870,5870,5770,5860,397,-0.17035775127768313
2024-10-28,5860,5890,5840,5890,1130,0.5119453924914675
2024-10-29,5890,5890,5820,5870,1168,-0.3395585738539898
2024-10-30,5870,5870,5820,5830,2566,-0.6814310051107325
2024-10-31,5830,5830,5780,5830,722,0.0
2024-11-01,5830,5830,5670,5670,14097,-2.7444253859348198
2024-11-04,5680,5800,5670,5770,1847,1.763668430335097
2024-11-05,5770,5770,5750,5760,1192,-0.17331022530329288
2024-11-06,5760,5760,5630,5740,1169,-0.3472222222222222
2024-11-07,5740,5770,5700,5750,3375,0.17421602787456447
2024-11-08,5750,6090,5730,5880,2139,2.2608695652173916
2024-11-11,5880,5890,5600,5740,2948,-2.380952380952381
2024-11-12,5740,5790,5360,5360,22491,-6.620209059233449
2024-11-13,5520,5520,5230,5300,11740,-1.1194029850746268
2024-11-14,5350,5460,5290,5350,1691,0.9433962264150944
2024-11-15,5300,5550,5260,5430,1576,1.4953271028037385
2024-11-18,5450,5550,5380,5410,3579,-0.3683241252302026
2024-11-19,5430,5440,5370,5400,5200,-0.18484288354898337
2024-11-20,5400,5530,5380,5400,2230,0.0
2024-11-21,5410,5550,5290,5370,1288,-0.5555555555555556
2024-11-22,5410,5580,5210,5370,1853,0.0
2024-11-25,5370,5500,5330,5400,2898,0.5586592178770949
2024-11-26,5490,5520,5310,5450,2878,0.9259259259259258
2024-11-27,5480,5530,5210,5460,6087,0.1834862385321101
2024-11-28,5410,5510,5410,5440,598,-0.3663003663003663
2024-11-29,5490,5490,5310,5480,1115,0.7352941176470588
2024-12-02,5410,5450,5350,5380,1385,-1.824817518248175
2024-12-03,5310,5350,5300,5340,1266,-0.7434944237918215
2024-12-04,5290,5340,5160,5260,3055,-1.4981273408239701
2024-12-05,5250,5380,5150,5190,3268,-1.3307984790874523
2024-12-06,5190,5300,5040,5160,3825,-0.5780346820809248
2024-12-09,5120,5120,4730,4890,12923,-5.232558139534884
2024-12-10,4890,5150,4890,5150,4738,5.316973415132924
2024-12-11,5150,5230,5130,5200,1377,0.9708737864077669
2024-12-12,5200,5260,5160,5260,945,1.153846153846154
2024-12-13,5310,5460,5310,5320,658,1.1406844106463878
2024-12-16,5320,5400,5320,5380,2319,1.1278195488721803
2024-12-17,5380,5380,5310,5370,617,-0.18587360594795538
2024-12-18,5350,5540,5310,5450,2800,1.48975791433892
2024-12-19,5440,5440,5180,5390,1424,-1.1009174311926606
2024-12-20,5310,5380,5250,5360,1717,-0.5565862708719851
2024-12-23,5350,5360,5280,5340,786,-0.3731343283582089
2024-12-24,5340,5870,5210,5350,12280,0.18726591760299627
2024-12-26,5470,5470,5200,5380,9205,0.5607476635514018
2024-12-27,5340,5400,5100,5270,9346,-2.0446096654275094
2024-12-30,5220,5320,5200,5310,1189,0.7590132827324478
2025-01-02,5340,5400,5260,5340,9040,0.5649717514124294
2025-01-03,5290,5380,5280,5350,2751,0.18726591760299627
2025-01-06,5390,5520,5320,5520,13369,3.177570093457944
2025-01-07,5520,5650,5460,5620,13900,1.8115942028985508
2025-01-08,5550,5810,5550,5780,8374,2.8469750889679712
2025-01-09,5780,5850,5720,5800,5290,0.34602076124567477
2025-01-10,5830,5830,5700,5780,9729,-0.3448275862068966
2025-01-13,5770,5820,5680,5790,4396,0.17301038062283738
2025-01-14,5790,5790,5730,5780,6791,-0.17271157167530224
2025-01-15,5780,5830,5730,5780,1195,0.0
2025-01-16,5780,5820,5690,5780,20016,0.0
2025-01-17,5820,5820,5710,5790,7854,0.17301038062283738
2025-01-20,5790,5820,5750,5770,3920,-0.3454231433506045
2025-01-21,5790,5820,5770,5790,10882,0.34662045060658575
2025-01-22,5820,5830,5550,5740,8826,-0.8635578583765112
2025-01-23,5790,5790,5710,5740,4526,0.0
2025-01-24,5750,5750,5580,5630,9550,-1.9163763066202089
2025-01-31,5680,5780,5650,5740,5233,1.9538188277087036
2025-02-03,5680,5720,5550,5670,8949,-1.2195121951219512
2025-02-04,5610,5780,5600,5700,7062,0.5291005291005291
2025-02-05,5700,5750,5600,5700,4883,0.0
2025-02-06,5710,5750,5650,5730,4562,0.5263157894736842
2025-02-07,5780,5790,5600,5720,6925,-0.17452006980802792
2025-02-10,5650,5690,5630,5680,917,-0.6993006993006993
2025-02-11,5750,5750,5640,5680,20740,0.0
2025-02-12,5690,5720,5560,5600,4712,-1.4084507042253522
2025-02-13,5630,5630,5490,5490,7558,-1.9642857142857142
2025-02-14,5530,5600,5390,5430,5840,-1.092896174863388
2025-02-17,5440,5440,5330,5370,8882,-1.1049723756906076
2025-02-18,5370,5550,5300,5360,5203,-0.186219739292365
2025-02-19,5440,5480,5320,5470,8399,2.0522388059701493
2025-02-20,5500,5500,5370,5420,2509,-0.9140767824497258
2025-02-21,5360,5470,5360,5390,2391,-0.5535055350553505
2025-02-24,5400,5500,5340,5440,4677,0.927643784786642
2025-02-25,5440,5460,5380,5460,1893,0.3676470588235294
2025-02-26,5440,5500,5290,5490,17521,0.5494505494505495
2025-02-27,5430,5500,5380,5430,3542,-1.092896174863388
2025-02-28,5380,5450,5300,5320,8686,-2.0257826887661143
2025-03-04,5300,5300,5210,5290,2568,-0.5639097744360901
2025-03-05,5260,5350,5260,5270,1797,-0.3780718336483932
2025-03-06,5320,5320,5200,5280,3096,0.18975332068311196
2025-03-07,5280,5280,5180,5230,1452,-0.946969696969697
2025-03-10,5230,5340,5150,5340,5082,2.1032504780114722
2025-03-11,5280,5380,5220,5370,4186,0.5617977528089888
2025-03-12,5420,5420,5310,5350,807,-0.37243947858473
2025-03-13,5350,5350,5190,5290,10189,-1.1214953271028036
2025-03-14,5230,5380,5200,5260,15975,-0.5671077504725899
2025-03-17,5300,5350,5100,5230,12912,-0.5703422053231939
2025-03-18,5230,5270,5200,5250,1158,0.3824091778202677
2025-03-19,5250,5280,5200,5280,2669,0.5714285714285714
2025-03-20,5280,5320,5160,5210,5345,-1.3257575757575757
2025-03-21,5210,5230,5130,5230,6799,0.3838771593090211
2025-03-24,5230,5270,5100,5160,10986,-1.338432122370937
2025-03-25,5120,5280,5110,5200,6747,0.7751937984496124
2025-03-26,5170,5230,5080,5230,3146,0.576923076923077
2025-03-27,5180,5250,5180,5230,989,0.0
2025-03-28,5220,5220,5070,5140,3058,-1.7208413001912046
2025-03-31,5120,5140,4990,5120,4992,-0.38910505836575876
2025-04-01,5110,5120,5080,5120,2791,0.0
2025-04-02,5130,5190,5100,5150,2213,0.5859375
2025-04-03,5140,5140,5060,5130,3899,-0.3883495145631068
2025-04-04,5090,5130,5080,5090,5028,-0.7797270955165692
2025-04-07,5110,5110,4955,4995,12397,-1.8664047151277015
2025-04-08,4995,5100,4995,5090,6171,1.9019019019019021
2025-04-09,5110,5150,4950,5050,9609,-0.7858546168958742
2025-04-10,5100,5170,5020,5110,4488,1.188118811881188
2025-04-11,5130,5170,5110,5110,2040,0.0
2025-04-14,5110,5200,5070,5190,4524,1.5655577299412915
2025-04-15,5200,5260,5160,5240,2112,0.9633911368015413
2025-04-16,5250,5260,5170,5230,2213,-0.19083969465648853
2025-04-17,5230,5240,5150,5240,3222,0.19120458891013384
2025-04-18,5240,5250,5160,5200,4457,-0.7633587786259541
2025-04-21,5200,5240,5100,5170,5810,-0.576923076923077
2025-04-22,5170,5210,5140,5160,8939,-0.19342359767891684
2025-04-23,5240,5240,5140,5240,5165,1.550387596899225
2025-04-24,5240,5280,5150,5200,10365,-0.7633587786259541
2025-04-25,5250,5250,5150,5200,5545,0.0
2025-04-28,5200,5240,5120,5140,10682,-1.153846153846154
2025-04-29,5180,5330,5150,5300,19256,3.11284046692607
2025-04-30,5300,5310,5140,5200,16344,-1.8867924528301887
2025-05-02,5200,5200,5130,5170,11577,-0.576923076923077
2025-05-07,5160,5160,5120,5130,9578,-0.7736943907156674
2025-05-08,5140,5230,5140,5170,8414,0.7797270955165692
2025-05-09,5170,5260,5160,5190,12698,0.3868471953578337
2025-05-12,5150,5250,5150,5250,10088,1.1560693641618496
2025-05-13,5250,5280,5150,5190,11640,-1.1428571428571428
2025-05-14,5190,5330,5160,5320,19421,2.5048169556840074
2025-05-15,5320,5330,5200,5260,11523,-1.1278195488721803
2025-05-16,5180,5240,5160,5230,13392,-0.5703422053231939
2025-05-19,5300,6320,5130,5750,419110,9.94263862332696
2025-05-20,5700,5850,5490,5700,39612,-0.8695652173913043
2025-05-21,5760,5890,5560,5880,44972,3.1578947368421053
2025-05-22,5880,6360,5790,6360,126796,8.16326530612245
2025-05-23,6400,6580,6200,6400,89638,0.628930817610063
2025-05-26,6400,6400,6220,6320,15288,-1.25
2025-05-27,6320,6420,6180,6320,13916,0.0
2025-05-28,6330,6370,6110,6250,13491,-1.1075949367088607
2025-05-29,6210,6340,6130,6250,22039,0.0
2025-05-30,6230,6420,6190,6370,27273,1.92
2025-06-02,6380,6440,6280,6390,14711,0.3139717425431711
2025-06-04,6390,6810,6390,6660,70509,4.225352112676056
2025-06-05,6660,6750,6550,6670,31904,0.15015015015015015
2025-06-09,6710,7260,6670,7240,81872,8.545727136431784
2025-06-10,7370,7370,6880,6890,63263,-4.834254143646409
2025-06-11,6890,7130,6770,7100,31220,3.0478955007256894
2025-06-12,7040,7660,6980,7590,79417,6.901408450704226
2025-06-13,7590,7590,7080,7150,60001,-5.797101449275362
2025-06-16,7150,7290,6900,7120,43949,-0.4195804195804196
2025-06-17,7120,7250,7070,7160,18514,0.5617977528089888
