날짜,시가,고가,저가,종가,거래량,등락률
2024-11-19,8060,8450,7740,8120,12144477,7.9787234042553195
2024-11-20,8620,8680,7630,7800,5263024,-3.9408866995073892
2024-11-21,7600,8240,7530,8240,4648167,5.641025641025641
2024-11-22,8080,8430,7910,8180,3664361,-0.7281553398058253
2024-11-25,8110,8240,7610,8220,2578097,0.4889975550122249
2024-11-26,7920,8650,7730,8430,4438332,2.5547445255474455
2024-11-27,8390,9280,7800,8170,16279822,-3.084223013048636
2024-11-28,8000,9610,7930,9610,14836184,17.62545899632803
2024-11-29,10030,10440,9310,9370,15633076,-2.497398543184183
2024-12-02,9700,10250,9370,10250,9404082,9.391675560298825
2024-12-03,9960,10170,9700,9730,3990737,-5.073170731707317
2024-12-04,9350,9590,8480,8630,4443082,-11.30524152106886
2024-12-05,8870,9060,8350,8400,2111193,-2.6651216685979144
2024-12-06,8600,8850,7840,8500,4346412,1.1904761904761905
2024-12-09,8100,8490,7790,7850,1819415,-7.647058823529412
2024-12-10,7930,8580,7780,8530,1926719,8.662420382165605
2024-12-11,8650,8990,8580,8820,2766738,3.399765533411489
2024-12-12,9160,9560,8670,8820,3535079,0.0
2024-12-13,8950,9450,8650,9340,3943324,5.895691609977324
2024-12-16,10020,10130,9530,9690,5506548,3.747323340471092
2024-12-17,9940,9970,9460,9860,3099741,1.7543859649122806
2024-12-18,10330,12810,10300,12150,32075616,23.225152129817445
2024-12-19,11720,12300,11580,11610,6261687,-4.444444444444445
2024-12-20,12330,13320,11770,12080,20636066,4.04823428079242
2024-12-23,12000,13050,11910,12860,9342659,6.456953642384105
2024-12-24,12610,13400,12210,12850,7058235,-0.07776049766718507
2024-12-26,13650,13940,11990,12090,7680159,-5.9143968871595325
2024-12-27,11920,13190,11900,12920,8712654,6.865177832919768
2024-12-30,12680,13600,12540,13480,5376305,4.3343653250774
2025-01-02,13230,14490,13030,14100,6773610,4.599406528189911
2025-01-03,13900,14720,13650,14720,4360140,4.397163120567376
2025-01-06,14960,15100,13740,14160,3860840,-3.804347826086957
2025-01-07,14350,14470,13560,13960,3109131,-1.4124293785310735
2025-01-08,13920,14140,12340,12400,3840395,-11.174785100286533
2025-01-09,12300,13290,11730,13250,4574539,6.854838709677419
2025-01-10,13250,14450,12800,13820,9607060,4.30188679245283
2025-01-13,13660,13900,13300,13510,1868318,-2.2431259044862517
2025-01-14,13450,13650,13060,13220,1933797,-2.146558105107328
2025-01-15,14250,14980,13180,13220,8874962,0.0
2025-01-16,13660,14540,13560,14260,7378925,7.866868381240545
2025-01-17,14050,14290,13760,13810,2658315,-3.155680224403927
2025-01-20,14030,14090,13440,13830,1518255,0.1448225923244026
2025-01-21,13810,14640,13340,14640,3333068,5.856832971800434
2025-01-22,14130,14340,13930,14160,2778164,-3.278688524590164
2025-01-23,14160,14170,13440,13500,1387562,-4.661016949152542
2025-01-24,13180,13600,12600,12830,2684562,-4.962962962962963
2025-01-31,13050,13390,12860,13130,1526273,2.338269680436477
2025-02-03,12800,12800,11550,11820,1598345,-9.977151561309977
2025-02-04,12100,12230,11780,11880,906557,0.5076142131979695
2025-02-05,11880,12930,11880,12670,1759018,6.6498316498316505
2025-02-06,12670,12940,12350,12780,1192084,0.8681925808997633
2025-02-07,13160,16420,12910,15410,18911577,20.579029733959313
2025-02-10,15430,16110,15190,15650,6347348,1.5574302401038287
2025-02-11,16040,16600,15220,15430,4664947,-1.4057507987220448
2025-02-12,15600,15600,13900,13920,2863206,-9.786130913804278
2025-02-13,14130,14950,13850,14530,2931488,4.3821839080459775
2025-02-14,14770,14920,14180,14200,1431933,-2.271163110805231
2025-02-17,14620,15060,14400,15000,2364661,5.633802816901409
2025-02-18,14910,15400,14550,15070,2714887,0.46666666666666673
2025-02-19,14950,14950,14030,14180,1756907,-5.90577305905773
2025-02-20,14150,14150,13070,13200,1417157,-6.911142454160791
2025-02-21,13000,13600,12830,13170,779238,-0.22727272727272727
2025-02-24,12800,13760,12590,13660,1059815,3.7205770690964313
2025-02-25,13670,13720,13030,13440,618261,-1.610541727672035
2025-02-26,13170,14700,13060,13570,2722028,0.9672619047619048
2025-02-27,13720,13910,13150,13300,613902,-1.989683124539425
2025-02-28,12800,13120,12270,12310,876857,-7.443609022556391
2025-03-04,12000,12520,11800,12340,479270,0.2437043054427295
2025-03-05,12340,12890,12210,12700,518750,2.9173419773095626
2025-03-06,12800,12850,12050,12060,473373,-5.039370078740157
2025-03-07,11870,12100,11450,11540,587139,-4.311774461028192
2025-03-10,11540,12000,11000,11080,680851,-3.9861351819757362
2025-03-11,10600,11340,10460,11330,674786,2.256317689530686
2025-03-12,11340,12260,11260,12160,838651,7.325684024713151
2025-03-13,12750,12750,11620,11630,622388,-4.358552631578947
2025-03-14,11590,12100,11580,11900,517784,2.3215821152192606
2025-03-17,12010,12040,11520,11900,350884,0.0
2025-03-18,12050,12650,11830,12220,1369527,2.689075630252101
2025-03-19,12150,12990,11760,12710,2643530,4.009819967266775
2025-03-20,12990,13050,12040,12060,1170075,-5.114083398898505
2025-03-21,11850,11970,11310,11570,580850,-4.06301824212272
2025-03-24,11700,12100,11680,11870,377661,2.592912705272256
2025-03-25,12570,12680,11760,11820,825361,-0.42122999157540014
2025-03-26,12000,12410,11920,12040,596481,1.8612521150592216
2025-03-27,11760,11840,11260,11300,447720,-6.146179401993355
2025-03-28,11200,11240,10540,10640,504464,-5.84070796460177
2025-03-31,10210,10490,9950,9970,286197,-6.296992481203008
2025-04-01,10050,10630,10050,10410,236848,4.413239719157472
2025-04-02,10580,10610,10000,10000,178681,-3.9385206532180597
2025-04-03,9650,10120,9510,10000,147891,0.0
2025-04-04,9770,10140,9530,9970,236411,-0.3
2025-04-07,9430,9430,8620,8650,413990,-13.239719157472418
2025-04-08,8900,9070,8560,8700,253041,0.5780346820809248
2025-04-09,8420,8770,8360,8470,205367,-2.6436781609195403
2025-04-10,9290,9290,9000,9160,177801,8.146399055489963
2025-04-11,9030,9580,8950,9580,178910,4.585152838427948
2025-04-14,9640,9930,9570,9900,205558,3.3402922755741122
2025-04-15,10270,10280,10020,10210,237229,3.1313131313131315
2025-04-16,10170,10220,9760,9790,171230,-4.113614103819784
2025-04-17,9940,10100,9900,10100,106702,3.1664964249233916
2025-04-18,10030,10130,9800,9910,93801,-1.881188118811881
2025-04-21,10130,10260,9950,10190,247224,2.825428859737639
2025-04-22,9950,10480,9930,10480,361124,2.845927379784102
2025-04-23,10800,10900,10120,10450,976565,-0.2862595419847328
2025-04-24,10560,10630,10310,10440,242331,-0.09569377990430622
2025-04-25,11160,11300,10690,10710,980139,2.586206896551724
2025-04-28,11350,11360,10760,10760,482908,0.4668534080298786
2025-04-29,10890,10900,10440,10710,174711,-0.4646840148698885
2025-04-30,10770,10770,10160,10270,173311,-4.1083099906629315
2025-05-02,10130,10520,10130,10390,104143,1.1684518013631937
2025-05-07,10580,10580,10310,10400,99998,0.0962463907603465
2025-05-08,10410,10580,10410,10530,113882,1.25
2025-05-09,10580,10620,10200,10320,160724,-1.9943019943019942
2025-05-12,10520,11030,10500,10850,370334,5.135658914728682
2025-05-13,11060,11090,10850,10960,266638,1.0138248847926268
2025-05-14,11110,11750,10910,11660,619365,6.386861313868613
2025-05-15,11890,13070,11240,12810,2749842,9.862778730703258
2025-05-16,12600,13000,12400,12850,790895,0.312256049960968
2025-05-19,12640,13530,12400,13050,1241905,1.556420233463035
2025-05-20,13180,13700,12900,13190,838502,1.0727969348659003
2025-05-21,13610,13620,13100,13250,417667,0.45489006823351025
2025-05-22,12830,13000,12600,12910,358992,-2.5660377358490565
2025-05-23,13000,14590,12430,14370,2921144,11.30906274206042
2025-05-26,14080,14800,13920,14120,1051675,-1.7397355601948505
2025-05-27,13920,14200,13700,13820,456162,-2.1246458923512748
2025-05-28,14490,14500,13790,13900,663130,0.5788712011577424
2025-05-29,14140,14410,13910,13950,449097,0.3597122302158274
2025-05-30,14200,14200,12870,12990,846460,-6.881720430107527
2025-06-02,13600,14150,13280,13800,1420434,6.235565819861432
2025-06-04,13660,13900,13110,13650,705841,-1.0869565217391304
2025-06-05,13820,13820,12800,12990,747556,-4.835164835164836
2025-06-09,12460,12460,11860,11930,1065345,-8.160123171670516
2025-06-10,12310,12310,11900,12010,424798,0.6705783738474435
2025-06-11,12480,13190,12300,13050,1148782,8.659450457951708
2025-06-12,13260,13450,12730,13270,590644,1.6858237547892718
2025-06-13,12980,13100,12030,12280,664360,-7.46043707611153
2025-06-16,12450,12920,12010,12860,489015,4.723127035830619
2025-06-17,12860,13150,12370,12800,266627,-0.46656298600311047
