날짜,시가,고가,저가,종가,거래량,등락률
2024-07-05,46400,46850,44500,45700,114716,0.21929824561403508
2024-07-08,45750,47700,44500,47000,152571,2.8446389496717726
2024-07-09,47550,53500,46400,52400,604568,11.48936170212766
2024-07-10,51900,53800,51100,52800,260674,0.7633587786259541
2024-07-11,52000,59000,51900,56500,612449,7.007575757575757
2024-07-12,55600,57300,51500,52700,451146,-6.725663716814159
2024-07-15,52500,55800,51500,52000,204158,-1.3282732447817838
2024-07-16,52100,54300,50700,53400,195230,2.6923076923076925
2024-07-17,52800,53400,46500,46550,721405,-12.827715355805244
2024-07-18,44750,45400,43350,44150,365027,-5.155746509129968
2024-07-19,44100,44100,42800,43100,148309,-2.378255945639864
2024-07-22,42800,42900,40150,41000,273722,-4.872389791183294
2024-07-23,42000,42050,39900,40400,278093,-1.4634146341463417
2024-07-24,40100,42000,39250,41200,164459,1.9801980198019802
2024-07-25,39800,40550,38700,40100,198013,-2.669902912621359
2024-07-26,40850,41800,40250,40700,180469,1.4962593516209477
2024-07-29,41500,41500,40100,40750,75410,0.12285012285012285
2024-07-30,40500,40800,38300,40800,129180,0.1226993865030675
2024-07-31,40850,43500,40250,43400,194855,6.372549019607843
2024-08-01,44850,45050,41200,41200,285095,-5.0691244239631335
2024-08-02,39500,40000,37500,38100,249730,-7.524271844660194
2024-08-05,36500,37800,31000,33150,232519,-12.992125984251967
2024-08-06,34000,35700,33500,34750,171218,4.826546003016592
2024-08-07,34750,38700,33900,37550,178885,8.057553956834532
2024-08-08,36500,38900,35650,38700,109081,3.062583222370173
2024-08-09,39950,40200,37350,37650,131546,-2.7131782945736433
2024-08-12,37650,39100,37600,38900,71958,3.3200531208499333
2024-08-13,38900,39250,36300,36750,145669,-5.526992287917738
2024-08-14,37850,38150,35850,36350,190650,-1.0884353741496597
2024-08-16,37150,39650,37150,39450,336340,8.528198074277855
2024-08-19,39300,41050,38500,39000,184786,-1.1406844106463878
2024-08-20,39650,41200,39600,40550,130009,3.974358974358974
2024-08-21,39800,40650,38500,40250,116342,-0.7398273736128237
2024-08-22,40500,40700,38250,39100,100127,-2.857142857142857
2024-08-23,37850,39500,37850,38650,64612,-1.1508951406649617
2024-08-26,38950,39400,37300,37800,79213,-2.1992238033635187
2024-08-27,37150,37750,36550,36900,72385,-2.380952380952381
2024-08-28,37000,37600,36300,37200,93155,0.8130081300813009
2024-08-29,35900,35900,33300,33750,195153,-9.274193548387096
2024-08-30,34000,35450,33450,35450,241526,5.037037037037037
2024-09-02,34900,35100,33900,34050,91901,-3.9492242595204514
2024-09-03,34300,34550,33500,33800,142040,-0.7342143906020557
2024-09-04,32050,33150,31650,32650,142617,-3.4023668639053253
2024-09-05,32650,32950,30550,30900,94279,-5.359877488514548
2024-09-06,30350,31000,29550,30450,161041,-1.4563106796116505
2024-09-09,29500,31100,29450,30600,107059,0.49261083743842365
2024-09-10,30650,32200,30300,31700,105899,3.594771241830065
2024-09-11,31750,32800,31550,31800,46830,0.31545741324921134
2024-09-12,33000,34700,32800,33700,245187,5.9748427672955975
2024-09-13,33700,33900,32200,32350,53822,-4.005934718100891
2024-09-19,32400,32400,30300,32050,81306,-0.9273570324574961
2024-09-20,32750,33050,31400,31400,51852,-2.02808112324493
2024-09-23,31900,32650,31400,32400,48264,3.1847133757961785
2024-09-24,32350,33500,32300,33100,46221,2.1604938271604937
2024-09-25,33700,33750,32700,32750,26613,-1.0574018126888218
2024-09-26,33800,35550,33750,35500,116349,8.396946564885496
2024-09-27,36250,36650,35350,35750,97409,0.7042253521126761
2024-09-30,35500,36200,34400,35650,62848,-0.27972027972027974
2024-10-02,35100,35700,34500,34750,17429,-2.524544179523142
2024-10-04,34800,35650,34200,34250,22992,-1.4388489208633095
2024-10-07,34600,35450,34100,35300,21783,3.065693430656934
2024-10-08,34850,36100,34650,34850,64709,-1.2747875354107647
2024-10-10,35250,38800,35000,37700,189905,8.17790530846485
2024-10-11,37200,38850,37200,38250,88139,1.4588859416445623
2024-10-14,38100,39450,37350,38250,54162,0.0
2024-10-15,40300,40300,38600,38950,75636,1.8300653594771243
2024-10-16,37400,38800,37200,38450,63639,-1.2836970474967908
2024-10-17,38250,38750,36750,38200,51972,-0.6501950585175552
2024-10-18,38200,38200,36100,36200,64623,-5.2356020942408374
2024-10-21,36250,36700,35900,35900,27396,-0.8287292817679558
2024-10-22,36000,36200,34500,34900,35047,-2.785515320334262
2024-10-23,34350,36450,34100,35800,42877,2.5787965616045847
2024-10-24,35100,35750,34700,34750,34587,-2.9329608938547485
2024-10-25,34750,35200,34500,35150,27123,1.1510791366906474
2024-10-28,35450,35500,34450,34850,26383,-0.8534850640113799
2024-10-29,35200,35200,32900,33850,74242,-2.8694404591104736
2024-10-30,34000,34900,33750,33900,37669,0.14771048744460857
2024-10-31,33500,36750,33100,36200,122132,6.784660766961652
2024-11-01,35700,36950,35450,36400,54995,0.5524861878453038
2024-11-04,36400,37500,36050,36300,43374,-0.27472527472527475
2024-11-05,36400,37300,35950,36050,37875,-0.6887052341597797
2024-11-06,36500,36850,35000,35200,51571,-2.3578363384188625
2024-11-07,35250,35400,34150,34700,48320,-1.4204545454545454
2024-11-08,35850,36300,34800,35300,26874,1.729106628242075
2024-11-11,35300,35300,31800,32050,112977,-9.206798866855523
2024-11-12,32150,32200,29500,30850,75612,-3.74414976599064
2024-11-13,30200,31650,30000,30350,42840,-1.6207455429497568
2024-11-14,30550,30850,28850,29500,60493,-2.800658978583196
2024-11-15,28850,32300,27700,31850,77294,7.966101694915253
2024-11-18,31850,32350,30250,30850,64078,-3.139717425431711
2024-11-19,30300,31100,30300,31050,37779,0.6482982171799028
2024-11-20,31150,31700,29800,30950,78559,-0.322061191626409
2024-11-21,30250,31850,30200,31150,68778,0.6462035541195477
2024-11-22,31400,32300,30950,31000,77661,-0.4815409309791332
2024-11-25,31200,32500,30800,32050,71112,3.387096774193549
2024-11-26,32100,33450,31550,33250,44978,3.74414976599064
2024-11-27,33250,33400,31700,32700,62582,-1.6541353383458646
2024-11-28,32700,33500,31700,33200,27973,1.529051987767584
2024-11-29,33700,33700,31000,31000,44359,-6.626506024096386
2024-12-02,31300,31300,27050,27400,114768,-11.612903225806452
2024-12-03,27400,27750,25900,26350,127867,-3.832116788321168
2024-12-04,25350,26750,25350,26400,80497,0.18975332068311196
2024-12-05,26600,27950,26500,27500,73887,4.166666666666666
2024-12-06,27500,27500,25500,26500,59453,-3.6363636363636362
2024-12-09,25600,27150,25600,26300,67548,-0.7547169811320755
2024-12-10,26000,26950,26000,26450,24850,0.5703422053231939
2024-12-11,26150,27150,26150,26800,41801,1.3232514177693762
2024-12-12,27200,28300,25750,27300,65254,1.8656716417910446
2024-12-13,27250,27950,26550,27500,53504,0.7326007326007326
2024-12-16,28050,28500,27650,27950,33695,1.6363636363636365
2024-12-17,28400,28400,27550,27650,48330,-1.073345259391771
2024-12-18,27650,27900,26900,27150,61147,-1.8083182640144666
2024-12-19,26500,27050,26050,26250,59005,-3.314917127071823
2024-12-20,26150,26300,25150,25350,56225,-3.428571428571429
2024-12-23,25450,27100,25450,27050,46166,6.70611439842209
2024-12-24,27050,27400,26550,26900,20641,-0.5545286506469501
2024-12-26,26950,27050,25400,25700,54499,-4.4609665427509295
2024-12-27,25500,26700,25400,26550,41247,3.3073929961089497
2024-12-30,26550,26550,25750,26050,19419,-1.8832391713747645
2025-01-02,26050,27250,25850,26700,44876,2.495201535508637
2025-01-03,26700,29350,26700,29050,126512,8.801498127340825
2025-01-06,29050,31500,29050,30900,127690,6.368330464716007
2025-01-07,30900,31600,29900,29900,60738,-3.2362459546925564
2025-01-08,29650,32750,29400,32400,101396,8.361204013377927
2025-01-09,32800,33350,32050,32600,64061,0.6172839506172839
2025-01-10,33600,36750,32750,35750,154893,9.662576687116564
2025-01-13,35050,36000,33650,33650,57432,-5.874125874125874
2025-01-14,34000,34000,32800,32900,47536,-2.2288261515601784
2025-01-15,32800,33650,32250,32600,46833,-0.911854103343465
2025-01-16,33000,34150,32850,33050,48284,1.3803680981595092
2025-01-17,33200,34750,33100,34200,98156,3.479576399394856
2025-01-20,34600,35150,33350,34300,72526,0.29239766081871343
2025-01-21,34050,34950,33800,34450,29746,0.43731778425655976
2025-01-22,34650,35800,33750,35400,50038,2.7576197387518144
2025-01-23,35400,35500,33550,33650,43632,-4.943502824858757
2025-01-24,33800,34600,33400,34200,23803,1.634472511144131
2025-01-31,32500,32500,29950,30400,158452,-11.11111111111111
2025-02-03,29350,29500,28750,29200,57606,-3.9473684210526314
2025-02-04,29250,30050,29000,29200,32516,0.0
2025-02-05,29200,29800,28950,29500,53518,1.0273972602739725
2025-02-06,33000,33900,31500,31500,378658,6.779661016949152
2025-02-07,31750,32400,31000,31600,68707,0.31746031746031744
2025-02-10,31000,32550,30550,32200,107479,1.89873417721519
2025-02-11,32250,33700,31300,31400,102315,-2.484472049689441
2025-02-12,32000,33450,31600,32600,148012,3.821656050955414
2025-02-13,34300,40800,34100,36400,796626,11.65644171779141
2025-02-14,37450,37700,36550,37150,158714,2.0604395604395602
2025-02-17,38150,38150,36800,37000,138939,-0.4037685060565276
2025-02-18,37650,41400,37650,38750,409264,4.72972972972973
2025-02-19,38900,40800,38000,38550,256715,-0.5161290322580645
2025-02-20,39400,39500,38000,38100,127802,-1.1673151750972763
2025-02-21,38100,38800,37100,38050,98752,-0.13123359580052493
2025-02-24,37050,37600,36750,37500,88276,-1.445466491458607
2025-02-25,37000,37900,36500,37150,74834,-0.9333333333333335
2025-02-26,36800,37800,36250,37100,68407,-0.13458950201884254
2025-02-27,37700,37800,35100,35300,84845,-4.8517520215633425
2025-02-28,34850,35000,33600,33750,97478,-4.390934844192635
2025-03-04,33100,34250,32250,34200,54287,1.3333333333333335
2025-03-05,34650,34650,33550,33800,62095,-1.1695906432748537
2025-03-06,34600,34850,32850,32900,74584,-2.6627218934911245
2025-03-07,33000,34750,32600,33950,71484,3.1914893617021276
2025-03-10,34000,34900,33450,33550,51341,-1.1782032400589102
2025-03-11,32500,33500,31600,33350,52308,-0.5961251862891207
2025-03-12,33200,35400,33200,35000,95716,4.94752623688156
2025-03-13,36500,37050,35800,36250,149269,3.571428571428571
2025-03-14,36750,37900,36350,37500,114714,3.4482758620689653
2025-03-17,38350,39050,37850,38600,128675,2.933333333333333
2025-03-18,39000,39150,37550,37800,82084,-2.072538860103627
2025-03-19,37400,38550,37300,37700,90762,-0.26455026455026454
2025-03-20,38100,38100,37150,37850,58411,0.3978779840848806
2025-03-21,38000,38400,36600,36750,90857,-2.906208718626156
2025-03-24,36700,37650,36000,36850,99261,0.27210884353741494
2025-03-25,37000,37750,35900,36400,96390,-1.2211668928086838
2025-03-26,35850,38200,35500,38050,97918,4.532967032967033
2025-03-27,37450,37450,34450,34550,143628,-9.198423127463863
2025-03-28,34700,34850,33500,33950,76528,-1.7366136034732274
2025-03-31,32750,33300,32100,32600,52290,-3.9764359351988214
2025-04-01,32650,33900,32050,32900,108602,0.9202453987730062
2025-04-02,33000,33400,32300,32650,61484,-0.7598784194528876
2025-04-03,31400,32300,31200,31850,37982,-2.4502297090352223
2025-04-04,31100,31500,29050,29600,107541,-7.064364207221351
2025-04-07,27850,28650,26600,26700,81443,-9.797297297297296
2025-04-08,28000,28000,25600,26250,92713,-1.6853932584269662
2025-04-09,25400,26350,24300,24850,134470,-5.333333333333334
2025-04-10,27700,27700,25550,25700,178534,3.420523138832998
2025-04-11,25100,25650,24350,25350,225501,-1.3618677042801557
2025-04-14,26250,26500,24250,24650,340147,-2.7613412228796843
2025-04-15,24800,25250,24450,24600,202522,-0.2028397565922921
2025-04-16,24350,24400,22700,23000,310551,-6.504065040650407
2025-04-17,22850,23850,22850,23400,226587,1.7391304347826086
2025-04-18,23450,23600,22800,23200,169764,-0.8547008547008548
2025-04-21,23400,24300,23200,23350,302577,0.646551724137931
2025-04-22,23100,23700,22900,23550,136261,0.8565310492505354
2025-04-23,26300,26300,25800,26100,469321,10.828025477707007
2025-04-24,26350,26400,25550,25550,227118,-2.10727969348659
2025-04-25,25950,26200,25650,26050,186512,1.9569471624266144
2025-04-28,26050,26150,25500,25600,165483,-1.727447216890595
2025-04-29,25650,26200,25650,26100,141331,1.953125
2025-04-30,26200,26300,25850,26100,132782,0.0
2025-05-02,26150,26400,25950,26350,154086,0.9578544061302682
2025-05-07,26350,26550,26150,26500,161093,0.5692599620493358
2025-05-08,26550,27000,26450,26750,197471,0.9433962264150944
2025-05-09,26850,26850,25700,26150,137572,-2.2429906542056073
2025-05-12,26400,27100,25850,27100,144788,3.632887189292543
2025-05-13,28050,28450,27500,27850,171325,2.7675276752767526
2025-05-14,28350,29700,27950,28850,199368,3.5906642728904847
2025-05-15,28850,29300,27700,27800,130179,-3.6395147313691507
2025-05-16,28050,28050,27000,27800,91745,0.0
2025-05-19,27050,27200,26450,26900,75502,-3.237410071942446
2025-05-20,26950,27250,26550,26850,43789,-0.18587360594795538
2025-05-21,26650,27500,26500,26650,84633,-0.74487895716946
2025-05-22,26400,26500,25100,25150,104528,-5.628517823639775
2025-05-23,25150,25800,24850,24950,85431,-0.7952286282306162
2025-05-26,24850,25850,24650,25750,66397,3.2064128256513023
2025-05-27,26100,26100,24650,24800,94740,-3.6893203883495143
2025-05-28,25250,25750,25000,25500,74926,2.82258064516129
2025-05-29,26000,26000,25000,25200,94481,-1.1764705882352942
2025-05-30,24950,25200,24150,24350,286150,-3.373015873015873
2025-06-02,24250,24850,24150,24600,53947,1.0266940451745379
2025-06-04,25000,25350,24800,25100,56003,2.0325203252032518
2025-06-05,25200,26350,24300,25750,139497,2.589641434262948
2025-06-09,26400,26450,26000,26150,59520,1.5533980582524272
2025-06-10,26900,26900,26000,26500,93206,1.338432122370937
2025-06-11,26750,27600,26700,27500,115690,3.7735849056603774
2025-06-12,27500,27700,26800,27200,80572,-1.090909090909091
2025-06-13,27450,27450,26050,26200,114751,-3.6764705882352944
2025-06-16,25750,26250,25550,26200,50066,0.0
2025-06-17,26650,27600,26200,26500,91934,1.1450381679389312
