날짜,시가,고가,저가,종가,거래량,등락률
2024-02-29,11590,11750,11570,11730,5388,1.1206896551724137
2024-03-04,11690,12450,11630,11980,3838,2.131287297527707
2024-03-05,12050,12050,11500,11800,5281,-1.5025041736227045
2024-03-06,11550,11890,11550,11780,2278,-0.1694915254237288
2024-03-07,11850,11890,11500,11560,3087,-1.8675721561969438
2024-03-08,11700,11700,11000,11360,10596,-1.7301038062283738
2024-03-11,11360,11440,11290,11380,5330,0.17605633802816903
2024-03-12,11390,11440,11280,11400,1938,0.17574692442882248
2024-03-13,11500,11500,11230,11500,5049,0.8771929824561403
2024-03-14,11580,11590,11470,11480,1618,-0.17391304347826086
2024-03-15,11490,11550,11380,11390,2533,-0.7839721254355401
2024-03-18,11440,11440,11180,11200,6069,-1.6681299385425814
2024-03-19,11180,11280,10830,10840,13238,-3.214285714285714
2024-03-20,10840,11330,10830,11310,8227,4.3357933579335795
2024-03-21,11500,11500,10960,11100,7672,-1.8567639257294428
2024-03-22,11100,11360,11100,11260,8639,1.4414414414414414
2024-03-25,11200,11450,11200,11430,4553,1.5097690941385435
2024-03-26,11320,11500,11030,11070,7292,-3.149606299212598
2024-03-27,11070,11380,11070,11270,6004,1.8066847335140017
2024-03-28,11200,11350,11150,11230,3745,-0.354924578527063
2024-03-29,11230,11320,11020,11140,3114,-0.8014247551202136
2024-04-01,11200,11690,11200,11560,9837,3.7701974865350087
2024-04-02,11830,11830,11310,11400,3274,-1.384083044982699
2024-04-03,11400,11740,11210,11280,3284,-1.0526315789473684
2024-04-04,11280,11280,11120,11140,2323,-1.2411347517730498
2024-04-05,10960,11140,10960,11070,1795,-0.6283662477558348
2024-04-08,11100,11100,10840,11060,4266,-0.09033423667570009
2024-04-09,11280,11320,10700,11090,2359,0.27124773960216997
2024-04-11,11040,11120,10860,11110,2520,0.18034265103697023
2024-04-12,11110,11190,10880,11090,1593,-0.18001800180018002
2024-04-15,11080,11080,10550,10800,4342,-2.6149684400360687
2024-04-16,10800,10800,10600,10650,4606,-1.3888888888888888
2024-04-17,10750,10750,10630,10630,2531,-0.18779342723004694
2024-04-18,10590,10800,10590,10700,2092,0.658513640639699
2024-04-19,10840,10990,10380,10450,13830,-2.336448598130841
2024-04-22,10390,10600,10340,10340,6568,-1.0526315789473684
2024-04-23,10350,10590,10320,10500,3030,1.5473887814313347
2024-04-24,10590,10600,10460,10530,8045,0.2857142857142857
2024-04-25,10520,10600,10520,10580,5455,0.4748338081671415
2024-04-26,10560,10560,10290,10380,5626,-1.890359168241966
2024-04-29,10380,10550,10100,10100,14576,-2.697495183044316
2024-04-30,10120,10500,10120,10500,4981,3.9603960396039604
2024-05-02,10740,11430,10510,11250,26362,7.142857142857142
2024-05-03,11250,11590,11130,11570,9988,2.8444444444444446
2024-05-07,11570,11590,11060,11060,10852,-4.4079515989628355
2024-05-08,11240,11360,11000,11290,4591,2.0795660036166366
2024-05-09,11190,11220,10980,11150,8875,-1.2400354295837024
2024-05-10,11090,11250,10970,11050,5532,-0.8968609865470852
2024-05-13,11050,11150,10950,10970,4556,-0.7239819004524887
2024-05-14,11000,11200,10900,11200,6524,2.096627164995442
2024-05-16,11090,11100,10810,10980,9283,-1.9642857142857142
2024-05-17,10970,10980,10610,10850,8177,-1.1839708561020037
2024-05-20,10850,10950,10750,10880,6864,0.2764976958525346
2024-05-21,10880,10880,10600,10660,6358,-2.0220588235294117
2024-05-22,10650,10650,10300,10620,12035,-0.37523452157598497
2024-05-23,10500,10620,10090,10340,10308,-2.6365348399246704
2024-05-24,10340,10690,10250,10570,6481,2.2243713733075436
2024-05-27,10580,10590,10460,10490,3003,-0.7568590350047304
2024-05-28,10550,10760,10500,10750,5269,2.478551000953289
2024-05-29,10650,10750,10450,10610,6690,-1.302325581395349
2024-05-30,10350,10610,10350,10570,3629,-0.3770028275212064
2024-05-31,10620,10620,10460,10570,4040,0.0
2024-06-03,10640,10690,10500,10560,3820,-0.0946073793755913
2024-06-04,10560,10650,10400,10540,4033,-0.1893939393939394
2024-06-05,10570,10590,10440,10490,4361,-0.47438330170777987
2024-06-07,10550,10590,10440,10550,2316,0.5719733079122974
2024-06-10,10560,10650,10420,10520,4857,-0.2843601895734597
2024-06-11,10600,10600,10390,10530,5425,0.09505703422053231
2024-06-12,10540,10540,10410,10410,1827,-1.1396011396011396
2024-06-13,10530,10530,10260,10410,3653,0.0
2024-06-14,10410,10410,10310,10340,2011,-0.6724303554274735
2024-06-17,10260,10410,10220,10320,1416,-0.19342359767891684
2024-06-18,10350,10350,10250,10300,2542,-0.1937984496124031
2024-06-19,10350,10350,10100,10140,3626,-1.5533980582524272
2024-06-20,10200,10420,10150,10370,1662,2.2682445759368837
2024-06-21,10450,10450,10200,10210,2115,-1.5429122468659595
2024-06-24,10280,10570,10050,10050,7232,-1.5670910871694417
2024-06-25,10050,10150,10020,10100,1567,0.4975124378109453
2024-06-26,10230,10230,9860,9860,8661,-2.376237623762376
2024-06-27,9870,10030,9810,9960,2172,1.0141987829614605
2024-06-28,10030,10030,9620,9970,2623,0.1004016064257028
2024-07-01,9970,10000,9960,10000,1266,0.3009027081243731
2024-07-02,9960,9970,9740,9880,2173,-1.2
2024-07-03,9930,9930,9590,9640,3950,-2.42914979757085
2024-07-04,9610,9610,9480,9480,4922,-1.6597510373443984
2024-07-05,9530,9760,9380,9700,4895,2.320675105485232
2024-07-08,9600,9740,9600,9650,1049,-0.5154639175257731
2024-07-09,9700,9730,9550,9690,3273,0.41450777202072536
2024-07-10,9700,9790,9510,9530,1748,-1.6511867905056758
2024-07-11,9550,9550,9300,9320,8316,-2.2035676810073452
2024-07-12,10130,10130,9400,9480,7569,1.7167381974248928
2024-07-15,9490,9960,9490,9640,1672,1.6877637130801686
2024-07-16,9600,9690,9530,9530,2312,-1.1410788381742738
2024-07-17,9250,9450,9250,9320,8430,-2.2035676810073452
2024-07-18,9320,9320,9050,9200,6773,-1.2875536480686696
2024-07-19,9190,9200,9050,9170,3478,-0.32608695652173914
2024-07-22,9080,9220,9000,9120,3296,-0.5452562704471101
2024-07-23,9100,9120,8940,8950,3194,-1.8640350877192982
2024-07-24,8950,9030,8950,8980,3508,0.33519553072625696
2024-07-25,8980,9000,8640,8640,6653,-3.78619153674833
2024-07-26,8640,8690,8430,8440,5024,-2.314814814814815
2024-07-29,8150,8400,8150,8250,8716,-2.251184834123223
2024-07-30,8260,8310,8050,8120,5512,-1.575757575757576
2024-07-31,8120,8330,8050,8060,3310,-0.7389162561576355
2024-08-01,8060,8290,8030,8080,4335,0.24813895781637718
2024-08-02,8130,8250,7980,8150,4761,0.8663366336633664
2024-08-05,8230,8240,7180,7180,16294,-11.901840490797547
2024-08-06,7210,7360,7050,7180,15424,0.0
2024-08-07,7190,8800,7150,7630,49365,6.267409470752089
2024-08-08,7620,7700,7530,7590,3622,-0.5242463958060288
2024-08-09,7660,8120,7500,8100,12826,6.719367588932807
2024-08-12,8100,8230,7850,8100,5131,0.0
2024-08-13,8070,8100,7700,8080,7796,-0.24691358024691357
2024-08-14,8060,8270,7800,8250,10850,2.103960396039604
2024-08-16,8250,8490,8240,8260,5311,0.12121212121212122
2024-08-19,8300,8650,8300,8480,8506,2.663438256658596
2024-08-20,8570,9100,8570,8920,7471,5.188679245283019
2024-08-21,9100,9100,8840,8950,2517,0.336322869955157
2024-08-22,9030,9090,8680,8780,1681,-1.899441340782123
2024-08-23,8800,8800,8410,8620,4041,-1.8223234624145785
2024-08-26,8710,8880,8500,8800,3517,2.088167053364269
2024-08-27,8730,8780,8630,8650,1874,-1.7045454545454544
2024-08-28,8660,8720,8150,8620,4559,-0.3468208092485549
2024-08-29,8540,8690,8530,8690,1721,0.8120649651972157
2024-08-30,8650,8730,8590,8620,2597,-0.805523590333717
2024-09-02,8620,8840,8440,8790,1958,1.9721577726218096
2024-09-03,8790,8830,8610,8700,1946,-1.023890784982935
2024-09-04,8430,8720,8030,8290,4046,-4.712643678160919
2024-09-05,8290,8340,8220,8230,1891,-0.7237635705669482
2024-09-06,8270,8280,7910,7910,3658,-3.8882138517618468
2024-09-09,7900,8030,7510,7970,9450,0.7585335018963337
2024-09-10,7880,8100,7880,7900,6371,-0.8782936010037641
2024-09-11,7900,8790,7900,8030,9756,1.6455696202531647
2024-09-12,8030,8190,8030,8100,5066,0.8717310087173101
2024-09-13,8160,8400,8060,8060,1540,-0.49382716049382713
2024-09-19,8110,8110,7730,8080,1106,0.24813895781637718
2024-09-20,8080,8490,8080,8220,1198,1.7326732673267329
2024-09-23,8260,8280,8000,8130,1257,-1.094890510948905
2024-09-24,8110,8320,8000,8280,1316,1.8450184501845017
2024-09-25,8450,8630,8330,8580,5166,3.6231884057971016
2024-09-26,8630,8670,8500,8640,1496,0.6993006993006993
2024-09-27,8640,8690,8210,8250,3120,-4.513888888888888
2024-09-30,8290,8350,7990,8000,3841,-3.0303030303030303
2024-10-02,8080,8850,7810,8010,15937,0.125
2024-10-04,8040,8220,8030,8160,2158,1.8726591760299627
2024-10-07,8120,8330,8100,8250,3155,1.1029411764705883
2024-10-08,8250,8590,8140,8290,3292,0.48484848484848486
2024-10-10,8290,8340,7900,7900,5055,-4.704463208685163
2024-10-11,7980,9170,7980,8290,57377,4.936708860759493
2024-10-14,8410,8450,8030,8360,6469,0.8443908323281062
2024-10-15,8360,8670,8300,8670,5402,3.7081339712918657
2024-10-16,8600,8880,8280,8820,7937,1.7301038062283738
2024-10-17,8820,8840,8500,8670,2182,-1.7006802721088436
2024-10-18,8670,8690,8060,8220,5734,-5.190311418685121
2024-10-21,8310,8480,8310,8400,4243,2.18978102189781
2024-10-22,8300,8490,8300,8460,7657,0.7142857142857143
2024-10-23,8500,8500,8310,8430,2132,-0.3546099290780142
2024-10-24,8430,8750,8260,8750,6582,3.795966785290629
2024-10-25,8800,8920,8390,8800,8157,0.5714285714285714
2024-10-28,8880,8880,8540,8750,2741,-0.5681818181818182
2024-10-29,8730,8730,8400,8510,5276,-2.742857142857143
2024-10-30,8510,8800,8500,8570,8369,0.7050528789659225
2024-10-31,8570,8620,8400,8530,4473,-0.4667444574095682
2024-11-01,8520,8950,8400,8530,10527,0.0
2024-11-04,8570,8820,8570,8800,5337,3.1652989449003512
2024-11-05,8850,9070,8520,8660,6710,-1.5909090909090908
2024-11-06,8660,8800,8370,8370,7559,-3.348729792147806
2024-11-07,8420,8420,8030,8280,4858,-1.0752688172043012
2024-11-08,8280,8530,8230,8340,2918,0.7246376811594203
2024-11-11,8380,8380,7710,7840,13715,-5.995203836930456
2024-11-12,7840,7890,7500,7500,10380,-4.336734693877551
2024-11-13,7330,8040,7320,7500,7361,0.0
2024-11-14,7500,7620,7370,7390,1586,-1.4666666666666666
2024-11-15,7430,7600,7060,7600,3322,2.841677943166441
2024-11-18,7540,7990,7540,7940,2654,4.473684210526316
2024-11-19,7980,7980,7600,7700,4113,-3.022670025188917
2024-11-20,7700,7730,7550,7620,1564,-1.0389610389610389
2024-11-21,7600,7780,7550,7780,2246,2.099737532808399
2024-11-22,7860,7860,7560,7720,3438,-0.7712082262210797
2024-11-25,7760,7790,7700,7780,4034,0.7772020725388601
2024-11-26,7780,7860,7710,7760,1906,-0.2570694087403599
2024-11-27,7800,7880,7740,7740,1615,-0.25773195876288657
2024-11-28,7770,7770,7570,7700,1872,-0.516795865633075
2024-11-29,7700,7740,7550,7600,1292,-1.2987012987012987
2024-12-02,7600,7600,7350,7420,3464,-2.368421052631579
2024-12-03,7420,7470,7290,7450,3355,0.40431266846361186
2024-12-04,6860,7220,6840,6920,30947,-7.114093959731544
2024-12-05,6960,8480,6960,7350,34126,6.213872832369942
2024-12-06,7170,7250,7010,7050,8445,-4.081632653061225
2024-12-09,7000,7080,6600,6690,10368,-5.106382978723404
2024-12-10,6700,7500,6690,7500,3456,12.10762331838565
2024-12-11,7490,7530,7340,7520,2870,0.26666666666666666
2024-12-12,7440,7600,7130,7600,2270,1.0638297872340425
2024-12-13,7530,7980,7490,7700,2691,1.3157894736842104
2024-12-16,7700,7900,7690,7880,7966,2.3376623376623376
2024-12-17,7880,8130,7630,7870,5179,-0.12690355329949238
2024-12-18,7870,8000,7700,7700,3761,-2.1601016518424396
2024-12-19,7730,7900,7610,7900,647,2.5974025974025974
2024-12-20,7940,7970,7300,7310,4540,-7.468354430379747
2024-12-23,7310,8000,7310,7810,5917,6.839945280437757
2024-12-24,7830,8000,7650,7900,2019,1.1523687580025608
2024-12-26,7840,7850,7330,7670,4282,-2.911392405063291
2024-12-27,7660,7660,7070,7160,6205,-6.6492829204693615
2024-12-30,7160,7200,7000,7000,4454,-2.2346368715083798
2025-01-02,7000,8020,6960,7540,10816,7.7142857142857135
2025-01-03,7540,7680,7470,7630,2750,1.1936339522546418
2025-01-06,7670,7980,7550,7850,9689,2.8833551769331587
2025-01-07,7770,7890,7610,7670,2878,-2.2929936305732483
2025-01-08,7670,7890,7650,7810,3336,1.8252933507170794
2025-01-09,7790,7850,7700,7800,2409,-0.12804097311139565
2025-01-10,7730,7860,7700,7700,511,-1.282051282051282
2025-01-13,7700,7850,7600,7630,1278,-0.9090909090909091
2025-01-14,7670,7740,7610,7710,593,1.0484927916120577
2025-01-15,7710,7790,7620,7730,1302,0.25940337224383914
2025-01-16,7730,7750,7700,7710,2729,-0.258732212160414
2025-01-17,7700,7950,7700,7800,4868,1.1673151750972763
2025-01-20,7800,7800,7580,7600,3257,-2.564102564102564
2025-01-21,7600,7620,7450,7540,3729,-0.7894736842105263
2025-01-22,7660,7700,7530,7630,2151,1.1936339522546418
2025-01-23,7640,7750,7250,7570,7986,-0.7863695937090431
2025-01-24,7520,7520,7360,7360,1995,-2.7741083223249667
2025-01-31,7220,7370,7120,7340,1508,-0.2717391304347826
2025-02-03,7340,7340,7100,7100,2638,-3.2697547683923704
2025-02-04,7140,7320,7030,7100,3129,0.0
2025-02-05,7100,7690,7100,7620,10205,7.323943661971831
2025-02-06,7470,7660,7470,7650,2748,0.39370078740157477
2025-02-07,7650,7900,7510,7640,4166,-0.130718954248366
2025-02-10,7640,8060,7610,7900,8478,3.4031413612565444
2025-02-11,7930,8460,7900,8250,25628,4.430379746835443
2025-02-12,8100,8230,7850,7870,5931,-4.6060606060606055
2025-02-13,8200,8200,7890,8090,4371,2.7954256670902162
2025-02-14,8060,8180,7870,8050,1302,-0.4944375772558714
2025-02-17,8050,8050,7920,7960,3863,-1.1180124223602486
2025-02-18,8000,8580,7890,8420,22759,5.778894472361809
2025-02-19,8420,8640,8250,8250,8127,-2.019002375296912
2025-02-20,8630,8680,8240,8330,4399,0.9696969696969697
2025-02-21,8320,8580,8320,8540,5189,2.5210084033613445
2025-02-24,8650,8650,8300,8530,5785,-0.117096018735363
2025-02-25,8500,8570,8200,8540,6143,0.11723329425556857
2025-02-26,8400,8590,8210,8230,6324,-3.629976580796253
2025-02-27,8230,8390,7960,7960,4132,-3.2806804374240586
2025-02-28,8000,8110,7800,8000,3518,0.5025125628140703
2025-03-04,8000,8500,7940,8290,5756,3.6249999999999996
2025-03-05,8500,8500,8150,8160,3508,-1.5681544028950543
2025-03-06,8290,8300,8050,8110,3781,-0.6127450980392157
2025-03-07,8010,8480,8000,8220,2672,1.3563501849568433
2025-03-10,8130,8300,7880,8210,3431,-0.12165450121654502
2025-03-11,8100,8260,8000,8160,1708,-0.6090133982947624
2025-03-12,8100,8250,8000,8080,2996,-0.9803921568627451
2025-03-13,8080,8130,7690,7900,3225,-2.2277227722772275
2025-03-14,7820,8210,7700,7700,5882,-2.5316455696202533
2025-03-17,7930,7930,7550,7550,5846,-1.948051948051948
2025-03-18,7520,7770,7500,7600,3852,0.6622516556291391
2025-03-19,7640,7670,7510,7530,1881,-0.9210526315789472
2025-03-20,7510,7840,7500,7550,1856,0.2656042496679947
2025-03-21,7470,7590,7400,7440,5518,-1.456953642384106
2025-03-24,7430,7740,7250,7730,3199,3.8978494623655915
2025-03-25,7730,7760,7600,7630,3548,-1.29366106080207
2025-03-26,7620,7770,7560,7760,948,1.7038007863695939
2025-03-27,7680,7880,7500,7510,929,-3.221649484536082
2025-03-28,7500,7630,7340,7450,2942,-0.7989347536617843
2025-03-31,7530,7530,7010,7280,4520,-2.2818791946308723
2025-04-01,7230,7350,7050,7050,3759,-3.159340659340659
2025-04-02,7170,7390,7170,7240,1072,2.6950354609929077
2025-04-03,7240,7430,7100,7410,2480,2.3480662983425415
2025-04-04,7320,7480,7290,7480,1887,0.9446693657219973
2025-04-07,7350,7530,6980,6980,4820,-6.684491978609626
2025-04-08,7020,7170,6980,6980,3513,0.0
2025-04-09,7020,7130,6800,6880,5724,-1.4326647564469914
2025-04-10,6880,7090,6880,7000,5120,1.744186046511628
2025-04-11,6810,7060,6810,7010,2421,0.14285714285714285
2025-04-14,7050,7300,6955,7000,5068,-0.14265335235378032
2025-04-15,7040,7350,6990,7330,4232,4.714285714285714
2025-04-16,7290,7430,7240,7290,3011,-0.5457025920873124
2025-04-17,7330,7370,7230,7240,3651,-0.6858710562414266
2025-04-18,7240,7350,7170,7290,2122,0.6906077348066298
2025-04-21,7330,7520,7290,7450,6799,2.194787379972565
2025-04-22,7450,7750,7370,7380,6062,-0.9395973154362416
2025-04-23,7380,7680,7350,7450,2704,0.9485094850948509
2025-04-24,7550,7550,7320,7460,1606,0.1342281879194631
2025-04-25,7500,7570,7110,7350,4434,-1.4745308310991956
2025-04-28,7350,7500,7200,7320,3690,-0.40816326530612246
2025-04-29,7320,7360,7200,7210,3072,-1.5027322404371584
2025-04-30,7250,7600,7250,7360,2634,2.0804438280166435
2025-05-02,7360,7360,7230,7250,1629,-1.4945652173913044
2025-05-07,7290,7400,7280,7380,2464,1.7931034482758619
2025-05-08,7370,7370,7230,7240,3479,-1.8970189701897018
2025-05-09,7280,7420,7260,7300,2305,0.8287292817679558
2025-05-12,7340,7490,7270,7400,2577,1.36986301369863
2025-05-13,7400,7980,7340,7840,15832,5.9459459459459465
2025-05-14,7900,7980,7780,7940,4977,1.2755102040816326
2025-05-15,7940,8060,7620,7700,7192,-3.022670025188917
2025-05-16,7700,7770,7460,7690,5792,-0.12987012987012986
2025-05-19,7690,7690,7300,7530,5350,-2.080624187256177
2025-05-20,7470,7610,7370,7530,3080,0.0
2025-05-21,7530,8000,7450,7770,4074,3.187250996015936
2025-05-22,7770,7850,7590,7620,3064,-1.9305019305019304
2025-05-23,7540,7660,7490,7580,1516,-0.5249343832020997
2025-05-26,7580,7870,7480,7630,2108,0.6596306068601583
2025-05-27,7670,7990,7650,7690,1241,0.7863695937090431
2025-05-28,7730,8010,7670,7980,11950,3.7711313394018204
2025-05-29,8000,8000,7740,7740,3981,-3.007518796992481
2025-05-30,7800,7990,7800,7940,4006,2.5839793281653747
2025-06-02,7910,8080,7910,7910,4934,-0.3778337531486146
2025-06-04,7950,8100,7780,7920,5744,0.12642225031605564
2025-06-05,8140,8140,7890,8060,9435,1.7676767676767675
2025-06-09,8070,8200,7980,8180,5057,1.488833746898263
2025-06-10,8180,8290,7970,8090,6418,-1.1002444987775062
2025-06-11,8090,8260,7990,8090,7027,0.0
2025-06-12,8090,8190,7950,8080,7112,-0.12360939431396785
2025-06-13,8080,8080,7720,7860,5973,-2.722772277227723
2025-06-16,7860,7860,7700,7730,4963,-1.653944020356234
2025-06-17,7730,7840,7370,7700,3985,-0.38809831824062097
