날짜,시가,고가,저가,종가,거래량,등락률
2024-03-07,9950,10120,9910,10040,284161,1.8255578093306288
2024-03-08,10130,10240,9980,10010,243341,-0.29880478087649404
2024-03-11,9970,10020,9930,10000,175655,-0.0999000999000999
2024-03-12,10000,10030,9900,9960,202548,-0.4
2024-03-13,10010,10050,9970,9980,163613,0.2008032128514056
2024-03-14,10000,10030,9970,10010,116949,0.30060120240480964
2024-03-15,9980,10050,9910,10040,177714,0.2997002997002997
2024-03-18,10010,10040,9970,9990,143373,-0.49800796812749004
2024-03-19,9970,9980,9880,9930,159535,-0.6006006006006006
2024-03-20,9920,9980,9900,9910,126106,-0.2014098690835851
2024-03-21,9980,10070,9970,9980,190663,0.7063572149344097
2024-03-22,10030,10040,9940,9960,134518,-0.2004008016032064
2024-03-25,9990,10010,9960,9960,103418,0.0
2024-03-26,9960,10150,9960,10120,220228,1.6064257028112447
2024-03-27,10090,10160,9960,10030,159510,-0.8893280632411068
2024-03-28,10030,10490,10030,10230,1111645,1.9940179461615155
2024-03-29,10260,10390,10120,10260,289357,0.2932551319648094
2024-04-01,10370,10390,10260,10290,239793,0.29239766081871343
2024-04-02,10290,10440,10230,10270,231006,-0.1943634596695821
2024-04-03,10270,10270,10050,10060,225117,-2.044790652385589
2024-04-04,10170,10210,10060,10130,157030,0.6958250497017893
2024-04-05,10050,10100,9970,10050,207578,-0.7897334649555774
2024-04-08,10080,10080,9830,9840,341972,-2.0895522388059704
2024-04-09,9800,9880,9800,9870,142366,0.3048780487804878
2024-04-11,9870,9910,9800,9900,194068,0.303951367781155
2024-04-12,9900,9920,9800,9830,146459,-0.7070707070707071
2024-04-15,9790,9790,9610,9630,180193,-2.034587995930824
2024-04-16,9580,9630,9400,9430,258764,-2.0768431983385254
2024-04-17,9430,9500,9400,9400,109226,-0.3181336161187699
2024-04-18,9470,9490,9400,9490,116180,0.9574468085106382
2024-04-19,9440,9520,9380,9520,167425,0.31612223393045313
2024-04-22,9600,9710,9540,9600,147565,0.8403361344537815
2024-04-23,9610,9690,9520,9520,89440,-0.8333333333333334
2024-04-24,9620,9680,9530,9560,100738,0.42016806722689076
2024-04-25,9530,9580,9450,9480,89489,-0.8368200836820083
2024-04-26,9600,9610,9500,9540,89017,0.6329113924050633
2024-04-29,9550,9830,9550,9830,168329,3.039832285115304
2024-04-30,9840,9870,9740,9840,125318,0.10172939979654119
2024-05-02,9760,9870,9760,9850,68547,0.10162601626016261
2024-05-03,9840,9920,9820,9870,85105,0.20304568527918782
2024-05-07,9970,9970,9870,9880,127810,0.10131712259371835
2024-05-08,9830,9950,9830,9860,75423,-0.20242914979757085
2024-05-09,9830,9900,9730,9850,130357,-0.10141987829614604
2024-05-10,9850,9880,9760,9800,71175,-0.5076142131979695
2024-05-13,9840,9850,9720,9770,75871,-0.30612244897959184
2024-05-14,9710,9820,9700,9780,101769,0.1023541453428864
2024-05-16,9860,9930,9810,9820,122376,0.408997955010225
2024-05-17,9900,10040,9830,9900,273716,0.8146639511201629
2024-05-20,9990,10010,9840,9900,104399,0.0
2024-05-21,9870,10000,9840,10000,146995,1.0101010101010102
2024-05-22,9970,10000,9860,9900,101203,-1.0
2024-05-23,9900,9940,9800,9900,100316,0.0
2024-05-24,9870,9880,9750,9790,120168,-1.1111111111111112
2024-05-27,9760,9820,9700,9810,128049,0.20429009193054137
2024-05-28,9720,9790,9710,9740,104728,-0.7135575942915392
2024-05-29,9760,9780,9650,9650,114203,-0.9240246406570842
2024-05-30,9640,9730,9510,9730,116992,0.8290155440414507
2024-05-31,9730,9750,9650,9730,121091,0.0
2024-06-03,9720,9830,9680,9820,106035,0.9249743062692704
2024-06-04,9840,9840,9780,9790,62256,-0.30549898167006106
2024-06-05,9790,9970,9780,9960,180655,1.7364657814096014
2024-06-07,9910,9990,9810,9810,114170,-1.5060240963855422
2024-06-10,9750,9790,9660,9700,99593,-1.1213047910295617
2024-06-11,9680,9750,9630,9630,100429,-0.7216494845360825
2024-06-12,9670,9750,9630,9640,85679,0.10384215991692627
2024-06-13,9660,9680,9540,9540,309889,-1.0373443983402488
2024-06-14,9550,9640,9540,9540,111328,0.0
2024-06-17,9560,9600,9510,9540,70048,0.0
2024-06-18,9590,9620,9540,9610,88001,0.7337526205450734
2024-06-19,9660,9660,9520,9550,83920,-0.6243496357960457
2024-06-20,9550,9630,9540,9570,92376,0.20942408376963353
2024-06-21,9550,9590,9480,9500,157600,-0.7314524555903866
2024-06-24,9510,9540,9210,9290,310652,-2.2105263157894735
2024-06-25,9230,9860,9230,9280,178431,-0.1076426264800861
2024-06-26,9220,9320,9210,9220,150518,-0.646551724137931
2024-06-27,9220,9250,9130,9130,135481,-0.9761388286334056
2024-06-28,9140,9200,9110,9140,104860,0.10952902519167579
2024-07-01,9110,9290,9110,9290,98833,1.6411378555798686
2024-07-02,9230,9310,9150,9200,108208,-0.9687836383207751
2024-07-03,9230,9310,9070,9090,157327,-1.1956521739130435
2024-07-04,9090,9100,8980,9050,186314,-0.44004400440044
2024-07-05,9000,9090,9000,9020,95731,-0.3314917127071823
2024-07-08,9010,9250,9010,9250,156141,2.549889135254989
2024-07-09,9180,9280,9160,9270,102385,0.21621621621621623
2024-07-10,9200,9240,9160,9160,74591,-1.186623516720604
2024-07-11,9200,9290,9150,9290,93362,1.4192139737991267
2024-07-12,9230,9350,9200,9340,81503,0.5382131324004306
2024-07-15,9290,9340,9240,9310,59170,-0.32119914346895073
2024-07-16,9310,9320,9170,9180,79835,-1.3963480128893664
2024-07-17,9300,9740,9270,9560,580014,4.139433551198257
2024-07-18,9400,9700,9380,9700,299939,1.4644351464435146
2024-07-19,9610,9710,9550,9550,107422,-1.5463917525773196
2024-07-22,9500,9600,9430,9460,106800,-0.9424083769633508
2024-07-23,9410,9490,9300,9310,128837,-1.5856236786469344
2024-07-24,9260,9390,9250,9310,75949,0.0
2024-07-25,9270,9360,9180,9350,145321,0.4296455424274973
2024-07-26,9350,9380,9280,9320,80395,-0.32085561497326204
2024-07-29,9250,9370,9250,9280,65168,-0.4291845493562232
2024-07-30,9260,9260,9140,9150,109568,-1.4008620689655173
2024-07-31,9160,9230,9080,9150,94724,0.0
2024-08-01,9230,9320,9180,9300,104920,1.639344262295082
2024-08-02,9220,9250,9090,9110,134512,-2.043010752688172
2024-08-05,9050,9130,8100,8100,503561,-11.086717892425906
2024-08-06,8200,8640,8200,8550,253826,5.555555555555555
2024-08-07,8450,8800,8400,8560,175830,0.11695906432748539
2024-08-08,8480,8820,8390,8820,212342,3.0373831775700935
2024-08-09,9320,10200,9250,9300,2501255,5.442176870748299
2024-08-12,9330,9440,9240,9300,364551,0.0
2024-08-13,9390,10070,9360,9620,1202872,3.4408602150537635
2024-08-14,9730,10160,9710,9970,907858,3.6382536382536386
2024-08-16,10100,10110,9830,9880,328864,-0.9027081243731194
2024-08-19,9860,9970,9810,9970,263784,0.9109311740890688
2024-08-20,10000,10020,9630,9760,290440,-2.106318956870612
2024-08-21,9630,9740,9560,9670,171549,-0.9221311475409836
2024-08-22,9660,9790,9620,9640,133021,-0.3102378490175801
2024-08-23,9620,9810,9610,9760,96480,1.2448132780082988
2024-08-26,9870,9870,9620,9680,154655,-0.819672131147541
2024-08-27,9780,9780,9560,9700,138427,0.2066115702479339
2024-08-28,9670,9750,9580,9750,153103,0.5154639175257731
2024-08-29,9600,9790,9600,9760,153428,0.10256410256410256
2024-08-30,9770,9810,9570,9610,161112,-1.5368852459016393
2024-09-02,9610,9610,9280,9460,207015,-1.5608740894901143
2024-09-03,9450,9490,9220,9220,171701,-2.536997885835095
2024-09-04,9280,9280,9070,9190,166142,-0.32537960954446854
2024-09-05,9190,9410,9190,9410,234252,2.3939064200217626
2024-09-06,9420,9430,9060,9180,141017,-2.4442082890541976
2024-09-09,9050,9160,8940,9010,160586,-1.8518518518518516
2024-09-10,9010,9050,8850,8890,205040,-1.3318534961154271
2024-09-11,8930,9000,8840,8850,117604,-0.44994375703037126
2024-09-12,8910,9080,8610,8630,872181,-2.4858757062146895
2024-09-13,8670,8680,8510,8580,155867,-0.5793742757821553
2024-09-19,8640,8650,8450,8480,236797,-1.1655011655011656
2024-09-20,8590,8620,8460,8490,177574,0.1179245283018868
2024-09-23,8470,8560,8430,8460,94724,-0.35335689045936397
2024-09-24,8460,8530,8350,8500,192139,0.4728132387706856
2024-09-25,8600,8850,8600,8650,321357,1.7647058823529411
2024-09-26,8800,9100,8740,8810,327963,1.8497109826589597
2024-09-27,8790,8850,8750,8820,105726,0.11350737797956867
2024-09-30,8860,8870,8670,8690,102948,-1.473922902494331
2024-10-02,8610,8680,8470,8550,106478,-1.611047180667434
2024-10-04,8500,8850,8500,8850,122525,3.508771929824561
2024-10-07,8900,8930,8740,8850,109219,0.0
2024-10-08,8690,8840,8690,8720,76792,-1.4689265536723164
2024-10-10,8750,8820,8690,8780,95639,0.6880733944954129
2024-10-11,8850,8950,8750,8750,90902,-0.3416856492027335
2024-10-14,9000,10870,8900,10300,9583006,17.71428571428571
2024-10-15,10290,10310,9620,9620,2004638,-6.601941747572816
2024-10-16,9470,9610,9310,9460,1011544,-1.6632016632016633
2024-10-17,9680,9770,9300,9480,918108,0.21141649048625794
2024-10-18,9480,9500,9160,9200,439101,-2.9535864978902953
2024-10-21,9190,9330,9070,9280,299799,0.8695652173913043
2024-10-22,9270,9300,9130,9180,311837,-1.0775862068965518
2024-10-23,9180,9390,9050,9360,317016,1.9607843137254901
2024-10-24,9330,9340,9120,9160,190953,-2.1367521367521367
2024-10-25,9180,9330,9110,9150,194760,-0.10917030567685589
2024-10-28,9170,9350,9160,9280,251339,1.4207650273224044
2024-10-29,9230,9280,9080,9200,186459,-0.8620689655172413
2024-10-30,9220,9310,9140,9310,173052,1.1956521739130435
2024-10-31,9230,9400,9100,9400,335218,0.966702470461869
2024-11-01,9250,9330,9170,9190,165608,-2.2340425531914896
2024-11-04,9190,9340,9070,9310,187238,1.3057671381936888
2024-11-05,9210,9370,9150,9160,145859,-1.611170784103115
2024-11-06,9200,9260,9080,9110,179041,-0.5458515283842794
2024-11-07,9110,9190,8860,8890,283634,-2.4149286498353457
2024-11-08,8970,9050,8750,8750,230847,-1.574803149606299
2024-11-11,8700,8750,7960,8080,956002,-7.657142857142857
2024-11-12,8080,8100,7650,7700,528718,-4.702970297029703
2024-11-13,7610,7940,7610,7760,282137,0.7792207792207793
2024-11-14,7720,7790,7430,7510,563239,-3.221649484536082
2024-11-15,7470,7800,7460,7800,301629,3.861517976031957
2024-11-18,7650,7940,7650,7810,195126,0.1282051282051282
2024-11-19,7730,7950,7730,7780,220412,-0.3841229193341869
2024-11-20,7770,7820,7520,7570,463835,-2.6992287917737787
2024-11-21,7590,7740,7560,7600,164055,0.3963011889035667
2024-11-22,7610,7760,7530,7550,203348,-0.6578947368421052
2024-11-25,7600,7700,7350,7350,1248453,-2.6490066225165565
2024-11-26,7390,7420,7220,7350,437234,0.0
2024-11-27,7350,7360,7230,7240,211761,-1.4965986394557822
2024-11-28,7310,7310,7220,7220,117459,-0.2762430939226519
2024-11-29,7230,7230,6990,7030,321076,-2.631578947368421
2024-12-02,7100,7150,6950,6950,202979,-1.1379800853485065
2024-12-03,6950,7090,6950,7030,172591,1.1510791366906474
2024-12-04,6830,7000,6830,7000,215167,-0.42674253200568996
2024-12-05,6990,7030,6880,6920,176132,-1.1428571428571428
2024-12-06,6880,7140,6830,7100,320392,2.601156069364162
2024-12-09,6900,7070,6840,6840,295998,-3.6619718309859155
2024-12-10,6900,7140,6900,7130,171835,4.239766081871345
2024-12-11,7080,7270,7080,7210,163453,1.1220196353436185
2024-12-12,7270,7330,7190,7300,443452,1.248266296809986
2024-12-13,7330,7420,7280,7360,168847,0.821917808219178
2024-12-16,7360,7440,7310,7310,182460,-0.6793478260869565
2024-12-17,7320,7390,7270,7320,115785,0.13679890560875513
2024-12-18,7340,7430,7220,7360,158606,0.546448087431694
2024-12-19,7270,7300,7190,7270,130388,-1.2228260869565217
2024-12-20,7250,7260,7120,7190,96309,-1.1004126547455295
2024-12-23,7210,7330,7180,7310,93949,1.6689847009735743
2024-12-24,7310,7370,7290,7290,57840,-0.27359781121751026
2024-12-26,7300,7480,7260,7460,352039,2.3319615912208507
2024-12-27,8670,8700,7570,7600,3726186,1.876675603217158
2024-12-30,7470,7570,7300,7300,421130,-3.9473684210526314
2025-01-02,7270,7290,6980,7100,500571,-2.73972602739726
2025-01-03,7100,7270,7100,7230,222827,1.8309859154929577
2025-01-06,7250,7500,7250,7460,247696,3.18118948824343
2025-01-07,7530,7590,7410,7440,176096,-0.2680965147453083
2025-01-08,7430,7510,7390,7500,135433,0.8064516129032258
2025-01-09,7460,7660,7400,7660,206947,2.1333333333333333
2025-01-10,7640,7640,7470,7500,167444,-2.088772845953003
2025-01-13,7500,7500,7300,7300,122362,-2.666666666666667
2025-01-14,7360,7420,7300,7390,93825,1.2328767123287672
2025-01-15,7420,7450,7320,7360,79359,-0.40595399188092013
2025-01-16,7390,7460,7390,7430,102567,0.9510869565217392
2025-01-17,7430,7490,7410,7470,111005,0.5383580080753702
2025-01-20,7470,7830,7390,7500,573397,0.4016064257028112
2025-01-21,7470,7660,7470,7540,220103,0.5333333333333333
2025-01-22,7600,7630,7490,7550,176788,0.1326259946949602
2025-01-23,7590,7610,7440,7460,162480,-1.1920529801324504
2025-01-24,7500,7620,7470,7540,157699,1.0723860589812333
2025-01-31,7520,7520,7230,7240,236899,-3.978779840848806
2025-02-03,7150,7170,7040,7090,220662,-2.071823204419889
2025-02-04,7270,7270,7160,7180,135708,1.2693935119887165
2025-02-05,7200,7370,7200,7210,108753,0.4178272980501393
2025-02-06,7230,7340,7230,7300,116544,1.248266296809986
2025-02-07,7270,7520,7230,7400,194451,1.36986301369863
2025-02-10,7340,7380,7220,7300,161305,-1.3513513513513513
2025-02-11,7350,7370,7280,7320,120797,0.273972602739726
2025-02-12,7290,7350,7260,7310,85734,-0.1366120218579235
2025-02-13,7330,7450,7310,7400,172605,1.231190150478796
2025-02-14,7450,7480,7340,7350,214779,-0.6756756756756757
2025-02-17,7550,7550,7230,7260,275549,-1.2244897959183674
2025-02-18,7240,7280,7140,7190,241555,-0.9641873278236914
2025-02-19,7180,7270,7160,7200,286104,0.13908205841446453
2025-02-20,7180,7300,7160,7210,195367,0.1388888888888889
2025-02-21,7210,7250,7170,7190,126977,-0.27739251040221913
2025-02-24,7170,7190,7080,7170,113922,-0.27816411682892905
2025-02-25,7130,7230,7120,7130,132833,-0.5578800557880056
2025-02-26,7130,7210,7130,7140,95932,0.1402524544179523
2025-02-27,7130,7170,7050,7070,219794,-0.9803921568627451
2025-02-28,7020,7050,6890,6890,289574,-2.545968882602546
2025-03-04,6860,6910,6740,6760,192418,-1.8867924528301887
2025-03-05,6760,6880,6740,6800,198235,0.591715976331361
2025-03-06,6820,6830,6720,6750,197942,-0.7352941176470588
2025-03-07,6740,6900,6710,6820,169969,1.037037037037037
2025-03-10,6820,6840,6680,6690,241583,-1.906158357771261
2025-03-11,6600,6630,6450,6550,230918,-2.092675635276532
2025-03-12,6520,6660,6520,6640,92325,1.3740458015267176
2025-03-13,6660,6680,6530,6540,208279,-1.5060240963855422
2025-03-14,6560,6690,6560,6610,102499,1.0703363914373087
2025-03-17,6620,6740,6620,6650,124673,0.6051437216338881
2025-03-18,6650,6700,6620,6680,100075,0.4511278195488722
2025-03-19,6680,6780,6650,6770,175725,1.347305389221557
2025-03-20,6800,6800,6720,6730,94593,-0.5908419497784343
2025-03-21,6780,6840,6660,6660,228345,-1.040118870728083
2025-03-24,6690,6770,6660,6700,61096,0.6006006006006006
2025-03-25,6690,6730,6600,6620,92364,-1.1940298507462688
2025-03-26,6680,6780,6640,6740,97503,1.812688821752266
2025-03-27,6740,6760,6640,6690,63523,-0.741839762611276
2025-03-28,6670,6670,6550,6580,101943,-1.6442451420029895
2025-03-31,6480,6530,6350,6350,249197,-3.4954407294832825
2025-04-01,6360,6470,6320,6400,164134,0.7874015748031495
2025-04-02,6410,6440,6270,6290,129913,-1.7187500000000002
2025-04-03,6180,6200,6110,6140,109782,-2.384737678855326
2025-04-04,6010,6350,6010,6340,133136,3.257328990228013
2025-04-07,6240,6250,6020,6040,134726,-4.73186119873817
2025-04-08,6120,6170,6050,6060,103185,0.33112582781456956
2025-04-09,6070,6110,5950,6010,122675,-0.825082508250825
2025-04-10,6240,6430,6170,6430,172314,6.988352745424292
2025-04-11,6310,6410,6240,6360,106654,-1.088646967340591
2025-04-14,6400,6470,6360,6420,67213,0.9433962264150944
2025-04-15,6370,6540,6370,6490,50632,1.0903426791277258
2025-04-16,6430,6540,6400,6410,63478,-1.2326656394453006
2025-04-17,6470,6540,6380,6510,85109,1.5600624024960998
2025-04-18,6450,6550,6440,6540,66705,0.4608294930875576
2025-04-21,6500,6590,6470,6540,60069,0.0
2025-04-22,6530,6550,6470,6470,26177,-1.0703363914373087
2025-04-23,6550,6610,6500,6560,87060,1.3910355486862442
2025-04-24,6600,6620,6540,6580,48543,0.3048780487804878
2025-04-25,6610,6650,6550,6610,84906,0.4559270516717325
2025-04-28,6610,6680,6530,6550,167113,-0.9077155824508321
2025-04-29,6800,7150,6650,6650,536188,1.5267175572519083
2025-04-30,6870,6890,6660,6660,169792,0.15037593984962408
2025-05-02,6690,6720,6620,6630,99808,-0.45045045045045046
2025-05-07,6690,6730,6650,6670,96092,0.603318250377074
2025-05-08,6680,6850,6680,6850,142345,2.6986506746626686
2025-05-09,6820,6830,6700,6700,87709,-2.18978102189781
2025-05-12,6690,6750,6610,6730,127733,0.44776119402985076
2025-05-13,6820,6870,6770,6780,124249,0.7429420505200593
2025-05-14,6840,6880,6780,6850,99530,1.0324483775811208
2025-05-15,6790,6890,6730,6750,84840,-1.4598540145985401
2025-05-16,6760,6760,6670,6680,75571,-1.037037037037037
2025-05-19,6610,6710,6520,6520,125922,-2.3952095808383236
2025-05-20,6590,6650,6550,6570,56177,0.7668711656441718
2025-05-21,6550,6650,6550,6600,62899,0.45662100456621
2025-05-22,6600,6600,6510,6540,40754,-0.9090909090909091
2025-05-23,6540,6560,6460,6470,74799,-1.0703363914373087
2025-05-26,6600,6600,6460,6470,105874,0.0
2025-05-27,6440,6500,6440,6440,57360,-0.46367851622874806
2025-05-28,6460,6570,6460,6530,71890,1.3975155279503106
2025-05-29,6590,6640,6500,6620,89755,1.3782542113323124
2025-05-30,6560,6660,6560,6570,68280,-0.7552870090634441
2025-06-02,6560,6640,6550,6570,47446,0.0
2025-06-04,6610,6810,6610,6710,143150,2.13089802130898
2025-06-05,6710,6840,6710,6790,111687,1.1922503725782414
2025-06-09,6800,6860,6770,6790,110734,0.0
2025-06-10,6800,6850,6790,6800,102264,0.14727540500736377
2025-06-11,6800,6930,6790,6880,181552,1.1764705882352942
2025-06-12,6960,6990,6890,6890,193877,0.14534883720930233
2025-06-13,6880,6970,6660,6740,172441,-2.1770682148040637
2025-06-16,6790,6800,6630,6680,95406,-0.8902077151335311
2025-06-17,6660,6800,6660,6670,93839,-0.14970059880239522
