날짜,시가,고가,저가,종가,거래량,등락률
2024-01-26,13240,13270,12480,12640,70733,-4.531722054380665
2024-01-29,12900,12900,12480,12560,55905,-0.6329113924050633
2024-01-30,12510,12740,12510,12560,11572,0.0
2024-01-31,12570,12700,12400,12490,9786,-0.5573248407643312
2024-02-01,12450,12540,12200,12380,17098,-0.8807045636509208
2024-02-02,12500,12650,12380,12620,14332,1.938610662358643
2024-02-05,12680,12680,12170,12270,17189,-2.77337559429477
2024-02-06,12340,12370,12090,12260,5996,-0.08149959250203749
2024-02-07,12350,12370,12180,12310,22400,0.40783034257748774
2024-02-08,12390,12600,12270,12500,10051,1.543460601137287
2024-02-13,12500,12850,12300,12850,20888,2.8000000000000003
2024-02-14,12610,12840,12520,12740,17882,-0.8560311284046693
2024-02-15,12740,12780,12610,12700,15993,-0.3139717425431711
2024-02-16,12700,13000,12580,13000,18556,2.3622047244094486
2024-02-19,13010,13050,12870,12870,9191,-1.0
2024-02-20,12870,13000,12770,12930,10184,0.4662004662004662
2024-02-21,12930,12930,12720,12740,11533,-1.4694508894044858
2024-02-22,12840,12840,12600,12800,14783,0.47095761381475665
2024-02-23,12800,12800,12610,12720,10305,-0.625
2024-02-26,12790,12850,12660,12730,5570,0.07861635220125787
2024-02-27,12800,13110,12740,12810,19907,0.6284367635506678
2024-02-28,12750,13000,12750,12930,9064,0.936768149882904
2024-02-29,12800,12870,12430,12520,34046,-3.17092034029389
2024-03-04,12520,12520,12100,12170,40227,-2.7955271565495208
2024-03-05,12130,12710,12130,12640,19322,3.8619556285949055
2024-03-06,12640,13180,12580,12800,22142,1.2658227848101267
2024-03-07,12880,12880,12500,12620,13114,-1.40625
2024-03-08,12700,12880,12520,12880,10013,2.0602218700475436
2024-03-11,12990,12990,12600,12870,14732,-0.07763975155279502
2024-03-12,12870,12870,12590,12750,17008,-0.9324009324009324
2024-03-13,12700,13250,12670,12930,46546,1.411764705882353
2024-03-14,12940,13090,12770,12870,22038,-0.46403712296983757
2024-03-15,12810,12840,12670,12690,12265,-1.3986013986013985
2024-03-18,12650,12890,12650,12850,11103,1.260835303388495
2024-03-19,12800,12880,12580,12790,10351,-0.4669260700389105
2024-03-20,12750,12860,12650,12770,5781,-0.1563721657544957
2024-03-21,12780,12960,12700,12830,7478,0.4698512137823023
2024-03-22,12720,12900,12700,12880,6327,0.3897116134060795
2024-03-25,12880,13240,12860,12920,21111,0.3105590062111801
2024-03-26,12920,12930,12620,12770,9717,-1.1609907120743035
2024-03-27,12760,12790,12600,12600,14315,-1.331245105716523
2024-03-28,12660,12790,12570,12670,9829,0.5555555555555556
2024-03-29,12780,12790,12560,12600,6618,-0.5524861878453038
2024-04-01,12660,12800,12580,12770,5678,1.3492063492063493
2024-04-02,12620,12790,12590,12620,9041,-1.1746280344557558
2024-04-03,12530,12920,12410,12630,26188,0.07923930269413629
2024-04-04,12610,12900,12600,12800,13535,1.3460015835312746
2024-04-05,12680,12890,12680,12840,12148,0.3125
2024-04-08,12810,13620,12810,13510,84674,5.218068535825545
2024-04-09,13520,13630,13260,13540,14401,0.22205773501110287
2024-04-11,13510,13510,13150,13240,13132,-2.2156573116691285
2024-04-12,13350,13350,12880,12980,17672,-1.9637462235649545
2024-04-15,12960,14090,12600,14070,120779,8.39753466872111
2024-04-16,13910,14400,13780,14210,79967,0.9950248756218906
2024-04-17,14270,14300,13720,14000,22637,-1.477832512315271
2024-04-18,13970,14050,13700,13740,11226,-1.8571428571428572
2024-04-19,13730,13890,13320,13560,12592,-1.3100436681222707
2024-04-22,13560,13670,13150,13400,11560,-1.1799410029498525
2024-04-23,13410,13900,13400,13900,27990,3.731343283582089
2024-04-24,13850,14450,13850,14400,47355,3.597122302158273
2024-04-25,14390,14400,13550,14120,19633,-1.9444444444444444
2024-04-26,14090,14170,13770,14000,7626,-0.84985835694051
2024-04-29,13870,14100,13820,14080,10881,0.5714285714285714
2024-04-30,14020,14560,13960,14300,33567,1.5625
2024-05-02,14230,14490,14100,14320,6430,0.13986013986013987
2024-05-03,14310,14460,14120,14390,9447,0.4888268156424581
2024-05-07,14390,15090,14120,14200,103485,-1.320361362056984
2024-05-08,14280,14400,13950,14370,18570,1.1971830985915493
2024-05-09,14370,14600,14260,14550,15973,1.2526096033402923
2024-05-10,14510,14980,14510,14960,40556,2.8178694158075603
2024-05-13,14940,15370,14870,15180,25192,1.4705882352941175
2024-05-14,15140,15330,14840,15080,15083,-0.6587615283267457
2024-05-16,15080,15180,14700,14880,19972,-1.3262599469496021
2024-05-17,14990,15470,14820,15050,19743,1.14247311827957
2024-05-20,15180,15300,14900,15090,18630,0.26578073089701
2024-05-21,15310,15360,14950,14960,11989,-0.8614976805831678
2024-05-22,15200,15200,14810,14870,8609,-0.6016042780748663
2024-05-23,15100,15100,14760,14760,6861,-0.7397444519166106
2024-05-24,14850,14890,14620,14830,13175,0.47425474254742545
2024-05-27,14830,14950,14230,14300,24702,-3.5738368172623063
2024-05-28,14130,14480,13920,14290,17981,-0.06993006993006994
2024-05-29,14590,14590,13950,14000,12913,-2.0293911826452065
2024-05-30,14450,14450,13930,14000,15940,0.0
2024-05-31,13880,14280,13880,14100,15318,0.7142857142857143
2024-06-03,14140,14500,13990,14210,52605,0.7801418439716312
2024-06-04,14060,14240,13930,14140,20217,-0.49261083743842365
2024-06-05,14050,14140,13760,13960,11895,-1.272984441301273
2024-06-07,13970,14480,13920,14270,34329,2.220630372492837
2024-06-10,14130,14300,13800,13820,29280,-3.153468815697267
2024-06-11,13820,14000,13690,13820,13169,0.0
2024-06-12,13820,13890,13680,13860,9725,0.2894356005788712
2024-06-13,13870,14500,13750,14500,76634,4.617604617604617
2024-06-14,14630,14800,14330,14660,35910,1.103448275862069
2024-06-17,14800,15820,13920,14280,325188,-2.592087312414734
2024-06-18,14190,14400,14010,14200,25608,-0.5602240896358543
2024-06-19,14040,14290,13970,14000,37650,-1.4084507042253522
2024-06-20,14100,14380,14100,14300,25774,2.142857142857143
2024-06-21,14540,15210,14510,15210,95314,6.363636363636363
2024-06-24,15530,15580,14920,15150,65861,-0.39447731755424065
2024-06-25,15150,15260,14730,14900,20661,-1.65016501650165
2024-06-26,14900,15990,14780,15800,101381,6.0402684563758395
2024-06-27,15700,15940,15300,15360,30903,-2.7848101265822782
2024-06-28,15360,15360,14940,15000,31685,-2.34375
2024-07-01,14860,15050,14840,14990,15693,-0.06666666666666667
2024-07-02,14960,15170,14600,14750,30566,-1.6010673782521683
2024-07-03,14620,14820,14590,14610,14165,-0.9491525423728813
2024-07-04,14620,14920,14480,14600,29829,-0.06844626967830253
2024-07-05,14770,15070,14530,14900,45859,2.054794520547945
2024-07-08,15050,15340,14860,15250,33273,2.348993288590604
2024-07-09,15240,15290,14850,14980,22595,-1.7704918032786885
2024-07-10,15090,15280,14900,15280,25032,2.0026702269692924
2024-07-11,15480,15490,15130,15320,13603,0.2617801047120419
2024-07-12,15410,16800,15140,16350,153481,6.723237597911227
2024-07-15,16450,16760,16050,16260,41160,-0.5504587155963303
2024-07-16,16110,16600,15820,16600,48820,2.091020910209102
2024-07-17,16590,19150,16570,17040,887164,2.6506024096385543
2024-07-18,16790,16790,16030,16190,94217,-4.988262910798122
2024-07-19,16200,16890,16070,16780,60255,3.644224830142063
2024-07-22,16770,17400,16610,16880,58625,0.5959475566150179
2024-07-23,17030,17650,16880,16950,79433,0.4146919431279621
2024-07-24,16910,17610,16800,17300,41366,2.0648967551622417
2024-07-25,17000,17550,16500,16730,72435,-3.2947976878612715
2024-07-26,16780,17080,16610,16900,45915,1.0161386730424387
2024-07-29,17100,17230,16500,16640,28088,-1.5384615384615385
2024-07-30,16630,16710,16230,16400,20292,-1.4423076923076923
2024-07-31,16410,16560,16250,16260,12399,-0.853658536585366
2024-08-01,16210,16540,16210,16420,8707,0.984009840098401
2024-08-02,16250,16250,15300,15450,52749,-5.907429963459196
2024-08-05,15310,15310,13620,13880,88169,-10.161812297734627
2024-08-06,13840,14690,13840,14450,53044,4.106628242074928
2024-08-07,14390,15480,14390,15200,29568,5.190311418685121
2024-08-08,15200,15700,15140,15500,31118,1.9736842105263157
2024-08-09,15850,15850,15370,15680,16539,1.1612903225806452
2024-08-12,15680,15850,15590,15760,8952,0.5102040816326531
2024-08-13,15760,15840,14800,15340,32491,-2.66497461928934
2024-08-14,15490,15880,15190,15190,29459,-0.9778357235984355
2024-08-16,15450,15660,15210,15620,17242,2.8308097432521393
2024-08-19,15900,15900,15500,15650,12637,0.19206145966709345
2024-08-20,15660,15750,15310,15620,14482,-0.19169329073482427
2024-08-21,15620,15880,15300,15300,18027,-2.0486555697823303
2024-08-22,15320,15390,14900,14910,18909,-2.549019607843137
2024-08-23,14910,15200,14760,14900,12699,-0.0670690811535882
2024-08-26,15090,15090,14600,14750,15268,-1.006711409395973
2024-08-27,14750,14930,14460,14930,17032,1.2203389830508475
2024-08-28,14930,15000,14660,14790,9758,-0.9377093101138647
2024-08-29,14750,14850,14360,14650,9320,-0.9465855307640297
2024-08-30,14610,14900,14600,14790,14974,0.955631399317406
2024-09-02,15240,15520,14680,14720,50579,-0.47329276538201487
2024-09-03,14950,15770,14720,15590,47732,5.9103260869565215
2024-09-04,15230,15340,14790,14860,34780,-4.682488774855677
2024-09-05,14930,15190,14610,14890,21039,0.2018842530282638
2024-09-06,15000,15000,14310,14440,25848,-3.022162525184688
2024-09-09,14180,14390,13670,14010,56500,-2.9778393351800556
2024-09-10,14190,14190,13870,14150,10558,0.9992862241256246
2024-09-11,14010,14250,13840,13980,17836,-1.2014134275618376
2024-09-12,14190,14590,13960,14450,12074,3.3619456366237483
2024-09-13,14640,14640,14260,14460,8887,0.06920415224913494
2024-09-19,14510,14680,14370,14490,7293,0.2074688796680498
2024-09-20,14350,14780,14350,14590,17399,0.6901311249137336
2024-09-23,14550,14690,14460,14460,10056,-0.8910212474297465
2024-09-24,14600,14600,14100,14230,16959,-1.590594744121715
2024-09-25,14480,14550,14200,14440,13308,1.4757554462403373
2024-09-26,14440,14950,14380,14500,16502,0.41551246537396125
2024-09-27,14480,14730,14380,14490,11776,-0.06896551724137931
2024-09-30,14500,14850,14490,14710,22494,1.518288474810214
2024-10-02,14710,14970,14500,14600,16590,-0.7477906186267845
2024-10-04,14600,15150,14530,15080,27390,3.287671232876712
2024-10-07,14890,15560,14860,15360,27394,1.8567639257294428
2024-10-08,15440,16010,15270,15370,75045,0.06510416666666666
2024-10-10,15610,16100,15600,15800,58832,2.797657774886142
2024-10-11,15890,16930,15820,16170,89754,2.3417721518987342
2024-10-14,16780,17240,16180,17230,172247,6.55534941249227
2024-10-15,17260,18500,16740,17740,239187,2.959953569355775
2024-10-16,17800,18050,17080,17450,72468,-1.6347237880496055
2024-10-17,17500,17500,16900,17220,62664,-1.3180515759312321
2024-10-18,17070,17310,16400,17000,67725,-1.2775842044134729
2024-10-21,17000,17420,16780,17410,40453,2.411764705882353
2024-10-22,17410,17420,16500,16650,45244,-4.365307294658242
2024-10-23,16660,16770,16100,16600,38492,-0.3003003003003003
2024-10-24,16310,16700,16250,16500,22240,-0.6024096385542169
2024-10-25,16700,16740,15870,16200,51342,-1.8181818181818181
2024-10-28,16070,16470,15930,16350,25614,0.9259259259259258
2024-10-29,16350,16930,16210,16810,42596,2.8134556574923546
2024-10-30,16980,17080,16520,16680,22000,-0.7733491969066032
2024-10-31,16640,16880,16400,16770,20271,0.539568345323741
2024-11-01,16600,16600,15390,15580,68706,-7.0960047704233755
2024-11-04,15880,16120,15310,15990,37274,2.631578947368421
2024-11-05,15980,16220,15660,16140,31881,0.9380863039399625
2024-11-06,16160,16300,15520,15700,24848,-2.7261462205700124
2024-11-07,15560,16200,15280,15460,28676,-1.5286624203821657
2024-11-08,15460,15690,15200,15470,33835,0.0646830530401035
2024-11-11,15470,15480,14980,15110,46914,-2.3270846800258567
2024-11-12,15250,15250,14480,14610,66796,-3.3090668431502315
2024-11-13,14700,14730,13680,13820,96241,-5.4072553045859
2024-11-14,13930,14080,13670,13820,23133,0.0
2024-11-15,13950,13980,13580,13610,33042,-1.519536903039074
2024-11-18,13510,13870,13310,13580,25171,-0.2204261572373255
2024-11-19,13580,13660,13250,13540,21712,-0.29455081001472755
2024-11-20,13540,13690,13050,13360,43930,-1.329394387001477
2024-11-21,13190,13340,12770,12950,67501,-3.0688622754491015
2024-11-22,13200,13700,13110,13270,38890,2.471042471042471
2024-11-25,13280,13580,13270,13580,15435,2.3360964581763377
2024-11-26,13600,13800,13320,13610,18937,0.22091310751104565
2024-11-27,13670,13750,13350,13700,17509,0.6612784717119765
2024-11-28,13750,13800,13570,13780,8492,0.583941605839416
2024-11-29,13980,13980,13480,13660,26482,-0.8708272859216255
2024-12-02,13680,14900,13680,13930,160845,1.9765739385065886
2024-12-03,13930,15320,13930,14230,297895,2.1536252692031588
2024-12-04,14010,14370,13700,14110,74767,-0.8432888264230498
2024-12-05,14140,14420,13800,13900,39841,-1.48830616583983
2024-12-06,13960,13970,13130,13360,66727,-3.884892086330935
2024-12-09,12990,12990,12660,12660,79550,-5.239520958083832
2024-12-10,12640,13550,12640,13530,34823,6.872037914691943
2024-12-11,13540,13790,13470,13760,18297,1.6999260901699924
2024-12-12,13940,13990,13710,13840,14260,0.5813953488372093
2024-12-13,13710,14180,13710,14020,26177,1.300578034682081
2024-12-16,14180,14250,14050,14250,17255,1.6405135520684737
2024-12-17,14250,14320,14060,14160,16133,-0.631578947368421
2024-12-18,14280,14280,13900,14160,11808,0.0
2024-12-19,13900,14130,13680,13750,20154,-2.8954802259887007
2024-12-20,13660,13890,13450,13500,17480,-1.8181818181818181
2024-12-23,13600,13880,13500,13820,22299,2.3703703703703702
2024-12-24,13710,13980,13710,13850,5759,0.21707670043415342
2024-12-26,13950,13960,13610,13680,10963,-1.227436823104693
2024-12-27,13790,13790,13220,13420,35236,-1.9005847953216373
2024-12-30,13210,13900,13210,13820,16573,2.9806259314456036
2025-01-02,13830,14010,13820,13940,21188,0.8683068017366137
2025-01-03,13940,14180,13820,14000,11504,0.430416068866571
2025-01-06,14000,14180,13900,13950,13809,-0.35714285714285715
2025-01-07,14000,14170,13900,14150,12437,1.4336917562724014
2025-01-08,14150,14150,14000,14090,8418,-0.4240282685512367
2025-01-09,14110,14170,13880,14120,8208,0.21291696238466998
2025-01-10,14120,14180,14040,14110,7233,-0.0708215297450425
2025-01-13,14100,14120,13890,13950,11496,-1.1339475549255846
2025-01-14,13890,14000,13860,13950,6508,0.0
2025-01-15,13950,13950,13700,13780,34245,-1.2186379928315414
2025-01-16,13800,13880,13770,13860,11545,0.5805515239477503
2025-01-17,13870,13870,13690,13710,37838,-1.0822510822510822
2025-01-20,13810,13810,13650,13700,10857,-0.07293946024799416
2025-01-21,13770,13820,13650,13700,12418,0.0
2025-01-22,13690,13810,13650,13790,17121,0.656934306569343
2025-01-23,13800,13850,13700,13800,6707,0.0725163161711385
2025-01-24,13810,13890,13660,13760,8308,-0.2898550724637681
2025-01-31,13750,13800,13570,13620,14477,-1.0174418604651163
2025-02-03,13620,13620,13100,13230,23231,-2.8634361233480177
2025-02-04,13300,13480,13160,13170,35415,-0.45351473922902497
2025-02-05,13110,13630,13090,13460,19800,2.201974183750949
2025-02-06,13460,13600,13430,13540,10426,0.5943536404160475
2025-02-07,13550,14900,13480,14230,50934,5.096011816838995
2025-02-10,14230,14290,14050,14120,11913,-0.7730147575544624
2025-02-11,14140,14520,14110,14350,16982,1.6288951841359773
2025-02-12,14350,14380,13980,14180,20580,-1.1846689895470384
2025-02-13,14210,14210,13960,14100,8843,-0.5641748942172073
2025-02-14,14050,14450,14040,14160,14425,0.425531914893617
2025-02-17,14150,14270,14000,14030,25828,-0.9180790960451978
2025-02-18,14060,14070,13760,13920,30157,-0.7840342124019958
2025-02-19,13960,13960,13660,13750,20489,-1.221264367816092
2025-02-20,13750,14040,13590,14010,18169,1.890909090909091
2025-02-21,14010,14160,13920,14000,9219,-0.07137758743754462
2025-02-24,14000,14040,13820,13960,9425,-0.2857142857142857
2025-02-25,13840,14080,13800,14020,9154,0.42979942693409745
2025-02-26,14020,14040,13880,14020,11452,0.0
2025-02-27,14370,14370,13900,14030,12456,0.07132667617689016
2025-02-28,13990,14010,13650,13810,11419,-1.5680684248039916
2025-03-04,13810,13810,13460,13520,11816,-2.0999275887038378
2025-03-05,13530,13800,13410,13790,6159,1.9970414201183433
2025-03-06,13620,14000,13620,13850,15044,0.43509789702683105
2025-03-07,13920,13920,13470,13620,18771,-1.660649819494585
2025-03-10,13610,13620,13400,13600,12541,-0.14684287812041116
2025-03-11,13450,13470,13090,13470,24023,-0.9558823529411765
2025-03-12,13470,13840,13410,13760,15721,2.1529324424647367
2025-03-13,13760,13990,13650,13860,12877,0.7267441860465116
2025-03-14,13860,14040,13700,13970,10773,0.7936507936507936
2025-03-17,13930,13930,13710,13890,6902,-0.5726556907659269
2025-03-18,13900,14180,13840,13950,22228,0.4319654427645789
2025-03-19,13910,14000,13760,13780,8783,-1.2186379928315414
2025-03-20,13840,13930,13500,13540,15233,-1.741654571843251
2025-03-21,13540,13760,13470,13720,14151,1.329394387001477
2025-03-24,13750,14250,13750,13930,38348,1.530612244897959
2025-03-25,13930,14030,13590,13690,20650,-1.7229002153625268
2025-03-26,13690,13790,13560,13690,8473,0.0
2025-03-27,13600,13850,13470,13580,21558,-0.8035062089116143
2025-03-28,13570,13570,13070,13250,44573,-2.4300441826215025
2025-03-31,12790,13110,12710,13000,23467,-1.8867924528301887
2025-04-01,13000,13300,13000,13190,12060,1.4615384615384615
2025-04-02,13190,13290,13000,13000,10757,-1.4404852160727823
2025-04-03,12980,13290,12750,13240,9550,1.8461538461538463
2025-04-04,13240,13330,12950,13200,5721,-0.3021148036253776
2025-04-07,12910,13190,12260,12260,38168,-7.121212121212121
2025-04-08,12340,13000,12340,12750,19121,3.99673735725938
2025-04-09,12370,12810,12230,12700,18477,-0.39215686274509803
2025-04-10,13000,13300,12900,13260,9500,4.409448818897638
2025-04-11,13260,13460,13020,13170,14433,-0.6787330316742082
2025-04-14,13220,13470,13100,13420,10597,1.8982536066818527
2025-04-15,13420,13470,13250,13330,14433,-0.6706408345752608
2025-04-16,13370,13390,13230,13330,13902,0.0
2025-04-17,13160,13660,13160,13550,16078,1.6504126031507877
2025-04-18,13550,13790,13400,13760,13849,1.5498154981549817
2025-04-21,13660,13840,13640,13740,8154,-0.14534883720930233
2025-04-22,13700,14200,13590,14180,42219,3.2023289665211063
2025-04-23,14190,14650,14040,14190,43078,0.07052186177715092
2025-04-24,14190,14360,14090,14280,15934,0.6342494714587738
2025-04-25,14290,15980,14290,14300,921027,0.1400560224089636
2025-04-28,14270,14600,14250,14330,63991,0.2097902097902098
2025-04-29,14330,14580,14300,14390,30296,0.41870202372644805
2025-04-30,14450,14670,14360,14490,18047,0.6949270326615705
2025-05-02,14510,14690,13900,14520,12307,0.2070393374741201
2025-05-07,14460,14870,14280,14500,18119,-0.13774104683195593
2025-05-08,14510,14730,14510,14700,29123,1.3793103448275863
2025-05-09,14830,14860,14650,14810,33155,0.7482993197278911
2025-05-12,14810,14940,14730,14800,27458,-0.0675219446320054
2025-05-13,14850,14900,14580,14660,16675,-0.945945945945946
2025-05-14,14700,15280,14700,15080,53616,2.8649386084583903
2025-05-15,15200,15270,14930,15100,25660,0.1326259946949602
2025-05-16,15240,15240,14750,14900,19204,-1.3245033112582782
2025-05-19,14800,14910,14550,14800,12985,-0.6711409395973155
2025-05-20,14810,15380,14810,15300,38741,3.3783783783783785
2025-05-21,15300,15900,15130,15880,59567,3.7908496732026142
2025-05-22,15770,16600,15530,16330,134677,2.8337531486146093
2025-05-23,16420,16630,15550,16340,45272,0.0612369871402327
2025-05-26,16340,16930,16150,16710,37284,2.2643818849449207
2025-05-27,16760,17450,16560,17350,79282,3.8300418910831837
2025-05-28,17250,17470,16730,16910,49284,-2.5360230547550433
2025-05-29,16910,17190,16890,16990,18235,0.4730928444707274
2025-05-30,17000,17260,16500,16680,40686,-1.8246027074749853
2025-06-02,16680,16870,16530,16860,24524,1.079136690647482
2025-06-04,16860,17850,16860,17820,81904,5.6939501779359425
2025-06-05,17820,17970,17240,17500,37140,-1.7957351290684627
2025-06-09,17490,17500,16720,16910,50025,-3.371428571428572
2025-06-10,17070,17070,16780,16930,18525,0.11827321111768185
2025-06-11,16930,17600,16810,17500,48967,3.3668044890726523
2025-06-12,17500,17610,17190,17270,29868,-1.3142857142857143
2025-06-13,17270,17610,16760,17140,51737,-0.7527504342790967
2025-06-16,17110,17350,16710,16770,62869,-2.1586931155192532
2025-06-17,16800,17000,16300,16560,60766,-1.2522361359570662
