날짜,시가,고가,저가,종가,거래량,등락률
2024-01-26,13782,13882,13216,13316,336243,-3.388231879851992
2024-01-29,13315,13332,12782,12866,307071,-3.379393211174527
2024-01-30,13066,13183,12816,12950,187560,0.6528835690968444
2024-01-31,12999,13115,12416,12466,208260,-3.737451737451737
2024-02-01,12432,12616,12199,12616,180030,1.2032729022942403
2024-02-02,12766,13116,12599,12683,228171,0.5310716550412176
2024-02-05,12666,12732,12266,12333,250677,-2.759599463849247
2024-02-06,12466,12466,11966,12133,205950,-1.621665450417579
2024-02-07,12133,12550,12133,12200,203607,0.5522129728838704
2024-02-08,12266,12515,12232,12366,147255,1.360655737704918
2024-02-13,12683,12816,12499,12733,167397,2.967814976548601
2024-02-14,12566,13000,12483,12900,205497,1.3115526584465562
2024-02-15,12916,13150,12633,12900,246654,0.0
2024-02-16,12900,13016,12566,12600,226248,-2.3255813953488373
2024-02-19,12533,12716,12350,12600,162483,0.0
2024-02-20,12899,12899,12533,12583,142110,-0.13492063492063494
2024-02-21,12583,12683,12216,12300,279798,-2.24906620042915
2024-02-22,12299,13882,12282,13266,1319313,7.853658536585366
2024-02-23,13099,13182,12666,12883,333519,-2.8870797527513945
2024-02-26,13116,13699,12899,13283,649524,3.10486687883257
2024-02-27,13283,13283,12400,12400,408888,-6.647594669878792
2024-02-28,12399,12582,12216,12216,212175,-1.4838709677419355
2024-02-29,12100,12216,11650,11650,365835,-4.633267845448592
2024-03-04,11699,11832,11633,11633,115662,-0.1459227467811159
2024-03-05,11749,11882,11599,11633,167316,0.0
2024-03-06,11666,11782,11583,11683,125715,0.4298117424568039
2024-03-07,11682,11682,11266,11283,193869,-3.423778139176582
2024-03-08,11299,11399,10616,10616,437082,-5.911548347070815
2024-03-11,10749,10849,10499,10533,174201,-0.7818387339864354
2024-03-12,10583,10799,10416,10733,196068,1.8987942656413177
2024-03-13,10733,11282,10683,10933,276003,1.863411907202087
2024-03-14,11099,11099,10633,10683,159573,-2.28665508094759
2024-03-15,10699,11082,10616,10683,140517,0.0
2024-03-18,10816,10849,10449,10816,148113,1.2449686417672938
2024-03-19,10833,11900,10500,11350,1246293,4.937130177514793
2024-03-20,11232,11232,10783,10783,340602,-4.995594713656388
2024-03-21,10799,11082,10732,10766,267534,-0.15765556895112678
2024-03-22,10800,10916,10583,10700,133587,-0.613041055173695
2024-03-25,10715,11015,10482,10616,228636,-0.7850467289719627
2024-03-26,10800,11066,10666,10800,214065,1.7332328560663148
2024-03-27,10766,10766,10516,10533,146475,-2.4722222222222223
2024-03-28,10616,10850,10450,10500,207639,-0.3133010538308174
2024-03-29,10549,10566,10416,10483,105498,-0.1619047619047619
2024-04-01,10482,10699,10432,10666,99396,1.7456834875512737
2024-04-02,10666,10666,10316,10383,168921,-2.653290830676917
2024-04-03,10332,10382,9949,9966,179631,-4.016180294712511
2024-04-04,9999,10149,9866,9916,103215,-0.5017057997190447
2024-04-05,9815,9899,9466,9616,189225,-3.0254134731746674
2024-04-08,9699,9699,9333,9433,133056,-1.9030782029950084
2024-04-09,9433,9499,9299,9433,113100,0.0
2024-04-11,9432,9432,9116,9316,105144,-1.240326513304357
2024-04-12,9416,9516,9200,9400,141369,0.9016745384285102
2024-04-15,9249,9299,9016,9016,128859,-4.085106382978723
2024-04-16,9015,9032,8699,8766,164247,-2.7728482697426795
2024-04-17,8766,8916,8733,8800,68337,0.38786219484371437
2024-04-18,8800,9250,8783,9150,120546,3.977272727272727
2024-04-19,9100,9783,8916,9200,222810,0.546448087431694
2024-04-22,9465,9515,9266,9416,89880,2.3478260869565215
2024-04-23,9482,9515,9199,9216,82932,-2.1240441801189465
2024-04-24,9233,9466,8999,9433,81699,2.354600694444444
2024-04-25,9332,9349,9183,9183,51291,-2.6502703275734127
2024-04-26,9233,10216,9233,9900,722361,7.807905913100294
2024-04-29,9899,10116,9766,10033,125043,1.3434343434343434
2024-04-30,10050,10183,9800,10000,140625,-0.32891458187979666
2024-05-02,10015,10082,9766,9766,74274,-2.34
2024-05-03,10016,10649,9833,9833,257658,0.6860536555396273
2024-05-07,9833,10616,9716,10233,234453,4.067934506254449
2024-05-08,10232,10349,9882,9966,122415,-2.609205511580182
2024-05-09,9966,10332,9933,10033,125070,0.67228577162352
2024-05-10,10049,10165,9916,9966,67710,-0.6677962723014054
2024-05-13,10016,10016,9600,9700,90336,-2.669074854505318
2024-05-14,9749,9866,9649,9866,37908,1.711340206185567
2024-05-16,9866,10766,9800,10500,932325,6.426109872288668
2024-05-17,10399,10466,10066,10183,151278,-3.019047619047619
2024-05-20,10199,10299,9966,9966,106152,-2.1310026514779534
2024-05-21,9933,9933,9450,9500,217341,-4.675898053381497
2024-05-22,9416,10166,9100,9550,519105,0.5263157894736842
2024-05-23,9516,10032,9332,9666,271371,1.2146596858638745
2024-05-24,9665,9882,9466,9466,135768,-2.069108214359611
2024-05-27,9632,9682,9433,9583,87819,1.2360025353898163
2024-05-28,9833,9916,9500,9500,109725,-0.8661170823332986
2024-05-29,9700,10266,9533,9550,374982,0.5263157894736842
2024-05-30,9399,9499,9199,9216,132003,-3.4973821989528795
2024-05-31,9215,9282,9082,9116,76071,-1.0850694444444444
2024-06-03,9116,9382,9099,9333,69270,2.380430013163668
2024-06-04,9465,9465,9099,9166,72222,-1.7893496196292724
2024-06-05,9182,9332,9066,9116,66705,-0.5454942177612917
2024-06-07,9116,9466,9066,9383,97002,2.928916191311979
2024-06-10,9400,9400,9200,9250,48393,-1.4174571032718746
2024-06-11,9183,9383,9183,9250,63405,0.0
2024-06-12,9266,9382,9216,9266,61353,0.17297297297297298
2024-06-13,9316,9400,9216,9250,69633,-0.17267429311461255
2024-06-14,9249,9299,8916,9016,111156,-2.5297297297297296
2024-06-17,8999,9016,8833,8833,61203,-2.0297249334516416
2024-06-18,8832,8965,8799,8866,43929,0.37359900373599003
2024-06-19,8866,8983,8783,8800,62433,-0.7444168734491315
2024-06-20,8800,8866,8733,8750,61047,-0.5681818181818182
2024-06-21,8716,8850,8700,8750,36591,0.0
2024-06-24,8716,8800,8700,8700,50055,-0.5714285714285714
2024-06-25,8682,10165,8166,9016,806016,3.6321839080459775
2024-06-26,9000,9000,8683,8800,97512,-2.3957409050576755
2024-06-27,8799,8849,8533,8583,84153,-2.465909090909091
2024-06-28,8582,8699,8516,8516,37395,-0.7806128393335663
2024-07-01,8416,8532,8399,8483,48480,-0.3875058713010803
2024-07-02,8399,8549,8199,8233,65208,-2.947070611811859
2024-07-03,8333,8383,7966,8050,111465,-2.222762055143933
2024-07-04,7999,8165,7999,8116,54396,0.8198757763975155
2024-07-05,8115,8215,8066,8066,59274,-0.6160670280926565
2024-07-08,8133,8266,8016,8233,45189,2.0704190428961073
2024-07-09,8316,8433,8233,8300,55038,0.8137981294789263
2024-07-10,8299,8399,8216,8266,39051,-0.40963855421686746
2024-07-11,8266,8449,8216,8316,55854,0.6048874909266876
2024-07-12,8316,8499,8249,8283,58584,-0.3968253968253968
2024-07-15,8282,8332,8116,8183,65334,-1.2072920439454304
2024-07-16,8182,8182,7932,7966,79941,-2.6518391787852864
2024-07-17,7915,7932,7649,7666,144690,-3.766005523474768
2024-07-18,7665,7665,7249,7316,114360,-4.565614401252283
2024-07-19,7366,7366,7133,7233,98364,-1.134499726626572
2024-07-22,7166,7250,6866,7000,121947,-3.2213466058343703
2024-07-23,7099,7149,6932,7016,62595,0.2285714285714286
2024-07-24,6966,7599,6916,7083,168204,0.9549600912200685
2024-07-25,7049,7049,6749,6933,83685,-2.117746717492588
2024-07-26,6933,7566,6933,7200,205968,3.851146689744699
2024-07-29,7333,7500,7116,7300,53604,1.3888888888888888
2024-07-30,7299,7299,7016,7133,60507,-2.287671232876712
2024-07-31,7132,7232,7016,7116,40905,-0.23832889387354547
2024-08-01,7099,7399,7099,7266,64965,2.1079258010118047
2024-08-02,7249,7249,6916,7016,71289,-3.4406826314340764
2024-08-05,6865,6865,5492,5876,225570,-16.248574686431013
2024-08-06,5670,6296,5670,6250,122736,6.364874063989108
2024-08-07,6246,6413,6216,6380,68754,2.08
2024-08-08,6312,6346,6189,6273,28068,-1.677115987460815
2024-08-09,6279,6495,6272,6416,55122,2.2796110314044316
2024-08-12,6423,6646,6423,6593,41376,2.758728179551122
2024-08-13,6593,6603,6436,6600,36945,0.10617321401486426
2024-08-14,6592,6749,6579,6656,43593,0.8484848484848486
2024-08-16,6699,6866,6639,6733,62904,1.1568509615384617
2024-08-19,6683,6750,6500,6560,34371,-2.569434130402495
2024-08-20,6750,6816,6580,6800,61017,3.6585365853658534
2024-08-21,6800,6800,6656,6700,19134,-1.4705882352941175
2024-08-22,6700,6783,6553,6700,36078,0.0
2024-08-23,6700,6716,6620,6700,15894,0.0
2024-08-26,6699,6966,6633,6850,54753,2.2388059701492535
2024-08-27,6966,6966,6659,6783,19515,-0.9781021897810219
2024-08-28,6833,7250,6833,7050,121479,3.9363113666519243
2024-08-29,6816,7033,6816,6900,35811,-2.127659574468085
2024-08-30,6833,7249,6799,7133,48471,3.3768115942028984
2024-09-02,7315,7315,7032,7066,38271,-0.9392962287957382
2024-09-03,6999,7516,6983,7133,129048,0.9482026606283611
2024-09-04,6866,7000,6766,6800,57948,-4.668442450581803
2024-09-05,6800,7166,6766,6800,57804,0.0
2024-09-06,6733,6899,6666,6783,41862,-0.25
2024-09-09,6663,6766,6499,6733,39330,-0.7371369600471768
2024-09-10,6603,6782,6603,6633,36840,-1.4852220406950838
2024-09-11,6610,7150,6610,7000,65487,5.532941353836876
2024-09-12,6999,7215,6966,7066,36687,0.9428571428571428
2024-09-13,7149,7149,6866,6966,36132,-1.415227851684121
2024-09-19,6966,7600,6966,7550,183360,8.383577375825437
2024-09-20,7549,7665,7316,7466,74991,-1.1125827814569536
2024-09-23,7582,7582,7332,7466,35124,0.0
2024-09-24,7466,7782,7399,7583,58185,1.5671042057326545
2024-09-25,7632,7799,7516,7616,61017,0.4351839641302914
2024-09-26,7599,7732,7499,7633,24471,0.2232142857142857
2024-09-27,7633,7816,7583,7650,46644,0.22271714922048996
2024-09-30,7616,7649,7316,7333,48786,-4.143790849673203
2024-10-02,7366,7500,7016,7300,38607,-0.4500204554752489
2024-10-04,7299,7399,7232,7366,15972,0.904109589041096
2024-10-07,7299,7766,7282,7766,39180,5.430355688297583
2024-10-08,7666,7732,7516,7633,23877,-1.7125933556528459
2024-10-10,7565,7649,7432,7516,38097,-1.5328180269880782
2024-10-11,7432,7566,7216,7233,55920,-3.7653006918573704
2024-10-14,7166,7232,6999,7033,66186,-2.7651043826904464
2024-10-15,7032,7249,6766,7016,99144,-0.24171761694867056
2024-10-16,7015,7015,6799,6866,39633,-2.1379703534777654
2024-10-17,6866,7082,6866,6966,37629,1.4564520827264784
2024-10-18,6999,6999,6716,6816,47148,-2.1533161068044793
2024-10-21,6815,6849,6715,6716,15384,-1.4671361502347418
2024-10-22,6732,6732,6429,6436,77331,-4.169148302561048
2024-10-23,6562,6562,6352,6436,45744,0.0
2024-10-24,6426,6426,6220,6330,59775,-1.6469857054070853
2024-10-25,6332,6425,6232,6266,21609,-1.0110584518167456
2024-10-28,6206,6550,6206,6530,28935,4.213214171720396
2024-10-29,6439,6519,6412,6446,16440,-1.2863705972434916
2024-10-30,6466,6556,6333,6333,28533,-1.7530251318647223
2024-10-31,6393,6480,6223,6400,37176,1.057950418443076
2024-11-01,6400,6460,6233,6260,37806,-2.1875
2024-11-04,6399,6612,6273,6533,51450,4.361022364217253
2024-11-05,6466,6650,6466,6600,53349,1.0255625287004437
2024-11-06,6565,6625,6249,6306,87492,-4.454545454545455
2024-11-07,6290,6290,5816,5940,155865,-5.803996194100856
2024-11-08,5996,6562,5939,6236,98319,4.983164983164983
2024-11-11,6270,6270,5893,5940,97881,-4.746632456703015
2024-11-12,5882,5939,5519,5606,148758,-5.622895622895623
2024-11-13,5605,5695,5319,5386,89040,-3.92436674991081
2024-11-14,5499,5499,5303,5393,64791,0.12996658002227998
2024-11-15,5162,5489,5032,5376,79257,-0.3152234377897274
2024-11-18,5376,5486,5269,5393,52176,0.3162202380952381
2024-11-19,5270,5390,5200,5310,63021,-1.539032078620434
2024-11-20,5309,5399,5173,5173,46476,-2.5800376647834278
2024-11-21,5179,5252,5043,5093,49392,-1.5464913976416006
2024-11-22,5106,5212,5089,5163,52719,1.3744354997054782
2024-11-25,5169,5352,5166,5346,49404,3.544450900639163
2024-11-26,5336,5465,5306,5406,44706,1.122334455667789
2024-11-27,5405,5455,5282,5366,31917,-0.7399186089530152
2024-11-28,5362,5415,5316,5346,25437,-0.37271710771524413
2024-11-29,5465,5509,5236,5276,39570,-1.3093901982790872
2024-12-02,5275,5365,5166,5186,40086,-1.7058377558756634
2024-12-03,5186,5343,5186,5280,29193,1.8125723100655613
2024-12-04,5206,5269,5112,5236,60990,-0.8333333333333334
2024-12-05,5236,5396,5069,5083,59886,-2.922077922077922
2024-12-06,5049,5192,4832,5116,91743,0.6492228998622861
2024-12-09,5000,5000,4710,4790,93429,-6.3721657544956996
2024-12-10,4796,5145,4796,5106,55833,6.597077244258872
2024-12-11,5199,5365,5112,5326,38238,4.308656482569527
2024-12-12,5380,5420,5250,5400,37017,1.3894104393541118
2024-12-13,5356,5649,5356,5466,81687,1.2222222222222223
2024-12-16,5370,5833,5370,5780,110874,5.744603000365898
2024-12-17,5730,6040,5666,6000,131133,3.8062283737024223
2024-12-18,6209,6816,5913,5913,473058,-1.4500000000000002
2024-12-19,5672,5985,5672,5746,61008,-2.824285472687299
2024-12-20,5776,7182,5749,6683,2982069,16.306996171249565
2024-12-23,6932,7849,6832,7116,1476786,6.47912614095466
2024-12-24,7116,7750,6983,7000,853485,-1.6301292861157952
2024-12-26,6983,7250,6750,6800,209583,-2.857142857142857
2024-12-27,6799,6832,6226,6266,274845,-7.852941176470589
2024-12-30,6266,8133,6266,8133,1817856,29.79572294924992
2025-01-02,8166,8283,7800,8150,1245093,0.20902496003934587
2025-01-03,8132,8349,7882,8266,691902,1.4233128834355828
2025-01-06,8450,8450,7900,7900,701208,-4.427776433583353
2025-01-07,7999,8315,7532,7916,482844,0.20253164556962028
2025-01-08,8099,8099,7432,7566,345753,-4.421424962102072
2025-01-09,7466,7700,7200,7650,234126,1.1102299762093577
2025-01-10,7649,7649,7416,7533,117900,-1.5294117647058825
2025-01-13,7516,8116,7449,7483,665046,-0.663746183459445
2025-01-14,7499,7865,7499,7566,176238,1.1091808098356275
2025-01-15,7565,7782,7232,7266,178278,-3.9651070578905627
2025-01-16,7433,7582,7299,7483,129909,2.9865125240847785
2025-01-17,7415,7715,7299,7316,130806,-2.231725243886142
2025-01-20,7499,7932,7466,7616,328764,4.100601421541826
2025-01-21,7533,7833,6616,6700,715188,-12.027310924369749
2025-01-22,6716,6750,6413,6630,216927,-1.0447761194029852
2025-01-23,6629,6665,6356,6396,154596,-3.5294117647058822
2025-01-24,6449,6609,6366,6413,120717,0.26579111944965605
2025-01-31,6412,6412,6272,6366,52284,-0.7328863246530485
2025-02-03,6376,6655,6332,6496,167040,2.042098649073201
2025-02-04,6499,6555,6442,6496,60519,0.0
2025-02-05,6496,6815,6446,6766,141000,4.156403940886699
2025-02-06,6932,6932,6622,6716,78294,-0.7389890629618682
2025-02-07,6866,7216,6749,6900,257319,2.73972602739726
2025-02-10,6899,6965,6699,6716,84834,-2.666666666666667
2025-02-11,6815,6815,6666,6666,35049,-0.7444907683144729
2025-02-12,6732,6732,6553,6573,46800,-1.3951395139513951
2025-02-13,6572,6652,6502,6506,46056,-1.0193214666058115
2025-02-14,6506,6619,6366,6413,67668,-1.429449738702736
2025-02-17,6449,7116,6419,7033,276852,9.66786215499766
2025-02-18,7099,7099,6899,6966,64353,-0.9526517844447604
2025-02-19,6999,7032,6799,6916,76023,-0.7177720356014929
2025-02-20,6999,7199,6899,7066,127779,2.1688837478311163
2025-02-21,7065,7132,6716,6866,64428,-2.830455703368242
2025-02-24,6866,7133,6733,7000,54891,1.951645790853481
2025-02-25,7000,7133,6783,6850,78450,-2.142857142857143
2025-02-26,6783,6916,6766,6800,38766,-0.7299270072992701
2025-02-27,6949,7016,6683,6733,45837,-0.9852941176470589
2025-02-28,6832,6832,6512,6656,55455,-1.1436209713352146
2025-03-04,6556,6576,6400,6550,57027,-1.5925480769230769
2025-03-05,6552,6765,6486,6636,45270,1.3129770992366412
2025-03-06,6633,7066,6586,6850,186255,3.2248342374924652
2025-03-07,6849,6866,6619,6683,61119,-2.437956204379562
2025-03-10,6632,6699,6532,6616,26325,-1.002543767768966
2025-03-11,6499,6632,6369,6576,53808,-0.6045949214026602
2025-03-12,6576,6662,6499,6626,23295,0.7603406326034063
2025-03-13,6593,6766,6563,6650,34092,0.3622094778146695
2025-03-14,6699,6950,6646,6850,58887,3.007518796992481
2025-03-17,6999,6999,6716,6866,40035,0.23357664233576644
2025-03-18,6866,7115,6666,6916,100998,0.7282260413632392
2025-03-19,6916,6982,6816,6916,54264,0.0
2025-03-20,7000,7000,6766,6850,42258,-0.9543088490456911
2025-03-21,6766,6866,6716,6783,34062,-0.9781021897810219
2025-03-24,6750,6983,6750,6800,44121,0.2506265664160401
2025-03-25,6799,6916,6483,6633,54663,-2.4558823529411766
2025-03-26,6599,6832,6599,6783,28350,2.261420171867933
2025-03-27,6766,6883,6283,6700,53727,-1.2236473536783135
2025-03-28,6700,6783,6550,6590,47658,-1.6417910447761193
2025-03-31,6572,6629,6399,6406,41070,-2.7921092564491654
2025-04-01,6336,6600,6333,6550,28164,2.247892600686856
2025-04-02,6443,6543,6393,6400,21756,-2.2900763358778624
2025-04-03,6033,6362,6033,6333,40059,-1.046875
2025-04-04,6203,6666,6203,6583,36912,3.9475761882204328
2025-04-07,6583,6583,6166,6300,64425,-4.298951845663072
2025-04-08,6252,7082,6252,6966,207048,10.571428571428571
2025-04-09,6966,7132,6683,6933,124239,-0.4737295434969853
2025-04-10,6899,8399,6899,8116,2956089,17.063320351939996
2025-04-11,8365,8449,8016,8066,1143495,-0.6160670280926565
2025-04-14,7999,8165,7916,8016,264060,-0.6198859409868585
2025-04-15,7999,8165,7832,8116,279954,1.2475049900199602
2025-04-16,8049,8132,7616,7633,214113,-5.951207491375062
2025-04-17,7749,7749,7516,7666,83829,0.43233328966330403
2025-04-18,7716,8116,7666,8000,236715,4.356900600052178
2025-04-21,7933,8333,7933,8200,292512,2.5
2025-04-22,8533,10366,8449,9633,8467362,17.47560975609756
2025-04-23,9299,12215,8699,9966,9790752,3.4568670196200557
2025-04-24,9866,10083,9500,9500,915048,-4.675898053381497
2025-04-25,9500,10333,9366,9900,1543767,4.2105263157894735
2025-04-28,9900,9966,9566,9750,353808,-1.5151515151515151
2025-04-29,9983,10666,9849,10433,1170162,7.005128205128205
2025-04-30,10632,10882,10399,10516,792489,0.7955525735646507
2025-05-02,10066,10750,10016,10400,542058,-1.103081019399011
2025-05-07,10333,10533,9916,10300,572895,-0.9615384615384616
2025-05-08,13390,13390,13390,13390,91191,30.0
2025-05-09,17400,17400,13870,14130,8393102,5.526512322628827
2025-05-12,13630,13630,12780,12780,229962,-9.554140127388536
2025-05-13,13000,13040,12810,12810,132741,0.2347417840375587
2025-05-14,12810,14500,12810,14300,276404,11.631537861046057
2025-05-15,14150,14870,12820,12840,383136,-10.20979020979021
2025-05-16,13100,13140,11110,11460,268053,-10.74766355140187
2025-05-19,11460,12910,11460,11560,414590,0.8726003490401396
2025-05-20,11560,11730,11250,11380,108311,-1.5570934256055362
2025-05-21,11450,12500,11450,11790,124643,3.6028119507908607
2025-05-22,12200,13700,11880,12200,874674,3.477523324851569
2025-05-23,12150,12250,11560,11670,187234,-4.344262295081967
2025-05-26,9890,10130,9700,9730,423802,-16.62382176520994
2025-05-27,9730,9730,9190,9200,188699,-5.4470709146968135
2025-05-28,9000,9410,8790,9250,562758,0.5434782608695652
2025-05-29,9450,9490,9130,9150,386563,-1.0810810810810811
2025-05-30,9300,11040,9150,9610,3439279,5.027322404371585
2025-06-02,9610,10960,9470,10180,1964973,5.931321540062435
2025-06-04,10450,11020,10310,10840,720148,6.4833005893909625
2025-06-05,10980,12680,10910,12320,4351487,13.653136531365314
2025-06-09,12190,12900,11630,12750,1007446,3.49025974025974
2025-06-10,12690,12700,12000,12050,499718,-5.490196078431373
2025-06-11,12490,13500,12050,12270,1923444,1.8257261410788383
2025-06-12,12350,13130,11660,12760,1075445,3.9934800325998365
2025-06-13,12830,12850,12090,12330,344339,-3.369905956112853
2025-06-16,12330,13450,12050,13290,608466,7.785888077858881
2025-06-17,13290,13310,12810,12890,237654,-3.0097817908201656
