날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,21050,23700,20050,23700,1363101,29.863013698630137
2024-03-05,23000,24600,22100,22450,368277,-5.274261603375527
2024-03-06,22350,23800,21800,23300,191015,3.78619153674833
2024-03-07,23000,27500,22850,24850,782925,6.652360515021459
2024-03-08,24600,25350,24250,24900,110127,0.2012072434607646
2024-03-11,24650,24650,23150,23650,117896,-5.020080321285141
2024-03-12,23350,23550,22000,22950,167754,-2.9598308668076108
2024-03-13,22800,25800,22650,24550,292539,6.971677559912854
2024-03-14,24150,24950,23750,24400,79189,-0.6109979633401221
2024-03-15,24250,24600,22200,23600,96004,-3.278688524590164
2024-03-18,23550,23550,22600,23000,53958,-2.5423728813559325
2024-03-19,22850,23450,22550,23000,51731,0.0
2024-03-20,22800,23300,22800,23100,26064,0.43478260869565216
2024-03-21,23000,24300,23000,23850,51719,3.2467532467532463
2024-03-22,24200,24300,22900,23050,33566,-3.3542976939203357
2024-03-25,23150,23600,22850,23500,24151,1.9522776572668112
2024-03-26,23500,24100,23250,23600,34379,0.425531914893617
2024-03-27,23600,25100,23500,24500,84730,3.8135593220338984
2024-03-28,24250,25550,23900,24350,108773,-0.6122448979591837
2024-03-29,24250,24750,22750,24550,92398,0.8213552361396305
2024-04-01,24500,24500,22850,23450,121552,-4.480651731160896
2024-04-02,23450,23700,22900,22900,64826,-2.345415778251599
2024-04-03,22900,23000,22100,22500,29410,-1.7467248908296942
2024-04-04,22800,22800,21000,21550,103531,-4.222222222222222
2024-04-05,21700,22050,21350,21950,33252,1.8561484918793503
2024-04-08,21750,21800,20900,21300,37446,-2.9612756264236904
2024-04-09,21300,21450,20100,20650,80146,-3.051643192488263
2024-04-11,20650,20950,20400,20650,20835,0.0
2024-04-12,21000,21000,20500,20650,17389,0.0
2024-04-15,20700,21100,20150,20950,23394,1.4527845036319613
2024-04-16,20700,21000,20600,20850,20420,-0.47732696897374705
2024-04-17,20650,21000,19000,19010,104395,-8.824940047961631
2024-04-18,19100,20150,19100,19890,48167,4.629142556549184
2024-04-19,20000,20050,19140,19660,44836,-1.1563599798893918
2024-04-22,19780,20450,19410,20450,33052,4.018311291963377
2024-04-23,20700,21250,20250,20650,28691,0.9779951100244498
2024-04-24,20500,20750,20100,20150,30711,-2.4213075060532687
2024-04-25,20350,21050,20050,20750,24590,2.977667493796526
2024-04-26,20800,21050,20350,20500,21676,-1.2048192771084338
2024-04-29,20700,21450,20400,20550,40712,0.24390243902439024
2024-04-30,20550,20550,19670,19670,45225,-4.2822384428223845
2024-05-02,19500,19720,19410,19570,23419,-0.5083884087442806
2024-05-03,19620,19730,19370,19580,20638,0.0510986203372509
2024-05-07,19600,19700,19400,19590,10847,0.05107252298263534
2024-05-08,19850,20750,19580,20600,29641,5.15569167942828
2024-05-09,20550,20900,19990,19990,13802,-2.9611650485436893
2024-05-10,19850,20350,19750,19800,25012,-0.9504752376188095
2024-05-13,19800,20650,19610,20150,47929,1.7676767676767675
2024-05-14,20400,20400,18950,19860,29346,-1.4392059553349876
2024-05-16,20000,20550,19850,20500,30991,3.2225579053373616
2024-05-17,21300,21300,19750,20500,73619,0.0
2024-05-20,20250,20500,19860,19970,37319,-2.5853658536585367
2024-05-21,19980,21750,19870,21250,89443,6.4096144216324475
2024-05-22,21250,21750,20750,21250,38230,0.0
2024-05-23,21400,21850,20600,20900,35295,-1.647058823529412
2024-05-24,20900,21200,20500,20700,13220,-0.9569377990430622
2024-05-27,20750,20800,19730,19800,53084,-4.3478260869565215
2024-05-28,19800,19900,19530,19570,29299,-1.1616161616161615
2024-05-29,19580,19700,19400,19400,14465,-0.8686765457332651
2024-05-30,19310,19400,19150,19250,18170,-0.7731958762886598
2024-05-31,19250,19480,19150,19440,14570,0.9870129870129871
2024-06-03,19500,19700,19440,19600,16740,0.823045267489712
2024-06-04,19650,19700,19270,19290,16750,-1.5816326530612244
2024-06-05,19390,19670,18810,19650,41264,1.8662519440124419
2024-06-07,19620,19940,19350,19780,18875,0.6615776081424937
2024-06-10,19910,20100,19430,19910,27609,0.6572295247724975
2024-06-11,19930,20250,19590,19650,24973,-1.3058764439979909
2024-06-12,19650,19800,19400,19420,14863,-1.1704834605597965
2024-06-13,19430,19870,19310,19340,34386,-0.4119464469618949
2024-06-14,19350,19590,19230,19410,7487,0.3619441571871768
2024-06-17,19650,19650,19200,19230,11820,-0.9273570324574961
2024-06-18,19400,19470,19020,19400,17390,0.8840353614144566
2024-06-19,19400,19460,18920,19230,23134,-0.8762886597938144
2024-06-20,19100,19500,18960,19320,44571,0.46801872074883
2024-06-21,19360,19360,18850,18850,37413,-2.432712215320911
2024-06-24,18850,19090,18400,18470,25843,-2.0159151193633953
2024-06-25,18350,18610,18260,18480,20869,0.05414185165132648
2024-06-26,18480,18610,18360,18380,13966,-0.5411255411255411
2024-06-27,18380,18380,18180,18240,8634,-0.7616974972796519
2024-06-28,18500,18500,18240,18320,6807,0.43859649122807015
2024-07-01,19000,19000,18320,18510,11147,1.037117903930131
2024-07-02,18510,18660,18150,18150,11392,-1.9448946515397085
2024-07-03,18160,18280,17770,17950,20003,-1.1019283746556474
2024-07-04,18000,18340,17880,18300,12654,1.9498607242339834
2024-07-05,18300,19370,18300,19240,74254,5.136612021857923
2024-07-08,19390,19440,19110,19200,26091,-0.2079002079002079
2024-07-09,19190,19500,18860,19100,14401,-0.5208333333333333
2024-07-10,19300,19300,18820,19100,11688,0.0
2024-07-11,19100,19310,18510,18720,20653,-1.9895287958115182
2024-07-12,18900,19440,18670,18720,46971,0.0
2024-07-15,18940,19420,18760,19380,31902,3.5256410256410255
2024-07-16,19250,19850,19250,19780,41110,2.063983488132095
2024-07-17,19900,20600,19620,20150,50756,1.870576339737108
2024-07-18,20150,20250,19330,19850,34972,-1.488833746898263
2024-07-19,19850,19890,19490,19510,15297,-1.712846347607053
2024-07-22,19690,19700,19170,19380,18545,-0.6663249615581752
2024-07-23,19380,19550,19040,19090,12654,-1.4963880288957687
2024-07-24,19270,19450,19060,19450,10638,1.885804085908853
2024-07-25,19450,19820,19090,19090,47225,-1.8508997429305913
2024-07-26,19120,19900,19120,19650,18626,2.933473022524882
2024-07-29,19980,19980,19450,19800,12395,0.7633587786259541
2024-07-30,19800,20100,19510,20050,20817,1.2626262626262625
2024-07-31,20050,21050,19800,21000,95232,4.738154613466334
2024-08-01,21000,21550,20700,20950,56298,-0.2380952380952381
2024-08-02,20700,20700,19260,19360,64477,-7.5894988066825775
2024-08-05,19260,19260,17060,17150,63274,-11.415289256198346
2024-08-06,17300,18450,17150,18130,35338,5.714285714285714
2024-08-07,18000,19070,18000,19070,26567,5.184776613348042
2024-08-08,19070,19570,18870,19400,30997,1.73046670162559
2024-08-09,19750,20200,19510,19950,25637,2.8350515463917527
2024-08-12,20000,20700,20000,20350,21556,2.0050125313283207
2024-08-13,20350,20600,19280,20550,21844,0.9828009828009828
2024-08-14,20900,20900,20000,20000,20969,-2.67639902676399
2024-08-16,19900,19900,19090,19390,51321,-3.05
2024-08-19,19400,19690,19170,19300,35804,-0.46415678184631254
2024-08-20,19400,20200,19350,20200,779212,4.66321243523316
2024-08-21,20200,21900,19900,21650,118816,7.1782178217821775
2024-08-22,21900,21900,20550,20550,67237,-5.080831408775981
2024-08-23,20100,21750,20100,21300,51398,3.64963503649635
2024-08-26,21850,21950,21100,21700,50745,1.8779342723004695
2024-08-27,21700,21800,20900,21050,41989,-2.995391705069124
2024-08-28,21000,21150,20200,20300,25139,-3.5629453681710213
2024-08-29,20500,20500,19810,20150,24752,-0.7389162561576355
2024-08-30,19950,20200,19360,19750,39766,-1.9851116625310175
2024-09-02,19800,20250,19400,20250,24053,2.5316455696202533
2024-09-03,20300,20300,19650,19800,22975,-2.2222222222222223
2024-09-04,19300,19600,18950,19000,29228,-4.040404040404041
2024-09-05,18980,19300,18920,19000,24733,0.0
2024-09-06,18900,19170,18690,18900,21145,-0.5263157894736842
2024-09-09,18550,19400,18550,19400,9388,2.6455026455026456
2024-09-10,19400,19400,18800,18800,15824,-3.0927835051546393
2024-09-11,18820,19730,18820,19450,21436,3.4574468085106385
2024-09-12,19350,22300,19350,21950,224030,12.853470437017995
2024-09-13,21850,21900,20950,21150,52825,-3.644646924829157
2024-09-19,21050,23250,20850,22600,153632,6.8557919621749415
2024-09-20,22700,23300,22450,22800,35574,0.8849557522123894
2024-09-23,23250,23850,22850,23800,68735,4.385964912280701
2024-09-24,23950,24200,23350,24100,39058,1.2605042016806722
2024-09-25,24450,24500,23650,23950,26864,-0.6224066390041494
2024-09-26,23550,25900,23500,25600,79985,6.8893528183716075
2024-09-27,25900,26350,25350,26300,55975,2.734375
2024-09-30,26650,28300,26550,27700,145941,5.323193916349809
2024-10-02,27600,28000,26800,27850,45025,0.5415162454873645
2024-10-04,27600,28700,27600,28650,64224,2.872531418312388
2024-10-07,28700,28950,26150,26500,104837,-7.504363001745201
2024-10-08,26400,26950,25650,25700,43145,-3.018867924528302
2024-10-10,25700,26200,25300,25500,33203,-0.7782101167315175
2024-10-11,25400,25500,24600,25000,39189,-1.9607843137254901
2024-10-14,24950,25050,24350,24500,26120,-2.0
2024-10-15,24600,25400,24600,25100,32205,2.4489795918367347
2024-10-16,25200,25600,25000,25250,30030,0.5976095617529881
2024-10-17,25050,25700,24500,25300,25387,0.19801980198019803
2024-10-18,25550,25550,23900,24400,26537,-3.557312252964427
2024-10-21,24400,24700,23400,23600,35422,-3.278688524590164
2024-10-22,23800,23800,22650,22900,40507,-2.9661016949152543
2024-10-23,23100,23650,22900,23650,17127,3.2751091703056767
2024-10-24,23650,23750,22300,22400,28977,-5.2854122621564485
2024-10-25,22500,22650,21500,22100,36749,-1.3392857142857142
2024-10-28,22400,22400,21500,21650,26374,-2.0361990950226243
2024-10-29,21650,21900,21250,21850,12290,0.9237875288683602
2024-10-30,21900,22000,21500,21600,8021,-1.1441647597254003
2024-10-31,21600,22000,21250,21600,12171,0.0
2024-11-01,21850,21850,20850,20900,17762,-3.2407407407407405
2024-11-04,21200,22050,21000,22000,12043,5.263157894736842
2024-11-05,22000,22300,21750,22150,7584,0.6818181818181818
2024-11-06,22400,22400,21600,22200,10096,0.2257336343115124
2024-11-07,22400,22400,21400,21600,6816,-2.7027027027027026
2024-11-08,21750,22300,21600,21750,6792,0.6944444444444444
2024-11-11,21800,22150,21150,21300,14874,-2.0689655172413794
2024-11-12,21650,21750,20900,21050,8727,-1.1737089201877933
2024-11-13,20850,21400,20000,20250,19846,-3.800475059382423
2024-11-14,20050,20650,19850,20150,13562,-0.49382716049382713
2024-11-15,19900,20800,19600,20650,26934,2.481389578163772
2024-11-18,20450,21050,20250,20750,10588,0.48426150121065376
2024-11-19,21250,21350,19820,19820,16996,-4.481927710843373
2024-11-20,20000,20600,19950,20450,12839,3.1786074672048437
2024-11-21,20750,20750,19960,20100,8655,-1.7114914425427872
2024-11-22,20550,20650,20200,20200,6091,0.4975124378109453
2024-11-25,20250,20700,20250,20600,5767,1.9801980198019802
2024-11-26,20950,20950,20150,20800,10917,0.9708737864077669
2024-11-27,21000,21000,20350,20650,15668,-0.7211538461538461
2024-11-28,21600,21600,20500,20850,5869,0.9685230024213075
2024-11-29,20900,21200,20150,20350,12519,-2.3980815347721824
2024-12-02,20500,20650,20000,20650,12094,1.4742014742014742
2024-12-03,20200,21000,20200,20950,9556,1.4527845036319613
2024-12-04,20450,20800,20000,20100,22293,-4.05727923627685
2024-12-05,20200,21250,19860,20750,36900,3.233830845771144
2024-12-06,21050,21700,20100,20700,27536,-0.24096385542168677
2024-12-09,20700,20700,19360,19460,35360,-5.990338164251208
2024-12-10,19970,20400,19550,20350,12708,4.5734840698869474
2024-12-11,20350,20950,20050,20900,19015,2.7027027027027026
2024-12-12,21200,21600,20900,21450,29652,2.631578947368421
2024-12-13,21750,22100,21350,21850,20322,1.8648018648018647
2024-12-16,22200,22200,21550,21900,25454,0.2288329519450801
2024-12-17,21600,21950,21100,21350,14491,-2.5114155251141552
2024-12-18,21350,22000,21250,21850,11089,2.3419203747072603
2024-12-19,21400,21600,21050,21350,7583,-2.2883295194508007
2024-12-20,21600,21700,20800,21200,452940,-0.702576112412178
2024-12-23,21400,21450,21100,21100,4123,-0.4716981132075472
2024-12-24,21300,22100,20800,21750,18016,3.080568720379147
2024-12-26,21700,21750,20900,21100,18430,-2.9885057471264367
2024-12-27,21100,21100,20550,21000,10043,-0.47393364928909953
2024-12-30,21000,21500,20800,21000,6279,0.0
2025-01-02,20700,21150,20200,20650,8550,-1.6666666666666667
2025-01-03,20550,21100,20550,20900,3353,1.2106537530266344
2025-01-06,21150,21150,20500,20700,9205,-0.9569377990430622
2025-01-07,20500,20700,20500,20650,2660,-0.24154589371980675
2025-01-08,20450,20700,20200,20350,8933,-1.4527845036319613
2025-01-09,20200,20850,19850,20350,13897,0.0
2025-01-10,20350,20450,19900,19900,10756,-2.211302211302211
2025-01-13,20450,20450,19980,20300,6771,2.0100502512562812
2025-01-14,20300,20450,20100,20400,5072,0.49261083743842365
2025-01-15,20300,20550,19860,20100,7399,-1.4705882352941175
2025-01-16,20400,20400,20100,20350,3830,1.2437810945273633
2025-01-17,20150,20650,20050,20400,8236,0.2457002457002457
2025-01-20,20400,20700,20150,20350,3331,-0.24509803921568626
2025-01-21,20400,20500,20000,20000,8543,-1.71990171990172
2025-01-22,19880,20500,19880,20000,8165,0.0
2025-01-23,20100,20250,19810,20050,10178,0.25
2025-01-24,20000,20350,19940,20100,5197,0.24937655860349126
2025-01-31,20100,20250,19860,19960,9157,-0.6965174129353234
2025-02-03,19950,20000,19090,19200,14264,-3.807615230460922
2025-02-04,19390,19450,18840,19010,22773,-0.9895833333333333
2025-02-05,19200,19210,18810,18970,19861,-0.21041557075223566
2025-02-06,19190,19440,18900,19270,12254,1.58144438587243
2025-02-07,19500,20300,19270,20050,18624,4.0477426050856256
2025-02-10,20250,20950,20050,20750,17119,3.4912718204488775
2025-02-11,21000,21000,20150,20500,11773,-1.2048192771084338
2025-02-12,20800,20800,19890,19970,17092,-2.5853658536585367
2025-02-13,20350,20800,20050,20250,25299,1.4021031547320981
2025-02-14,20350,20800,20300,20600,12162,1.728395061728395
2025-02-17,20800,20800,20300,20350,12543,-1.2135922330097086
2025-02-18,20350,20650,20200,20350,11190,0.0
2025-02-19,20600,20650,20250,20350,4787,0.0
2025-02-20,20350,20550,20250,20500,9618,0.7371007371007371
2025-02-21,20500,20600,20200,20300,9612,-0.975609756097561
2025-02-24,20200,20650,20150,20650,12287,1.7241379310344827
2025-02-25,20700,21000,20450,20500,10954,-0.7263922518159807
2025-02-26,20300,20750,20000,20500,11809,0.0
2025-02-27,20500,20700,20250,20450,8521,-0.24390243902439024
2025-02-28,20450,20500,19980,20100,8972,-1.7114914425427872
2025-03-04,20300,20300,19930,20100,6760,0.0
2025-03-05,20250,20300,20050,20100,7440,0.0
2025-03-06,20300,20400,20000,20200,9797,0.4975124378109453
2025-03-07,20450,20600,20250,20400,9043,0.9900990099009901
2025-03-10,20450,20700,20200,20350,9533,-0.24509803921568626
2025-03-11,20200,20500,20050,20400,11133,0.2457002457002457
2025-03-12,20500,20800,19850,19900,15958,-2.450980392156863
2025-03-13,19850,20250,19850,20000,8040,0.5025125628140703
2025-03-14,19870,20350,19870,20200,10711,1.0
2025-03-17,20400,20400,20100,20150,6155,-0.24752475247524752
2025-03-18,20250,20350,19980,20000,8647,-0.7444168734491315
2025-03-19,20100,20350,19840,20300,13601,1.5
2025-03-20,20100,20350,20000,20150,9572,-0.7389162561576355
2025-03-21,20050,20250,19860,19980,9538,-0.8436724565756825
2025-03-24,20050,20100,19840,19910,7764,-0.35035035035035034
2025-03-25,19820,20150,19820,20000,9682,0.45203415369161226
2025-03-26,20000,20250,19990,20000,7898,0.0
2025-03-27,20050,20750,20050,20750,20617,3.75
2025-03-28,20700,20700,20050,20100,20185,-3.132530120481928
2025-03-31,20100,20250,19490,19650,20143,-2.2388059701492535
2025-04-01,19700,19990,19680,19780,13212,0.6615776081424937
2025-04-02,19670,20000,19670,19750,9393,-0.15166835187057634
2025-04-03,19850,19900,19410,19750,9215,0.0
2025-04-04,19750,19870,19530,19650,10296,-0.5063291139240507
2025-04-07,19650,19650,18890,18930,18890,-3.6641221374045805
2025-04-08,19210,19580,18940,19360,15246,2.271526677231907
2025-04-09,19350,19510,19000,19220,11399,-0.7231404958677686
2025-04-10,19500,20150,19500,19800,18947,3.0176899063475546
2025-04-11,19850,20400,19650,20350,20205,2.7777777777777777
2025-04-14,20200,20400,19700,20200,15346,-0.7371007371007371
2025-04-15,20250,20400,20150,20300,4921,0.49504950495049505
2025-04-16,20350,20350,19910,19930,9759,-1.8226600985221675
2025-04-17,19940,20250,19940,20150,11281,1.1038635223281485
2025-04-18,20150,20250,19920,20250,12636,0.49627791563275436
2025-04-21,20250,20350,20050,20150,5502,-0.49382716049382713
2025-04-22,20000,20250,20000,20050,9654,-0.49627791563275436
2025-04-23,20250,20500,20100,20450,8977,1.99501246882793
2025-04-24,20400,20500,20200,20200,5900,-1.2224938875305624
2025-04-25,20250,21650,20250,21250,59680,5.198019801980198
2025-04-28,21250,21600,20500,20500,19723,-3.5294117647058822
2025-04-29,20550,21100,20500,20900,7960,1.951219512195122
2025-04-30,21200,21200,20650,21050,13160,0.7177033492822966
2025-05-02,21000,21050,20550,20650,6299,-1.9002375296912115
2025-05-07,20550,20600,20200,20250,6443,-1.937046004842615
2025-05-08,20600,20600,20250,20500,6237,1.2345679012345678
2025-05-09,20550,20700,19990,20700,16654,0.975609756097561
2025-05-12,20700,22200,20450,22100,50976,6.763285024154589
2025-05-13,22200,22250,21700,22150,23322,0.22624434389140274
2025-05-14,22150,22450,22000,22300,23981,0.6772009029345373
2025-05-15,22450,22450,21600,21600,19847,-3.1390134529147984
2025-05-16,21600,21850,20400,20800,33960,-3.7037037037037033
2025-05-19,20800,20800,20350,20500,13948,-1.4423076923076923
2025-05-20,20500,20850,20350,20600,6098,0.4878048780487805
2025-05-21,20800,20950,20500,20800,10114,0.9708737864077669
2025-05-22,20800,20800,20000,20000,15658,-3.8461538461538463
2025-05-23,20100,20900,20000,20500,7686,2.5
2025-05-26,20500,20900,20050,20350,17785,-0.7317073170731708
2025-05-27,20350,20800,20000,20250,15588,-0.4914004914004914
2025-05-28,20250,20600,20250,20400,11497,0.7407407407407408
2025-05-29,20300,20650,20300,20500,48663,0.49019607843137253
2025-05-30,20550,21450,20500,21250,17034,3.6585365853658534
2025-06-02,21300,21800,21000,21300,17488,0.2352941176470588
2025-06-04,21400,23750,21350,23500,89105,10.328638497652582
2025-06-05,23200,23550,22850,23550,23681,0.2127659574468085
2025-06-09,23550,24600,23250,23650,34681,0.42462845010615713
2025-06-10,23900,24150,23500,23900,30242,1.0570824524312896
2025-06-11,24400,24400,23550,23750,16019,-0.6276150627615062
2025-06-12,23750,23900,23050,23350,16455,-1.6842105263157894
2025-06-13,23200,23550,21800,22300,62868,-4.496788008565311
2025-06-16,22300,22900,21650,22700,17911,1.7937219730941705
2025-06-17,22700,22900,22050,22350,11448,-1.5418502202643172
