날짜,시가,고가,저가,종가,거래량,등락률
2024-07-11,13776,13776,13484,13658,69806,-0.856562137049942
2024-07-12,13639,14313,13584,13931,102161,1.9988285254063554
2024-07-15,13940,13994,13848,13931,25679,0.0
2024-07-16,14104,14259,13657,13895,68184,-0.258416481228914
2024-07-17,13895,14241,13749,14041,75607,1.050737675422814
2024-07-18,14031,14031,13256,13393,108114,-4.615055907698882
2024-07-19,13393,13621,13256,13585,42924,1.4335847084297768
2024-07-22,13584,13639,13110,13147,55592,-3.224144276775856
2024-07-23,13174,13311,13110,13120,28374,-0.2053700463984179
2024-07-24,13101,13557,13101,13457,33533,2.5685975609756095
2024-07-25,13402,13529,13146,13402,47106,-0.4087092219662629
2024-07-26,13402,13465,13265,13402,21027,0.0
2024-07-29,13402,13785,13402,13722,29530,2.387703327861513
2024-07-30,13676,13739,13183,13430,59141,-2.1279696837195745
2024-07-31,13429,13639,13228,13630,38353,1.4892032762472078
2024-08-01,13539,13803,13539,13649,43947,0.13939838591342626
2024-08-02,13484,13484,13120,13120,67037,-3.8757418125870027
2024-08-05,13056,13065,10849,11096,226834,-15.426829268292682
2024-08-06,11095,11660,11095,11515,165599,3.7761355443403026
2024-08-07,11515,12281,11314,12044,148998,4.594007815892314
2024-08-08,11715,13010,11715,12965,205400,7.646961142477582
2024-08-09,13101,14277,13101,14022,241572,8.152718858465098
2024-08-12,14132,14770,14040,14588,238051,4.03651404935102
2024-08-13,14578,14587,14177,14369,99135,-1.5012338908692076
2024-08-14,14505,14505,13657,14369,119664,0.0
2024-08-16,14368,14441,13967,14077,72422,-2.032152550629828
2024-08-19,14077,14223,13876,14050,52232,-0.1918022305889039
2024-08-20,14050,14223,14041,14114,28731,0.4555160142348754
2024-08-21,14067,14860,13848,14551,143065,3.0962165226016722
2024-08-22,14678,15444,14477,15417,215839,5.951480997869562
2024-08-23,15207,15772,15152,15335,182984,-0.531880391775313
2024-08-26,15426,16648,15426,16411,505810,7.016628627323117
2024-08-27,16420,17186,16238,16393,342182,-0.1096825300103589
2024-08-28,16292,16957,15982,16192,256039,-1.2261331055938511
2024-08-29,16138,16439,15609,16357,159996,1.0190217391304348
2024-08-30,16247,17141,16201,17059,230979,4.291740539218683
2024-09-02,17222,17222,16201,16721,169004,-1.9813588135295153
2024-09-03,16575,16703,16357,16430,84540,-1.7403265354942885
2024-09-04,16201,16465,15727,16256,172424,-1.0590383444917832
2024-09-05,16292,17523,16183,16931,384717,4.152312992125984
2024-09-06,16839,17167,16529,16940,193297,0.05315693107317938
2024-09-09,16840,18827,16511,17916,470028,5.761511216056671
2024-09-10,17705,18736,17614,18098,238863,1.0158517526233535
2024-09-11,18234,18644,17742,17952,144293,-0.8067189744723174
2024-09-12,17778,18599,17742,18280,78393,1.8270944741532977
2024-09-13,18097,18325,17751,18052,102972,-1.2472647702407003
2024-09-19,18234,18827,18079,18827,101393,4.293153113228451
2024-09-20,18873,20377,18827,20013,326872,6.299463536410474
2024-09-23,20013,20013,18600,18600,141393,-7.060410733023535
2024-09-24,18507,18918,17887,18827,188868,1.2204301075268817
2024-09-25,18508,18508,17615,17770,174925,-5.614277367610347
2024-09-26,17678,19146,17678,18964,144797,6.719189645469894
2024-09-27,19055,19237,18508,18736,55267,-1.202278000421852
2024-09-30,18554,18782,17697,17825,136825,-4.862297181895816
2024-10-02,17779,17779,16165,17451,276555,-2.0981767180925663
2024-10-04,17751,18963,17504,18052,242672,3.443928714686838
2024-10-07,18325,18325,17131,17551,222142,-2.7753157544870377
2024-10-08,17478,18462,17478,18326,192807,4.4157028089567545
2024-10-10,18234,18234,16903,17086,321057,-6.7663429007966815
2024-10-11,17085,17569,16967,17332,105753,1.439775254594405
2024-10-14,17332,18690,17177,18645,158405,7.575582737133625
2024-10-15,18781,19648,18371,19101,275210,2.445695897023331
2024-10-16,19100,19556,18508,19192,92028,0.476414847390189
2024-10-17,19146,19329,18827,19010,67415,-0.948311796581909
2024-10-18,19055,19967,18873,19238,126367,1.1993687532877433
2024-10-21,19329,19374,18691,18919,59482,-1.6581765256263643
2024-10-22,18781,19693,18781,19283,126905,1.9239917543210527
2024-10-23,19237,21425,18690,21198,336602,9.931027329772338
2024-10-24,21197,22155,20650,21517,271767,1.5048589489574489
2024-10-25,21516,21744,20969,21289,77558,-1.0596272714597759
2024-10-28,21289,22884,21197,22520,309963,5.782328902249988
2024-10-29,22519,22884,22018,22611,59354,0.4040852575488455
2024-10-30,22200,23294,22155,22520,79964,-0.40245898014240855
2024-10-31,22383,22656,21927,22064,75011,-2.024866785079929
2024-11-01,21745,23158,21608,22794,209501,3.308556925308195
2024-11-04,22793,25984,20969,23705,1316574,3.996665789242783
2024-11-05,23385,23568,22155,22383,330220,-5.576882514237503
2024-11-06,22474,24480,21790,23933,440473,6.924898360362776
2024-11-07,23978,24662,23431,24298,147370,1.525090878703046
2024-11-08,24161,24799,23568,24663,153261,1.5021812494855544
2024-11-11,24435,25529,24344,24800,150856,0.5554879779426671
2024-11-12,24845,24845,23523,23797,132621,-4.044354838709677
2024-11-13,23522,23705,21699,22839,125589,-4.025717527419423
2024-11-14,22748,23021,22429,22566,64680,-1.195323788256929
2024-11-15,22656,23431,22383,22976,37587,1.8168926703890809
2024-11-18,22748,22930,21472,21700,199719,-5.553621169916434
2024-11-19,21650,21800,20250,21000,203056,-3.225806451612903
2024-11-20,20500,21100,19810,19930,189148,-5.095238095238095
2024-11-21,19820,19910,19060,19450,187100,-2.408429503261415
2024-11-22,19200,19680,19140,19330,111098,-0.6169665809768637
2024-11-25,19730,19760,19210,19470,88595,0.7242628039317124
2024-11-26,19800,24000,19770,22250,799644,14.278376990241398
2024-11-27,22150,24100,22150,23050,329532,3.5955056179775284
2024-11-28,22650,23200,22150,22450,110182,-2.6030368763557483
2024-11-29,22450,22450,21450,21500,61830,-4.231625835189309
2024-12-02,21500,21600,20950,21200,85534,-1.3953488372093024
2024-12-03,21100,23000,21000,21300,148579,0.4716981132075472
2024-12-04,20850,23150,20850,22800,250040,7.042253521126761
2024-12-05,22350,22750,21700,21800,90507,-4.385964912280701
2024-12-06,22200,23800,21900,23100,348032,5.963302752293578
2024-12-09,23000,23000,20800,21400,190885,-7.35930735930736
2024-12-10,21400,22500,21300,21400,87183,0.0
2024-12-11,21400,21750,20800,21400,100744,0.0
2024-12-12,21650,21850,20900,21450,51549,0.23364485981308408
2024-12-13,21150,22550,20650,22500,107573,4.895104895104895
2024-12-16,22600,22650,21100,21950,189351,-2.4444444444444446
2024-12-17,21950,22950,21800,22400,85981,2.050113895216401
2024-12-18,22400,22700,21900,22200,52121,-0.8928571428571428
2024-12-19,21600,23250,21600,22700,116667,2.2522522522522523
2024-12-20,22650,24100,22250,23450,258350,3.303964757709251
2024-12-23,23500,24450,23100,24300,120492,3.624733475479744
2024-12-24,24200,24950,23750,23950,134621,-1.440329218106996
2024-12-26,23950,24150,23350,23650,75465,-1.2526096033402923
2024-12-27,23600,24450,23450,23650,64589,0.0
2024-12-30,23650,23950,23150,23600,58745,-0.21141649048625794
2025-01-02,23600,24600,23300,24600,70606,4.23728813559322
2025-01-03,24500,26950,23950,26600,209202,8.130081300813007
2025-01-06,26200,26450,25400,25800,138205,-3.007518796992481
2025-01-07,25700,26950,25450,25850,129945,0.1937984496124031
2025-01-08,25500,27350,25500,26350,172419,1.9342359767891684
2025-01-09,26100,27100,25950,26650,62272,1.1385199240986716
2025-01-10,26750,26900,25750,26450,62449,-0.7504690431519699
2025-01-13,26450,28600,26250,28450,235460,7.561436672967864
2025-01-14,28100,28300,27450,27700,94668,-2.6362038664323375
2025-01-15,27500,27700,25350,26150,434013,-5.595667870036101
2025-01-16,26400,27150,26200,26750,116301,2.294455066921606
2025-01-17,26400,27200,26350,26800,47764,0.1869158878504673
2025-01-20,26400,26700,25050,25150,165789,-6.156716417910448
2025-01-21,25600,27100,23300,23900,439378,-4.970178926441352
2025-01-22,24300,24400,23150,23350,197156,-2.301255230125523
2025-01-23,23300,23300,20700,21200,724335,-9.207708779443255
2025-01-24,21100,22700,20900,21700,279425,2.358490566037736
2025-01-31,21150,22350,21150,21400,174697,-1.3824884792626728
2025-02-03,21900,22250,20400,20700,232493,-3.2710280373831773
2025-02-04,20650,21750,19270,20850,291938,0.7246376811594203
2025-02-05,20850,22250,20650,21750,227098,4.316546762589928
2025-02-06,21700,21700,19600,20600,594302,-5.287356321839081
2025-02-07,20700,21250,20150,20700,214591,0.48543689320388345
2025-02-10,20700,21000,19860,20100,216322,-2.898550724637681
2025-02-11,20300,20950,20050,20350,168438,1.2437810945273633
2025-02-12,20000,20600,18700,18700,328847,-8.108108108108109
2025-02-13,18870,19250,18680,18710,179695,0.053475935828877004
2025-02-14,18890,18890,17700,17840,344323,-4.649919828968466
2025-02-17,17850,18440,17850,18400,162242,3.1390134529147984
2025-02-18,18380,18970,17870,18800,151595,2.1739130434782608
2025-02-19,18640,20750,18610,19400,465113,3.1914893617021276
2025-02-20,19320,19850,19060,19700,124807,1.5463917525773196
2025-02-21,20500,21400,19500,19960,401155,1.3197969543147208
2025-02-24,19870,19870,18600,18730,178883,-6.162324649298597
2025-02-25,18850,18920,18370,18540,121061,-1.014415376401495
2025-02-26,18500,19360,18500,19310,163543,4.153182308522115
2025-02-27,19330,19370,18730,18950,45137,-1.8643190056965304
2025-02-28,18570,19020,18150,18410,139143,-2.849604221635884
2025-03-04,18410,18470,17690,18020,158368,-2.1184139054861486
2025-03-05,18210,18710,17860,18670,171436,3.607103218645949
2025-03-06,18710,18750,18290,18650,55914,-0.10712372790573112
2025-03-07,18510,18630,17550,18050,135380,-3.2171581769436997
2025-03-10,17870,18120,17480,17800,69428,-1.3850415512465373
2025-03-11,17010,18120,17010,17900,48238,0.5617977528089888
2025-03-12,17900,18260,17900,18100,50053,1.1173184357541899
2025-03-13,18110,18200,17730,18070,91024,-0.16574585635359115
2025-03-14,18000,18220,17700,17990,56150,-0.44272274488101826
2025-03-17,18000,19330,18000,19200,146003,6.725958866036687
2025-03-18,19200,19200,18660,18840,56778,-1.875
2025-03-19,18740,19950,18660,19780,166193,4.989384288747346
2025-03-20,19590,19950,19380,19390,81550,-1.9716885743174923
2025-03-21,19390,19830,19140,19140,47034,-1.2893243940175347
2025-03-24,19140,19520,18900,19000,57789,-0.7314524555903866
2025-03-25,19080,20500,19020,19900,349355,4.736842105263158
2025-03-26,19790,21700,19790,21550,295160,8.291457286432161
2025-03-27,21300,21650,20850,21000,124866,-2.5522041763341066
2025-03-28,20850,21150,20550,20550,54971,-2.142857142857143
2025-03-31,20150,20550,19810,19900,61210,-3.1630170316301705
2025-04-01,19890,20500,19700,20150,111784,1.256281407035176
2025-04-02,20050,22050,19900,21600,220260,7.196029776674938
2025-04-03,20100,20150,16370,17300,1089839,-19.90740740740741
2025-04-04,16990,17160,15980,16430,447518,-5.028901734104046
2025-04-07,15800,16140,15120,15310,318927,-6.816798539257456
2025-04-08,15800,16220,15540,16200,165752,5.81319399085565
2025-04-09,15920,16260,15270,15530,178080,-4.135802469135803
2025-04-10,18100,18520,17360,18310,387258,17.900837089504186
2025-04-11,17960,18380,17500,18240,136710,-0.38230475150191157
2025-04-14,18050,18160,17800,18110,54136,-0.712719298245614
2025-04-15,18090,18100,17330,17600,147741,-2.816123688569851
2025-04-16,17600,17870,17350,17410,58389,-1.0795454545454546
2025-04-17,17310,17910,17310,17840,54452,2.469844916714532
2025-04-18,17800,18040,17600,17910,32749,0.3923766816143498
2025-04-21,17910,18000,17600,17760,27476,-0.8375209380234505
2025-04-22,17550,17800,17330,17710,70142,-0.28153153153153154
2025-04-23,17800,18150,17590,17960,82140,1.4116318464144553
2025-04-24,17850,18110,17670,17930,80610,-0.16703786191536749
2025-04-25,17800,18050,17540,17630,72373,-1.6731734523145567
2025-04-28,17420,17640,17220,17480,107762,-0.8508224617129893
2025-04-29,17480,17840,17300,17810,81352,1.887871853546911
2025-04-30,17820,17820,17430,17470,42446,-1.9090398652442448
2025-05-02,17460,17820,16550,17710,39972,1.3737836290784202
2025-05-07,17800,18250,17500,18100,75263,2.20214568040655
2025-05-08,18250,22000,18250,18770,1346130,3.7016574585635356
2025-05-09,18620,19050,17930,18140,237770,-3.356419818859883
2025-05-12,18170,18790,18050,18180,119578,0.2205071664829107
2025-05-13,18270,18750,18030,18090,60250,-0.49504950495049505
2025-05-14,18090,18400,18010,18100,67230,0.055279159756771695
2025-05-15,18210,18500,17910,18130,46713,0.16574585635359115
2025-05-16,18180,18300,17890,18090,70828,-0.2206287920573635
2025-05-19,18070,18070,17670,17730,43237,-1.9900497512437811
2025-05-20,17750,18140,17750,17950,50792,1.2408347433728144
2025-05-21,17950,17980,17350,17430,80479,-2.896935933147632
2025-05-22,17310,17570,17190,17380,44335,-0.2868617326448652
2025-05-23,17380,17570,17310,17570,47201,1.093210586881473
2025-05-26,17620,17620,17150,17380,61749,-1.0813887307911212
2025-05-27,17210,17380,16510,16660,97357,-4.1426927502876865
2025-05-28,16800,16830,16300,16410,125753,-1.5006002400960383
2025-05-29,16680,18140,16680,17500,258711,6.642291285801341
2025-05-30,17530,17570,17000,17460,78501,-0.2285714285714286
2025-06-02,17440,17440,16650,16740,87378,-4.123711340206185
2025-06-04,16700,16790,16220,16650,134874,-0.5376344086021506
2025-06-05,16600,17120,16460,16590,102559,-0.36036036036036034
2025-06-09,16500,17570,16500,17480,145503,5.364677516576251
2025-06-10,17520,17630,17060,17280,74428,-1.1441647597254003
2025-06-11,17320,17590,17090,17460,51981,1.0416666666666665
2025-06-12,17470,17510,17120,17230,113935,-1.3172966781214204
2025-06-13,17210,17520,16430,16570,125328,-3.8305281485780616
2025-06-16,16400,17210,16290,17170,74861,3.621001810500905
2025-06-17,17050,17370,17000,17010,44811,-0.9318578916715201
