날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,6300,6310,6150,6280,25213,-0.1589825119236884
2024-02-08,6210,6350,6200,6350,26279,1.1146496815286624
2024-02-13,6320,6480,6320,6480,18876,2.047244094488189
2024-02-14,6410,6510,6410,6480,13026,0.0
2024-02-15,6450,6510,6380,6480,17644,0.0
2024-02-16,6480,6480,6360,6400,7506,-1.2345679012345678
2024-02-19,6300,6590,6270,6540,29672,2.1875
2024-02-20,6530,6590,6390,6560,19050,0.3058103975535168
2024-02-21,6500,6590,6350,6470,34669,-1.3719512195121952
2024-02-22,6400,6600,6400,6560,33919,1.3910355486862442
2024-02-23,6600,6670,6520,6650,40402,1.3719512195121952
2024-02-26,6680,6800,6600,6780,31987,1.954887218045113
2024-02-27,6780,7160,6750,7120,115443,5.014749262536873
2024-02-28,7160,7310,7040,7240,58250,1.6853932584269662
2024-02-29,7190,7350,7000,7250,29664,0.13812154696132595
2024-03-04,7090,7270,6800,6940,62002,-4.275862068965517
2024-03-05,6880,6930,6810,6910,13401,-0.43227665706051877
2024-03-06,6830,6940,6810,6830,9040,-1.1577424023154848
2024-03-07,6800,7000,6700,6700,13254,-1.903367496339678
2024-03-08,6690,6900,6670,6900,15821,2.9850746268656714
2024-03-11,6910,7010,6820,7000,12565,1.4492753623188406
2024-03-12,6930,7000,6910,6990,10565,-0.14285714285714285
2024-03-13,6990,7030,6930,7030,12678,0.5722460658082975
2024-03-14,6960,7060,6860,7010,17678,-0.2844950213371266
2024-03-15,7030,7080,6880,7000,31971,-0.14265335235378032
2024-03-18,6900,7000,6850,6850,22276,-2.142857142857143
2024-03-19,6880,6890,6740,6740,16117,-1.6058394160583942
2024-03-20,6740,6840,6670,6670,18699,-1.0385756676557862
2024-03-21,6670,6730,6550,6550,23418,-1.7991004497751124
2024-03-22,6550,6700,6550,6690,8595,2.1374045801526718
2024-03-25,6640,6670,6360,6360,37037,-4.932735426008969
2024-03-26,6360,6450,6300,6410,18292,0.7861635220125787
2024-03-27,6430,6490,6310,6470,9328,0.93603744149766
2024-03-28,6470,6520,6390,6490,4421,0.3091190108191654
2024-03-29,6490,6490,6350,6360,3462,-2.0030816640986133
2024-04-01,6380,6430,6310,6390,9512,0.4716981132075472
2024-04-02,6390,6390,6270,6290,7980,-1.5649452269170578
2024-04-03,6270,6320,6150,6270,12589,-0.3179650238473768
2024-04-04,6160,6340,6160,6210,8230,-0.9569377990430622
2024-04-05,6250,6310,6140,6240,23416,0.4830917874396135
2024-04-08,6550,6550,6240,6470,20328,3.685897435897436
2024-04-09,6470,6610,6460,6480,10862,0.1545595054095827
2024-04-11,6550,6550,6450,6520,5240,0.6172839506172839
2024-04-12,6520,6560,6240,6500,17516,-0.3067484662576687
2024-04-15,6400,6530,6220,6530,26050,0.46153846153846156
2024-04-16,6430,6450,6260,6440,12635,-1.3782542113323124
2024-04-17,6300,7240,6050,6130,222795,-4.813664596273292
2024-04-18,6180,6290,6030,6280,41646,2.4469820554649266
2024-04-19,6280,6340,6120,6340,16256,0.9554140127388535
2024-04-22,6250,6370,6190,6330,12158,-0.15772870662460567
2024-04-23,6270,6350,6220,6330,4780,0.0
2024-04-24,6270,6370,6230,6330,11640,0.0
2024-04-25,6350,6350,6220,6220,3008,-1.7377567140600316
2024-04-26,6260,6270,6150,6150,9582,-1.1254019292604502
2024-04-29,6190,6250,6110,6250,9971,1.6260162601626018
2024-04-30,6220,6310,6180,6300,5651,0.8
2024-05-02,6310,6370,6160,6370,20912,1.1111111111111112
2024-05-03,6330,6390,6310,6390,4331,0.3139717425431711
2024-05-07,6340,6410,6250,6290,18880,-1.5649452269170578
2024-05-08,6290,6300,6200,6300,10841,0.1589825119236884
2024-05-09,6330,6340,6210,6220,5649,-1.2698412698412698
2024-05-10,6220,6280,6090,6110,16973,-1.7684887459807075
2024-05-13,6090,6170,6080,6100,12235,-0.16366612111292964
2024-05-14,6050,6140,6030,6080,3081,-0.32786885245901637
2024-05-16,6080,6150,6010,6090,10287,0.1644736842105263
2024-05-17,6090,6190,6050,6110,14010,0.3284072249589491
2024-05-20,6080,6150,6060,6100,9068,-0.16366612111292964
2024-05-21,6050,6130,6050,6100,5156,0.0
2024-05-22,6050,6130,6020,6020,8358,-1.3114754098360655
2024-05-23,6060,6060,5910,6020,19020,0.0
2024-05-24,6020,6620,6000,6100,134635,1.3289036544850499
2024-05-27,6100,6120,6030,6100,11075,0.0
2024-05-28,6060,6100,6000,6050,10272,-0.819672131147541
2024-05-29,6050,6050,5960,6010,5384,-0.6611570247933884
2024-05-30,5980,6010,5940,5970,10803,-0.6655574043261231
2024-05-31,5960,6010,5930,5930,12527,-0.6700167504187605
2024-06-03,5940,5990,5900,5990,18716,1.0118043844856661
2024-06-04,6020,6020,5940,6020,4247,0.5008347245409015
2024-06-05,6060,6060,5940,6020,5683,0.0
2024-06-07,6070,6070,5960,6040,8457,0.33222591362126247
2024-06-10,6040,6040,5850,5850,15418,-3.145695364238411
2024-06-11,5880,5910,5830,5870,7432,0.3418803418803419
2024-06-12,5850,5980,5850,5860,4870,-0.17035775127768313
2024-06-13,5860,6960,5830,5830,1237899,-0.5119453924914675
2024-06-14,5850,5980,5820,5980,35691,2.5728987993138936
2024-06-17,5890,6030,5860,6000,22239,0.33444816053511706
2024-06-18,6070,6070,5910,5940,18625,-1.0
2024-06-19,5960,5960,5860,5900,13588,-0.6734006734006733
2024-06-20,5930,5960,5880,5950,5409,0.847457627118644
2024-06-21,5970,5970,5810,5860,20426,-1.5126050420168067
2024-06-24,5810,5830,5710,5710,14545,-2.5597269624573378
2024-06-25,5670,5720,5600,5620,15104,-1.5761821366024518
2024-06-26,5620,5820,5620,5820,9501,3.558718861209965
2024-06-27,5820,5820,5700,5760,2237,-1.0309278350515463
2024-06-28,5760,5790,5690,5780,2274,0.3472222222222222
2024-07-01,5610,5810,5610,5700,5864,-1.384083044982699
2024-07-02,5670,5700,5590,5660,7952,-0.7017543859649122
2024-07-03,5580,5660,5500,5590,10526,-1.2367491166077738
2024-07-04,5590,5590,5500,5500,2826,-1.6100178890876566
2024-07-05,5500,5530,5410,5480,13363,-0.36363636363636365
2024-07-08,5420,5430,5250,5360,27979,-2.18978102189781
2024-07-09,5390,5420,5260,5370,7956,0.18656716417910446
2024-07-10,5370,5390,5150,5290,14848,-1.48975791433892
2024-07-11,5280,5460,5150,5460,36731,3.213610586011342
2024-07-12,5720,6290,5130,5130,287117,-6.043956043956044
2024-07-15,5130,5170,5010,5100,29182,-0.5847953216374269
2024-07-16,5050,5090,4990,5090,15688,-0.19607843137254902
2024-07-17,5040,5090,5010,5080,7805,-0.19646365422396855
2024-07-18,5060,5090,4950,5030,44689,-0.984251968503937
2024-07-19,5000,5490,4965,5360,125207,6.560636182902585
2024-07-22,5360,5530,5320,5530,38717,3.171641791044776
2024-07-23,5540,5770,5460,5720,27778,3.4358047016274864
2024-07-24,5750,6010,5600,5900,89528,3.146853146853147
2024-07-25,5990,6130,5800,6130,74268,3.898305084745763
2024-07-26,6140,6310,6050,6220,62826,1.468189233278956
2024-07-29,6220,6430,6220,6420,43818,3.215434083601286
2024-07-30,6460,6590,6310,6430,35672,0.1557632398753894
2024-07-31,6450,6550,6150,6150,20225,-4.354587869362364
2024-08-01,6130,6240,6050,6140,8077,-0.16260162601626016
2024-08-02,6120,6240,6000,6140,37808,0.0
2024-08-05,6140,6140,5600,5950,115926,-3.0944625407166124
2024-08-06,5620,6440,5620,6390,73957,7.394957983193278
2024-08-07,6450,6490,6160,6470,45990,1.2519561815336464
2024-08-08,6380,6430,6160,6230,21058,-3.7094281298299845
2024-08-09,6170,6500,6170,6310,16211,1.2841091492776886
2024-08-12,6310,6490,6230,6390,9016,1.2678288431061806
2024-08-13,6460,6460,6250,6270,7455,-1.8779342723004695
2024-08-14,6310,6490,6270,6330,8516,0.9569377990430622
2024-08-16,6330,6470,6300,6380,16809,0.7898894154818324
2024-08-19,6440,6440,6300,6300,13146,-1.2539184952978055
2024-08-20,6300,6450,6300,6430,12879,2.0634920634920633
2024-08-21,6450,6470,6280,6400,37404,-0.46656298600311047
2024-08-22,6390,6480,6330,6400,14878,0.0
2024-08-23,6320,6780,6320,6770,68533,5.78125
2024-08-26,6800,6870,6650,6870,42111,1.4771048744460855
2024-08-27,6870,6870,6640,6740,35958,-1.8922852983988356
2024-08-28,6670,6670,6380,6400,38310,-5.044510385756676
2024-08-29,6370,6790,6330,6570,77261,2.65625
2024-08-30,6510,6800,6500,6770,30191,3.0441400304414
2024-09-02,6770,6770,6430,6460,18049,-4.579025110782865
2024-09-03,6450,6540,6380,6450,25976,-0.15479876160990713
2024-09-04,6460,6540,6370,6450,19516,0.0
2024-09-05,6450,6530,6340,6370,14256,-1.2403100775193798
2024-09-06,6390,6400,6250,6370,24851,0.0
2024-09-09,6250,6410,6250,6370,76270,0.0
2024-09-10,6410,6420,6290,6380,10410,0.15698587127158556
2024-09-11,6460,6530,6350,6440,18978,0.9404388714733543
2024-09-12,6450,6540,6400,6450,16216,0.15527950310559005
2024-09-13,6480,6600,6250,6550,88235,1.550387596899225
2024-09-19,6540,6650,6490,6520,27734,-0.45801526717557256
2024-09-20,6520,6730,6520,6580,30459,0.9202453987730062
2024-09-23,6620,6690,6570,6580,23098,0.0
2024-09-24,6620,6830,6620,6770,36086,2.8875379939209727
2024-09-25,6770,6850,6710,6800,15268,0.4431314623338257
2024-09-26,6800,6830,6700,6740,19466,-0.8823529411764706
2024-09-27,6730,6890,6720,6800,21812,0.8902077151335311
2024-09-30,6690,6840,6680,6760,13120,-0.5882352941176471
2024-10-02,6760,6790,6710,6780,10963,0.2958579881656805
2024-10-04,6780,6820,6710,6780,16787,0.0
2024-10-07,6780,6870,6760,6800,6452,0.2949852507374631
2024-10-08,6800,6870,6760,6820,12668,0.29411764705882354
2024-10-10,6820,6870,6780,6820,10443,0.0
2024-10-11,6810,6910,6810,6900,23391,1.1730205278592376
2024-10-14,6930,6930,6790,6880,15174,-0.2898550724637681
2024-10-15,6800,7000,6800,6960,29240,1.1627906976744187
2024-10-16,6930,7050,6790,6920,37410,-0.5747126436781609
2024-10-17,6920,6940,6850,6910,16463,-0.1445086705202312
2024-10-18,6910,6950,6870,6930,21364,0.2894356005788712
2024-10-21,6930,7090,6930,7050,44118,1.7316017316017316
2024-10-22,7040,7130,6950,7040,38176,-0.14184397163120568
2024-10-23,6980,7050,6950,7050,30219,0.14204545454545456
2024-10-24,7050,7110,6980,7110,21431,0.851063829787234
2024-10-25,7110,7150,7070,7110,17662,0.0
2024-10-28,7050,7140,7050,7130,18825,0.2812939521800281
2024-10-29,7090,7200,7090,7160,15670,0.42075736325385693
2024-10-30,7180,7380,7170,7200,31825,0.5586592178770949
2024-10-31,7200,7310,7200,7290,5794,1.25
2024-11-01,7300,7350,7130,7340,21711,0.6858710562414266
2024-11-04,7250,7350,7190,7290,22314,-0.6811989100817438
2024-11-05,7320,7390,7160,7300,100490,0.1371742112482853
2024-11-06,7320,7330,7270,7300,23172,0.0
2024-11-07,7300,7340,7280,7300,22937,0.0
2024-11-08,7310,7410,7310,7410,31770,1.5068493150684932
2024-11-11,7410,7410,7300,7330,17619,-1.0796221322537112
2024-11-12,7320,7360,7300,7340,30684,0.1364256480218281
2024-11-13,7330,7370,7310,7340,39400,0.0
2024-11-14,7340,7410,7340,7370,27949,0.4087193460490463
2024-11-15,7400,7420,7340,7370,25137,0.0
2024-11-18,7400,7400,7330,7370,25151,0.0
2024-11-19,7370,7420,7350,7420,18705,0.6784260515603799
2024-11-20,7360,7560,7360,7530,19582,1.482479784366577
2024-11-21,7570,7570,7410,7420,9184,-1.4608233731739706
2024-11-22,7400,7440,7320,7420,23386,0.0
2024-11-25,7420,7450,7370,7420,19371,0.0
2024-11-26,7390,7430,7380,7420,3074,0.0
2024-11-27,7400,7440,7300,7420,52046,0.0
2024-11-28,7410,7420,7360,7400,3981,-0.2695417789757413
2024-11-29,7420,7430,6970,6970,56027,-5.810810810810811
2024-12-02,6790,7060,6270,6560,79307,-5.88235294117647
2024-12-03,6500,6700,6460,6690,21522,1.9817073170731707
2024-12-04,6190,6300,5240,5740,371038,-14.200298953662182
2024-12-05,5790,5790,5410,5710,28238,-0.5226480836236934
2024-12-06,5500,5710,5350,5600,28989,-1.926444833625219
2024-12-09,5420,5420,5000,5000,44777,-10.714285714285714
2024-12-10,4900,5690,4900,5500,43028,10.0
2024-12-11,5700,6130,5680,5940,44938,8.0
2024-12-12,5870,5950,5590,5670,21971,-4.545454545454546
2024-12-13,5650,5670,5510,5670,11129,0.0
2024-12-16,5700,5730,5670,5720,4540,0.8818342151675485
2024-12-17,5770,5770,5660,5720,8703,0.0
2024-12-18,5750,5840,5710,5840,7513,2.097902097902098
2024-12-19,5800,5850,5600,5720,3799,-2.054794520547945
2024-12-20,5710,5720,5490,5600,17668,-2.097902097902098
2024-12-23,5630,5630,5450,5540,5510,-1.0714285714285714
2024-12-24,5440,5540,5290,5290,20463,-4.512635379061372
2024-12-26,5320,5400,5270,5400,4786,2.0793950850661624
2024-12-27,5400,5420,5340,5390,2298,-0.1851851851851852
2024-12-30,5270,5480,5270,5480,9122,1.6697588126159555
2025-01-02,5490,5550,5380,5550,1883,1.2773722627737227
2025-01-03,5550,5600,5450,5600,11128,0.9009009009009009
2025-01-06,5560,5590,5350,5350,20644,-4.464285714285714
2025-01-07,5350,5380,5000,5000,85981,-6.5420560747663545
2025-01-08,5030,5190,5010,5160,13410,3.2
2025-01-09,5190,5210,4920,4920,61045,-4.651162790697675
2025-01-10,4945,5150,4945,5150,15363,4.67479674796748
2025-01-13,5190,5200,5050,5200,19523,0.9708737864077669
2025-01-14,5140,5260,5120,5250,29001,0.9615384615384616
2025-01-15,5250,5850,5240,5830,70794,11.047619047619047
2025-01-16,5800,5990,5760,5990,24438,2.7444253859348198
2025-01-17,5990,5990,5720,5980,19192,-0.1669449081803005
2025-01-20,5970,5970,5690,5900,6637,-1.3377926421404682
2025-01-21,5900,5930,5750,5890,14360,-0.1694915254237288
2025-01-22,5890,6320,5840,6260,47800,6.281833616298811
2025-01-23,6200,6500,6180,6380,42001,1.9169329073482428
2025-01-24,6370,6660,6370,6660,29733,4.38871473354232
2025-01-31,6660,6740,6310,6600,31388,-0.9009009009009009
2025-02-03,6550,6620,6300,6530,25029,-1.0606060606060608
2025-02-04,6530,6780,6500,6750,36760,3.3690658499234303
2025-02-05,6750,6980,6680,6750,71739,0.0
2025-02-06,6730,6840,6730,6800,21286,0.7407407407407408
2025-02-07,6800,6800,6610,6780,17884,-0.29411764705882354
2025-02-10,6780,6780,6560,6660,27276,-1.7699115044247788
2025-02-11,6600,6750,6530,6720,14794,0.9009009009009009
2025-02-12,6720,6800,6600,6730,15384,0.1488095238095238
2025-02-13,6730,6770,6300,6380,44909,-5.200594353640416
2025-02-14,6380,6500,6340,6390,19118,0.1567398119122257
2025-02-17,6400,6500,6140,6410,29194,0.3129890453834116
2025-02-18,6360,6750,6360,6750,53279,5.30421216848674
2025-02-19,6700,6740,6590,6690,16762,-0.8888888888888888
2025-02-20,6690,6820,6580,6730,24957,0.5979073243647235
2025-02-21,6730,6810,6620,6720,15567,-0.1485884101040119
2025-02-24,6650,6710,6580,6690,7322,-0.4464285714285714
2025-02-25,6670,6730,6580,6690,26515,0.0
2025-02-26,6700,6800,6640,6800,22111,1.6442451420029895
2025-02-27,6780,6870,6720,6790,24064,-0.14705882352941177
2025-02-28,6760,6790,6610,6660,14165,-1.914580265095729
2025-03-04,6600,6700,6580,6680,13514,0.3003003003003003
2025-03-05,6630,6730,6550,6630,9761,-0.7485029940119761
2025-03-06,6630,6650,6360,6600,32582,-0.4524886877828055
2025-03-07,6570,6570,6450,6560,9316,-0.6060606060606061
2025-03-10,6550,6590,6030,6580,68122,0.3048780487804878
2025-03-11,6500,6760,6430,6730,39275,2.2796352583586628
2025-03-12,6710,6860,6510,6770,60691,0.5943536404160475
2025-03-13,6760,7050,6760,7000,69437,3.3973412112259975
2025-03-14,7000,7220,6970,7190,44838,2.7142857142857144
2025-03-17,7200,7220,6960,7140,25798,-0.6954102920723227
2025-03-18,7130,7140,6860,6890,54807,-3.5014005602240896
2025-03-19,6910,6910,6560,6770,22771,-1.741654571843251
2025-03-20,6660,6730,6500,6560,34479,-3.10192023633678
2025-03-21,6560,7410,6550,7410,154164,12.957317073170731
2025-03-24,7410,7750,7280,7600,98869,2.564102564102564
2025-03-25,7540,7690,7440,7630,47779,0.39473684210526316
2025-03-26,7490,7710,7430,7430,69487,-2.621231979030144
2025-03-27,7440,7460,7000,7210,45437,-2.9609690444145356
2025-03-28,6800,7450,6790,7270,69944,0.8321775312066574
2025-03-31,7220,7490,7140,7430,76669,2.200825309491059
2025-04-01,7400,7450,6910,6950,95458,-6.460296096904441
2025-04-02,7030,7190,6950,7020,51980,1.0071942446043165
2025-04-03,6980,7080,6730,7030,33635,0.14245014245014245
2025-04-04,7010,7300,6850,7300,67135,3.8406827880512093
2025-04-07,7300,7440,7150,7360,51437,0.821917808219178
2025-04-08,7310,7790,7310,7380,76112,0.2717391304347826
2025-04-09,7380,7740,7320,7590,87473,2.8455284552845526
2025-04-10,7600,7740,7590,7660,66890,0.922266139657444
2025-04-11,7700,7960,7620,7960,110478,3.91644908616188
2025-04-14,7990,8150,7880,8150,102925,2.386934673366834
2025-04-15,8130,8940,8120,8500,313845,4.294478527607362
2025-04-16,8420,8630,8320,8550,137858,0.5882352941176471
2025-04-17,8550,8700,8100,8280,156099,-3.1578947368421053
2025-04-18,8300,8500,7990,8270,91104,-0.12077294685990338
2025-04-21,8300,8310,8090,8090,41872,-2.176541717049577
2025-04-22,8180,8180,7770,8050,73191,-0.4944375772558714
2025-04-23,8050,8050,7880,7970,25409,-0.9937888198757764
2025-04-24,7970,7970,7650,7650,62277,-4.0150564617314926
2025-04-25,7720,8320,7720,8210,112451,7.320261437908497
2025-04-28,8210,8290,7900,8030,58606,-2.192448233861145
2025-04-29,8030,8150,7930,8090,27898,0.7471980074719801
2025-04-30,8120,8400,7930,8090,75089,0.0
2025-05-02,8090,8600,7950,8510,109938,5.19159456118665
2025-05-07,8470,8470,7970,8200,59823,-3.6427732079905994
2025-05-08,8180,8320,7520,7550,117781,-7.926829268292683
2025-05-09,7550,7750,7350,7500,138087,-0.6622516556291391
2025-05-12,7420,7480,6510,6720,230656,-10.4
2025-05-13,6790,6850,6520,6670,38827,-0.744047619047619
2025-05-14,6680,6940,6600,6770,67760,1.4992503748125936
2025-05-15,6770,6820,6350,6400,73838,-5.465288035450517
2025-05-16,6480,6500,6210,6480,39414,1.25
2025-05-19,6480,6870,6450,6700,46618,3.3950617283950617
2025-05-20,6700,6810,6440,6440,43287,-3.880597014925373
2025-05-21,6440,6480,6360,6450,16791,0.15527950310559005
2025-05-22,6460,7070,6400,6930,70273,7.441860465116279
2025-05-23,6900,7110,6810,6980,52420,0.7215007215007215
2025-05-26,6980,6980,6510,6730,31183,-3.5816618911174785
2025-05-27,6740,6740,6530,6630,10714,-1.4858841010401187
2025-05-28,6630,6740,6550,6620,33045,-0.1508295625942685
2025-05-29,6650,6900,6630,6710,26683,1.3595166163141994
2025-05-30,6580,6640,6090,6150,142109,-8.345752608047691
2025-06-02,6190,6370,6070,6330,34505,2.9268292682926833
2025-06-04,6270,6350,6110,6330,24706,0.0
2025-06-05,6330,6550,6320,6340,34276,0.1579778830963665
2025-06-09,6340,6440,6240,6440,18856,1.5772870662460567
2025-06-10,6450,6470,6370,6450,12871,0.15527950310559005
2025-06-11,6450,6490,6340,6490,18483,0.6201550387596899
2025-06-12,6490,6490,6280,6290,33264,-3.0816640986132513
2025-06-13,6340,6370,6120,6200,20874,-1.4308426073131957
2025-06-16,6050,6150,5970,5970,60550,-3.7096774193548385
2025-06-17,5970,6010,5890,5920,19146,-0.8375209380234505
